eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
36040,0,-3.673909258907447e-07,-1.533500239117604e-07,-0.0001659221333212469,0.0004125072342472864,-0.002723246091501181,0.0001942185826706022,0.0004264880219803533,0.002798816660081237
36040,1,-2.284319297075049e-07,-4.168977800768873e-08,0.001077375646986263,0.0001159471242492124,0.00216325282251445,0.0001550558067966319,-0.0002523004827356057,0.002437527986544282
36040,2,-1.023115151106537e-07,8.504817051493332e-10,6.358575243069521e-05,4.089414046063345e-05,0.0003005843918108924,4.890098340984901e-05,9.072875107112802e-05,0.0003266335533197137
36040,3,-2.777677779246717e-07,-1.141097631746656e-07,-0.0002375826965139884,-0.0001678322878565029,-0.001829806956648142,-0.002684192021289732,-0.00535696944450852,0.006271747383294173
42040,0,-3.641796825037303e-07,-1.539919349211182e-07,-0.0001659341341060864,0.0004125074668647862,-0.002720781346033059,0.0001985478613974567,0.0004351786632847296,0.002798061750316878
42040,1,-2.250020578258521e-07,-4.092280531147767e-08,0.001077327736075967,0.0001159525346123279,0.002155752745053313,0.0001603203685258085,-0.0002416950044277513,0.002430117093276921
42040,2,-1.140519555549677e-07,4.612925960194842e-10,6.357491951408607e-05,4.088741360152829e-05,0.0002946574448056267,3.045296006339174e-05,5.384237887641615e-05,0.0003104238365676536
42040,3,-2.777677779246717e-07,-1.141097631746656e-07,-0.0002375826965139884,-0.0001678322878565029,-0.001829806956648142,-0.002684192021289732,-0.00535696944450852,0.006271747383294173
48040,0,-3.869692470741521e-07,-1.561945740515697e-07,-0.0001659406581721454,0.0004125001233492524,-0.002722894162882441,0.0001667698185599121,0.0003716432320022821,0.002788866492766294
48040,1,-2.385140557270426e-07,-4.109892837403773e-08,0.001077310531689696,0.0001159480312907371,0.002143445909883706,0.0001417655208883171,-0.0002787789049154765,0.002422027558795236
48040,2,-1.239662849255098e-07,1.292117903377367e-10,6.357055787636177e-05,4.088552137514612e-05,0.0002909110397665405,1.735247831677955e-05,2.764559508996194e-05,0.0003023366956625478
48040,3,-3.072437611556569e-07,-1.193024026623951e-07,-0.0002375826965139884,-0.0001678415826787664,-0.001829806956648142,-0.002722373308537144,-0.005433332019003343,0.006353363141010524
54040,0,-3.747147752693971e-07,-1.553077229408515e-07,-0.0001659378891335913,0.0004125003188603911,-0.002721460145766237,0.0001808845656126345,0.0003998727266625502,0.00279224905931421
54040,1,-2.83133829830119e-07,-4.135091553367028e-08,0.001077250303064953,0.0001159473481996,0.002082216958534856,8.926450990209466e-05,-0.0003837013467578051,0.002380070256006044
54040,2,-1.355579453698929e-07,-2.314984295384098e-10,6.356416170048512e-05,4.0885349068024e-05,0.0002851027537915796,3.828875129094745e-06,6.022392772169802e-07,0.0002949756532216736
54040,3,-3.377856420509593e-07,-1.193024026623951e-07,-0.0002376050646976825,-0.00016784200025192,-0.001858963854360239,-0.002758828804041871,-0.005506224263283586,0.006439721721592681
60040,0,-3.654526502967763e-07,-1.547412630386108e-07,-0.0001659357818053676,0.0004125004483329889,-0.002719081872881085,0.0001908534681403135,0.0004198155164032292,0.002793522472901082
60040,1,-3.526417653719135e-07,-4.136558646365937e-08,0.001077181846485371,0.0001159465434935373,0.001980245508523449,1.614890131050948e-05,-0.000529839207506862,0.002318647688689549
60040,2,-1.437034763957834e-07,-3.780405911423104e-10,6.355909238848829e-05,4.088525629087008e-05,0.0002796843850314811,-4.857860715311609e-06,-1.67665911831044e-05,0.0002902403412331219
60040,3,-3.377856420509593e-07,-1.193024026623951e-07,-0.0002376050646976825,-0.00016784200025192,-0.001858963854360239,-0.002758828804041871,-0.005506224263283586,0.006439721721592681
66040,0,-3.520461324453197e-07,-1.546818960782846e-07,-0.0001659315327856177,0.0004125005445811259,-0.002706636262241198,0.0002034798491491109,0.0004450618002965402,0.002786225768290722
66040,1,-4.010844174737024e-07,-4.157801618078202e-08,0.00107715364344498,0.0001159463389263733,0.00192342427056625,-2.975195191386993e-05,-0.0006216093884926768,0.002293588459772786
66040,2,-1.516971549188084e-07,-5.085390065101886e-10,6.355602136005939e-05,4.088518490691484e-05,0.0002733244085966529,-1.25130234472505e-05,-3.207493883553365e-05,0.0002856616862655597
66040,3,-4.269064574739529e-07,-1.213803768362826e-07,-0.0002376197221129807,-0.0001678425614161416,-0.001915211072442903,-0.002843486084724779,-0.005675477938121684,0.006636951924406219
72040,0,-3.303050774114953e-07,-1.542899027675361e-07,-0.0001659268214119982,0.0004125006768714439,-0.002696931923121861,0.0002221081249181543,0.0004823176336996379,0.00278443760358823
72040,1,-4.200791968601443e-07,-4.167481823008867e-08,0.001077143846988448,0.0001159463246470225,0.001902784465443589,-4.647079978298519e-05,-0.0006550318543072299,0.002285934728471185
72040,2,-1.590067688480374e-07,-5.885662079401656e-10,6.355334874482721e-05,4.088514985986062e-05,0.0002679829704607656,-1.887648982866279e-05,-4.479884053886155e-05,0.000282646031881039
72040,3,-4.873766522479479e-07,-1.225310785848632e-07,-0.0002376485479713029,-0.0001678430870731939,-0.00196022463000827,-0.002896248888575439,-0.005780879634668135,0.006762688515817308
78040,0,-3.055068809531622e-07,-1.538399464411383e-07,-0.0001659231328137271,0.0004125010102036717,-0.002686934629518149,0.0002421849628841655,0.0005224718588304929,0.002783691036958625
78040,1,-4.29902444127406e-07,-4.168994978470058e-08,0.001077138797330934,0.0001159462510486388,0.001891846139646523,-5.435736150110979e-05,-0.0006708002234799952,0.002281596192814923
78040,2,-1.658469963366051e-07,-6.635257755986988e-10,6.355181714569223e-05,4.088508343908493e-05,0.0002639372918707505,-2.4361837722719e-05,-5.576853158466613e-05,0.0002812062824838923
78040,3,-5.146200006241048e-07,-1.225310785848632e-07,-0.000237652861615597,-0.000167843129192361,-0.001985449927353463,-0.002917276554422942,-0.005822921796910123,0.006814952871476329
84040,0,-2.824381166465016e-07,-1.53307123023358e-07,-0.0001659210504147936,0.0004125011916159931,-0.002681135480339793,0.0002594301589693829,0.0005569622068508521,0.002786339086060716
84040,1,-4.319621547816621e-07,-4.169692471919625e-08,0.001077137767731739,0.0001159462512458445,0.00188819756816263,-5.595972910981726e-05,-0.0006740035179442136,0.002279555171975556
84040,2,-1.696763857989688e-07,-6.948294255981136e-10,6.355106286278177e-05,4.088505528360637e-05,0.0002618302086304734,-2.721216179619063e-05,-6.146827060172835e-05,0.0002806853439689327
84040,3,-5.70554439991715e-07,-1.2333954024508e-07,-0.0002376632030005234,-0.0001678434557690894,-0.002010014325480805,-0.002958217217968511,-0.00590480312400126,0.006909599278900944
90040,0,-2.560610280852522e-07,-1.526969371492516e-07,-0.0001659179652813184,0.0004125013258652435,-0.002672899055181101,0.0002777313054478313,0.0005935640286072681,0.002787746132128525
90040,1,-4.429300353027087e-07,-4.167524477363794e-08,0.001077132142841245,0.0001159462409112358,0.001876586290878117,-6.343575294291845e-05,-0.0006889489664079031,0.002274622663657579
90040,2,-1.716303991066719e-07,-7.121611023974363e-10,6.355038634794142e-05,4.088504289330519e-05,0.0002607727454199144,-2.856619644905521e-05,-6.417585358831432e-05,0.0002804411886867822
90040,3,-6.489322636865423e-07,-1.2333954024508e-07,-0.0002376875385523261,-0.0001678436020815318,-0.002055744927829382,-0.003011447873889508,-0.006011146982604415,0.007036580194170498
96040,0,-2.2885645520981e-07,-1.522909673763992e-07,-0.0001659140818902235,0.0004125013844947697,-0.002663831264475613,0.0002952762867345889,0.0006286542031803737,0.002788561663049476
96040,1,-4.762603437318461e-07,-4.174776968238539e-08,0.001077122892061997,0.0001159461921252982,0.001844207259445938,-8.518685140289146e-05,-0.0007324390033350142,0.002262401728626146
96040,2,-1.746372033872017e-07,-7.209021677737875e-10,6.354964860704596e-05,4.088503685710673e-05,0.0002585480957488572,-3.051672572588624e-05,-6.807607574046444e-05,0.0002795047674515931
96040,3,-6.996778494540044e-07,-1.23871335676331e-07,-0.0002376960756039456,-0.0001678436583905803,-0.002095652971220427,-0.003044701906777272,-0.006077654848638716,0.007119306915635292
102040,0,-2.1649775810006e-07,-1.521156226861989e-07,-0.0001659122641978269,0.0004125013957666291,-0.002658790299176188,0.0003028321855998852,0.0006437677461825353,0.002788009047615279
102040,1,-4.853431015461861e-07,-4.173640790486428e-08,0.001077118903357966,0.0001159461878213975,0.001834784616117585,-9.064825756727743e-05,-0.0007433534625326482,0.002258507239780792
102040,2,-1.761091749455823e-07,-7.300927165978525e-10,6.35494450291059e-05,4.088503612331478e-05,0.0002577966693993557,-3.139376771478239e-05,-6.983009039118984e-05,0.0002793404411932845
102040,3,-7.505968681364595e-07,-1.241246631141767e-07,-0.0002377021802419721,-0.0001678437027028134,-0.002127775549301689,-0.003076367931505777,-0.006140986898095726,0.007196378459657189
108040,0,-2.149812048952822e-07,-1.519978986873855e-07,-0.0001659125517086025,0.000412501394947615,-0.002657131536093912,0.0003036100544758914,0.0006453247301395786,0.002786871995191353
108040,1,-4.907866571124955e-07,-4.17618069717525e-08,0.001077117975180434,0.0001159461861889502,0.001831307624434253,-9.379611245279715e-05,-0.0007496484998519101,0.002257893950679849
108040,2,-1.787317358392621e-07,-7.496685193637165e-10,6.354912994488613e-05,4.088503519230628e-05,0.0002564882715810933,-3.28888973146218e-05,-7.28201695341216e-05,0.0002790713171954979
108040,3,-7.747640436367222e-07,-1.243423845450943e-07,-0.000237705120119706,-0.0001678437085634744,-0.00213594012745476,-0.003089975561760894,-0.00616820215860596,0.007227833902362315
114040,0,-2.138922274913863e-07,-1.520175462233196e-07,-0.0001659129146605899,0.0004125013961962525,-0.002656420567434317,0.0003042162297263879,0.0006465383036211626,0.002786541600181231
114040,1,-4.917745751663703e-07,-4.175877788300224e-08,0.001077117690542767,0.0001159461859237284,0.001830551670675552,-9.433654130742866e-05,-0.0007507289397597848,0.002257662291824936
114040,2,-1.803878182196539e-07,-7.562652700597615e-10,6.354889479919268e-05,4.088503466291373e-05,0.0002556038502604992,-3.378912113209848e-05,-7.462041868327976e-05,0.0002788428239873903
114040,3,-8.189644903267853e-07,-1.243423845450943e-07,-0.0002377095394110767,-0.0001678437213593833,-0.002155070691352177,-0.003113831469154092,-0.006215909784287545,0.007284400357991849
120040,0,-2.158055042782065e-07,-1.522118028459409e-07,-0.0001659134019189364,0.0004125013941380334,-0.002654434500562927,0.0003032189009426815,0.0006445444038481321,0.002784077304070807
120040,1,-4.955250862935387e-07,-4.174936905818066e-08,0.001077116619462724,0.0001159461850848742,0.001827112304097762,-9.621624470664987e-05,-0.0007544867746818934,0.002256207261699916
120040,2,-1.810563008109148e-07,-7.592738808597785e-10,6.354880954863113e-05,4.088503443017888e-05,0.0002551761503897965,-3.412806243669517e-05,-7.529828779943008e-05,0.0002786745315530834
120040,3,-8.858572938390652e-07,-1.249392386479032e-07,-0.0002377153388826848,-0.0001678437688821127,-0.0021782766188055,-0.003148442778300896,-0.006285127868187403,0.007365126895660477
126040,0,-1.951088349080406e-07,-1.519911334848695e-07,-0.0001659118754068961,0.0004125014033750633,-0.002647752744005272,0.0003133592671751435,0.0006648239249499156,0.002783606239081597
126040,1,-5.043878463314888e-07,-4.175951030625553e-08,0.001077114471949655,0.0001159461820640517,0.001820339675749952,-0.0001005724164405401,-0.0007631960025712605,0.002253849782786877
126040,2,-1.828657130808886e-07,-7.669114607378973e-10,6.354846790831541e-05,4.088503375676714e-05,0.0002541004826811526,-3.500490431535432e-05,-7.705174917960613e-05,0.0002782793522268624
126040,3,-9.089590208575113e-07,-1.249392386479032e-07,-0.0002377200088897977,-0.000167843778679598,-0.002185145311744068,-0.003159900024082043,-0.006308023511315965,0.007391594685413297
132040,0,-1.768018510262971e-07,-1.516851384111433e-07,-0.0001659106005128865,0.0004125014093258875,-0.002643489014740355,0.0003218345351565189,0.0006817781857728225,0.002784621505338506
132040,1,-5.038376116576667e-07,-4.173160261831397e-08,0.001077114231546447,0.000115946182130784,0.001819822840795561,-0.000100331477931338,-0.0007627125958672601,0.002253257846271516
132040,2,-1.842612035927893e-07,-7.734340497071035e-10,6.354821289611606e-05,4.088503338680208e-05,0.0002535765655148735,-3.565514900807775e-05,-7.835199342287246e-05,0.0002782470024502768
132040,3,-9.519398875485012e-07,-1.252598634095189e-07,-0.0002377234732907375,-0.000167843797270757,-0.002193160954831318,-0.003179939131800166,-0.006348101726752211,0.007436736401195103
138040,0,-1.859354963390769e-07,-1.518342973775168e-07,-0.0001659114394002004,0.0004125014072039837,-0.002644328237901851,0.0003178168150754267,0.0006737436546289551,0.002783000888278218
138040,1,-5.059712328260195e-07,-4.174472596399526e-08,0.001077113970889759,0.0001159461817479404,0.001819009447960679,-0.0001012806255992502,-0.0007646105221067597,0.002253286637005089
138040,2,-1.858754514893462e-07,-7.776881090744607e-10,6.354799476650086e-05,4.088503302832092e-05,0.0002528970659335102,-3.637263055691113e-05,-7.97867110889545e-05,0.0002781290736198904
138040,3,-1.02626605451882e-06,-1.256668103803522e-07,-0.0002377353232138629,-0.0001678438108462712,-0.002216304326688769,-0.003213177792179303,-0.006414575391862931,0.007514518251245668
144040,0,-1.929495643796674e-07,-1.519202687999685e-07,-0.0001659118254647193,0.0004125014053340468,-0.002644751946417887,0.000314818947620984,0.0006677478533147693,0.002781617376097901
144040,1,-5.072137022244701e-07,-4.175014886731982e-08,0.001077113844101986,0.0001159461815204802,0.001818480353178188,-0.0001018051681881738,-0.0007656596951626908,0.002253239415849028
144040,2,-1.865439892081071e-07,-7.791997208104136e-10,6.354791355343438e-05,4.088503292800166e-05,0.0002526542311463294,-3.665488063782312e-05,-8.035111858506091e-05,0.0002781078946782562
144040,3,-1.043063771305722e-06,-1.257242382422197e-07,-0.0002377363737405151,-0.0001678438137421672,-0.002220611429250098,-0.003220356296448186,-0.006428932400400695,0.007531113651891791
150040,0,-1.934683162350568e-07,-1.519054924648635e-07,-0.000165911845614135,0.0004125014055824032,-0.002644398791089676,0.0003145966586870234,0.0006673033697790618,0.002781149766179428
150040,1,-5.071966704740394e-07,-4.172496565167197e-08,0.001077113779694523,0.0001159461816555002,0.001818196647592768,-0.0001017943755319659,-0.0007656379261933095,0.002253002540759966
150040,2,-1.872414937159915e-07,-7.811065401174839e-10,6.354784975203656e-05,4.088503278312118e-05,0.0002524059836774281,-3.694070139117957e-05,-8.092266833327686e-05,0.0002780860018760228
150040,3,-1.058366480567005e-06,-1.259215326570546e-07,-0.0002377378271766376,-0.0001678438167913578,-0.002225543804418051,-0.003226521765408126,-0.006441263338320577,0.007545730798201741
156040,0,-2.321807783287559e-07,-1.525311831615334e-07,-0.0001659138865270253,0.0004125013984820918,-0.002647586246139935,0.0002994432621600628,0.0006369990470395736,0.002775397608019002
156040,1,-5.067056570407093e-07,-4.170502929535212e-08,0.001077113705655699,0.0001159461818473625,0.001818086390471337,-0.0001016010703125061,-0.0007652511040388888,0.002252773371518925
156040,2,-1.874176906825457e-07,-7.78397854386714e-10,6.354781381978486e-05,4.088503273297986e-05,0.0002523053966724968,-3.701145246735274e-05,-8.106404557603192e-05,0.0002780452947953078
156040,3,-1.121850973077361e-06,-1.267344935677336e-07,-0.000237742400061251,-0.000167843829267278,-0.002239223889372143,-0.003251279028855346,-0.006490776428184824,0.007602618750490546
162040,0,-2.155187449053737e-07,-1.524009786230915e-07,-0.0001659123084502655,0.0004125014008854949,-0.002643635571983423,0.000305691536462891,0.0006494947662137102,0.002775208852278031
162040,1,-5.047642513684206e-07,-4.169330738855544e-08,0.001077113813984564,0.0001159461821221463,0.00181864314285108,-0.0001008671870872625,-0.0007637835560524505,0.002252691797143283
162040,2,-1.887313082819792e-07,-7.812992904002534e-10,6.354765041429315e-05,4.08850325546947e-05,0.0002517608948665424,-3.750737032166657e-05,-8.205577188379447e-05,0.0002779090248483971
162040,3,-1.151081464422522e-06,-1.267803668279682e-07,-0.0002377443611064588,-0.0001678438331044038,-0.002249075279730382,-0.003262277733433041,-0.006512772878794022,0.007629003963120821
168040,0,-2.273120955864182e-07,-1.525213113442123e-07,-0.0001659130968530662,0.0004125013994035423,-0.002644891464149942,0.0003013984693772691,0.0006409086571071026,0.00277393951563148
168040,1,-5.053613929415844e-07,-4.169057387051856e-08,0.001077113781761261,0.0001159461820431129,0.001818356639920135,-0.0001010915099450861,-0.0007642321953532965,0.002252622712497102
168040,2,-1.887878829132328e-07,-7.803862975740911e-10,6.354764024344e-05,4.088503254998488e-05,0.0002517140494102867,-3.752900946984005e-05,-8.209904020419131e-05,0.0002778822875488068
168040,3,-1.151081464422522e-06,-1.267803668279682e-07,-0.0002377443611064588,-0.0001678438331044038,-0.002249075279730382,-0.003262277733433041,-0.006512772878794022,0.007629003963120821
174040,0,-2.355810120306113e-07,-1.525967379716077e-07,-0.000165913500772812,0.0004125013987075002,-0.002645595690443361,0.0002984510544434071,0.0006350145623618416,0.002772936684466664
174040,1,-5.057493588606038e-07,-4.168717718561252e-08,0.001077113742590319,0.0001159461820336583,0.001818241192524585,-0.0001012308805599481,-0.0007645108842554648,0.002252630330667369
174040,2,-1.891984256512739e-07,-7.811488998116187e-10,6.354761729337171e-05,4.088503251567373e-05,0.0002515653875120948,-3.767271525846951e-05,-8.238642766884674e-05,0.0002778521593891566
174040,3,-1.189631009247562e-06,-1.269582763255405e-07,-0.000237747056185833,-0.0001678438381200529,-0.002258193856712722,-0.003275844061179748,-0.006539905534323739,0.007660656293921574
180040,0,-2.353505543770559e-07,-1.525922177565707e-07,-0.0001659136448247553,0.0004125013985887693,-0.002645298030672057,0.0002985314104135354,0.0006351753684446892,0.00277269818819337
180040,1,-5.060475242648899e-07,-4.168402574981206e-08,0.001077113684112078,0.0001159461820357802,0.001818007182206093,-0.0001013321695473089,-0.0007647133302211896,0.002252514697845034
180040,2,-1.895522283321186e-07,-7.816689261135567e-10,6.354759759716063e-05,4.088503247913189e-05,0.0002514703347456718,-3.779278544864379e-05,-8.262652723512278e-05,0.0002778537130647214
180040,3,-1.201955711811789e-06,-1.269582763255405e-07,-0.0002377487612773626,-0.0001678438395920463,-0.002260715962491615,-0.003280054270955504,-0.006548312553586716,0.007670377270495439
186040,0,-2.410473795138284e-07,-1.526623195091985e-07,-0.0001659137759713343,0.0004125013977951779,-0.002645499360080164,0.000296687627213101,0.0006314876979964613,0.002771849922109138
186040,1,-5.064227908668226e-07,-4.168474785371749e-08,0.001077113628665117,0.0001159461820303896,0.00181782921376681,-0.0001014564901183957,-0.0007649619653670624,0.002252461059076197
186040,2,-1.897735330809359e-07,-7.821718307546262e-10,6.354758041375904e-05,4.088503245236151e-05,0.000251412760969454,-3.786551210012848e-05,-8.277196456066499e-05,0.0002778547972805225
186040,3,-1.224977239122044e-06,-1.271077179642665e-07,-0.0002377509083953274,-0.0001678438426760741,-0.002266081602615616,-0.003287682337320225,-0.006563568686316158,0.007688245147465254
192040,0,-2.515313863293388e-07,-1.527413255698942e-07,-0.0001659143836120575,0.0004125013963094965,-0.002646203229150166,0.0002933859914648713,0.0006248851596282532,0.002770673817669778
192040,1,-5.066064921432487e-07,-4.168935444619904e-08,0.001077113603923178,0.0001159461820822745,0.001817796015971323,-0.0001015126228034649,-0.000765074238000321,0.002252474916443111
192040,2,-1.898757399161193e-07,-7.823841451012863e-10,6.354757338051854e-05,4.08850324405226e-05,0.0002513871075547369,-3.789830602538143e-05,-8.283754639586198e-05,0.0002778556001790149
192040,3,-1.244553459490748e-06,-1.273046501338741e-07,-0.0002377519564549147,-0.0001678438448695921,-0.002270374488766216,-0.003293824933788053,-0.006575853879251814,0.00770262529071316
198040,0,-2.549436693019094e-07,-1.52772100498942e-07,-0.0001659145455049098,0.0004125013959666282,-0.002646390161915851,0.0002923279737897423,0.0006227693486014232,0.00277026412483044
198040,1,-5.068868395979553e-07,-4.169261743191118e-08,0.001077113572182666,0.0001159461820833439,0.001817706899681023,-0.0001015998530915849,-0.0007652486723375653,0.00225246617222168
198040,2,-1.901968588334338e-07,-7.828631826462033e-10,6.35475589753763e-05,4.088503240168608e-05,0.0002512977988189376,-3.799736715066449e-05,-8.303565255871386e-05,0.0002778474716443374
198040,3,-1.264045837908181e-06,-1.273046501338741e-07,-0.000237752579817538,-0.0001678438468099652,-0.002273962039488619,-0.003299805403182181,-0.006587812381659823,0.007716449344873342
204040,0,-2.62730245020703e-07,-1.529285115333491e-07,-0.0001659146406449212,0.000412501394764712,-0.002646329818875782,0.000290024544936448,0.0006181625391257393,0.002768932255002382
204040,1,-5.064375373627643e-07,-4.169121476580177e-08,0.001077113523975372,0.0001159461821299993,0.001817607600246026,-0.0001014615614582082,-0.000764972005325471,0.002252285799972027
204040,2,-1.90380563596045e-07,-7.832810289739789e-10,6.354754335657135e-05,4.088503238026683e-05,0.0002512454202655354,-3.80521523645492e-05,-8.314519716831767e-05,0.0002778403565015386
204040,3,-1.282087757144612e-06,-1.274118867419175e-07,-0.0002377535869522637,-0.0001678438492696941,-0.002278247468562129,-0.003305164004668193,-0.006598529327774117,0.007729153246060549
210040,0,-2.771544492475053e-07,-1.530597329152967e-07,-0.0001659151766074232,0.0004125013929880722,-0.002647301695088223,0.0002858375467778159,0.0006097888466837859,0.002767568815909104
210040,1,-5.067030196248518e-07,-4.169038198505432e-08,0.001077113486409322,0.0001159461821254299,0.001817522517774663,-0.0001015385042018007,-0.0007651258268832415,0.00225227283863603
210040,2,-1.904276704660781e-07,-7.835779786957454e-10,6.354753971970123e-05,4.088503237420465e-05,0.0002512336252880161,-3.806594416881369e-05,-8.317277999210892e-05,0.0002778398348912854
210040,3,-1.290392688242173e-06,-1.274696934556851e-07,-0.0002377536708243592,-0.0001678438509365105,-0.002279210916681924,-0.00330757262496768,-0.00660334656837309,0.007734579821932913
216040,0,-3.085317517432516e-07,-1.538471911274893e-07,-0.0001659155508467655,0.0004125013899896557,-0.002648069442784067,0.0002769513716197364,0.0005920174025177236,0.002763538298368522
216040,1,-5.06413339777934e-07,-4.168251697166029e-08,0.00107711348467211,0.0001159461821806315,0.001817511822603153,-0.0001014575105372667,-0.0007649638079853683,0.002252205522036298
216040,2,-1.904236622388291e-07,-7.837790343413681e-10,6.354754031952425e-05,4.088503237276596e-05,0.000251232751051502,-3.806485817474276e-05,-8.317060677368457e-05,0.000277838245161535
216040,3,-1.298623494976424e-06,-1.276562265732176e-07,-0.0002377536708243592,-0.0001678438515330463,-0.002279210916681924,-0.003309904295931828,-0.006608009910301387,0.007739558378538039
222040,0,-3.162725236162864e-07,-1.538903498660058e-07,-0.0001659158834735675,0.0004125013895201904,-0.00264872775561076,0.0002748160638229955,0.0005877473432354565,0.002763044540396294
222040,1,-5.06426889169265e-07,-4.168146445870739e-08,0.00107711348331628,0.0001159461821892798,0.001817495543861664,-0.000101461342704592,-0.0007649714616880408,0.002252195156847892
222040,2,-1.903165340792801e-07,-7.825460513740896e-10,6.354754015803292e-05,4.088503238106454e-05,0.0002512388797302727,-3.803538928593832e-05,-8.311166423526251e-05,0.00027782211253272
222040,3,-1.305719152064752e-06,-1.276716351046091e-07,-0.0002377537348322144,-0.0001678438518826871,-0.002280366560003206,-0.003311830368133964,-0.006611862054705661,0.007744011362593407
228040,0,-3.47976754640235e-07,-1.54194612180333e-07,-0.0001659164170460049,0.0004125013880159853,-0.002650401176310533,0.0002663694261110395,0.0005708543669396489,0.002760278893922378
228040,1,-5.058707481209271e-07,-4.167046793139941e-08,0.001077113480723139,0.0001159461822186658,0.001817497133051343,-0.0001013141831342799,-0.0007646771262964978,0.002252089857222249
228040,2,-1.903458860718736e-07,-7.826004984602859e-10,6.354753940162019e-05,4.088503237999848e-05,0.0002512307160140538,-3.804329810163835e-05,-8.312748172151934e-05,0.0002778205451107398
228040,3,-1.305719152064752e-06,-1.276716351046091e-07,-0.0002377537348322144,-0.0001678438518826871,-0.002280366560003206,-0.003311830368133964,-0.006611862054705661,0.007744011362593407
234040,0,-3.532345826203198e-07,-1.542317421203203e-07,-0.0001659165685472062,0.0004125013877231061,-0.002650610240320687,0.0002650147244427892,0.0005681451902823625,0.002759790256280254
234040,1,-5.058053650067545e-07,-4.166505214679303e-08,0.001077113475079714,0.0001159461822326803,0.00181747338007826,-0.0001012974522693774,-0.0007646436372539391,0.002252058561865115
