eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,3,-2.900107832629108e-07,-4.374157913770762e-08,-0.0001765268957902205,-0.0001076313959366053,-0.002735255525027834,-0.00316793674618358,-0.0062965555129692,0.007563517944135949
24040,0,-2.896494660355967e-07,-1.121631182482884e-07,-0.0001649633598753436,0.0004389027691412021,-0.002797344236288754,0.0005822567886666346,0.0011877908161604,0.003129673052339468
24040,1,-2.27989752257051e-07,-2.793529111330876e-08,0.0007519893434722114,0.0001520514533246778,0.002217941198249762,0.0001344876912578231,-0.000411424479527166,0.002386467655398093
24040,2,-8.214418587563793e-08,-3.380693178605596e-09,0.0001543805457473019,5.791990509601377e-05,0.0006712310912817928,0.0001427366416776996,0.000210783368246561,0.0007365749318167176
24040,3,-4.037729136670489e-07,-4.726084803896278e-08,-0.0001773608282629766,-0.0001081156578025756,-0.002985043027354458,-0.003512389123907389,-0.006983401950034552,0.008370090086299976
30040,0,-3.726357329006104e-07,-1.235224148041055e-07,-0.0001651507652825011,0.0004387693537030493,-0.002843454992517021,0.0003950510955661482,0.0008135201079148321,0.003020415551492429
30040,1,-2.502845793199629e-07,-2.838206902230627e-08,0.0007519233126818604,0.000152009389905039,0.002175426224428885,8.621946973802338e-05,-0.0005079164719094214,0.002363554057675308
30040,2,-9.272145938495526e-08,-2.563332381290954e-09,0.0001543066487718905,5.779477538445243e-05,0.0006349414359867453,0.0001198457356958605,0.0001650226858923901,0.000686947524107425
30040,3,-4.973611789549753e-07,-5.469461319401909e-08,-0.000177486802442021,-0.0001081843320098254,-0.003044536972467606,-0.003712264935228502,-0.007382451580028745,0.008808740734214587
36040,0,-4.009805499864993e-07,-1.257440550983632e-07,-0.0001651540465252131,0.0004384828824889164,-0.00285193181157283,0.0003437256968665496,0.0007108902929140658,0.002996092571170546
36040,1,-2.783620632113849e-07,-2.877295150992961e-08,0.0007518770878114058,0.0001517713648919746,0.00212535474752961,3.512267865756903e-05,-0.0006100643038663419,0.002340704731687641
36040,2,-7.303289469559201e-08,-1.971763035635662e-09,0.000154313660716066,5.801861242156437e-05,0.0006479252579604779,0.0001509391430220942,0.0002272684558423439,0.0007220938903141113
36040,3,-5.722608784778277e-07,-5.963756217910993e-08,-0.0001775586700434506,-0.000108724208553336,-0.003098471532589353,-0.003846998649942965,-0.007651919697680094,0.009110167280382206
42040,0,-3.994590290390149e-07,-1.255494787541617e-07,-0.0001651819256450566,0.0004385265779442966,-0.002851977927425235,0.000346451149505231,0.0007163811428656123,0.002997765708460421
42040,1,-2.939272743797263e-07,-2.885934823753795e-08,0.0007518533159676927,0.0001516453057135391,0.002099484957105032,1.171398129421513e-05,-0.0006568467995768737,0.002329742864628012
42040,2,-9.087490300595492e-08,-2.374516516848637e-09,0.0001542256827772246,5.782421686096137e-05,0.0006139194303342051,0.0001201680423817293,0.0001657980142635128,0.0006677990838815421
42040,3,-6.503960603533293e-07,-6.028077094370633e-08,-0.000177670707983569,-0.0001093541135681197,-0.00319747200930828,-0.003963001121904008,-0.007883917864308056,0.009387698954640403
48040,0,-4.06360822897935e-07,-1.258287591710506e-07,-0.0001651960232815331,0.0004385193448769166,-0.002847172478486296,0.0003378299318930547,0.0006991500838943283,0.00298812987466131
48040,1,-3.091069451357127e-07,-2.893189406744375e-08,0.0007518353593636756,0.0001514721473301576,0.002075376491282051,-9.211348548768424e-06,-0.0006986703992296252,0.002320261423128532
48040,2,-1.057258567430799e-07,-2.530402261867749e-09,0.0001541668262297965,5.759091182982911e-05,0.0005899096010806561,9.990322446032734e-05,0.0001253722833173068,0.0006330689818245904
48040,3,-6.503960603533293e-07,-6.028077094370633e-08,-0.000177670707983569,-0.0001093541135681197,-0.00319747200930828,-0.003963001121904008,-0.007883917864308056,0.009387698954640403
54040,0,-4.396392999562574e-07,-1.281200560457557e-07,-0.0001652061787104008,0.000438302245394301,-0.002852316920730857,0.0002996013160465664,0.000622706859953766,0.002971975563122468
54040,1,-3.282665744855381e-07,-2.907515795073199e-08,0.0007518177603871598,0.0001513537238457971,0.002048664707124659,-3.19666759446431e-05,-0.0007441673946818049,0.002310837957334197
54040,2,-1.398941340114212e-07,-2.936495572932219e-09,0.0001541400841090983,5.731683535976323e-05,0.0005521805156109714,6.015529626474349e-05,4.58975614336674e-05,0.000581096353764558
54040,3,-6.769939273713817e-07,-6.052039040881357e-08,-0.0001776775237627185,-0.0001094990602091157,-0.003215443523105702,-0.003992953644899713,-0.007943822910299466,0.009456777363320953
60040,0,-4.51306279982144e-07,-1.291007398458528e-07,-0.0001652132402515081,0.000438153183148187,-0.002852886834156528,0.0002873996764727549,0.0005983105492624898,0.002966279019731747
60040,1,-3.394507113997213e-07,-2.91733044112478e-08,0.0007518077420719142,0.0001512536761052283,0.002036240386411556,-4.380416099555459e-05,-0.0007678305049265816,0.002307780334373768
60040,2,-1.443837116351467e-07,-2.89992779617086e-09,0.0001541243030652971,5.732510258065138e-05,0.000541500826510259,5.641579629907273e-05,3.83744203141059e-05,0.0005700166421729345
60040,3,-6.769939273713817e-07,-6.052039040881357e-08,-0.0001776775237627185,-0.0001094990602091157,-0.003215443523105702,-0.003992953644899713,-0.007943822910299466,0.009456777363320953
66040,0,-4.779777788710166e-07,-1.306866648204175e-07,-0.0001652163808585498,0.000438017478434552,-0.002856159486658094,0.0002620786635080389,0.0005476708299845983,0.002957267587921176
66040,1,-3.4372963654985e-07,-2.907651994193512e-08,0.0007518053361439595,0.0001512322762854735,0.002031662064423041,-4.788363415349813e-05,-0.0007759845203269488,0.002306551136667689
66040,2,-1.635987449286232e-07,-3.083582337374776e-09,0.0001541132982109853,5.719289215418255e-05,0.0005267747830746995,3.807072711468101e-05,1.697414315059011e-06,0.0005531418407011714
66040,3,-7.607526104210432e-07,-6.159199529948448e-08,-0.0001777181819388042,-0.0001099344656374356,-0.003279739982724539,-0.004073333409830916,-0.008104581589552228,0.009647624167902704
72040,0,-5.003079594128076e-07,-1.323458645039448e-07,-0.0001652230497134473,0.0004379531484316114,-0.002857523134158945,0.0002427035956903018,0.0005089311838638685,0.002949992598588155
72040,1,-3.475287726633879e-07,-2.910681479416281e-08,0.0007518030299300485,0.0001512226669563229,0.002027732469895004,-5.124233390715255e-05,-0.000782699799105369,0.002305432699995203
72040,2,-1.506808462015867e-07,-3.030520637272877e-09,0.0001541053439521248,5.722231615578559e-05,0.0005313735450303788,4.925605863123807e-05,2.407208939481105e-05,0.0005589153266574504
72040,3,-7.875993435904031e-07,-6.177714444281379e-08,-0.0001777465120838985,-0.0001099697254472734,-0.003293626210132794,-0.004096477122178008,-0.008150869014246411,0.009701002623399598
78040,0,-5.478158711994047e-07,-1.350220618641387e-07,-0.0001652250890661615,0.0004378433695970898,-0.002860460915499065,0.0002043132211085121,0.0004321514330360891,0.002937642229268716
78040,1,-3.491465392606126e-07,-2.90227709286357e-08,0.0007518022057508591,0.0001512178459947032,0.002024630299496311,-5.24531396571802e-05,-0.0007851199470176627,0.002303555084856492
78040,2,-1.725119323402087e-07,-3.303098360954241e-09,0.0001540972216033596,5.715775926340833e-05,0.0005180491213911105,3.156454262909526e-05,-1.130469755367181e-05,0.0005445291559075891
78040,3,-8.416557128222136e-07,-6.418663513028128e-08,-0.0001777732514964924,-0.0001100927817483353,-0.003316580054292099,-0.004140433206102635,-0.008238781182095666,0.009801231056312476
84040,0,-5.599674221476072e-07,-1.359581183170816e-07,-0.0001652251396934192,0.0004377848259486546,-0.002859650809120458,0.0001953967994502677,0.000414318908641074,0.002933666315391367
84040,1,-3.631854114651164e-07,-2.913773208813574e-08,0.0007517973593224756,0.0001511562498199226,0.002013868538846651,-6.289627010464898e-05,-0.0008060020153960308,0.002301588428774442
84040,2,-1.735436126274429e-07,-3.184364558701568e-09,0.0001540951867742153,5.714526239406023e-05,0.000515114246815463,3.080450476113464e-05,-1.28200348440399e-05,0.0005417258493074102
84040,3,-8.932263894462691e-07,-6.434268559232294e-08,-0.0001777819626649165,-0.0001104136629895238,-0.003335805461804891,-0.004178979656253238,-0.008315870117987725,0.009888830227627737
90040,0,-5.810265502328069e-07,-1.370550780691129e-07,-0.0001652258883707913,0.0004376836379768766,-0.0028605297561992,0.0001807651465514474,0.0003850562169860527,0.002929580470317374
90040,1,-3.649083639391064e-07,-2.9139131510109e-08,0.0007517969926865068,0.0001511489482254678,0.002012808928492798,-6.409850761363251e-05,-0.000808406113412994,0.002301537247639383
90040,2,-1.772343147854262e-07,-3.155509609436735e-09,0.0001540924090598106,5.71062194397738e-05,0.0005106899069415514,2.819084874812445e-05,-1.804419850923516e-05,0.0005375222045231899
90040,3,-1.041345469767287e-06,-6.73092966330977e-08,-0.0001778200583437232,-0.0001112027810286899,-0.003399964747493322,-0.004281133347107234,-0.008520152199960666,0.01012545523179053
96040,0,-5.993585067117751e-07,-1.379345473257816e-07,-0.0001652264741709951,0.0004376206806582422,-0.002861193805270806,0.0001690784930785337,0.0003616822938788624,0.002926541241125868
96040,1,-3.66378423434451e-07,-2.915811558060993e-08,0.0007517966665340257,0.0001511444501714591,0.002012235969892854,-6.505919638364833e-05,-0.0008103273157358143,0.002301738400406306
96040,2,-1.809234148205238e-07,-3.098835976136441e-09,0.0001540892722769296,5.70609290555082e-05,0.0005062773478254332,2.577828834831431e-05,-2.286174830867861e-05,0.000533388618931309
96040,3,-1.064589919038017e-06,-6.73092966330977e-08,-0.0001778262807795184,-0.0001113210861359336,-0.003412118695742357,-0.004296330676165737,-0.008550537070583255,0.01016153094648894
102040,0,-6.153275096641867e-07,-1.386366473003841e-07,-0.0001652270769910209,0.0004375532479274204,-0.002861678723180996,0.0001592410526284164,0.0003420077630381451,0.002924087099783157
102040,1,-3.687592227665274e-07,-2.917005778452485e-08,0.0007517960776526504,0.0001511318603463231,0.002010417613629324,-6.648763505044458e-05,-0.0008131832928307053,0.00230119642207364
102040,2,-1.839364357852355e-07,-3.124279267434203e-09,0.0001540873742411033,5.705101641596138e-05,0.0005030316442947068,2.38069264422955e-05,-2.68024013057539e-05,0.0005303996086359846
102040,3,-1.136421756296635e-06,-6.741601327435825e-08,-0.0001778389167379776,-0.0001115592992015574,-0.00343219435731498,-0.004339868442534434,-0.008637575758270056,0.01025993199969131
108040,0,-6.282278854939228e-07,-1.392450808095453e-07,-0.0001652272900809144,0.0004375104743432181,-0.002862102616320061,0.0001518789798487364,0.000327284090826158,0.002922418411792007
108040,1,-3.692966778003115e-07,-2.911907168899228e-08,0.0007517957036774169,0.0001511263096213848,0.002009170544591534,-6.679861827448572e-05,-0.0008138049093666774,0.002300335375966402
108040,2,-1.983244173643119e-07,-3.161369421350748e-09,0.0001540832414661516,5.695781956357546e-05,0.0004945279212872706,1.552067085373923e-05,-4.33713754509832e-05,0.0005231306817781682
108040,3,-1.204441856315817e-06,-6.78060209879956e-08,-0.0001778497160507184,-0.0001117834480110505,-0.003457792797853659,-0.004378217741731173,-0.00871425869935262,0.01034927793723637
114040,0,-6.428340686028886e-07,-1.399660051918706e-07,-0.0001652273575451457,0.0004374843552688024,-0.002862518235918514,0.0001439845964676096,0.0003114951783344565,0.002920695899049407
114040,1,-3.71807281030671e-07,-2.912850161319365e-08,0.0007517954535239392,0.0001511213164832753,0.002007946442962141,-6.815439615037827e-05,-0.0008165159002377894,0.002300266582416936
114040,2,-2.057166137017871e-07,-3.195954897541876e-09,0.0001540818374997892,5.693728461456885e-05,0.0004905106921945543,1.147696709699205e-05,-5.145721798294836e-05,0.0005199648205115438
114040,3,-1.225893615325665e-06,-6.78060209879956e-08,-0.0001778504509881902,-0.0001118347976105412,-0.00346462456140719,-0.004389605924275633,-0.00873703124453106,0.01037555385519924
120040,0,-6.580656171529671e-07,-1.406517540359029e-07,-0.0001652274926152827,0.0004374666602720622,-0.002862936026542148,0.0001362189809957437,0.0002959639459863793,0.002919114697331896
120040,1,-3.72781729312064e-07,-2.90751463758354e-08,0.0007517953476679757,0.0001511185628360717,0.002007161278046283,-6.86623534699779e-05,-0.0008175317593846762,0.00229995702070614
120040,2,-2.194485179963953e-07,-3.30209528856436e-09,0.0001540807113681303,5.690482856720122e-05,0.000485156549835834,4.411747613633915e-06,-6.558652506798344e-05,0.0005164077913186798
120040,3,-1.267053806915123e-06,-6.841402177123985e-08,-0.0001778508259325713,-0.0001118822167763119,-0.003470800717124144,-0.004410551833328576,-0.008778922920681912,0.01042175910758655
126040,0,-6.754264897610916e-07,-1.415239473518373e-07,-0.0001652273905187517,0.0004374487061385714,-0.00286271688212912,0.0001277558406902399,0.0002790376337707639,0.002916846489006209
126040,1,-3.739540814522793e-07,-2.907132327646685e-08,0.0007517950808779678,0.0001511168618150684,0.002006353139725092,-6.923430437526335e-05,-0.0008186753889958709,0.002299675627774174
126040,2,-2.205308138805864e-07,-3.296789430933276e-09,0.000154080431923214,5.690344257475098e-05,0.0004840145259735064,3.850552145951021e-06,-6.670921134109526e-05,0.000515474380455662
126040,3,-1.287029592551192e-06,-6.849329044478417e-08,-0.0001778524350343249,-0.0001119025816903761,-0.003476745885475419,-0.004420460447247368,-0.008798740148519495,0.01044462618079702
132040,0,-6.792526648973163e-07,-1.417090428478528e-07,-0.0001652273398661351,0.0004374430881824092,-0.00286267587105968,0.0001259362879739728,0.0002753984553421517,0.002916380361215636
132040,1,-3.754727113189078e-07,-2.907712466085478e-08,0.0007517948237960183,0.0001511129616075601,0.002005724170149131,-6.993467180962552e-05,-0.0008200759997158531,0.002299646859069676
132040,2,-2.176059806170905e-07,-3.233819424031456e-09,0.0001540797307501179,5.691158842674825e-05,0.000483789904616796,5.200025918803943e-06,-6.401022826961994e-05,0.0005149335501692606
132040,3,-1.394520474764858e-06,-6.993088857581047e-08,-0.0001778627410185065,-0.0001122154186831727,-0.003503409535959395,-0.004470341581734491,-0.008898501231602225,0.01055866401621306
138040,0,-6.907478468080059e-07,-1.421527080977732e-07,-0.0001652272928704871,0.0004374157513376706,-0.002862722584607844,0.0001207968539259663,0.0002651193569711967,0.002915251935073646
138040,1,-3.753399100708732e-07,-2.906820452142621e-08,0.0007517947671316241,0.0001511122477136722,0.002005532643832623,-6.987796808439896e-05,-0.0008199625417959958,0.002299437564029735
138040,2,-2.208942477169193e-07,-3.225532048193819e-09,0.0001540790424690534,5.690276533066447e-05,0.0004820420903729168,3.747918923032587e-06,-6.691334397756991e-05,0.0005136480742928326
138040,3,-1.447313941867433e-06,-7.059199935392492e-08,-0.0001778662731032302,-0.0001123367290695066,-0.003514423674232449,-0.004493643355826988,-0.008945104594777906,0.01061146354818207
144040,0,-7.114241391754279e-07,-1.433789768010063e-07,-0.0001652272244980847,0.0004373917028064042,-0.002862516713369211,0.0001119795348810567,0.000247484174315002,0.002913142947259486
144040,1,-3.750889776056064e-07,-2.905373221724527e-08,0.000751794730454459,0.0001511128220420091,0.00200524496197248,-6.976507410795748e-05,-0.0008197366765753983,0.002299102713074088
144040,2,-2.217044119961419e-07,-3.202723706495209e-09,0.0001540789386292519,5.690099965383916e-05,0.000481717026950242,3.404221429259546e-06,-6.760030407457019e-05,0.000513430400484935
144040,3,-1.478574968982892e-06,-7.289485451597881e-08,-0.0001778662731032302,-0.000112385111938218,-0.003514423674232449,-0.004506745551011136,-0.00897130876750735,0.01063910612981697
150040,0,-7.156263106708907e-07,-1.435159590408495e-07,-0.0001652272190629875,0.0004373861300441436,-0.002862515318225712,0.0001102743704689054,0.0002440738027044788,0.002912787942576307
150040,1,-3.760272307673164e-07,-2.905162820655747e-08,0.0007517946059566665,0.0001511112420226106,0.002004624546836068,-7.015168654650827e-05,-0.0008205098110437849,0.002298849073378626
150040,2,-2.203637625831154e-07,-3.179058172325163e-09,0.000154078694531187,5.690102880449848e-05,0.0004816982422794967,3.965541017187652e-06,-6.647736582751819e-05,0.0005132700868507933
150040,3,-1.478574968982892e-06,-7.289485451597881e-08,-0.0001778662731032302,-0.000112385111938218,-0.003514423674232449,-0.004506745551011136,-0.00897130876750735,0.01063910612981697
156040,0,-7.226051387802486e-07,-1.437815385197493e-07,-0.0001652272143680059,0.0004373767773170127,-0.002862503517043387,0.0001075487880889875,0.0002386225679194749,0.002912221296083283
156040,1,-3.758646295962015e-07,-2.904638767252015e-08,0.0007517945585737937,0.0001511111706938564,0.002004509626489919,-7.008910767525845e-05,-0.0008203845626969489,0.002298702230116915
156040,2,-2.244286413771438e-07,-3.204827417015408e-09,0.0001540783522758357,5.689536621269602e-05,0.000480471079363701,2.371405021489779e-06,-6.966534045815058e-05,0.0005125315727278126
156040,3,-1.492342565416626e-06,-7.289485451597881e-08,-0.0001778667147714307,-0.0001124000278425083,-0.003518773621362351,-0.004512183275908348,-0.008982183635332104,0.01065201676395099
162040,0,-7.293781957173399e-07,-1.440793857370861e-07,-0.0001652272134361857,0.0004373701490415464,-0.002862488282815853,0.000104985591206152,0.0002334961057752072,0.002911696207902719
162040,1,-3.739862635192711e-07,-2.901509200509377e-08,0.0007517946421956102,0.0001511134559447187,0.002004681402401041,-6.938531874650457e-05,-0.0008189770097349351,0.002298328912791578
162040,2,-2.252175083577756e-07,-3.199966426551239e-09,0.0001540782435101823,5.689407069015132e-05,0.0004798869128332882,2.074184954955197e-06,-7.025947951136988e-05,0.0005120637039950642
162040,3,-1.505628188852318e-06,-7.30969164215812e-08,-0.0001778667269394146,-0.0001124055923943651,-0.003519783933921291,-0.004517234838703051,-0.00899228676092151,0.01066301010888297
168040,0,-7.323695004342369e-07,-1.442172621881586e-07,-0.0001652271355821799,0.000437368064043504,-0.002862277028293881,0.0001038959187119544,0.0002313165508958011,0.002911275129953152
168040,1,-3.747830979309701e-07,-2.901350834091651e-08,0.000751794592234285,0.0001511127316884071,0.002004280698333984,-6.967791434620683e-05,-0.0008195621679735346,0.002298196811530831
168040,2,-2.258945604344319e-07,-3.185642018802435e-09,0.0001540781400728076,5.689191657287195e-05,0.0004791336119891596,1.817371209485477e-06,-7.077282246876884e-05,0.0005114273436512938
168040,3,-1.557958969038314e-06,-7.366654141888661e-08,-0.0001778692534579505,-0.0001124455170411116,-0.003526469409845042,-0.00453619988111539,-0.009030216845746189,0.01070524152177304
174040,0,-7.362389905784151e-07,-1.443736577277187e-07,-0.0001652271183888555,0.0004373639553857772,-0.002862199470709534,0.000102538201223293,0.0002286011291746744,0.002910935616277585
174040,1,-3.746346357350959e-07,-2.901169975181567e-08,0.0007517945934674011,0.0001511128070199823,0.002004291153251723,-6.962563848345728e-05,-0.0008194576187961397,0.002298167069197854
174040,2,-2.261074078852541e-07,-3.177627160035477e-09,0.0001540779809300977,5.68904236654463e-05,0.0004787065557374045,1.739942450082768e-06,-7.092747279448472e-05,0.0005110482325081434
174040,3,-1.596978537812789e-06,-7.407093918164645e-08,-0.0001778709292226558,-0.0001125058124802875,-0.003531950738981846,-0.004549949175865563,-0.00905771431138783,0.01073607005628248
180040,0,-7.432161854178269e-07,-1.446630100700863e-07,-0.0001652271027691333,0.0004373596260380497,-0.002862138517530846,0.0001001899988664572,0.000223904684835517,0.002910428189901468
180040,1,-3.747579180759507e-07,-2.901060033905945e-08,0.0007517945849904684,0.0001511124962899399,0.002004226035421709,-6.966830530599679e-05,-0.0008195429482020513,0.002298141976383361
180040,2,-2.263767055241448e-07,-3.17105608232864e-09,0.0001540779278105072,5.689044169804829e-05,0.0004784289876054955,1.648259504662554e-06,-7.111060362948417e-05,0.0005108133830868285
180040,3,-1.619516055847094e-06,-7.41881814337256e-08,-0.0001778712124657744,-0.0001125247195796757,-0.003536624025631393,-0.004557553527610257,-0.009072923014877219,0.01075366162284602
186040,0,-7.452630949287113e-07,-1.448035612285178e-07,-0.000165227089912274,0.0004373569414410865,-0.002862064858616202,9.95074550875124e-05,0.0002225395977254475,0.002910227228749039
186040,1,-3.745619604282517e-07,-2.90075078048176e-08,0.0007517945808931146,0.0001511124116669698,0.002004199592106782,-6.960393324201693e-05,-0.0008194141793471417,0.002298071039762927
186040,2,-2.24628497713936e-07,-3.156780090277135e-09,0.0001540778832382154,5.689116821052234e-05,0.0004785581838167759,2.213609591405905e-06,-6.997959164448243e-05,0.0005107804109435062
186040,3,-1.630790987154661e-06,-7.42177743109119e-08,-0.0001778715584285156,-0.0001125388985854145,-0.003538843498078762,-0.004561252648355872,-0.00908032125636845,0.0107622014060723
192040,0,-7.429349122612612e-07,-1.447631580687433e-07,-0.0001652270339904023,0.0004373592732777163,-0.002861902050313046,0.0001002539015532809,0.0002240324954793537,0.002910207626439274
192040,1,-3.75137535436504e-07,-2.900819762664228e-08,0.0007517945255286186,0.0001511118285069418,0.002003937309497425,-6.978858538614893e-05,-0.0008197834186822878,0.002297979542008926
192040,2,-2.230314654871612e-07,-3.117875356537206e-09,0.0001540778728300418,5.689319130677537e-05,0.0004783669678992394,2.728853516291093e-06,-6.894858593022836e-05,0.0005104636970305126
192040,3,-1.650878760974907e-06,-7.432116636497584e-08,-0.0001778736152996671,-0.0001125621314575104,-0.00354207667957644,-0.004567692969969127,-0.009093201899594958,0.01077686220780819
198040,0,-7.450665064841578e-07,-1.4484404554318e-07,-0.0001652270119925048,0.0004373571852118513,-0.002861759022984985,9.959869842580478e-05,0.0002227220811297459,0.002909943570043782
198040,1,-3.747263120483503e-07,-2.900703371067078e-08,0.0007517945299157141,0.0001511122407807063,0.002003982316900123,-6.966059356554622e-05,-0.0008195274634303496,0.002297923639690197
198040,2,-2.236874603434663e-07,-3.126025285021264e-09,0.0001540778090407421,5.689192181852424e-05,0.0004781850428781578,2.532205889890983e-06,-6.934190582666602e-05,0.0005103453333337938
198040,3,-1.650878760974907e-06,-7.432116636497584e-08,-0.0001778736152996671,-0.0001125621314575104,-0.00354207667957644,-0.004567692969969127,-0.009093201899594958,0.01077686220780819
204040,0,-7.576732790131175e-07,-1.453922494143239e-07,-0.000165227010874367,0.0004373532138646759,-0.002861733995598284,9.583379326108807e-05,0.0002151922563978983,0.002909225271221754
204040,1,-3.740955271256793e-07,-2.900037912546223e-08,0.0007517945311499956,0.0001511124184529033,0.002004014058996047,-6.9472314793079e-05,-0.0008191509208002617,0.00229781137239127
204040,2,-2.260326823010922e-07,-3.140014274642322e-09,0.0001540777549993152,5.689054721120941e-05,0.0004778236627927338,1.831237252508895e-06,-7.074378566605311e-05,0.0005101960695783108
204040,3,-1.659443231520062e-06,-7.469107603065735e-08,-0.0001778736152996671,-0.0001125627394220128,-0.00354207667957644,-0.004570261794798366,-0.009098339549253438,0.01078228615754371
210040,0,-7.675279689065005e-07,-1.457604302070114e-07,-0.000165227002260433,0.0004373451928050683,-0.002861700447018743,9.296650891539334e-05,0.0002094576630184864,0.002908679446610663
210040,1,-3.741481310078856e-07,-2.900002209261278e-08,0.0007517945277583288,0.0001511123375265255,0.002003992822371359,-6.948758507571199e-05,-0.000819181447893705,0.002297804189333097
210040,2,-2.274617461108818e-07,-3.146395423661773e-09,0.0001540777205278833,5.68891673189116e-05,0.0004776221314300224,1.416800485521943e-06,-7.157260595628268e-05,0.0005101214745026915
210040,3,-1.691318095550738e-06,-7.498446569596496e-08,-0.0001778741821345745,-0.0001126049670407598,-0.003545198610845305,-0.004579508956837243,-0.009116833395911012,0.01080283798889635
216040,0,-7.735814234907404e-07,-1.459518932106747e-07,-0.000165227000048392,0.0004373368730398906,-0.002861667335579718,9.126118968668569e-05,0.0002060469899858429,0.002908347989519936
216040,1,-3.734260267513728e-07,-2.898498785736504e-08,0.0007517945300640439,0.0001511141441972102,0.002003934993590817,-6.928369516400837e-05,-0.0008187736485088385,0.002297602362625805
216040,2,-2.294931856363982e-07,-3.149961113878184e-09,0.0001540776387347428,5.688555698317332e-05,0.0004770843275922952,8.43010989796179e-07,-7.272009637512993e-05,0.0005097786938926869
216040,3,-1.706652811191584e-06,-7.518757837022012e-08,-0.0001778742452853778,-0.000112621705878341,-0.003546516080197494,-0.004583804498685078,-0.009125424479606679,0.01081234191728867
222040,0,-7.788112911786625e-07,-1.461335691721421e-07,-0.0001652269894766927,0.0004373345729401112,-0.002861649682053113,8.983056569935135e-05,0.0002031857179116626,0.002908084418295678
222040,1,-3.732045202482182e-07,-2.898033078652495e-08,0.0007517945372259526,0.0001511143051411537,0.002003925498940892,-6.922299115970997e-05,-0.0008186522329627266,0.002297548999670738
222040,2,-2.299806568116454e-07,-3.155413521963729e-09,0.0001540775823124492,5.688522495594049e-05,0.0004768596794956723,7.115485074682849e-07,-7.298289359059219e-05,0.0005096057751610024
222040,3,-1.721193400968424e-06,-7.526994976533491e-08,-0.0001778744982099875,-0.0001126271633357232,-0.003548535347167427,-0.004587803008539151,-0.009133421499314827,0.01082144884119546
228040,0,-7.80381827744086e-07,-1.461916270927835e-07,-0.0001652269669256188,0.0004373339004383331,-0.002861539606994645,8.941126465356127e-05,0.0002023470900927181,0.00290790460004362
228040,1,-3.729254388475841e-07,-2.897698846924468e-08,0.0007517945353266399,0.0001511144719782841,0.002003917628287508,-6.914875476061964e-05,-0.0008185037586075912,0.002297487009974692
228040,2,-2.319116853882872e-07,-3.163078433603447e-09,0.0001540775476133203,5.688415595899373e-05,0.0004764361316061112,1.939970708421091e-07,-7.401793460076789e-05,0.0005093582545202931
228040,3,-1.734187596673447e-06,-7.532560030902528e-08,-0.0001778745067195881,-0.0001126336252689591,-0.003549230981050452,-0.004591281177954276,-0.009140377838145078,0.01082902299945391
234040,0,-7.823746146430156e-07,-1.462564723504109e-07,-0.0001652269622986542,0.0004373323711825193,-0.002861518565901767,8.889186469503163e-05,0.0002013082895255444,0.002907795639225137
234040,1,-3.723879830076535e-07,-2.896705749934061e-08,0.0007517945337655598,0.0001511149767002517,0.002003909321905581,-6.901065889805097e-05,-0.0008182275603416558,0.002297377260847482
