eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
132040,1,-4.475495693730871e-07,-3.271458730028719e-08,0.0005188437071784637,0.0001115654676136103,0.001443768908149346,-4.892051834140446e-05,-0.0005717353408761505,0.001641763997861358
132040,2,-3.053083948758717e-07,-1.036596821263734e-08,0.0001535993140769913,7.033270098071896e-05,0.0007632171755094253,-0.0001221861042661868,-0.0002893211991708742,0.0008424228088025868
132040,3,-1.153674833525122e-06,-1.478560868900252e-07,-0.0001716651206745776,-0.0001976634672622661,-0.003020973684188313,-0.004201526339338378,-0.008355139261518622,0.009831378274324298
138040,0,-3.241957252240057e-07,-2.250520454984217e-07,-0.0001266298119138704,0.0003302710732913198,-0.002491438837098469,0.0003177256345709024,0.0006624761358093202,0.002621489259038178
138040,1,-4.526122426496853e-07,-3.269838880711916e-08,0.0005188430136881042,0.0001115654658609937,0.001440629719844488,-5.116775986633787e-05,-0.0005762287667718194,0.001640645255061886
138040,2,-3.097637661001567e-07,-1.037217648478296e-08,0.0001535987271947841,7.033269941706522e-05,0.0007604897828543693,-0.0001241601128210501,-0.0002932686102643608,0.0008416093362554463
138040,3,-1.191467956968459e-06,-1.480565662770252e-07,-0.0001716699326275605,-0.0001976634784534469,-0.003036222531497333,-0.004218450019437073,-0.008388978289277298,0.009872054873390134
144040,0,-3.39125645576789e-07,-2.253281478801581e-07,-0.0001266316028761991,0.0003302710702482087,-0.002492839510078141,0.000311360407451161,0.0006497461976707601,0.002618869786031994
144040,1,-4.561322090030635e-07,-3.269922929910939e-08,0.0005188426298073194,0.000111565464953536,0.001438161773358615,-5.261958688873101e-05,-0.0005791315809280124,0.001639547569271481
144040,2,-3.123719064780882e-07,-1.037808777652346e-08,0.0001535985636615618,7.033269849329172e-05,0.0007590187457763944,-0.0001252577981017639,-0.0002954638319722208,0.0008412117173156456
144040,3,-1.191467956968459e-06,-1.480565662770252e-07,-0.0001716699326275605,-0.0001976634784534469,-0.003036222531497333,-0.004218450019437073,-0.008388978289277298,0.009872054873390134
150040,0,-3.291990432798812e-07,-2.252633966008354e-07,-0.0001266298842262931,0.000330271072767073,-0.002489783194147764,0.0003154202126316633,0.000657865080588244,0.002618474937221303
150040,1,-4.511040886348362e-07,-3.266841880077619e-08,0.0005188437494132452,0.0001115654665041418,0.001439241318619383,-5.053226164772109e-05,-0.0005749582179612111,0.001638960624686643
150040,2,-3.153972161246631e-07,-1.03853166449709e-08,0.0001535979984731994,7.033269779637608e-05,0.0007573563374845556,-0.0001264887523835266,-0.0002979254277073136,0.0008407655558951585
150040,3,-1.209271201417242e-06,-1.481150331842042e-07,-0.0001716701776242902,-0.0001976634840712516,-0.00304206923975531,-0.004225758404759544,-0.008403595059922241,0.009889396962055194
156040,0,-3.246803618045729e-07,-2.25294491173386e-07,-0.000126629422970248,0.0003302710733913577,-0.002488410401134923,0.0003172021380013692,0.0006614283249242394,0.002618282853073173
156040,1,-4.524020840132629e-07,-3.26540634856449e-08,0.000518842622308047,0.0001115654664039177,0.001437635562091392,-5.103220180067638e-05,-0.0005759583054090296,0.001637917272126845
156040,2,-3.175907205394816e-07,-1.038944167309376e-08,0.0001535977583455622,7.033269725773133e-05,0.0007563509359732641,-0.0001273517131450637,-0.0002996512440752382,0.0008406040244422988
156040,3,-1.268986393628767e-06,-1.485141490883974e-07,-0.0001716738195914037,-0.0001976634973728493,-0.003064078120006421,-0.004249407232680361,-0.008450890295934396,0.009946463076867378
162040,0,-3.326877484114951e-07,-2.253690059748597e-07,-0.0001266293939913842,0.0003302710657097906,-0.002488350179569596,0.0003141315630794091,0.0006552884935463136,0.002616310839063467
162040,1,-4.509414270080748e-07,-3.261920656196265e-08,0.0005188423959402925,0.0001115654680377556,0.001437444091139526,-5.048079459264132e-05,-0.0005748545272484131,0.001637344204243069
162040,2,-3.18905003149934e-07,-1.039115379430109e-08,0.0001535975888963807,7.033269600119307e-05,0.0007556806138318368,-0.0001278473770285649,-0.0003006425000176552,0.0008404302850333075
162040,3,-1.312231609663724e-06,-1.485989130819965e-07,-0.0001716765864124111,-0.0001976635150154806,-0.003077216813367241,-0.004265656971638791,-0.008483377619626776,0.009985055533789937
168040,0,-3.408212015331671e-07,-2.254708616192508e-07,-0.0001266306432721873,0.0003302710630386508,-0.002489109871377781,0.0003111753484702606,0.0006493763230059062,0.00261520594218868
168040,1,-4.523284946338011e-07,-3.261013437379503e-08,0.0005188419461804779,0.000111565467266706,0.001436619916962196,-5.09865436445681e-05,-0.000575865978400925,0.00163699177236546
168040,2,-3.194833603755315e-07,-1.039252641989052e-08,0.0001535975200974655,7.033269585783247e-05,0.0007554611363776468,-0.000128056606763376,-0.000301060843056566,0.0008404145660321635
168040,3,-1.326421274365637e-06,-1.486409563647919e-07,-0.0001716795801009845,-0.0001976635169942282,-0.0030793189838135,-0.004270912397753521,-0.00849388847185807,0.009996878813478938
174040,0,-3.454235432184417e-07,-2.255263540384161e-07,-0.00012663078237871,0.0003302710602221566,-0.002488845505565966,0.0003095554304433267,0.000646137042973627,0.002613959466373042
174040,1,-4.560141785801692e-07,-3.261329382421396e-08,0.0005188415991997153,0.0001115654658378513,0.001434677820897738,-5.228091811632957e-05,-0.0005784543655508458,0.001636241688883428
174040,2,-3.211486607888135e-07,-1.03947488783466e-08,0.0001535973908167543,7.033269536057354e-05,0.0007547261743784008,-0.0001286420617784029,-0.0003022316245684468,0.0008402638174922494
174040,3,-1.326421274365637e-06,-1.486409563647919e-07,-0.0001716795801009845,-0.0001976635169942282,-0.0030793189838135,-0.004270912397753521,-0.00849388847185807,0.009996878813478938
180040,0,-3.469516333956355e-07,-2.255524307942259e-07,-0.0001266307014669484,0.0003302710599117324,-0.002488472993854856,0.00030903823122428,0.0006451032785408459,0.002613288194651692
180040,1,-4.564193624542677e-07,-3.260981323142118e-08,0.0005188415015611445,0.0001115654655451914,0.001434231552957864,-5.242262990909866e-05,-0.0005787374634223329,0.001635955041381517
180040,2,-3.226678276439597e-07,-1.039668060601275e-08,0.0001535972563742548,7.033269480748985e-05,0.0007540580570603855,-0.0001291636507317439,-0.0003032745969931151,0.000840119748974259
180040,3,-1.347088843090459e-06,-1.486676260807167e-07,-0.0001716814161605228,-0.0001976635222458373,-0.003084916849032017,-0.004277911167567224,-0.008507883134904366,0.01001348383798866
186040,0,-3.497960482064559e-07,-2.255764221445536e-07,-0.0001266309265688577,0.0003302710596764726,-0.002488762989533659,0.0003081025243015129,0.0006432320486088658,0.002612992611848825
186040,1,-4.574853651226343e-07,-3.260653264494616e-08,0.0005188413017737636,0.0001115654652242985,0.001433579785566335,-5.277446466209405e-05,-0.0005794408799717563,0.001635643982931581
186040,2,-3.240876063569428e-07,-1.039873739276043e-08,0.0001535971877666672,7.033269449801485e-05,0.0007534609189896097,-0.0001296277959286663,-0.000304202818673395,0.0008399910511171652
186040,3,-1.369111027541261e-06,-1.489253484167936e-07,-0.0001716818780971554,-0.0001976635243891227,-0.003089269852131784,-0.004285166172722102,-0.008522393145236919,0.01003025272373025
192040,0,-3.655504187304904e-07,-2.257601159545699e-07,-0.0001266311363529378,0.0003302710566414955,-0.002490022097435123,0.0003030531646287873,0.0006331333320535723,0.002611134558502846
192040,1,-4.588507195348226e-07,-3.260917290569485e-08,0.000518841150117387,0.0001115654650078861,0.001432994251279854,-5.321306175617873e-05,-0.0005803180264857897,0.00163545601275358
192040,2,-3.245816309316279e-07,-1.039990213530671e-08,0.0001535971606987073,7.033269441925681e-05,0.0007532963014278533,-0.0001297842816715908,-0.0003045157535615117,0.0008399809538444307
192040,3,-1.378925289355609e-06,-1.489253484167936e-07,-0.0001716821450273667,-0.0001976635262022553,-0.003091759199500227,-0.004288277898638945,-0.008528616513658027,0.01003763664777798
198040,0,-3.69617524680732e-07,-2.257766115888613e-07,-0.0001266313143767117,0.0003302710563139213,-0.002490389980247195,0.0003018025578052963,0.000630632526266917,0.002610735350205171
198040,1,-4.58657412093943e-07,-3.26067015019933e-08,0.0005188411340068541,0.0001115654650127675,0.001432856572997828,-5.315506715376631e-05,-0.0005802019793037647,0.001635292311327262
198040,2,-3.245542848209853e-07,-1.039964973148262e-08,0.0001535971611847997,7.033269441730273e-05,0.0007532860710609701,-0.0001297768286111407,-0.000304500833645856,0.0008399652189594061
198040,3,-1.398725393893423e-06,-1.490721686673082e-07,-0.0001716831291742918,-0.0001976635284437663,-0.003094770567513037,-0.004294336181948492,-0.008540733080283032,0.01005144753773072
204040,0,-3.890128415953615e-07,-2.259824642965379e-07,-0.0001266318612964693,0.000330271053560728,-0.002492105359827323,0.0002960170855408522,0.0006190620496541573,0.002608939987858818
204040,1,-4.595303721366663e-07,-3.260991375566051e-08,0.0005188410509203002,0.0001115654649077215,0.00143249367388104,-5.341785340242697e-05,-0.0005807274762380211,0.001635169439459053
204040,2,-3.247294365933485e-07,-1.040027629055684e-08,0.0001535971567354206,7.033269439915397e-05,0.0007531689743606251,-0.0001298304908258259,-0.0003046081814004871,0.0008399074261367414
204040,3,-1.398725393893423e-06,-1.490721686673082e-07,-0.0001716831291742918,-0.0001976635284437663,-0.003094770567513037,-0.004294336181948492,-0.008540733080283032,0.01005144753773072
210040,0,-4.005645885143014e-07,-2.261160556932799e-07,-0.0001266319960191976,0.0003302710489011505,-0.002492665675111279,0.0002926476341000999,0.0006123232286358376,0.002607504435602728
210040,1,-4.596362073133535e-07,-3.260212995045946e-08,0.0005188410318192861,0.0001115654646382649,0.00143229656930125,-5.344741609057439e-05,-0.0005807864648193271,0.001635018681227776
210040,2,-3.25038081490397e-07,-1.039984852146775e-08,0.0001535971368613151,7.033269404029801e-05,0.0007530428815189181,-0.0001299187908512956,-0.0003047847228143145,0.0008398720586758721
210040,3,-1.423186466439165e-06,-1.490931361989045e-07,-0.0001716836213759355,-0.000197663534869678,-0.003099533493515091,-0.004301400913104327,-0.008554862200748298,0.01006793787987506
216040,0,-4.067587995415263e-07,-2.261563853789568e-07,-0.0001266321136029027,0.0003302710491009364,-0.002493028307269093,0.0002909246119243061,0.0006088772414167865,0.002606851288518934
216040,1,-4.589243774662869e-07,-3.259497758692696e-08,0.0005188410250677828,0.0001115654651191551,0.001432350099757639,-5.324696585369338e-05,-0.0005803855281784024,0.001634916659326072
216040,2,-3.256133264512076e-07,-1.040121989148e-08,0.0001535970992495154,7.033269372603382e-05,0.0007528433745351982,-0.0001300818618450022,-0.0003051108344982103,0.0008398368422066578
216040,3,-1.44447472940404e-06,-1.491255108529928e-07,-0.0001716851310063158,-0.000197663543274289,-0.003104341504946217,-0.004307424851541663,-0.008566909670458516,0.01008222867733619
222040,0,-4.150863016607288e-07,-2.262388339706022e-07,-0.000126632457251669,0.000330271048186536,-0.00249336057091043,0.0002886702583095538,0.0006043691140456902,0.002605869230908592
222040,1,-4.586368257909306e-07,-3.259114482034213e-08,0.000518841019212688,0.0001115654651321078,0.001432366946694077,-5.316828688091043e-05,-0.0005802280902523111,0.001634872973985175
222040,2,-3.258236080982536e-07,-1.040147481703476e-08,0.0001535970897388363,7.033269370187962e-05,0.0007527888291220427,-0.0001301398053788331,-0.0003052267148428323,0.0008398390308252772
222040,3,-1.459038133377989e-06,-1.491423439660303e-07,-0.0001716859929221962,-0.0001976635445699487,-0.00310669902758368,-0.004311423948537518,-0.008574907622494278,0.01009145902010091
228040,0,-4.30454073384953e-07,-2.263808118577729e-07,-0.0001266330098395812,0.000330271046967064,-0.002494062566980702,0.0002845952966431353,0.0005962194871902978,0.002604214923537602
228040,1,-4.584661668817394e-07,-3.258330203905994e-08,0.0005188409903079288,0.0001115654651544894,0.001432332469379191,-5.312353972908835e-05,-0.0005801384767760724,0.001634809500534863
228040,2,-3.260706452745782e-07,-1.040236119691788e-08,0.0001535970761708191,7.033269366993987e-05,0.0007527258927049627,-0.0001302060043372583,-0.0003053591053246641,0.0008398410042121099
228040,3,-1.472221368999182e-06,-1.492115703883623e-07,-0.0001716876106454696,-0.0001976635455199982,-0.003108429693333961,-0.004314916233890347,-0.008581892193200089,0.01009941882398071
234040,0,-4.669642234152424e-07,-2.26963455520699e-07,-0.000126633503283715,0.0003302710440504974,-0.002495795939107325,0.0002751064746393221,0.0005772423109428092,0.002600577801923218
234040,1,-4.584661668817394e-07,-3.258330203905994e-08,0.0005188409903079288,0.0001115654651544894,0.001432332469379191,-5.312353972908835e-05,-0.0005801384767760724,0.001634809500534863
234040,2,-3.260706452745782e-07,-1.040236119691788e-08,0.0001535970761708191,7.033269366993987e-05,0.0007527258927049627,-0.0001302060043372583,-0.0003053591053246641,0.0008398410042121099
