eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,3,-2.827470873764053e-07,-1.539792699268503e-07,-0.0002062127796967311,-0.0002251941982287254,-0.002356374523658009,-0.003112320456893474,-0.006164148256749927,0.007302670709707301
24040,0,-2.597021203297112e-07,-2.153668329927892e-07,-0.0001426538136342016,0.0003829875385857105,-0.002192884216939884,0.0003755631439013405,0.0007571252346904806,0.002385384070553547
24040,1,-2.620692196509641e-07,-6.370594724793935e-08,0.0008286085464717577,0.0001583260579146756,0.002961212883706816,0.0002710950710730292,-0.0002327766930988157,0.003099696534449931
24040,2,-1.749640459787734e-07,-1.014015125384472e-08,0.0002551588209058831,0.0001068359780959931,0.001428218915390581,0.0001500126233663254,0.0001649915706162127,0.0014717524440748
24040,3,-3.387179054111267e-07,-1.613832701595066e-07,-0.0002063714007451191,-0.0002252371536351337,-0.002403726457435558,-0.003288608347583585,-0.006516723473671282,0.007691154116871406
30040,0,-2.697843519530361e-07,-2.142079755003492e-07,-0.0001426786971703839,0.0003829824252657163,-0.002210122169383639,0.0003520615626944306,0.0007101677435052641,0.002383266338200694
30040,1,-3.099953179084498e-07,-6.260831518974845e-08,0.0008283032514688188,0.0001582852416759366,0.002824362053127871,0.000160273329263648,-0.0004538701980239922,0.002986611340301815
30040,2,-2.068961570906367e-07,-1.11165217949688e-08,0.0002550844463138853,0.0001068102304682075,0.001383378705818591,7.838616509344573e-05,2.178350780751095e-05,0.001413093096301976
30040,3,-4.048534674175674e-07,-1.640479384474584e-07,-0.0002066052908977062,-0.0002252830665178302,-0.002485497520284207,-0.00343787811362323,-0.006815068992971606,0.008033387057993424
36040,0,-3.061644004393075e-07,-2.166312296815269e-07,-0.0001427360712220355,0.0003829720461726691,-0.002219326299114175,0.0002900238499225166,0.0005861924144777512,0.002349507590347022
36040,1,-3.445269505827654e-07,-6.294372680611894e-08,0.0008281853053258433,0.000158273080985673,0.002754465138499272,9.524493340224268e-05,-0.0005837883354816363,0.002940731202944961
36040,2,-2.294586680603449e-07,-1.192754308580159e-08,0.0002550441614369247,0.0001067999527374186,0.001359046166652855,3.656403525515673e-05,-6.182567290380585e-05,0.001388747504976802
36040,3,-5.026367923145243e-07,-1.665555112851947e-07,-0.0002068072472672046,-0.0002253122520950097,-0.002614759316590247,-0.003617030497847494,-0.007173220309814318,0.008453904461728785
42040,0,-3.144207606263556e-07,-2.174624179978746e-07,-0.0001427233909681642,0.0003829662224516327,-0.002219089293461602,0.0002768676621712937,0.0005598929787503482,0.002341265978564736
42040,1,-3.546000769927298e-07,-6.224583277806876e-08,0.0008281316423367875,0.000158276175265549,0.002733305060644374,8.122456896561778e-05,-0.0006118523165189644,0.002926221238506974
42040,2,-2.517756131668531e-07,-1.23440040958031e-08,0.0002550196165770078,0.0001067947018777656,0.0013385412375632,1.849179938048288e-06,-0.000131228893103089,0.001373083123208609
42040,3,-5.026367923145243e-07,-1.665555112851947e-07,-0.0002068072472672046,-0.0002253122520950097,-0.002614759316590247,-0.003617030497847494,-0.007173220309814318,0.008453904461728785
48040,0,-3.530525636617034e-07,-2.212116921554027e-07,-0.0001427341610249253,0.0003829624857016501,-0.002222024660808638,0.000226264680833826,0.0004586813605456307,0.002316465274789495
48040,1,-3.676594501255656e-07,-6.208554004807795e-08,0.0008281114733440661,0.0001582747722413887,0.002711157941372679,6.267580185782412e-05,-0.0006489027004249072,0.002913108307060626
48040,2,-2.710079067145153e-07,-1.27940100888567e-08,0.0002550051224786195,0.0001067914229756936,0.001320899922063195,-2.44447004228448e-05,-0.0001838063859833756,0.001362200803528638
48040,3,-6.409487751232304e-07,-1.705997863939506e-07,-0.0002068841237185829,-0.0002253302371919718,-0.002697631416169806,-0.003802420618827236,-0.007543966300013949,0.008873591186892394
54040,0,-3.121830738260228e-07,-2.201610603264743e-07,-0.0001427207258365257,0.000382966543952089,-0.002203892504269897,0.0002745440066594555,0.0005552398602093205,0.002325476426376755
54040,1,-3.984656674465749e-07,-6.22149696479678e-08,0.0008280581386178261,0.0001582730639887329,0.002667143016240792,2.65428161132992e-05,-0.0007210845558212114,0.002888780042366382
54040,2,-2.91756227106753e-07,-1.315587204473626e-08,0.0002549883471786927,0.0001067893367254718,0.001302717081201637,-4.892709945997934e-05,-0.0002327601251669343,0.001352799333054894
54040,3,-6.994053519921218e-07,-1.763074849371915e-07,-0.0002068855216875588,-0.0002253381183322727,-0.002704249054748732,-0.003870148114976594,-0.007679421139509941,0.009019872384176402
60040,0,-3.621108307597801e-07,-2.2354354779753e-07,-0.000142734592870498,0.000382961941989514,-0.002212619627490027,0.0002226087682167405,0.0004513685185172979,0.002305646766800986
60040,1,-4.002477098958505e-07,-6.209672444624516e-08,0.0008280535485837985,0.0001582728894802361,0.002663816706003266,2.475610045635853e-05,-0.0007246581394973724,0.002886587063948109
60040,2,-2.992809404320098e-07,-1.327428697567365e-08,0.0002549838935885294,0.0001067885981440498,0.001297418153280389,-5.70000209330032e-05,-0.0002489027435645641,0.001350894563994633
60040,3,-7.830154733355068e-07,-1.779042689262078e-07,-0.0002068974295485128,-0.000225344925238654,-0.002721443037602216,-0.003956118027197203,-0.007851360968044785,0.009208397180237892
66040,0,-3.670468985375109e-07,-2.242227957375881e-07,-0.0001427339627424283,0.0003829613656237023,-0.002208692497599335,0.0002174597746502903,0.000441075883401565,0.002299389443774332
66040,1,-4.202869295255606e-07,-6.219888307816499e-08,0.0008280416414532629,0.0001582725717195088,0.002642667340470584,5.818015480430805e-06,-0.0007625212964658022,0.002876780595858332
66040,2,-3.091724021948665e-07,-1.342020776919061e-08,0.0002549793447773956,0.0001067883942215385,0.001290473753011389,-6.631588373100086e-05,-0.000267530986869003,0.001348225298587972
66040,3,-8.12551529843972e-07,-1.781276030537284e-07,-0.000206905225148343,-0.0002253452973055557,-0.002732609777478363,-0.00398403487688757,-0.00790719466742552,0.009271300263284019
72040,0,-3.586131801557352e-07,-2.239543923953547e-07,-0.0001427359973333034,0.0003829614136911921,-0.002202871196381243,0.0002247113961255021,0.0004555825554378907,0.002297330052971099
72040,1,-4.411826218821095e-07,-6.23142748834673e-08,0.0008280324123569564,0.0001582724369868145,0.002619185174432341,-1.259374568813713e-05,-0.0007993337789247918,0.002865294419300645
72040,2,-3.250983111259432e-07,-1.363700294614558e-08,0.0002549742090887766,0.0001067882897312892,0.001278603954062081,-8.025264905165052e-05,-0.000295400412941898,0.0013434826589831
72040,3,-8.941682592389224e-07,-1.788900941871654e-07,-0.0002069238120129645,-0.000225345863303869,-0.002766295966837491,-0.004055845733417258,-0.008050816388234815,0.009434591753759953
78040,0,-3.371844204658943e-07,-2.235572546713877e-07,-0.0001427316630898209,0.0003829614524171526,-0.00219641196979586,0.0002413475902656827,0.0004888509267920872,0.00229966984464555
78040,1,-4.658079983820146e-07,-6.231858537069705e-08,0.0008280224446080321,0.0001582724032691997,0.002591349745993289,-3.217909680727638e-05,-0.000838475905950166,0.002851287847352795
78040,2,-3.379413055287871e-07,-1.375714355453143e-08,0.0002549703619229701,0.0001067882653593835,0.001269124252260382,-9.052204695024923e-05,-0.0003159356447472138,0.001339813298095133
78040,3,-9.199805409807936e-07,-1.788900941871654e-07,-0.0002069324771165793,-0.0002253458900691107,-0.002791075732529897,-0.00407649868900108,-0.008092115997722159,0.009485983835394103
84040,0,-3.162396068696691e-07,-2.231352088508884e-07,-0.0001427273409654223,0.0003829614810004001,-0.002188678125779563,0.0002569347100734068,0.000520025313136754,0.002300822559302502
84040,1,-5.290761188474056e-07,-6.242233688802303e-08,0.000828004218239767,0.0001582723502631811,0.002528000013497297,-7.903761747928699e-05,-0.0009321774007222416,0.002824292322996183
84040,2,-3.541345078579281e-07,-1.387118137135512e-08,0.0002549663649775622,0.0001067882494483633,0.001257516747689653,-0.0001024866974361625,-0.000339861885301335,0.001335578413289796
84040,3,-9.444989844389131e-07,-1.788900941871654e-07,-0.000206939591372542,-0.0002253458993966134,-0.002819963413165746,-0.004094570537883225,-0.00812822559851697,0.009533066590274799
90040,0,-3.110948921872813e-07,-2.228917897043183e-07,-0.0001427272629249313,0.0003829614839368657,-0.002186539489770153,0.0002604300816434806,0.0005270176477375862,0.002300773149399558
90040,1,-5.558253315753213e-07,-6.24540046943033e-08,0.0008279978454447057,0.0001582723399836756,0.002501563722898962,-9.792375570416901e-05,-0.0009699409701520014,0.002814040953103208
90040,2,-3.709703768183594e-07,-1.397736621599235e-08,0.00025496381602999,0.0001067882416738921,0.001244433317877921,-0.0001142479237161562,-0.0003633832380018231,0.001330460319677951
90040,3,-9.699763417648518e-07,-1.788900941871654e-07,-0.0002069417828480926,-0.0002253459070778497,-0.002833791001686006,-0.004111861007231305,-0.008162794569817623,0.009574058398884495
96040,0,-2.894514692707129e-07,-2.225584784950791e-07,-0.0001427253746550699,0.0003829614933867363,-0.002178116930862083,0.0002744972103371114,0.0005551522875459255,0.002301035922505394
96040,1,-5.636673719712333e-07,-6.241013369673643e-08,0.0008279951639556159,0.0001582723381168482,0.002493759073430733,-0.0001030765029616817,-0.0009802392709495308,0.002810863667319242
96040,2,-3.826780006089772e-07,-1.402931462808649e-08,0.0002549612382216862,0.0001067882369500352,0.001237222115666351,-0.000121833516542221,-0.0003785521142076667,0.001328635683550523
96040,3,-9.938073412694977e-07,-1.791345137172263e-07,-0.0002069481980143461,-0.0002253459108286231,-0.002849067268143472,-0.004127137273705036,-0.008193347102732553,0.009611191001962173
102040,0,-2.808102522624687e-07,-2.225600217046027e-07,-0.0001427234481735914,0.0003829614979331596,-0.002172919769769196,0.0002796479832257091,0.0005654527224143637,0.002299249817137531
102040,1,-5.749258171976814e-07,-6.243281297385492e-08,0.0008279918981955188,0.0001582723336634668,0.00248320467185268,-0.0001099877915219475,-0.0009940594732773527,0.002806631084151523
102040,2,-3.909697760834065e-07,-1.406871359108667e-08,0.0002549595785289543,0.0001067882335687373,0.001232710006243812,-0.0001268780519294367,-0.0003886397543654784,0.001327825713260582
102040,3,-1.016111508722918e-06,-1.791345137172263e-07,-0.0002069532536976421,-0.0002253459168980759,-0.002857099973479337,-0.004140532858502013,-0.008220122787185438,0.009642150317395296
108040,0,-2.643635549687257e-07,-2.224775062426166e-07,-0.0001427226690771323,0.0003829615117000181,-0.00216645850143075,0.0002890631577583011,0.0005842821271140377,0.002299024782544997
108040,1,-5.73491490812488e-07,-6.24002856593863e-08,0.0008279913431125207,0.000158272334411197,0.002482337425172197,-0.0001091816868604087,-0.0009924460083104718,0.002805260939995268
108040,2,-3.958246075764804e-07,-1.408994168778957e-08,0.0002549584802027648,0.0001067882303807263,0.001230294579894576,-0.0001296716029701173,-0.000394225670660951,0.001327501814308999
108040,3,-1.037481916257424e-06,-1.791345137172263e-07,-0.0002069597052591659,-0.0002253459389883543,-0.002869025412186981,-0.004152459828790895,-0.008243973664600727,0.009671139821572456
114040,0,-2.647251552493146e-07,-2.224916347535633e-07,-0.0001427233072588564,0.0003829615149432366,-0.002164915793105377,0.0002888878104402972,0.0005839331134722498,0.002297460342032465
114040,1,-5.806578390819075e-07,-6.23727044099888e-08,0.0008279896585982067,0.00015827232970194,0.00247628131117872,-0.0001130316896745977,-0.001000144523931334,0.002802793554627644
114040,2,-3.992509362559127e-07,-1.410290485931638e-08,0.000254957842153924,0.0001067882274983509,0.001228587627252993,-0.000131513483623103,-0.0003979086787830597,0.001327200835319557
114040,3,-1.080115089016112e-06,-1.796034504296806e-07,-0.0002069649878994403,-0.0002253459670933306,-0.002885374796158461,-0.004175833522806899,-0.008290721052982303,0.009725875046126996
120040,0,-2.57486782966893e-07,-2.224318879099845e-07,-0.0001427229402761238,0.000382961518407346,-0.002162218555558865,0.0002926054082244303,0.000591368857081693,0.002297292669663286
120040,1,-5.854364561101362e-07,-6.236864581393231e-08,0.0008279888631320026,0.0001582723280839309,0.002473082200352767,-0.0001154801226965911,-0.001005039729389941,0.00280181943030334
120040,2,-4.065882487426475e-07,-1.412172439653729e-08,0.0002549568618058556,0.0001067882244779582,0.001224600455564002,-0.0001352746504072511,-0.0004054301949896324,0.001326169688087527
120040,3,-1.122435340474496e-06,-1.79861559416852e-07,-0.0002069678655557926,-0.0002253459901934621,-0.002898271122995996,-0.004197327400842676,-0.008333708809107422,0.009775574312137988
126040,0,-2.421425813950464e-07,-2.223473407128114e-07,-0.0001427222246742094,0.0003829615248801595,-0.002156616759165967,0.0003002005592648319,0.0006065585573756288,0.002296967299778101
126040,1,-5.855805829318031e-07,-6.233584263432014e-08,0.000827988395073057,0.0001582723281166596,0.002471764573828456,-0.0001155161598157635,-0.001005110134224092,0.002800683083204064
126040,2,-4.096881069433237e-07,-1.413212479515573e-08,0.0002549562579635308,0.000106788223046386,0.001223286378277599,-0.0001367909472115951,-0.0004084617441813667,0.001326042574383827
126040,3,-1.159794166799343e-06,-1.799342296332163e-07,-0.0002069747732055423,-0.0002253460223303823,-0.002912744291079099,-0.004215422731344232,-0.00836989172931518,0.009818481371048612
132040,0,-2.364135675373223e-07,-2.222482364476304e-07,-0.0001427219854422284,0.0003829615274879337,-0.002154788162672344,0.0003028488946919004,0.0006118561018905954,0.002297003824633262
132040,1,-5.878086210467731e-07,-6.233645541072766e-08,0.0008279881135484945,0.0001582723277169169,0.002470098020580919,-0.0001165587590831508,-0.001007194637516513,0.002800004644414386
132040,2,-4.133042867015689e-07,-1.414233553379675e-08,0.0002549557739363328,0.0001067882216897686,0.001221847012788217,-0.0001384779713232815,-0.0004118352448659866,0.001325933965961618
132040,3,-1.199718162856234e-06,-1.804408862157327e-07,-0.0002069786422588808,-0.0002253460376585286,-0.00292038430955622,-0.004234108907114064,-0.008407264080791597,0.009860630534803324
138040,0,-2.623258000468962e-07,-2.225422631430394e-07,-0.0001427237569059149,0.0003829615203748717,-0.002158241848971485,0.0002913830748690835,0.0005889257865365046,0.002292765856391078
138040,1,-5.867324595911741e-07,-6.233253721516753e-08,0.0008279882148772633,0.0001582723279407902,0.002470157885834858,-0.0001160879446503049,-0.001006253120762912,0.0027996993940061
138040,2,-4.153925628809031e-07,-1.414887810995137e-08,0.0002549556039197466,0.0001067882210527733,0.001220982188043821,-0.0001394149671820154,-0.0004137090639232444,0.001325818797213163
138040,3,-1.199718162856234e-06,-1.804408862157327e-07,-0.0002069786422588808,-0.0002253460376585286,-0.00292038430955622,-0.004234108907114064,-0.008407264080791597,0.009860630534803324
144040,0,-2.520194062294656e-07,-2.224613231399959e-07,-0.0001427235227747977,0.0003829615230757729,-0.002155657014057438,0.0002957916305718306,0.0005977407512086077,0.002293179779637739
144040,1,-5.857949369347762e-07,-6.232866704410535e-08,0.0008279883208254746,0.0001582723281983281,0.002470140456557794,-0.0001156918628586258,-0.001005461776504798,0.00279938332541378
144040,2,-4.174211934652215e-07,-1.415691699297204e-08,0.0002549553677428307,0.0001067882205618446,0.00122024659547312,-0.00014027806556596,-0.000415435076341676,0.001325772276874954
144040,3,-1.217029356854e-06,-1.80498928545165e-07,-0.000206979531279977,-0.0002253460434018068,-0.002923286434734187,-0.004241364220058982,-0.00842177470668143,0.00987697758001822
150040,0,-2.660230218136827e-07,-2.225763808430349e-07,-0.0001427248069378885,0.0003829615196979531,-0.002157188987061814,0.0002899976948473781,0.0005861536687710738,0.002290888283772186
150040,1,-5.915725048948595e-07,-6.23271950423312e-08,0.0008279876419608858,0.0001582723272112966,0.002466305878703611,-0.0001180235505029653,-0.001010124278640611,0.002797777568489687
150040,2,-4.18636080087382e-07,-1.416176475312206e-08,0.0002549552777764628,0.0001067882203049675,0.00121976487049165,-0.0001407716542459318,-0.0004164221802646076,0.001325690960691698
150040,3,-1.310532720528744e-06,-1.80791977586353e-07,-0.0002069847583552025,-0.0002253460709065073,-0.002947030873444262,-0.00427924728728823,-0.008497528473029469,0.009964866469591551
156040,0,-2.956084651945323e-07,-2.2329867636287e-07,-0.0001427256328400041,0.0003829615112926655,-0.002159323441440815,0.0002785244522013956,0.0005632078718097502,0.002285713666395283
156040,1,-5.906798805722195e-07,-6.231327739391958e-08,0.0008279876646552116,0.0001582723273800472,0.002466259446043675,-0.0001176780719505013,-0.001009433187149314,0.002797472644791583
156040,2,-4.196197590240353e-07,-1.415882393862835e-08,0.0002549552134587587,0.0001067882200753353,0.00121934933615012,-0.0001411644859593789,-0.0004172077016467986,0.001325597428738149
156040,3,-1.341214582500862e-06,-1.814471763778738e-07,-0.0002069861215894609,-0.000225346076490017,-0.002950330095764322,-0.004291112773692535,-0.008521259445891815,0.009991175356043961
162040,0,-3.105725624558689e-07,-2.23385676577467e-07,-0.0001427264398071065,0.0003829615089445079,-0.002161290717832798,0.0002728715130964594,0.0005519034922734052,0.002284133182356686
162040,1,-5.898598965410378e-07,-6.230471873985106e-08,0.0008279876830618168,0.0001582723274792872,0.00246639459060362,-0.0001173691875832421,-0.001008815447639893,0.002797355982872754
162040,2,-4.205202097312735e-07,-1.416246494870151e-08,0.0002549551624072217,0.0001067882199311184,0.001219057369468391,-0.000141504614522102,-0.0004178879286269917,0.001325579413943341
162040,3,-1.368146550226074e-06,-1.814879847605078e-07,-0.000206987924949508,-0.0002253460816448502,-0.002955463411118021,-0.004301369685970266,-0.00854177120582574,0.01001459071779099
168040,0,-3.222714367542283e-07,-2.23508479182318e-07,-0.0001427269857290564,0.0003829615075952508,-0.00216196852492339,0.0002685530511718531,0.0005432674482572877,0.002282191671827537
168040,1,-5.909499618409696e-07,-6.230226846587326e-08,0.0008279875765607055,0.0001582723273639095,0.00246561102169585,-0.0001177585649671921,-0.001009594342894319,0.00279696253760877
168040,2,-4.216238399044013e-07,-1.416629605882233e-08,0.0002549550625093594,0.0001067882198079,0.001218686381537709,-0.0001419047669902415,-0.0004186881557232366,0.001325533559340989
168040,3,-1.394471760150926e-06,-1.81677808174839e-07,-0.0002069899710376924,-0.0002253460843236672,-0.002960274122526924,-0.004310958552881137,-0.008560948939647484,0.0100364864846121
174040,0,-3.223130172920053e-07,-2.235388808177675e-07,-0.0001427269219761566,0.0003829615078706927,-0.002161207606299425,0.0002685250587418288,0.0005432115873368198,0.002281454250678386
174040,1,-5.944587275063281e-07,-6.230208150440095e-08,0.0008279872537204297,0.0001582723269207733,0.002463860695585181,-0.0001189863402034868,-0.001012049681657899,0.002796359278348101
174040,2,-4.229893800939614e-07,-1.417014544231681e-08,0.0002549549697516965,0.0001067882195442694,0.001218260263694012,-0.0001423843309633156,-0.0004196471955450671,0.001325496539446198
174040,3,-1.408614398117701e-06,-1.817179859628969e-07,-0.0002069909661721622,-0.0002253460859284876,-0.002964291913386054,-0.00431598079145505,-0.008570993416795309,0.01004839654006845
180040,0,-3.35049873299483e-07,-2.236985231334995e-07,-0.0001427272041475881,0.0003829615015410481,-0.002162197269374311,0.0002642098203274782,0.0005345812159923759,0.002279849044587142
180040,1,-5.943839723601309e-07,-6.230068075682714e-08,0.0008279872550467878,0.000158272327014778,0.002463790938856018,-0.0001189601869745476,-0.001011997444653918,0.002796277798369176
180040,2,-4.239802172297534e-07,-1.416983788239534e-08,0.0002549549096328304,0.0001067882192703526,0.001217869605068224,-0.0001427201885035189,-0.0004203188770545835,0.001325386470145506
180040,3,-1.420315308041245e-06,-1.818139602331912e-07,-0.0002069912179573407,-0.000225346089754304,-0.002966691277341481,-0.004319979731380763,-0.008578991296646734,0.01005764395658178
186040,0,-3.499198094043377e-07,-2.238541497789405e-07,-0.0001427277102284841,0.0003829614979153745,-0.002163598593576645,0.0002593384058640977,0.0005248389239236325,0.002278355121497852
186040,1,-5.942914673608618e-07,-6.229918769019922e-08,0.0008279872501440045,0.0001582723270710504,0.002463701148887077,-0.0001189287241354348,-0.001011934516970791,0.002796174571100657
186040,2,-4.243691698154687e-07,-1.416996749693956e-08,0.0002549548916238167,0.000106788219161379,0.001217728998876737,-0.0001428476502835231,-0.0004205737844247625,0.001325351868315271
186040,3,-1.44072822982147e-06,-1.818955135181463e-07,-0.0002069917771429072,-0.0002253460962206706,-0.002971356277265381,-0.00432662206530416,-0.008592275920570432,0.01007320458867515
192040,0,-3.487945651043758e-07,-2.238583050221548e-07,-0.0001427275530591886,0.0003829614981120899,-0.002162911783962412,0.0002597158695242504,0.0005255937267915643,0.002277919954462306
192040,1,-5.938057159299363e-07,-6.229149560493966e-08,0.0008279873120325285,0.0001582723272227696,0.002463557797044584,-0.000118769237911889,-0.001011615596155798,0.002795926097123422
192040,2,-4.252072622821755e-07,-1.417197779152198e-08,0.0002549548558319324,0.000106788219002488,0.001217434443841961,-0.0001431160855684027,-0.0004211106302383014,0.001325280681641807
192040,3,-1.451268097451067e-06,-1.818955135181463e-07,-0.0002069926080206002,-0.0002253460980045514,-0.002973372831555509,-0.00432998390607954,-0.008598997768204188,0.01008097704505109
198040,0,-3.535826864374855e-07,-2.239558343105965e-07,-0.0001427276744815716,0.0003829614966950912,-0.002162659452582446,0.0002582266825304163,0.0005226154198564425,0.002276825570103557
198040,1,-5.94679568993277e-07,-6.229038877785738e-08,0.0008279871985795206,0.0001582723271043849,0.002463103908181867,-0.0001190399556254211,-0.001012156858278875,0.002795733565159515
198040,2,-4.256559362594502e-07,-1.417207294365646e-08,0.0002549548325303901,0.0001067882188937356,0.001217292619197051,-0.0001432536187502686,-0.0004213856691207799,0.001325252683032919
198040,3,-1.48767762604761e-06,-1.824353923910275e-07,-0.000206993309223344,-0.0002253461077727147,-0.00297879902941576,-0.004341207808967813,-0.008621445574201159,0.01010654649383374
204040,0,-3.639211809592732e-07,-2.241115596167316e-07,-0.0001427281718966331,0.0003829614956577531,-0.002162983486176821,0.0002551302922502,0.0005164231802139269,0.002275370947655254
204040,1,-5.933926589287341e-07,-6.228213672678613e-08,0.0008279872422551765,0.0001582723272701743,0.002463324689536045,-0.0001186550960722427,-0.001011387052961103,0.002795633146124483
204040,2,-4.256603712970309e-07,-1.417204275348649e-08,0.0002549548257779782,0.000106788218890764,0.001217293656300844,-0.0001432547736758846,-0.0004213879745181749,0.00132525449223486
204040,3,-1.504046297613922e-06,-1.825128180088736e-07,-0.0002069938984907857,-0.0002253461097094179,-0.002981236542515831,-0.00434607257500194,-0.008631175106277181,0.01011765444673193
210040,0,-3.708024953191432e-07,-2.241691963876234e-07,-0.0001427283610188362,0.0003829614948937094,-0.00216335926862877,0.0002531258892927582,0.0005124146607610204,0.002274597965556057
210040,1,-5.932489795803688e-07,-6.227308042509641e-08,0.0008279871903226022,0.0001582723273146735,0.002463044688389046,-0.0001186137102675836,-0.001011304266640782,0.00279535470767933
210040,2,-4.255907100965052e-07,-1.417185280621305e-08,0.0002549548299307185,0.0001067882188998342,0.001217312958344958,-0.0001432349560412514,-0.0004213483415089312,0.001325257479287748
210040,3,-1.537382988228088e-06,-1.826893201345655e-07,-0.0002069959731392246,-0.0002253461138192294,-0.002987565346114032,-0.004355698310311637,-0.008650426522557412,0.01014007712449708
216040,0,-3.916130105682982e-07,-2.244522367345018e-07,-0.0001427287166839204,0.0003829614929213321,-0.002164473483068359,0.0002472561381674308,0.0005006755436896073,0.002272397027850274
216040,1,-5.926310484460785e-07,-6.226997204071701e-08,0.0008279872163355864,0.0001582723273701266,0.002463132073749336,-0.0001184402315399612,-0.001010957314553846,0.002795298858466709
216040,2,-4.255155680109137e-07,-1.41717431034952e-08,0.0002549548351195006,0.0001067882189056198,0.001217316438118684,-0.0001432137615377448,-0.0004213059494990497,0.001325244908687911
216040,3,-1.55171398857539e-06,-1.828289982645651e-07,-0.0002069963125568214,-0.000225346114695246,-0.002989212763558791,-0.004359723494999683,-0.008658476891933505,0.01014915931360251
222040,0,-4.047833066459486e-07,-2.246887290074197e-07,-0.000142728757127718,0.0003829614913016227,-0.002164641558264144,0.0002436502094763792,0.0004934640146137856,0.002270589449972538
222040,1,-5.91903832445398e-07,-6.226414856223492e-08,0.000827987213958647,0.0001582723274583765,0.002463160952441106,-0.0001182406092877023,-0.001010558053117055,0.00279517148103298
222040,2,-4.252952661414405e-07,-1.416777697049852e-08,0.0002549548367062889,0.0001067882189122421,0.001217329595459197,-0.0001431526370439399,-0.0004211837044344552,0.001325211533261685
222040,3,-1.578944832263142e-06,-1.832826549334653e-07,-0.0002069970533345515,-0.0002253461174498104,-0.002992075351749495,-0.004367171434107461,-0.008673371494297581,0.01016590898557149
228040,0,-4.088447676359444e-07,-2.24738537096642e-07,-0.000142728837713197,0.0003829614907910895,-0.002164677961887747,0.0002425689812422644,0.0004913015061212132,0.00227003938324112
228040,1,-5.922924754773379e-07,-6.226587004634745e-08,0.0008279871752418076,0.0001582723274393754,0.002462990459918317,-0.0001183446027027254,-0.001010766067882177,0.002795100846356873
228040,2,-4.253357828798697e-07,-1.416812620926024e-08,0.0002549548384209271,0.0001067882189033249,0.001217326636726999,-0.0001431632778703438,-0.0004212049859404311,0.001325216729157453
228040,3,-1.578944832263142e-06,-1.832826549334653e-07,-0.0002069970533345515,-0.0002253461174498104,-0.002992075351749495,-0.004367171434107461,-0.008673371494297581,0.01016590898557149
234040,0,-4.102019514731528e-07,-2.247586319257801e-07,-0.0001427287506520592,0.0003829614906201735,-0.002164619529055519,0.0002422128979225111,0.0004905896065172548,0.00226979165868899
234040,1,-5.91829268282927e-07,-6.226457475667867e-08,0.0008279872148679293,0.0001582723274866388,0.002463073623491338,-0.0001182248236229095,-0.001010526523178172,0.002795082458439738
234040,2,-4.25361570555507e-07,-1.416816944439205e-08,0.0002549548304330044,0.0001067882188991522,0.001217315082236632,-0.0001431698649744808,-0.0004212181586348601,0.001325211012341547
234040,3,-1.608776475039378e-06,-1.834322880811001e-07,-0.0002069977329113046,-0.0002253461200401677,-0.002996106694558253,-0.004374917363874324,-0.008688863353839945,0.01018364056733471
240040,0,-4.251790281080857e-07,-2.249136933946914e-07,-0.0001427289495057077,0.0003829614887271641,-0.002165440710374012,0.0002384085530689365,0.00048298115015341,0.002268540100144484
