eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
66040,1,-9.083244013180278e-08,2.892730931092667e-09,1.58355999620074e-06,3.513395329551388e-05,0.0001863072099013884,6.006733619081699e-05,0.0001177807738702673,0.000231144289626875
66040,2,-1.551699436796307e-07,-1.864299498663681e-08,1.208278859490531e-05,2.838441820427871e-05,0.0007876602160528812,-0.000116208817797485,-0.0002466750413596727,0.0008340943440153842
66040,3,-1.222963255939262e-06,-1.121108900198017e-07,-8.063493492560113e-05,-0.0002022954154329122,-0.005297803292127202,-0.006828347913668905,-0.01357223132406495,0.01609179744472797
72040,0,-1.144623830909558e-07,7.194274133143973e-09,2.009691051138927e-06,3.637719630769571e-05,-0.0002168980251579411,0.0001089910406073727,0.0002202532594471563,0.0003297918297500918
72040,1,-1.102372515467398e-07,2.706194157411818e-09,1.577187871079454e-06,3.513142594172727e-05,0.0001696302416229268,4.299550198170677e-05,8.36461207815853e-05,0.0001971203245618622
72040,2,-1.620528258057059e-07,-1.868199691810789e-08,1.208113087879101e-05,2.838362643449127e-05,0.0007806805326502704,-0.0001221787374896602,-0.0002586123840834997,0.0008319986260433652
72040,3,-1.304203525445192e-06,-1.140650078517771e-07,-8.065168330182631e-05,-0.000202308821016117,-0.005326324264039036,-0.006899153899580939,-0.01371382798506461,0.01625067900017637
78040,0,-1.216387897608238e-07,7.15751929240325e-09,2.006536083292469e-06,3.637676791423984e-05,-0.000223483205305347,0.0001031448760278724,0.0002085620918023425,0.0003246676222223138
78040,1,-1.26784993998212e-07,2.621013931808427e-09,1.571468401511235e-06,3.513024280926215e-05,0.0001552300908602958,2.961588786414441e-05,5.689174971889665e-05,0.0001716006196452504
78040,2,-1.708771952397151e-07,-1.874161740417727e-08,1.207879785001734e-05,2.83830764899821e-05,0.0007723944136456472,-0.0001291926505900246,-0.0002726388576374255,0.0008297995805193695
78040,3,-1.435952290889535e-06,-1.148853370574981e-07,-8.066619931656326e-05,-0.0002023130856478748,-0.005426800064076849,-0.007001162228087266,-0.01391782737238453,0.01649908451831345
84040,0,-1.224211324939218e-07,7.101944805972561e-09,2.00524901376694e-06,3.637647044517678e-05,-0.0002242324096369867,0.0001025281256380778,0.0002073284625133625,0.0003241983422376632
84040,1,-1.287823479221678e-07,2.572846766089335e-09,1.570012329273972e-06,3.513005539318499e-05,0.0001530375519869973,2.811118498854528e-05,5.388292214730912e-05,0.0001683766689922362
84040,2,-1.764002366794242e-07,-1.875025742995263e-08,1.207706693185879e-05,2.838278517900522e-05,0.0007672655910077804,-0.0001333183422072702,-0.0002808885310370608,0.000828444387928593
84040,3,-1.579255222461146e-06,-1.163768394623211e-07,-8.071419823285496e-05,-0.000202322173976583,-0.005518750832092353,-0.007108870973087126,-0.01413322477238246,0.01675673450517361
90040,0,-1.303247000185366e-07,7.01181421328855e-09,2.001505106895243e-06,3.637584542849436e-05,-0.0002257976487440004,9.713498011726387e-05,0.0001965495196164873,0.0003168260112257133
90040,1,-1.332006126535335e-07,2.582247565486379e-09,1.568559243329428e-06,3.512966868938668e-05,0.0001499188133905412,2.504283229964807e-05,4.775063956532715e-05,0.0001631548019100606
90040,2,-1.789966023203751e-07,-1.875886816691283e-08,1.207626558793321e-05,2.838264026503833e-05,0.0007649574801999374,-0.0001351335764167623,-0.000284518225663033,0.0008278424328180494
90040,3,-1.75335991035515e-06,-1.173400263512564e-07,-8.07535584152817e-05,-0.0002023340025663028,-0.005629299017777032,-0.007228793484191054,-0.01437291526382008,0.01704619075111538
96040,0,-1.284684560043904e-07,7.062325293258961e-09,2.001271468980769e-06,3.63758384110698e-05,-0.0002247583528299423,9.835407458307809e-05,0.0001989901558720254,0.0003179845067759072
96040,1,-1.291040966669598e-07,2.631446547708441e-09,1.568437060863455e-06,3.512976674155434e-05,0.0001518226048411456,2.771575395072348e-05,5.309987430825144e-05,0.0001669564020643772
96040,2,-1.911605932538235e-07,-1.877655580686825e-08,1.207291064714448e-05,2.838220067257649e-05,0.0007532670847089742,-0.0001430052601885497,-0.0003002566539167929,0.0008239946631807176
96040,3,-1.789407052397262e-06,-1.173400263512564e-07,-8.0763329798953e-05,-0.0002023350702431423,-0.005643698660651189,-0.007252806601490331,-0.0144209140734006,0.01710160127868435
102040,0,-1.469757374645861e-07,6.614365838283239e-09,1.999214496929927e-06,3.637552904281765e-05,-0.000230584873494997,8.723110291846109e-05,0.0001767447329919369,0.0003055233992001805
102040,1,-1.311462587842665e-07,2.387603950687072e-09,1.568613134421362e-06,3.512963990237733e-05,0.0001530095547602618,2.657922535578035e-05,5.082706234221828e-05,0.0001671476553430071
102040,2,-1.911862816952864e-07,-1.876748026059083e-08,1.20728459574513e-05,2.838216060326963e-05,0.0007531476052429195,-0.0001430238113628407,-0.0003002937765800776,0.0008239021881916921
102040,3,-1.869998117849344e-06,-1.223098794359949e-07,-8.0763329798953e-05,-0.0002023369424820582,-0.005643698660651189,-0.007300606880436941,-0.01451651469733125,0.01720252483847471
108040,0,-1.544585874396532e-07,6.602041378714491e-09,1.997694051688914e-06,3.637545673898279e-05,-0.0002352727139925269,8.291553743542533e-05,0.0001681160380612271,0.0003030155558491258
108040,1,-1.437280852096197e-07,2.351723667808893e-09,1.566690644908668e-06,3.512923001558531e-05,0.0001442406195279442,1.930705095298002e-05,3.628527254214247e-05,0.0001540495943718175
108040,2,-1.951268699176698e-07,-1.878153431215848e-08,1.207249245696732e-05,2.838207816965075e-05,0.0007501080020531151,-0.0001453140814074569,-0.000304874163108522,0.0008232118671357477
108040,3,-2.078075915245649e-06,-1.231410981807165e-07,-8.07954070454479e-05,-0.0002023445459008168,-0.005756832428012789,-0.007418560846633106,-0.01475241345401663,0.01748877762750407
114040,0,-1.578993234694749e-07,6.600765948224969e-09,1.996792359109812e-06,3.637529512822481e-05,-0.0002370173129407997,8.10491902288559e-05,0.0001643841379958371,0.0003018203057221663
114040,1,-1.473784115705441e-07,2.365227257394515e-09,1.565218612259941e-06,3.512904397931584e-05,0.0001419748892753233,1.732674669954886e-05,3.232658082587848e-05,0.0001507932841011763
114040,2,-1.982087064079814e-07,-1.878401514358469e-08,1.207202464690248e-05,2.838175493375773e-05,0.000747743775129107,-0.0001469934067321263,-0.0003082323876900323,0.0008226094560117024
114040,3,-2.138248466168452e-06,-1.235574452609363e-07,-8.080523811849084e-05,-0.000202347607324325,-0.005785833850303202,-0.007451407909960621,-0.01481809700488653,0.01756766434840544
120040,0,-1.550656080020538e-07,6.587806134857548e-09,1.997038830013895e-06,3.63753537248347e-05,-0.0002359614302533162,8.25530087188155e-05,0.0001673917917171111,0.0003030511282959057
120040,1,-1.450240978550696e-07,2.35422604954184e-09,1.565233063978891e-06,3.51291025122849e-05,0.0001424070379168328,1.856089300316799e-05,3.479455326629911e-05,0.0001518929128357119
120040,2,-2.028321249948526e-07,-1.879137442191722e-08,1.207105974081803e-05,2.838116870618096e-05,0.0007444647931930053,-0.0001493612962941548,-0.0003129676285189237,0.0008218495022506951
120040,3,-2.34008197038957e-06,-1.250866576447534e-07,-8.08288548605883e-05,-0.0002023777638104384,-0.005883196439603696,-0.007555241629738066,-0.01502575274681222,0.01781893424404841
126040,0,-1.566007614022186e-07,6.588102920975942e-09,1.996662180957263e-06,3.637539186929347e-05,-0.00023697842967813,8.180198310849684e-05,0.0001658913467163311,0.0003028158844071168
126040,1,-1.473344841541443e-07,2.354660880343925e-09,1.564403544232351e-06,3.51288063152582e-05,0.0001414233855810544,1.745027367858327e-05,3.257666928570303e-05,0.000150342367704496
126040,2,-2.033883822531383e-07,-1.879157643183145e-08,1.207096397039764e-05,2.838110157890224e-05,0.0007440735788919611,-0.0001496296807698528,-0.0003135042304580231,0.0008217485451799843
126040,3,-2.34008197038957e-06,-1.250866576447534e-07,-8.08288548605883e-05,-0.0002023777638104384,-0.005883196439603696,-0.007555241629738066,-0.01502575274681222,0.01781893424404841
132040,0,-1.540669245042269e-07,6.663287799535861e-09,1.996148651845318e-06,3.637569704698221e-05,-0.0002368044715944682,8.297083474005002e-05,0.0001682305848343507,0.0003042848116229504
132040,1,-1.460154281316752e-07,2.425625094341386e-09,1.563741834460353e-06,3.512887220724895e-05,0.0001414171333097792,1.80815978290194e-05,3.384059354552272e-05,0.000150689879628947
132040,2,-2.047975201206161e-07,-1.879082243870922e-08,1.207072835757385e-05,2.838089628784009e-05,0.0007430492777769345,-0.0001502979521301089,-0.0003148404008093818,0.0008214544428350505
132040,3,-2.397247953418293e-06,-1.253955903070245e-07,-8.084113600401677e-05,-0.0002023888215988573,-0.005901414237590804,-0.007581477775389018,-0.01507822503811413,0.0178803206864214
138040,0,-1.562217969447123e-07,6.653227499366561e-09,1.995717820631623e-06,3.637556452357815e-05,-0.0002374971702336175,8.199238948875497e-05,0.0001662742399949333,0.000303483063320654
138040,1,-1.52230333928478e-07,2.396565545386864e-09,1.562757484089509e-06,3.512811091562186e-05,0.0001388263848879021,1.527807977782182e-05,2.823507612005691e-05,0.0001467646209190731
138040,2,-2.060633995159934e-07,-1.879237038095631e-08,1.207057300252912e-05,2.838076571543786e-05,0.0007422009917153126,-0.0001508524890156368,-0.0003159493958764652,0.0008212149631555623
138040,3,-2.454943289617702e-06,-1.257397984532132e-07,-8.084690129920844e-05,-0.0002023933526819992,-0.005931356753715007,-0.007606963991910163,-0.01512919551778711,0.01794399499728822
144040,0,-1.577526860648872e-07,6.646035133372613e-09,1.995376318446474e-06,3.637545187861783e-05,-0.0002382051660443675,8.134346839582597e-05,0.0001649764530567045,0.0003031548630653384
144040,1,-1.583897346461821e-07,2.389609848008436e-09,1.561827634928805e-06,3.512750789426688e-05,0.0001355680762021447,1.265938844445401e-05,2.29983611152386e-05,0.0001424931374641119
144040,2,-2.077240642082298e-07,-1.879375219026085e-08,1.207042109257293e-05,2.838062896557519e-05,0.0007411820142411065,-0.0001515541043471346,-0.0003173525777350061,0.0008209648482379406
144040,3,-2.483436770188444e-06,-1.258387337538978e-07,-8.084955487015481e-05,-0.0002023973581120338,-0.005943723703401318,-0.007619330941596475,-0.01515392941715973,0.01797417980784075
150040,0,-1.573851836682174e-07,6.695766391108282e-09,1.995261395789644e-06,3.637591194718026e-05,-0.0002386001062367446,8.150275466684591e-05,0.0001652960126213656,0.0003036818966549511
150040,1,-1.605709990144245e-07,2.41291067019702e-09,1.561497728975445e-06,3.5127422660377e-05,0.0001340432542749474,1.175806489778119e-05,2.119677026416145e-05,0.000140682440493391
150040,2,-2.099307623696311e-07,-1.87968611909526e-08,1.207022526580982e-05,2.838034763901129e-05,0.0007400141748720723,-0.0001524482657064467,-0.0003191406146711814,0.0008207699821238118
150040,3,-2.483436770188444e-06,-1.258387337538978e-07,-8.084955487015481e-05,-0.0002023973581120338,-0.005943723703401318,-0.007619330941596475,-0.01515392941715973,0.01797417980784075
156040,0,-1.648297770805934e-07,6.538479199834605e-09,1.994500051681867e-06,3.63749314581042e-05,-0.000239337586423041,7.860739987295951e-05,0.0001595065519839211,0.0003003848940876328
156040,1,-1.682273350070646e-07,2.298536822825668e-09,1.560732168203617e-06,3.512629235711246e-05,0.0001323981761656046,8.759290603772019e-06,1.520011744827711e-05,0.0001381063590124616
156040,2,-2.116011110567156e-07,-1.878768870397066e-08,1.207001231524913e-05,2.838017827191402e-05,0.0007389861902919486,-0.0001531132715735024,-0.0003204705700007928,0.0008204857186172259
156040,3,-2.507840863078379e-06,-1.258387337538978e-07,-8.085313975198531e-05,-0.0002023975807179367,-0.005955271369877268,-0.007628956429574672,-0.01517317552795298,0.01799830539832262
162040,0,-1.674403262627844e-07,6.505382892297295e-09,1.994154085975234e-06,3.637467300234405e-05,-0.0002401245711166765,7.761894753414384e-05,0.0001575296075006279,0.0002997118774334892
162040,1,-1.694849696745855e-07,2.305798614852899e-09,1.560490884860652e-06,3.512620300648631e-05,0.0001316482598656291,8.270576850215363e-06,1.422351840362632e-05,0.0001372526474891763
162040,2,-2.143426913710255e-07,-1.879139103814007e-08,1.206978819566251e-05,2.837981509003039e-05,0.0007377112013890982,-0.0001541537776324712,-0.0003225512431363058,0.0008203484919530373
162040,3,-2.566999426113187e-06,-1.258954625870154e-07,-8.085734462016708e-05,-0.0002024054793971494,-0.005978977075823668,-0.007651032072341329,-0.0152173230913234,0.01805272536778172
168040,0,-1.743966668223275e-07,6.502362963252475e-09,1.99374801082711e-06,3.637431546920146e-05,-0.0002419477237202203,7.50748613242134e-05,0.0001524420317731636,0.0002978936138638052
168040,1,-1.762330784536124e-07,2.285627387013097e-09,1.560041899964837e-06,3.51255029335401e-05,0.0001299455531414444,5.807634036377391e-06,9.298117786259062e-06,0.0001350640445828919
168040,2,-2.151572802397002e-07,-1.879247711258739e-08,1.206974061640484e-05,2.837976251259223e-05,0.0007373671974688883,-0.0001544529597367566,-0.000323149568025525,0.0008203309577202855
168040,3,-2.636482238976527e-06,-1.260357687945868e-07,-8.086002368855868e-05,-0.0002024065005209337,-0.00599769013382181,-0.007676441005079164,-0.01526813783403483,0.01811252550216832
174040,0,-1.805113989130261e-07,6.485060639286272e-09,1.993264839268667e-06,3.637421200051223e-05,-0.000243616693119708,7.291963843973834e-05,0.000148131892001983,0.0002965409133570782
174040,1,-1.808146279388907e-07,2.272202645333823e-09,1.559664965180679e-06,3.512533187722228e-05,0.0001288278356875666,4.192742346848297e-06,6.068751218988725e-06,0.000133743314864964
174040,2,-2.159572175129212e-07,-1.879581735437379e-08,1.206971155580605e-05,2.837974056866764e-05,0.0007371617030288658,-0.0001547348436019743,-0.0003237133013524361,0.0008204216503189235
174040,3,-2.636482238976527e-06,-1.260357687945868e-07,-8.086002368855868e-05,-0.0002024065005209337,-0.00599769013382181,-0.007676441005079164,-0.01526813783403483,0.01811252550216832
180040,0,-1.873077493284513e-07,6.442191800951971e-09,1.992696682963479e-06,3.637407531237524e-05,-0.0002448798414558588,7.061777059702172e-05,0.0001435287486606073,0.0002947551310634224
180040,1,-1.860330390060732e-07,2.233107325307288e-09,1.559198691625526e-06,3.512518512672961e-05,0.0001280433460026757,2.423806803072503e-06,2.531430773345339e-06,0.0001328293106989762
180040,2,-2.169333135219045e-07,-1.880025226732462e-08,1.206966586910163e-05,2.837973003061794e-05,0.0007369511771890626,-0.0001550653356801931,-0.000324374256031679,0.0008205559622538708
180040,3,-2.732342764461179e-06,-1.267759229527143e-07,-8.086763159663253e-05,-0.0002024083105679682,-0.006018773943046289,-0.00770909898406511,-0.01533345356361434,0.01818840733244448
186040,0,-1.877036295859104e-07,6.431526272295802e-09,1.992609418431661e-06,3.637405544180141e-05,-0.0002449440040277709,7.04974494285824e-05,0.0001432878750632328,0.0002946624310984072
186040,1,-1.85887514466137e-07,2.224248454737294e-09,1.559074076371648e-06,3.512518243872668e-05,0.0001281165900643119,2.477235526055139e-06,2.638064992935679e-06,0.0001329029738001005
186040,2,-2.183908008596028e-07,-1.880176036224515e-08,1.206954570304595e-05,2.837971071951169e-05,0.0007364561174622947,-0.0001555455172035912,-0.0003253344139826287,0.0008205824953977749
186040,3,-2.752023675209475e-06,-1.267759229527143e-07,-8.086853389056614e-05,-0.0002024086180261606,-0.006025243663975739,-0.007715569536929083,-0.01534639300547324,0.01820419922232332
192040,0,-1.894675663216948e-07,6.433949872550944e-09,1.992445621138702e-06,3.637403700596051e-05,-0.0002452369878832872,6.994614483054201e-05,0.0001421854807734432,0.0002942404300780511
192040,1,-1.883968530895611e-07,2.219944922721666e-09,1.558853551026535e-06,3.512514260505981e-05,0.0001275715099876627,1.6846346591694e-06,1.053039674899291e-06,0.0001323430323543549
192040,2,-2.183809360826116e-07,-1.880196152916641e-08,1.206954833984044e-05,2.837971300852057e-05,0.0007364632921277706,-0.0001555420690964812,-0.0003253275149783813,0.0008205855458535802
192040,3,-2.768516771664902e-06,-1.268598569500845e-07,-8.086967115869953e-05,-0.0002024091523835765,-0.006029440376434347,-0.007720815427502343,-0.01535688478661976,0.018216656375897
198040,0,-1.946627637895949e-07,6.402096177721281e-09,1.992203765784958e-06,3.637365535662893e-05,-0.0002463209896858516,6.835062967313688e-05,0.0001389945979957662,0.0002932445846438806
198040,1,-1.919189658187058e-07,2.200218062163003e-09,1.558692862055207e-06,3.512492463668314e-05,0.0001266950281682506,5.981975237263579e-07,-1.11974541191023e-06,0.0001314894236222822
198040,2,-2.193803045005302e-07,-1.880771685808764e-08,1.206951519093073e-05,2.837965807056994e-05,0.0007362349300363016,-0.000155848836876953,-0.0003259410422885174,0.0008206822904633539
198040,3,-2.783841599688131e-06,-1.268598569500845e-07,-8.08701863241308e-05,-0.0002024110383621399,-0.006032252268672586,-0.007725502259261951,-0.01536625776074722,0.01822747508959608
204040,0,-1.947328740254869e-07,6.377266322302628e-09,1.992223721860735e-06,3.63737744504332e-05,-0.0002460821861217142,6.834422090140164e-05,0.000138982204357163,0.0002930366638660229
204040,1,-1.924344899468491e-07,2.180472074701994e-09,1.558659210816023e-06,3.512486516441169e-05,0.0001266532575079412,4.558094754529963e-07,-1.404198958459209e-06,0.000131451320957633
204040,2,-2.196109611932917e-07,-1.880476640313422e-08,1.206947400098985e-05,2.837963953586986e-05,0.0007359919584474783,-0.0001559159518630345,-0.0003260752517066336,0.0008205304025115066
204040,3,-2.807800709850123e-06,-1.271444867161813e-07,-8.087152276940186e-05,-0.0002024125251370442,-0.006039364105683227,-0.007732616060517096,-0.01538048536325751,0.01824483814351879
210040,0,-1.991702632845443e-07,6.354355538643583e-09,1.991998425476022e-06,3.637360880968322e-05,-0.0002466653090291359,6.705626972346798e-05,0.0001364064953996477,0.0002920172891450406
210040,1,-1.936961888516849e-07,2.177912566949718e-09,1.558508713807447e-06,3.512480296785259e-05,0.0001265847782879297,9.043455905627233e-08,-2.1347663695348e-06,0.0001313944053449942
210040,2,-2.19440621213997e-07,-1.880071169494113e-08,1.206948870095657e-05,2.837964721119701e-05,0.0007359550105067078,-0.0001558669322765643,-0.0003259772099373357,0.0008204489898261517
210040,3,-2.85791696389899e-06,-1.273387941857057e-07,-8.087374698115852e-05,-0.000202414699873995,-0.006049712466205543,-0.007747093627679846,-0.01540943093326297,0.01827880091101116
216040,0,-2.049697626886564e-07,6.215834628988516e-09,1.991857915726592e-06,3.637334898345116e-05,-0.0002469943988479041,6.541062650313009e-05,0.0001331155019748759,0.0002903989498143223
216040,1,-1.974352190707412e-07,2.092929204902811e-09,1.558409996670787e-06,3.512457056050803e-05,0.0001263588430605441,-9.701669694804875e-07,-4.255805624454171e-06,0.0001312319069772475
216040,2,-2.195756362174948e-07,-1.880078953022663e-08,1.206947925229772e-05,2.837963909603964e-05,0.0007359255425438213,-0.0001559043389617111,-0.0003260519889498924,0.0008204593782663828
216040,3,-2.85791696389899e-06,-1.273387941857057e-07,-8.087374698115852e-05,-0.000202414699873995,-0.006049712466205543,-0.007747093627679846,-0.01540943093326297,0.01827880091101116
222040,0,-2.071650342525636e-07,6.211708917444425e-09,1.991709171171252e-06,3.637327698654409e-05,-0.000247374928951624,6.480415043781834e-05,0.0001319028801264517,0.0002900333227640241
222040,1,-1.99001025933656e-07,2.092703463637742e-09,1.558286288086593e-06,3.512449714191656e-05,0.0001260508303774915,-1.400775621869938e-06,-5.116789748005363e-06,0.0001309700489040877
222040,2,-2.195256654978621e-07,-1.88011458110466e-08,1.206947701202481e-05,2.837963709651095e-05,0.0007359342646749459,-0.0001558902308670356,-0.0003260237726961573,0.0008204533082312124
222040,3,-2.868371294366448e-06,-1.274309532041102e-07,-8.08738236253066e-05,-0.0002024153845684059,-0.006050288461798553,-0.007749973605644894,-0.01541519088919306,0.01828506801509025
228040,0,-2.14686316831742e-07,6.15450466083183e-09,1.991551110625101e-06,3.637301826923573e-05,-0.0002478825581664849,6.28009239401473e-05,0.0001278965478654842,0.0002882260475889332
228040,1,-2.035552004652652e-07,2.05904161146813e-09,1.558177998954204e-06,3.512429130029127e-05,0.0001257246919158321,-2.614173606551696e-06,-7.543506399389638e-06,0.0001307922847371249
228040,2,-2.198466915871035e-07,-1.880245600476196e-08,1.206947208510134e-05,2.837962817460495e-05,0.0007358965591268674,-0.0001559759937345201,-0.0003261952826816974,0.0008205039566862969
228040,3,-2.880317907005601e-06,-1.274563714272014e-07,-8.087406936494041e-05,-0.0002024153979701533,-0.0060509239192822,-0.007753150893263998,-0.01542154546402952,0.01829198224552765
