eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
48040,2,-1.514517134210232e-07,-1.935058922450266e-09,0.0001228708848065701,5.320459648377675e-05,0.0004675779083461297,8.116551841157976e-05,9.445624835163039e-05,0.0005020626763328896
48040,3,-5.579867137656983e-07,-2.29124434382219e-08,-0.0001547532593786484,-9.942207967154739e-05,-0.002982124733396867,-0.00308842857491604,-0.006144495846357024,0.007498007857216654
54040,0,-4.291561208623543e-07,-8.841537122406029e-08,-0.0001273517308896294,0.0004282817183353409,-0.003044466771453464,0.0003264035094787434,0.0006841584422805568,0.003169074602031513
54040,1,-3.663365643411714e-07,-2.793069653780279e-08,0.0008458253231355369,0.0001569187718580459,0.002482381616803322,-3.466672397302837e-05,-0.0009307311779258275,0.00278742262887397
54040,2,-1.316315552128862e-07,-1.296673876650596e-09,0.000122855626359086,5.325597478948897e-05,0.0004831382687253829,0.0001051206256130917,0.0001424285051586881,0.0005316846178190566
54040,3,-6.174489064273074e-07,-2.404525155441335e-08,-0.0001547827023918226,-9.992706649839229e-05,-0.003029796287012353,-0.003157776256003409,-0.00628319120853176,0.00765922004332971
60040,0,-4.605855405864523e-07,-9.041779428601582e-08,-0.0001273544610909759,0.0004280205717523968,-0.003049316712416017,0.00029390233303839,0.0006191583044107937,0.003157133033120923
60040,1,-3.757983975143056e-07,-2.792988383847067e-08,0.0008458177070053015,0.0001568477727312476,0.002468125645366632,-4.484086559861111e-05,-0.0009510756215880233,0.002781763595602995
60040,2,-1.662733288405851e-07,-1.242055378882203e-09,0.0001228295220279118,5.296930621627879e-05,0.0004474076737181982,6.871871306491331e-05,6.966774014609374e-05,0.0004771187992264536
60040,3,-6.760106836354823e-07,-2.746426642849965e-08,-0.0001547965983616265,-0.0001002678602357609,-0.003053020730804211,-0.003217741945031586,-0.006403122586588114,0.007791584803800579
66040,0,-5.049685220285346e-07,-9.256146489254029e-08,-0.0001273572979466106,0.0004278410950245463,-0.003054306707908946,0.0002515954349712535,0.0005345502062565604,0.003142785675062457
66040,1,-3.862362308713075e-07,-2.795767668865945e-08,0.0008458124176485914,0.0001568077086323753,0.002456470262305938,-5.470915800220025e-05,-0.0009708083891137467,0.002778434023552024
66040,2,-1.847699686069239e-07,-1.601374010181288e-09,0.0001228229705486376,5.289614936811133e-05,0.0004340262117089904,5.09759822077089e-05,3.418787050401353e-05,0.0004582899001254205
66040,3,-7.322068020871693e-07,-3.004842016047233e-08,-0.0001548071766422627,-0.0001004189181507185,-0.003074463186671039,-0.00327146382959938,-0.006510565423847558,0.00791051903296263
72040,0,-5.309786789501019e-07,-9.418654627625195e-08,-0.0001273585936603719,0.0004277455485563192,-0.003056859911608509,0.0002293475473847085,0.0004900530225966464,0.003136292642299987
72040,1,-3.905789010575726e-07,-2.795687966892509e-08,0.0008458107681148645,0.0001567883530096572,0.002452180256042423,-5.849542483807003e-05,-0.0009783778517017687,0.002777374936875438
72040,2,-1.990774145182376e-07,-1.824152951021709e-09,0.00012281566578997,5.28180975353508e-05,0.0004227651160005145,3.840720984157312e-05,9.053733550951455e-06,0.0004451526771701892
72040,3,-7.938020588239182e-07,-3.229845435248927e-08,-0.0001548179957563202,-0.0001007362171426638,-0.003102051791118875,-0.003324342466330582,-0.006616322697260711,0.0080301818915227
78040,0,-5.622544990174183e-07,-9.555676342860877e-08,-0.0001273593410209019,0.0004276646473765652,-0.003060142339556742,0.0002041017807056681,0.0004395615293634972,0.003130249317698773
78040,1,-3.949869564169094e-07,-2.793760869156438e-08,0.0008458091336741369,0.0001567715326669177,0.002447821610001077,-6.201480964224895e-05,-0.0009854154199497999,0.00277609268248281
78040,2,-1.933362571849639e-07,-1.690554700941062e-09,0.0001228151891360648,5.28354585811489e-05,0.0004230791566255223,4.254038185893971e-05,1.73279015276543e-05,0.0004460729836907787
78040,3,-8.768525762302312e-07,-3.370607296746773e-08,-0.0001548240902820136,-0.0001008681771735739,-0.003133146188198327,-0.003391050347226008,-0.006749735018316969,0.008179785814411171
84040,0,-5.868530444336208e-07,-9.704630123636662e-08,-0.0001273602670848557,0.0004275988700162155,-0.003061179382164381,0.0001856721101428538,0.00040270172743744,0.003125143806073546
84040,1,-4.032405869565021e-07,-2.794388300303742e-08,0.0008458071319006788,0.0001567555906360528,0.002440570220470732,-6.810206330529326e-05,-0.0009975873680339773,0.002774196033428333
84040,2,-2.101694453690619e-07,-1.860169047645494e-09,0.0001228104138382047,5.2773663595091e-05,0.0004127147397988498,2.988415967740704e-05,-7.981385377970609e-06,0.0004349226637580798
84040,3,-8.768525762302312e-07,-3.370607296746773e-08,-0.0001548240902820136,-0.0001008681771735739,-0.003133146188198327,-0.003391050347226008,-0.006749735018316969,0.008179785814411171
90040,0,-6.187593998875426e-07,-9.936498179169712e-08,-0.0001273602491586724,0.0004275174701528544,-0.003061048693721737,0.0001638112400330488,0.0003589794934369473,0.003118447004118111
90040,1,-4.057706899072372e-07,-2.795926571364959e-08,0.0008458067639896584,0.0001567478346439762,0.002438783672609966,-6.983471883512007e-05,-0.001001052502536948,0.002773915632042011
90040,2,-2.219118430312266e-07,-1.960913015132714e-09,0.0001228078052014939,5.273354657622884e-05,0.0004055015081255022,2.164382425746698e-05,-2.445927162880457e-05,0.000428206512550642
90040,3,-9.290849444796718e-07,-3.438950440265796e-08,-0.0001548311194717027,-0.0001009521850476361,-0.003155079853586487,-0.003427608537716055,-0.006822847236277502,0.008263681895106751
96040,0,-6.509713529295843e-07,-1.015215439528073e-07,-0.0001273603257967011,0.0004274442968802268,-0.003061427950671113,0.0001429923897014218,0.0003173415731160188,0.003113265698311566
96040,1,-4.083630855887341e-07,-2.797694576149521e-08,0.0008458062625524051,0.0001567388265656963,0.002436874017114731,-7.151114023649586e-05,-0.001004404469415634,0.002773491052395535
96040,2,-2.253148912196663e-07,-1.937004169719166e-09,0.0001228068600109341,5.27227751644009e-05,0.0004028803396487468,1.952243034147253e-05,-2.869890041825444e-05,0.0004258856500335242
96040,3,-9.530980754987695e-07,-3.537591918948668e-08,-0.0001548316447983003,-0.0001010591690036916,-0.003158162409042965,-0.003443021314998447,-0.006853672790842286,0.00829671037248352
102040,0,-6.528271214733249e-07,-1.017240089712371e-07,-0.0001273598949241183,0.000427445703757708,-0.003060256056411925,0.0001418162087772858,0.0003149886069232287,0.003111820624553461
102040,1,-4.101403816955697e-07,-2.795866704758495e-08,0.000845805519819831,0.0001567365655776675,0.002434993266235706,-7.25445204463891e-05,-0.001006470738954773,0.002772614607148962
102040,2,-2.263242939451165e-07,-1.941345467140882e-09,0.0001228062209917141,5.271433239692912e-05,0.0004016660235938962,1.887780542522661e-05,-2.998777711146303e-05,0.0004247957777618163
102040,3,-1.026441155318402e-06,-3.771872512368462e-08,-0.0001548360363506255,-0.00010126740916108,-0.003166982866536471,-0.003487123602465976,-0.006941877365777344,0.008391287338580283
108040,0,-6.691212753567081e-07,-1.026775519646047e-07,-0.0001273599899213634,0.0004274121595736253,-0.00306033227029626,0.0001324498300800401,0.0002962558631090125,0.003109637644160728
108040,1,-4.116595600330878e-07,-2.785994850792799e-08,0.0008458046730010537,0.0001567323853307658,0.002433268313965706,-7.342946966077952e-05,-0.001008239360951287,0.002771765491425509
108040,2,-2.159723364053291e-07,-1.888598871935036e-09,0.0001228069720482866,5.273340458681166e-05,0.0004042529395846289,2.473783919009545e-05,-1.827721136388923e-05,0.0004268827324880345
108040,3,-1.071732814500925e-06,-3.88391118484709e-08,-0.0001548414980859588,-0.0001014321001782057,-0.003180467721538378,-0.003513236280303135,-0.00699410272145166,0.008450440371826726
114040,0,-6.852607398360077e-07,-1.039488693707007e-07,-0.0001273599044574048,0.0004273701171552233,-0.0030594501536876,0.0001238505062988468,0.0002790569401639545,0.003106817215310798
114040,1,-4.168349216367301e-07,-2.785215390582989e-08,0.0008458035101982263,0.0001567217120500758,0.002429445599450434,-7.625122658666485e-05,-0.001013882118167774,0.002770545536027889
114040,2,-2.146484787111394e-07,-1.892550942894256e-09,0.0001228067598705186,5.273569436608744e-05,0.0004039036296405073,2.546704937685646e-05,-1.681856556170654e-05,0.0004265350824914786
114040,3,-1.157417767113514e-06,-4.16453659831347e-08,-0.0001548466849988526,-0.0001016084408525646,-0.003194025466973028,-0.003559258371968159,-0.007086146510727147,0.008550900205595085
120040,0,-6.88409923134437e-07,-1.042850054906258e-07,-0.0001273598301205573,0.0004273659432621338,-0.003059034419908959,0.0001222601534828141,0.0002758758188872692,0.0031060600855966
120040,1,-4.172944717108541e-07,-2.785215390582989e-08,0.0008458034119950184,0.0001567202494019331,0.0024291231201993,-7.64892409520804e-05,-0.001014357710475537,0.002770443308406584
120040,2,-2.245498466827406e-07,-1.927621284239599e-09,0.0001228056242034093,5.270864701010583e-05,0.0003997393590300317,2.036507327729196e-05,-2.702125315682405e-05,0.0004228426571686797
120040,3,-1.179344602753426e-06,-4.263691470774376e-08,-0.0001548466849988526,-0.0001016648163471181,-0.003194025466973028,-0.003570526004914241,-0.00710868177661931,0.008574271156202736
126040,0,-7.001118570538021e-07,-1.048903070496576e-07,-0.0001273598109605056,0.0004273525961352376,-0.003058832313315375,0.0001165471310641315,0.0002644496001690478,0.003104645424167009
126040,1,-4.158460686054951e-07,-2.781170923538651e-08,0.0008458035228463354,0.0001567218317579679,0.002429325806892254,-7.578959331500143e-05,-0.001012958415201379,0.002770089925422121
126040,2,-2.247573494565113e-07,-1.874412894561661e-09,0.0001228051234702507,5.270271685599236e-05,0.0003985247236028152,2.028265256244527e-05,-2.718452583768392e-05,0.000421700207489414
126040,3,-1.202242619324301e-06,-4.281305259219825e-08,-0.0001548497700716636,-0.0001017010184983332,-0.003205034117777287,-0.0035815346557185,-0.007130699078227829,0.008601210759314261
132040,0,-7.010598655649423e-07,-1.049771436049155e-07,-0.0001273596995351522,0.000427352019940345,-0.00305835213463018,0.0001161227101410928,0.0002636003817906586,0.003104084111135777
132040,1,-4.165944882771526e-07,-2.780607668324845e-08,0.0008458034087817277,0.0001567200937308722,0.002428614903233216,-7.614406642654774e-05,-0.001013667266550185,0.002769735431903871
132040,2,-2.338359814562395e-07,-1.869133417326841e-09,0.0001228042017160203,5.268335279078753e-05,0.0003943846213525243,1.605393879307795e-05,-3.564087240181189e-05,0.0004182387985336314
132040,3,-1.241050879693671e-06,-4.309261557542528e-08,-0.0001548512626537249,-0.0001017757468231422,-0.003214205188052736,-0.00359962839578907,-0.007166886558368968,0.008642166468973913
138040,0,-7.10946718508123e-07,-1.054229758336775e-07,-0.0001273597081704224,0.0004273357500293775,-0.00305804718974908,0.0001117191077325674,0.0002547930225802879,0.003102884160454281
138040,1,-4.173631347301419e-07,-2.780322110683417e-08,0.0008458032979323559,0.000156717992616911,0.002427994692295717,-7.648269554834431e-05,-0.001014344222383969,0.002769448673109213
138040,2,-2.372251274371414e-07,-1.864341347628188e-09,0.0001228036179858242,5.267273468768139e-05,0.0003926973415217898,1.45619694896587e-05,-3.862426582054973e-05,0.0004168576360737553
138040,3,-1.241050879693671e-06,-4.309261557542528e-08,-0.0001548512626537249,-0.0001017757468231422,-0.003214205188052736,-0.00359962839578907,-0.007166886558368968,0.008642166468973913
144040,0,-7.153113497392263e-07,-1.056632094630002e-07,-0.0001273596694641314,0.0004273302811977444,-0.00305795640852419,0.0001098467040713152,0.0002510475424149002,0.003102421754186825
144040,1,-4.174737146479632e-07,-2.780322110683417e-08,0.0008458032874374515,0.0001567178185274012,0.002427947435967836,-7.652995443297407e-05,-0.001014438735039731,0.002769443154072425
144040,2,-2.359656637640903e-07,-1.868556658735262e-09,0.0001228030273715847,5.267003045520891e-05,0.0003921676298656682,1.51251916057584e-05,-3.749800197970993e-05,0.0004162752608684568
144040,3,-1.292448151850752e-06,-4.377236418910672e-08,-0.0001548526478328719,-0.0001018802717165372,-0.003222856643282626,-0.003621643918542364,-0.007210916720882441,0.008691075317589416
150040,0,-7.261729173390445e-07,-1.061178848418671e-07,-0.0001273596601933634,0.0004273221929103237,-0.003057891652381213,0.0001054077044841521,0.0002421693450582805,0.00310149696303892
150040,1,-4.157001951626961e-07,-2.77599874654231e-08,0.0008458033982096297,0.0001567189166644437,0.002428075591638872,-7.580364257373752e-05,-0.00101298611775919,0.00276900388706001
150040,2,-2.364013132191985e-07,-1.856503665075742e-09,0.0001228027748484701,5.266923087523724e-05,0.0003915329523716701,1.494061615989645e-05,-3.786650110623305e-05,0.0004157039475283375
150040,3,-1.32343571010042e-06,-4.414766226144394e-08,-0.0001548530786116872,-0.0001019048190555178,-0.003226662210578954,-0.003634090022774226,-0.007235808607336448,0.008718328471578884
156040,0,-7.376204923442063e-07,-1.066360666211196e-07,-0.0001273596281149528,0.0004273080625578845,-0.003057714101953875,0.0001008956876668375,0.0002331452593347187,0.003100478252090055
156040,1,-4.153918221530453e-07,-2.774691348005787e-08,0.0008458033747563585,0.0001567192938426603,0.002427921224010248,-7.56829803135824e-05,-0.001012744753123355,0.002768776946165852
156040,2,-2.38987263086357e-07,-1.861330109814306e-09,0.000122802427270365,5.266517433012353e-05,0.0003904369864358257,1.3925366308978e-05,-3.989650418811943e-05,0.0004148262300041465
156040,3,-1.353567696104532e-06,-4.451516652667517e-08,-0.0001548541449598913,-0.0001019188349111056,-0.00323263488398227,-0.003645864869631293,-0.00725935369790124,0.008744989659298121
162040,0,-7.473670445172144e-07,-1.070420896144084e-07,-0.0001273596339546577,0.0004272967301146623,-0.003057729928008363,9.723443008536141e-05,0.000225822675460712,0.003099833264826923
162040,1,-4.146848422133024e-07,-2.772185716670217e-08,0.0008458033633573342,0.0001567195693635277,0.002427909000685621,-7.542165580595493e-05,-0.001012222042283752,0.002768567956594155
162040,2,-2.41163654584365e-07,-1.858416170433639e-09,0.0001228021980130523,5.266292574084857e-05,0.0003896858102932287,1.311197493753459e-05,-4.152305301056699e-05,0.0004142522665113085
162040,3,-1.353567696104532e-06,-4.451516652667517e-08,-0.0001548541449598913,-0.0001019188349111056,-0.00323263488398227,-0.003645864869631293,-0.00725935369790124,0.008744989659298121
168040,0,-7.52248155295355e-07,-1.07255201455954e-07,-0.000127359636773904,0.0004272918951966985,-0.003057716164901662,9.546408826613918e-05,0.0002222819365627184,0.003099508060117351
168040,1,-4.13661285265762e-07,-2.769529059878656e-08,0.0008458033010651873,0.0001567211218821432,0.002427799593731968,-7.505222936575597e-05,-0.001011483143354824,0.002768191965844906
168040,2,-2.389534818765925e-07,-1.81267543268089e-09,0.0001228021603197853,5.266452401150184e-05,0.0003896949146327325,1.390293572842351e-05,-3.994076406149937e-05,0.0004141312141301526
168040,3,-1.382433969273685e-06,-4.529600783348047e-08,-0.0001548549270855482,-0.0001019474346929641,-0.003235507569785486,-0.003656256551980323,-0.0072801370625993,0.008767638912462621
174040,0,-7.538260231874579e-07,-1.073076046755212e-07,-0.0001273596364236276,0.0004272896578835885,-0.003057656224055014,9.490334145553894e-05,0.000221160436401724,0.003099351170139328
174040,1,-4.137892945117281e-07,-2.769372742115865e-08,0.0008458032775231255,0.0001567209558544044,0.002427726427155616,-7.509609224734491e-05,-0.001011570857170624,0.002768161021602394
174040,2,-2.417645355160167e-07,-1.804195211488158e-09,0.0001228018825046336,5.265949050848327e-05,0.0003887443018363973,1.292078259453075e-05,-4.190478497247456e-05,0.0004133986847794185
174040,3,-1.406716883886797e-06,-4.581552785032649e-08,-0.000154855277104309,-0.0001019852404967579,-0.003238017859309254,-0.00366480609696218,-0.007297236152563014,0.008786330404605053
180040,0,-7.56517842434633e-07,-1.074015612235343e-07,-0.0001273596257049284,0.0004272874606965154,-0.003057581480619151,9.398908192801031e-05,0.0002193319398296,0.003099119324930682
180040,1,-4.1344883240261e-07,-2.769165653273162e-08,0.0008458032566263144,0.0001567206452277135,0.002427631614736582,-7.498452523545959e-05,-0.001011347701770051,0.002767993278719428
180040,2,-2.450675603654288e-07,-1.796665443935633e-09,0.0001228016555563406,5.2656462778201e-05,0.0003876504840367873,1.180233950172903e-05,-4.414126284433298e-05,0.0004125695745182737
180040,3,-1.432496617707081e-06,-4.617800101249832e-08,-0.0001548560242171284,-0.0001019955141878536,-0.003240800555608464,-0.003673510615344158,-0.007314646097700426,0.008805447265426791
186040,0,-7.637616183615944e-07,-1.077154482228928e-07,-0.0001273596093189645,0.0004272784753722466,-0.00305745737072361,9.161197261597775e-05,0.0002145777018690779,0.003098591595869787
186040,1,-4.134200379612127e-07,-2.76830622618309e-08,0.0008458032369110111,0.0001567215986252692,0.002427466303499796,-7.497425146496683e-05,-0.001011327136173729,0.002767840551061122
186040,2,-2.471022845796117e-07,-1.797727926840791e-09,0.0001228015497500428,5.265188253383474e-05,0.0003871106773905153,1.11336368396418e-05,-4.547846001595513e-05,0.0004121885820381046
186040,3,-1.453708312598366e-06,-4.623344562653181e-08,-0.0001548568999410915,-0.000102020389649601,-0.00324622955122157,-0.003680441212890075,-0.007328507292792262,0.008821851500452857
192040,0,-7.636985692831589e-07,-1.077248704647303e-07,-0.0001273595916167334,0.0004272786203157135,-0.00305738294529302,9.163000177964889e-05,0.0002146137569186974,0.003098521207906983
192040,1,-4.128680096835479e-07,-2.766717529745468e-08,0.0008458032130222785,0.0001567220889752669,0.002427191454868687,-7.479786918611158e-05,-0.001010974359900387,0.00276746586171454
192040,2,-2.484790462286954e-07,-1.787636513777722e-09,0.0001228014044348901,5.264998522179519e-05,0.0003863823655194946,1.06995686201933e-05,-4.634647036533199e-05,0.0004115896938560195
192040,3,-1.464328570575553e-06,-4.626060730299289e-08,-0.0001548579783738569,-0.0001020285802149118,-0.00324894572701618,-0.003683836498623694,-0.007335297732278789,0.008829908576984704
198040,0,-7.664395241389715e-07,-1.078198618579432e-07,-0.0001273595702344159,0.0004272771433903142,-0.003057291644525583,9.078462311004445e-05,0.0002129229905318426,0.003098289377031292
198040,1,-4.12562773668229e-07,-2.76511911494391e-08,0.0008458031877738656,0.0001567221970134427,0.002427075236640851,-7.470523365103341e-05,-0.001010789065385829,0.002767293743246539
198040,2,-2.483934758641755e-07,-1.782449375862413e-09,0.0001228013283601814,5.264942728577191e-05,0.0003862358934411764,1.072518133006096e-05,-4.629512083448665e-05,0.0004114469871720865
198040,3,-1.484140455631201e-06,-4.633355619934771e-08,-0.0001548587045645102,-0.0001020351476313952,-0.003251422947904298,-0.003689993005077882,-0.007347607863861483,0.008843615520776145
204040,0,-7.799040433561747e-07,-1.084698506421069e-07,-0.0001273595684141927,0.0004272699604953842,-0.00305728057233075,8.677213245268456e-05,0.0002048979471122782,0.003097621308113154
204040,1,-4.108172252893311e-07,-2.760199493956696e-08,0.0008458031872017299,0.0001567234446997483,0.002426995141227787,-7.418619593691225e-05,-0.001009750937820119,0.002766830569943036
204040,2,-2.494197200657065e-07,-1.776420597406884e-09,0.0001228012775671768,5.264815752500572e-05,0.0003858692299740816,1.041830664939636e-05,-4.690877215148337e-05,0.00041116429944154
204040,3,-1.5015981879334e-06,-4.706017692971259e-08,-0.0001548587727196078,-0.0001020470497603464,-0.003253083470346043,-0.003695166485541458,-0.007357954824715039,0.008854981858836278
210040,0,-7.853043512158514e-07,-1.08666943881905e-07,-0.0001273595658657916,0.0004272674005682327,-0.003057258508419692,8.520279882659245e-05,0.0002017592541935011,0.003097349579883176
210040,1,-4.108559127154057e-07,-2.75987146170937e-08,0.0008458031771188738,0.0001567231248007443,0.002426861051079874,-7.419788425453537e-05,-0.001009774274741939,0.002766721759599785
210040,2,-2.504050863707257e-07,-1.77817127440102e-09,0.000122801173391079,5.264720200790072e-05,0.0003855089121750838,1.013290109718019e-05,-4.747949623037727e-05,0.0004108844343421978
210040,3,-1.518307291542947e-06,-4.748043587834264e-08,-0.0001548590747838578,-0.0001020626710465246,-0.003254626546215499,-0.003700057139124799,-0.007367736131881721,0.008865717846092889
216040,0,-7.955240282565763e-07,-1.09085464974726e-07,-0.0001273595655784264,0.0004272640337813473,-0.003057236856834468,8.232553129812852e-05,0.000196004685634656,0.003096880395970582
216040,1,-4.106694029166035e-07,-2.758956590101603e-08,0.0008458031771188738,0.0001567232666888506,0.002426861051079874,-7.414590275724094e-05,-0.00100967031174735,0.002766682432214571
216040,2,-2.501027751337092e-07,-1.763613763163945e-09,0.0001228011678504412,5.264705959570751e-05,0.0003854433159451609,1.021920692703182e-05,-4.730683812304145e-05,0.0004108050890559086
216040,3,-1.518307291542947e-06,-4.748043587834264e-08,-0.0001548590747838578,-0.0001020626710465246,-0.003254626546215499,-0.003700057139124799,-0.007367736131881721,0.008865717846092889
222040,0,-7.994579151115844e-07,-1.09273283070674e-07,-0.0001273595455879623,0.0004272613058823976,-0.003057109142144911,8.124833978105124e-05,0.0001938502612683337,0.00309658987467299
222040,1,-4.099425769584176e-07,-2.756657711975294e-08,0.0008458031800737294,0.000156723609464129,0.002426876621707005,-7.394481543479201e-05,-0.00100926813617963,0.002766543985087591
222040,2,-2.495398246070395e-07,-1.750203881415607e-09,0.0001228011322038299,5.264688026655755e-05,0.0003853649282690731,1.03744678318375e-05,-4.699622090691623e-05,0.0004106997402576296
222040,3,-1.518307291542947e-06,-4.748043587834264e-08,-0.0001548590747838578,-0.0001020626710465246,-0.003254626546215499,-0.003700057139124799,-0.007367736131881721,0.008865717846092889
228040,0,-8.044722073809716e-07,-1.094539467879477e-07,-0.0001273595398947801,0.0004272594973276494,-0.003057082462710967,7.991979862477522e-05,0.0001911931582293426,0.003096363507632053
228040,1,-4.101744913120132e-07,-2.756716272621007e-08,0.0008458031674840935,0.0001567234984360543,0.002426814400233468,-7.400703734694253e-05,-0.001009392579126705,0.00276653645839788
228040,2,-2.501611916313311e-07,-1.749943821143754e-09,0.0001228010590275039,5.264597646310061e-05,0.0003851516492423421,1.021152840448313e-05,-4.732200492469432e-05,0.0004105328268193159
228040,3,-1.530499593685319e-06,-4.794118470088019e-08,-0.000154859209758665,-0.0001020682458490289,-0.003255278610872147,-0.003703281101010257,-0.007374183975548179,0.008872661421417934
234040,0,-8.100099769177923e-07,-1.097750701135898e-07,-0.0001273595378857807,0.0004272567036241125,-0.00305705135845454,7.847795649890992e-05,0.0001883094517448706,0.003096118805593609
234040,1,-4.09926734565194e-07,-2.753701466142901e-08,0.0008458031554653598,0.0001567236149655952,0.002426765461955336,-7.394185474023766e-05,-0.001009262212077394,0.002766444226083428
