eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,1,-2.194970434008984e-07,-6.173987562970896e-08,0.0001686828409556173,6.519512262715348e-05,0.002553063565622015,-2.803966662944613e-05,-0.0002254562242198186,0.002569524208659793
24040,2,-1.66287572217848e-07,-2.85427828582074e-08,0.0001631984908392138,3.639367329681009e-05,0.001720303972927407,7.873348929123179e-05,-4.167507911540916e-05,0.001730705003505666
24040,3,-8.046465058259785e-07,-1.185860361387723e-07,-0.0001902370936299706,-0.0001604379662285566,-0.005395635240915528,-0.006501864109755306,-0.01285234505210347,0.01538284177411252
30040,0,-1.680491703827051e-07,-1.632358985896186e-08,1.84378035554749e-06,0.0001433897460494003,-0.0004197047123802014,0.0002429552877620529,0.0004908094628726406,0.0007047249772756133
30040,1,-2.489286453358265e-07,-6.228681066489175e-08,0.0001685141361897232,6.519243628648755e-05,0.002459574847859369,-9.614256618323186e-05,-0.0003614984165437149,0.002494409762670961
30040,2,-1.88807991562494e-07,-2.956330435204899e-08,0.0001631267988073694,3.639208894541664e-05,0.001670558776508526,2.695855493952611e-05,-0.000145206785339941,0.001685382203867196
30040,3,-8.379758743521814e-07,-1.192239162384686e-07,-0.0001904635026549846,-0.0001604398245752271,-0.005507264593249423,-0.006581599374521022,-0.01301181555543761,0.01558899533886176
36040,0,-1.733246917188221e-07,-1.573458909660995e-08,1.827397419258092e-06,0.0001433883024176388,-0.0004302918896444379,0.0002343386911117749,0.0004736267617061783,0.000696384675872903
36040,1,-2.889531594587936e-07,-6.242821409912368e-08,0.0001684082257198789,6.518867422656321e-05,0.002367657505238069,-0.0001708534263259865,-0.000510762643584802,0.002434847513625436
36040,2,-2.16697537302531e-07,-3.015336260338548e-08,0.0001630744817019133,3.638892715917368e-05,0.001616064278476902,-2.498692337852431e-05,-0.0002490738716377423,0.001643850169726791
36040,3,-9.206048377315011e-07,-1.192239162384686e-07,-0.0001906752588701854,-0.0001604549531302016,-0.005666860323541995,-0.006727313776211405,-0.01330265866267469,0.01594969867344926
42040,0,-2.069953985360224e-07,-1.679878598985124e-08,1.789857496799207e-06,0.0001433879514585299,-0.0004565051625802504,0.0001842462224221842,0.0003734283911169669,0.0006343151807848359
42040,1,-3.040860320466806e-07,-6.237358330414561e-08,0.0001683720778495887,6.518606586429919e-05,0.00233685447292886,-0.0001947192304950822,-0.0005584578055557582,0.002417287323240538
42040,2,-2.302418448308731e-07,-3.035493072747244e-08,0.0001630642273928756,3.638777539337757e-05,0.001599013736634763,-4.538594817809019e-05,-0.0002898656671030391,0.001634270780987602
42040,3,-9.206048377315011e-07,-1.192239162384686e-07,-0.0001906752588701854,-0.0001604549531302016,-0.005666860323541995,-0.006727313776211405,-0.01330265866267469,0.01594969867344926
48040,0,-2.203783374557852e-07,-1.725154568899673e-08,1.774545712120073e-06,0.0001433876178717649,-0.000464753614696143,0.0001664802954072392,0.000337906756709331,0.0006151876089433879
48040,1,-3.22873087282868e-07,-6.255475970120529e-08,0.0001683442006273296,6.518502630696258e-05,0.002310748366846334,-0.000220099446108186,-0.0006091800347818149,0.002406593248045154
48040,2,-2.431358868129292e-07,-3.051593645786175e-08,0.0001630514853112015,3.638685181811871e-05,0.001585629510430088,-6.280008845823261e-05,-0.0003246814821657369,0.001628340477360974
48040,3,-1.007796240183945e-06,-1.201129925684818e-07,-0.0001907589743339853,-0.0001604577561839049,-0.005745212171601124,-0.006839447817436452,-0.01352678653132003,0.01621177349693548
54040,0,-1.900838884941733e-07,-1.612561694290008e-08,1.783584005752322e-06,0.0001433883581182717,-0.0004445189160489883,0.0002032071516796537,0.0004113905184990965,0.0006547486622649642
54040,1,-3.426467282793432e-07,-6.284172626847712e-08,0.0001683190593490519,6.518474867077432e-05,0.002281155776962019,-0.0002440656633041633,-0.0006570806626581385,0.002393235300292439
54040,2,-2.648349043632889e-07,-3.078897277126963e-08,0.0001630321838967961,3.638590377929116e-05,0.001560417496953165,-8.872380580564611e-05,-0.000376512571449773,0.00161630439368314
54040,3,-1.007796240183945e-06,-1.201129925684818e-07,-0.0001907589743339853,-0.0001604577561839049,-0.005745212171601124,-0.006839447817436452,-0.01352678653132003,0.01621177349693548
60040,0,-2.174325448043169e-07,-1.639456521677098e-08,1.763695939542551e-06,0.0001433867524130114,-0.0004624035076227671,0.0001742077562981802,0.0003534310044460073,0.0006242128964196502
60040,1,-3.508511428524211e-07,-6.282193111172643e-08,0.000168310849669514,6.518431685634659e-05,0.002270288349655287,-0.000252688025143738,-0.0006743119935323052,0.002388584258002364
60040,2,-2.718825167506985e-07,-3.086230923891692e-08,0.000163026564337236,3.638549365342677e-05,0.00155311942611269,-9.598599388824068e-05,-0.0003910324089657316,0.001613133983075634
60040,3,-1.10633937233473e-06,-1.209400299109833e-07,-0.0001908352544401669,-0.000160462629467965,-0.005817374492771651,-0.006942827795388148,-0.01373354648722342,0.01645348505608151
66040,0,-2.378762863723107e-07,-1.64066840278764e-08,1.75645780619922e-06,0.0001433856980741679,-0.0004741712598495455,0.000155138750537337,0.0003153134540957194,0.0006073644625181102
66040,1,-3.651688510900944e-07,-6.29104801362856e-08,0.0001683004568946167,6.518376451489073e-05,0.002254554463926872,-0.0002664180237228272,-0.0007017617412758998,0.002383073234281488
66040,2,-2.812586497269184e-07,-3.092456178555004e-08,0.0001630216673209771,3.638526409638462e-05,0.001543590714531407,-0.000104849298635476,-0.0004087566654608196,0.001608927503802707
66040,3,-1.31976007774192e-06,-1.215995946344428e-07,-0.0001909030870272765,-0.0001604778788041008,-0.005952635977124369,-0.007143014112095404,-0.01413383863939773,0.01691993260214286
72040,0,-2.565450131188597e-07,-1.689024217971996e-08,1.750756305445678e-06,0.000143384982821298,-0.0004796952697765012,0.0001386385263375323,0.0002823213455288235,0.0005912663693455999
72040,1,-3.77423038802584e-07,-6.294799926181706e-08,0.0001682938143710933,6.518327457486965e-05,0.002240969747942138,-0.0002772573284239029,-0.0007234312484851553,0.002377970063371672
72040,2,-2.942628167597098e-07,-3.103279614351004e-08,0.0001630164270575433,3.638466032786038e-05,0.001532211634116955,-0.000116242641074195,-0.0004315387254536132,0.001604776869675284
72040,3,-1.45789216906514e-06,-1.228729630074272e-07,-0.0001909335460708911,-0.0001604875281969132,-0.006015150068227422,-0.007260640726337111,-0.01436909143264791,0.01718813360159579
78040,0,-2.626292290147354e-07,-1.693045767301164e-08,1.749686921950894e-06,0.000143384274949548,-0.0004815708205811578,0.000133483881732324,0.0002720152121242674,0.0005867562172763351
78040,1,-3.887158526561167e-07,-6.293392716995005e-08,0.0001682885596585359,6.518300000573526e-05,0.002229681208592558,-0.0002861994528435383,-0.0007413083686288178,0.002373920077428938
78040,2,-3.058087778916751e-07,-3.107278208397415e-08,0.0001630124437324286,3.638423984397014e-05,0.001522700162797869,-0.000125466471075141,-0.0004499812138712977,0.001601479840082591
78040,3,-1.585836095375098e-06,-1.233837025269459e-07,-0.0001909531318435355,-0.0001604893107288165,-0.006082650032760469,-0.007362843506350105,-0.01457349402785774,0.01742581552030111
84040,0,-2.49532021950523e-07,-1.673368758431055e-08,1.752202687601313e-06,0.0001433844205749854,-0.0004745757951331553,0.000143122115167022,0.0002912951879774724,0.0005925548384235073
84040,1,-4.235264107464546e-07,-6.300648546903117e-08,0.000168275896056099,6.518161789833494e-05,0.002194725481948417,-0.0003122924551709461,-0.0007934823017442764,0.002361466977474292
84040,2,-3.261478542205514e-07,-3.117791739909217e-08,0.0001630069949942339,3.638351932739759e-05,0.001505966217317136,-0.0001406890854412522,-0.0004804234253845362,0.001595753578207229
84040,3,-1.71779764886788e-06,-1.241718978848205e-07,-0.0001909847915050946,-0.0001604925991565509,-0.006180215542759626,-0.007460576613996859,-0.01476894478295887,0.01766463228039549
90040,0,-2.479164503280288e-07,-1.667584087115814e-08,1.753420928767885e-06,0.0001433844646054693,-0.0004717318059730905,0.0001440710453979469,0.0002931970758365249,0.0005914508678525887
90040,1,-4.382507398506093e-07,-6.299539133593673e-08,0.0001682692603306691,6.518113221004799e-05,0.002179923843587148,-0.0003223398980179952,-0.0008135702881970654,0.002355935251133107
90040,2,-3.381245341554439e-07,-3.123250904157492e-08,0.0001630026905913985,3.638317439624089e-05,0.001496773427601947,-0.0001488432118877056,-0.0004967291931285604,0.001592833517486787
90040,3,-1.883071589270766e-06,-1.246259939305031e-07,-0.0001910344990426375,-0.0001604947107742948,-0.006261318054983895,-0.007576650660834005,-0.01500100686489479,0.01793605871634306
96040,0,-2.473813725753297e-07,-1.664681126956812e-08,1.752864628408223e-06,0.0001433846510756522,-0.0004710985839941933,0.0001443907891548462,0.0002938389234052062,0.0005913426932965146
96040,1,-4.645569345932668e-07,-6.306197309023087e-08,0.0001682621212454302,6.517997749710875e-05,0.002155210483331681,-0.0003394143266179136,-0.0008477132002933101,0.00234761853230679
96040,2,-3.557541607015129e-07,-3.129055341998607e-08,0.0001629990510913521,3.638237820296876e-05,0.001483030725966545,-0.0001602652946643093,-0.0005195691404292331,0.001588366987242424
96040,3,-1.961298018207876e-06,-1.248277054350329e-07,-0.0001910502424442074,-0.0001604980009443534,-0.006292374977064944,-0.00762841224522224,-0.01510452993849829,0.01805535224147559
102040,0,-2.735993905942307e-07,-1.701043602542007e-08,1.746357840827585e-06,0.0001433838772668354,-0.0004776392872847247,0.0001284958688928422,0.0002620543073894837,0.0005778278275347501
102040,1,-4.627113195578775e-07,-6.305085333994324e-08,0.0001682616675886403,6.517991211826683e-05,0.00215589236481858,-0.0003383383066520326,-0.0008455597577965325,0.002347312640070933
102040,2,-3.598522289440426e-07,-3.130213380835383e-08,0.0001629981635759951,3.638230312843834e-05,0.001480456973797196,-0.0001627418546188721,-0.000524520840405184,0.001587845105264499
102040,3,-2.039310377039064e-06,-1.260516475190002e-07,-0.0001910629160971609,-0.0001605005185127226,-0.00632692365842548,-0.00767565141278557,-0.01519900827367229,0.01816638956210964
108040,0,-2.706390208242884e-07,-1.697579958013224e-08,1.744410864348735e-06,0.0001433839218933472,-0.0004752641151184283,0.0001300823370844542,0.0002652310030513406,0.0005776737349756478
108040,1,-4.741399478465285e-07,-6.30819715908689e-08,0.0001682581182067196,6.517983495911696e-05,0.00214637164133819,-0.0003447763679258478,-0.0008584338965513531,0.002344194990905207
108040,2,-3.657998467719837e-07,-3.132438205956929e-08,0.0001629968494685635,3.638224035036698e-05,0.001476135133512033,-0.0001661333468097404,-0.0005313032006628441,0.00158642683017078
108040,3,-2.073628312948648e-06,-1.263650520727742e-07,-0.0001910740650109226,-0.0001605007037421183,-0.006334758795775172,-0.007695239256159798,-0.01523818396042074,0.01821017300060441
114040,0,-2.814759103583094e-07,-1.71941530191359e-08,1.743106163968585e-06,0.0001433836778246858,-0.0004772209074061197,0.0001241691381323898,0.0002534067231265447,0.0005726558597148494
114040,1,-4.756011484880894e-07,-6.308122572659584e-08,0.000168257265404119,6.517979211215596e-05,0.002145265079413906,-0.0003455813943812464,-0.0008600434259482814,0.002343890483458825
114040,2,-3.666239422184008e-07,-3.132948396834712e-08,0.0001629967272644391,3.638223751621612e-05,0.001475641533570464,-0.0001665779488593568,-0.000532192444943809,0.001586312290439656
114040,3,-2.216339911307784e-06,-1.277346619043525e-07,-0.0001910934436188084,-0.0001605026010812585,-0.006388711007103251,-0.007772444259687698,-0.01539259396747654,0.01839077893585414
120040,0,-2.817267918022594e-07,-1.740942993575673e-08,1.743313882890469e-06,0.0001433837495552816,-0.000475090745657759,0.0001239461294273995,0.0002529598002885538,0.000570635206261061
120040,1,-4.820471093153352e-07,-6.313043522147513e-08,0.0001682544072751788,6.517972128609752e-05,0.002140831004480406,-0.0003488679250580618,-0.000866616155363714,0.002342743681584823
120040,2,-3.691892375123014e-07,-3.13358399946525e-08,0.000162996155235662,3.638221306350207e-05,0.001474165893151382,-0.0001679022140303592,-0.0005348397887607647,0.001585970170898685
120040,3,-2.216339911307784e-06,-1.277346619043525e-07,-0.0001910934436188084,-0.0001605026010812585,-0.006388711007103251,-0.007772444259687698,-0.01539259396747654,0.01839077893585414
126040,0,-2.745508569318778e-07,-1.7303791477206e-08,1.743828022112912e-06,0.0001433839693419161,-0.0004723595113099026,0.0001274420333110989,0.000259953260635199,0.0005722785657110332
126040,1,-4.932964036438009e-07,-6.310995996915989e-08,0.0001682520957997356,6.517945297734378e-05,0.002132232552386431,-0.0003543732226025057,-0.0008776217821998642,0.002339823370919553
126040,2,-3.798034721300419e-07,-3.135640852340747e-08,0.0001629943543393435,3.638199501311925e-05,0.001467640660186455,-0.0001730867346096573,-0.0005452066797343319,0.001584004230770498
126040,3,-2.248623835664075e-06,-1.277346619043525e-07,-0.0001910975585117467,-0.0001605028910883233,-0.006414081452739689,-0.007788302543031174,-0.01542430702452209,0.01843284104793476
132040,0,-2.819871106996915e-07,-1.734089629698939e-08,1.742940446320526e-06,0.0001433837488347575,-0.0004744963803847768,0.0001239590472557487,0.0002529889826226597,0.0005701562091322006
132040,1,-5.006498999263269e-07,-6.310526228775904e-08,0.0001682502892165609,6.517934834697439e-05,0.002127214896447468,-0.0003577849727305477,-0.0008844435517483292,0.002338343529191979
132040,2,-3.869813035258675e-07,-3.13734942520158e-08,0.000162993434166847,3.638189839111113e-05,0.001463467830219845,-0.0001764019850974564,-0.0005518366371482619,0.001582804497524781
132040,3,-2.343533987169451e-06,-1.285979848916551e-07,-0.0001911093483746851,-0.0001605047909131282,-0.006447811226375872,-0.007833172471588701,-0.01551403433862632,0.01853861947719791
138040,0,-2.954983785495225e-07,-1.749136410678703e-08,1.742104230005502e-06,0.0001433835035838509,-0.0004766450244613417,0.0001180489059364996,0.0002411702979971315,0.0005655537886222235
138040,1,-5.116647252760208e-07,-6.308312540941463e-08,0.0001682486456689502,6.517917334350091e-05,0.002119965286798795,-0.0003627333435057002,-0.0008943385314280344,0.002336284636277657
138040,2,-3.925083626614445e-07,-3.138432505838288e-08,0.0001629927173294352,3.638180017512423e-05,0.001460480583908976,-0.0001788842499350493,-0.0005568008772414581,0.001582062180851622
138040,3,-2.400508470379833e-06,-1.285979848916551e-07,-0.0001911157068554022,-0.0001605063202106004,-0.00646523518584179,-0.007858368667415834,-0.01556440460080366,0.01859747853796316
144040,0,-3.046674541236941e-07,-1.752599787880221e-08,1.741212923249698e-06,0.0001433833578178384,-0.0004790249576335431,0.0001141417821194559,0.000233356490199981,0.0005634806298628707
144040,1,-5.118031284355586e-07,-6.307963618186295e-08,0.0001682484869695955,6.51791774490584e-05,0.002119615719249633,-0.0003627995364176816,-0.0008944704319169515,0.002336028210221507
144040,2,-3.950565494558922e-07,-3.139072804025613e-08,0.000162992469017913,3.638176146205963e-05,0.001459174432775591,-0.0001799843997772791,-0.0005590009290602145,0.001581757498069167
144040,3,-2.456331277494268e-06,-1.29174047821122e-07,-0.000191118885159032,-0.0001605067867417211,-0.006477047434179019,-0.007881831079652639,-0.01561132942495726,0.01865077226160953
150040,0,-3.111543346238605e-07,-1.752567353621228e-08,1.74053771350845e-06,0.0001433832661530963,-0.0004803672479363112,0.000111450720332609,0.0002279753633280733,0.0005618795332146926
150040,1,-5.12235152896856e-07,-6.307216689962725e-08,0.0001682484450113095,6.517917060132866e-05,0.002119315736322964,-0.0003629826696277922,-0.00089483670085363,0.002335924754730516
150040,2,-3.965596862150384e-07,-3.138937604074388e-08,0.0001629922456807855,3.638174391433819e-05,0.001458479184801918,-0.0001805953278350404,-0.00056022259534213,0.001581618102752803
150040,3,-2.507196203480605e-06,-1.294407065352252e-07,-0.0001911206684008991,-0.0001605069511680644,-0.00649138481145642,-0.007902532465134523,-0.01565272827469408,0.01869915223929606
156040,0,-3.088187422079501e-07,-1.750845593722012e-08,1.740593016438067e-06,0.0001433833416863237,-0.0004794164821808687,0.0001123545737568229,0.0002297835891212681,0.0005619840918326388
156040,1,-5.174481680312283e-07,-6.308116149614891e-08,0.0001682474733610124,6.517909181821797e-05,0.002116056984829524,-0.0003650536024691281,-0.0008989768460000887,0.002334882537388171
156040,2,-4.042109097454206e-07,-3.14084149818539e-08,0.0001629914752082054,3.638158384141286e-05,0.001454651989132482,-0.0001836024983985284,-0.000566236501050151,0.001580580927074944
156040,3,-2.553523307385596e-06,-1.295845789532287e-07,-0.0001911241311604995,-0.0001605071385249274,-0.006511244618784168,-0.007920516574447305,-0.01568869648709928,0.01874375587411349
162040,0,-3.210386345539152e-07,-1.756317704883356e-08,1.73973001034711e-06,0.0001433829079970982,-0.0004820423618992347,0.0001077432166808855,0.000220561926526142,0.0005596273681473624
162040,1,-5.192531622779884e-07,-6.308095250266697e-08,0.0001682472513039467,6.517905611793247e-05,0.002115241814561744,-0.0003657444022527627,-0.0009003583187409232,0.002334784299353257
162040,2,-4.048186625436827e-07,-3.140895599769587e-08,0.000162991416442017,3.638157677332233e-05,0.001454420759250311,-0.0001838337485399178,-0.0005666989608144939,0.001580560751776304
162040,3,-2.594924815609406e-06,-1.296441877755727e-07,-0.0001911260149960012,-0.0001605073264736294,-0.006523584224684012,-0.007935943242595701,-0.01571954550184888,0.01878038219996724
168040,0,-3.354689375239727e-07,-1.769815332624824e-08,1.739110053754983e-06,0.0001433827955391949,-0.0004841895107490729,0.0001024726674629109,0.0002100213460745077,0.0005564268677161315
168040,1,-5.209383168577626e-07,-6.308404473671207e-08,0.0001682470548767247,6.517904390662188e-05,0.002114424325879088,-0.0003663502590724238,-0.0009015695825599101,0.002334606199979885
168040,2,-4.059019027713624e-07,-3.140548948083584e-08,0.0001629913410923214,3.638157059795364e-05,0.00145382326320689,-0.0001842195743493913,-0.0005674705604485906,0.001580332791181574
168040,3,-2.634386478016338e-06,-1.297565699698526e-07,-0.0001911278422037505,-0.0001605075875469329,-0.006533680769039799,-0.007950319966370146,-0.01574829881684543,0.01881403165402338
174040,0,-3.560873028466432e-07,-1.801192727426538e-08,1.738445084958844e-06,0.0001433825067100991,-0.0004861854687547499,9.526217452661313e-05,0.0001956010001396168,0.0005516091331040622
174040,1,-5.203187567411579e-07,-6.307890194469144e-08,0.0001682470579153149,6.517905416814765e-05,0.002114519628734783,-0.0003661295818023951,-0.0009011282280198531,0.002334487496351105
174040,2,-4.059503147987691e-07,-3.140548948083584e-08,0.0001629913376988225,3.63815705225174e-05,0.001453806046998143,-0.0001842367977706464,-0.0005675049928660833,0.001580331325225689
174040,3,-2.756917790608052e-06,-1.312487762330132e-07,-0.0001911337261989867,-0.0001605089065993111,-0.006552298177631151,-0.007993452872919353,-0.01583455725980341,0.01891093352223455
180040,0,-3.579784573121667e-07,-1.802923718749019e-08,1.738300756551841e-06,0.0001433824565805481,-0.0004861505764579417,9.461223535471835e-05,0.0001943016220535032,0.0005510069486132187
180040,1,-5.206225487904749e-07,-6.307955260913306e-08,0.0001682470087915374,6.517902217625854e-05,0.002114300161271639,-0.0003662286810598775,-0.0009013263877586459,0.002334380755570994
180040,2,-4.074127220916513e-07,-3.140888335779077e-08,0.0001629912033192163,3.638153026749641e-05,0.001453205240430118,-0.0001847296561420933,-0.0005684905927932806,0.001580190490365666
180040,3,-2.756917790608052e-06,-1.312487762330132e-07,-0.0001911337261989867,-0.0001605089065993111,-0.006552298177631151,-0.007993452872919353,-0.01583455725980341,0.01891093352223455
186040,0,-3.613716800625018e-07,-1.805850781563618e-08,1.737916953875461e-06,0.0001433823600307471,-0.0004866963837934732,9.349347648083372e-05,0.000192064682358464,0.0005505133011930773
186040,1,-5.212679846907408e-07,-6.308089205943917e-08,0.0001682469533559057,6.517901732369729e-05,0.00211399604620811,-0.0003664343704142384,-0.0009017376743484591,0.002334296442583098
186040,2,-4.084148158914735e-07,-3.140988456721064e-08,0.0001629911625533866,3.638152390528379e-05,0.001452776642535319,-0.0001850539287321936,-0.0005691390612721403,0.001580067752611439
186040,3,-2.775496819861967e-06,-1.313478639926826e-07,-0.0001911343483354308,-0.0001605094680486537,-0.006556013979766128,-0.007999645876477649,-0.01584694326692,0.01892520984575858
192040,0,-3.661992284901718e-07,-1.805499707735841e-08,1.737570042504017e-06,0.0001433823163420608,-0.0004875325050103143,9.197231951973801e-05,0.0001890228589258289,0.0005499437556815169
192040,1,-5.200563102760044e-07,-6.30782207528734e-08,0.0001682470062857457,6.517903347082502e-05,0.00211424736544662,-0.000366047277830318,-0.0009009635510743049,0.002334164408998457
192040,2,-4.087684316585633e-07,-3.140888639469514e-08,0.0001629911209682815,3.638150270699446e-05,0.001452590589217215,-0.0001851667077260081,-0.0005693645189048673,0.001579991130434643
192040,3,-2.791609837618003e-06,-1.313888899718148e-07,-0.0001911361960229292,-0.0001605097616182881,-0.006558065284876633,-0.008004774140674497,-0.01585719979247252,0.01893667655164599
198040,0,-3.755117468214419e-07,-1.810249589017469e-08,1.737163728096126e-06,0.0001433821935302812,-0.0004885427513391809,8.91051401295433e-05,0.0001832890152270833,0.0005484252195902572
198040,1,-5.200984633073823e-07,-6.30782207528734e-08,0.0001682470042443531,6.517903294296261e-05,0.002114234427144218,-0.0003660602215215887,-0.0009009894276791082,0.002334164707715729
198040,2,-4.087255018095472e-07,-3.140907910456145e-08,0.0001629911240570836,3.638150199110566e-05,0.001452588597991686,-0.0001851533288309733,-0.0005693377466325687,0.001579978084716646
198040,3,-2.791609837618003e-06,-1.313888899718148e-07,-0.0001911361960229292,-0.0001605097616182881,-0.006558065284876633,-0.008004774140674497,-0.01585719979247252,0.01893667655164599
204040,0,-3.839472547284949e-07,-1.815560695468269e-08,1.736979825598093e-06,0.0001433820329090942,-0.0004895277283593148,8.657454025747149e-05,0.0001782279465822841,0.0005472287647789915
204040,1,-5.198478649128302e-07,-6.307514008194651e-08,0.0001682469887414058,6.517902478589758e-05,0.002114163156060228,-0.0003659835986797274,-0.0009008361827568177,0.002334028984786147
204040,2,-4.087570960195717e-07,-3.140879088909155e-08,0.0001629911166296307,3.638150275815369e-05,0.00145256464448563,-0.000185162503726971,-0.000569356076883352,0.001579963742429585
204040,3,-2.806541035693247e-06,-1.313888899718148e-07,-0.0001911364839087081,-0.0001605102098395694,-0.006559828116416662,-0.008009181860006969,-0.01586601395017267,0.01894653113969806
210040,0,-3.861315772853233e-07,-1.817299263652315e-08,1.736972584840513e-06,0.0001433820014686893,-0.0004894907913088277,8.592998393627956e-05,0.000176939041241846,0.0005466755766245603
210040,1,-5.201010967547821e-07,-6.307412549022596e-08,0.0001682469615963337,6.517900999122429e-05,0.002113996594317017,-0.0003660629151300405,-0.0009009947680059889,0.002333951766533521
210040,2,-4.090894510035506e-07,-3.141017201232955e-08,0.0001629910682167197,3.638149074415841e-05,0.001452313733676358,-0.000185260615593739,-0.0005695522764833698,0.001579815287269527
210040,3,-2.818403087676184e-06,-1.314979032242892e-07,-0.0001911368326971967,-0.0001605104792872535,-0.006561190786160589,-0.008012588534366786,-0.0158728272988923,0.01895414864554427
216040,0,-3.843297476154154e-07,-1.816130505947191e-08,1.737012598047365e-06,0.0001433820102181863,-0.0004889665451279007,8.64454539930553e-05,0.0001779699549588406,0.0005466223282528755
216040,1,-5.205175932818981e-07,-6.307170823398544e-08,0.0001682468441912859,6.517901141051727e-05,0.002113672979787359,-0.0003661809324856472,-0.0009012306046309585,0.002333768223827743
216040,2,-4.113224273023211e-07,-3.141373409262543e-08,0.0001629908878082952,3.638146960285883e-05,0.001451578203549571,-0.0001858914851505989,-0.0005708138476473636,0.00157966869467925
216040,3,-2.852907293578454e-06,-1.315771711391117e-07,-0.0001911388923859597,-0.0001605107006290181,-0.006566987248247184,-0.008022311894671254,-0.01589227271364793,0.01897654993871581
222040,0,-3.895942195951651e-07,-1.820091258987269e-08,1.736871334102042e-06,0.0001433819307629055,-0.0004894249750802078,8.50067729746458e-05,0.0001750927410486202,0.0005458772504492225
222040,1,-5.204568726636089e-07,-6.307273562036343e-08,0.0001682468407478645,6.517901285780025e-05,0.002113685684821111,-0.0003661642424731877,-0.0009011972088965142,0.002333764215596511
222040,2,-4.114505027940599e-07,-3.141433389894321e-08,0.0001629908833428587,3.638146682685319e-05,0.001451550149532125,-0.0001859265533158583,-0.0005708839826909792,0.001579672387233346
222040,3,-2.886682438355356e-06,-1.319434211824301e-07,-0.0001911400769514626,-0.0001605113283475784,-0.006572543809244643,-0.008031550202239387,-0.0159107493287842,0.01899785202976452
228040,0,-3.996836374597551e-07,-1.831741457058479e-08,1.736717713647825e-06,0.0001433817423024335,-0.0004901727443156246,8.232137639893721e-05,0.0001697220764607006,0.0005444384371229628
228040,1,-5.192702270684334e-07,-6.306684067941023e-08,0.000168246865161273,6.517903443179768e-05,0.002113803428838978,-0.0003658461350130258,-0.000900561015259646,0.002333575381312103
228040,2,-4.11535759570019e-07,-3.141447990687784e-08,0.0001629908802037623,3.638146625534082e-05,0.001451531887307112,-0.0001859493822202696,-0.0005709296382535136,0.001579674793404886
228040,3,-2.886682438355356e-06,-1.319434211824301e-07,-0.0001911400769514626,-0.0001605113283475784,-0.006572543809244643,-0.008031550202239387,-0.0159107493287842,0.01899785202976452
234040,0,-4.12765018243522e-07,-1.856419570334007e-08,1.73662712937376e-06,0.0001433813805647385,-0.0004905550941631291,7.891203039818373e-05,0.0001629035283625624,0.0005421903497757582
234040,1,-5.189672413575945e-07,-6.306526179442033e-08,0.0001682468743034197,6.517903570599398e-05,0.002113824923349967,-0.0003657677125432072,-0.0009004042024007486,0.002333522047148509
