eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
36040,0,-8.288407621818927e-06,1.920210872476886e-06,-1.024354181303721e-06,5.757950280753495e-05,-0.0002818675055108057,0.0001923925651623617,0.0003854259475185149,0.0005180793222750109
36040,1,-1.684102217341035e-05,-4.73000677917724e-06,2.889115909201212e-05,3.95101827881577e-05,0.0007992391474500888,-2.375522902537307e-06,-2.897679619864185e-05,0.0008014550887313355
36040,2,-2.732655633717816e-05,-1.679361768302754e-05,9.344190373826824e-05,2.642090521473546e-05,0.002044108002508123,-0.0002006305171481794,-0.0005142440652756037,0.002119796053605819
36040,3,0,0,0,0,0,0,0,0
42040,0,-6.877939511507923e-06,1.96849288318403e-06,-1.014422111780206e-06,5.758005492725914e-05,-0.0002743451855646698,0.0002162868346391453,0.0004332249837971668,0.0005595505652401682
42040,1,-1.79511574595614e-05,-4.687264839143181e-06,2.887076732344077e-05,3.950955258957988e-05,0.0007784790430100488,-1.907472136656276e-05,-6.233203611859114e-05,0.0007829543336524972
42040,2,-3.009804648771816e-05,-1.681509462189458e-05,9.338787802073926e-05,2.642020188370506e-05,0.001993150718886524,-0.0002438293851486865,-0.0006005940605860358,0.002098433640959225
42040,3,0,0,0,0,0,0,0,0
48040,0,-1.07813518133715e-05,1.847786371940322e-06,-1.05329575948678e-06,5.757894235986286e-05,-0.0003187227903891402,0.0001632526867116759,0.0003271859357680626,0.0004885922525921595
48040,1,-1.90295348325241e-05,-4.692551407683919e-06,2.885692588658444e-05,3.950924896227754e-05,0.0007599474580098577,-3.352589306438446e-05,-9.122709162854201e-05,0.0007679481446349449
48040,2,-3.095043075025925e-05,-1.681615695016167e-05,9.338098819064527e-05,2.642006425172176e-05,0.001979444698793402,-0.0002553000327434382,-0.0006235281697143555,0.002093519892854176
48040,3,0,0,0,0,0,0,0,0
54040,0,-1.334880305709517e-05,1.767118635419284e-06,-1.064384688540235e-06,5.75784867531143e-05,-0.0003366461388739533,0.0001326625875957215,0.0002660209817534724,0.0004529844103302975
54040,1,-2.034221748359213e-05,-4.727634064973041e-06,2.884755631386658e-05,3.9508794911269e-05,0.0007484156146906983,-4.944242273757051e-05,-0.0001230470785583057,0.000761931986293642
54040,2,-3.257685584087498e-05,-1.682888455600494e-05,9.336624560887601e-05,2.641960952827273e-05,0.001957639533769923,-0.0002744785384059171,-0.0006618755797173878,0.002087230224419241
54040,3,0,0,0,0,0,0,0,0
60040,0,-1.418901945239378e-05,1.735078740415565e-06,-1.069722345045716e-06,5.75783343881769e-05,-0.0003419226377649399,0.0001236000913049052,0.0002478952305538887,0.0004440280011284749
60040,1,-2.151088131440118e-05,-4.735215863676438e-06,2.883906093457817e-05,3.950859681512769e-05,0.0007363645919316411,-6.19555920678168e-05,-0.0001480615856572554,0.0007555602568482233
60040,2,-3.354353682416817e-05,-1.683396730151739e-05,9.33614114457147e-05,2.641939377899631e-05,0.00194621159472626,-0.0002845058847760365,-0.000681923588550929,0.002084352618770124
60040,3,0,0,0,0,0,0,0,0
66040,0,-1.535585789466778e-05,1.715244141403235e-06,-1.072366013905579e-06,5.757794836447021e-05,-0.0003484572888029101,0.0001131876354259809,0.0002270715172516555,0.0004351442420865104
66040,1,-2.307578931390811e-05,-4.736840416087228e-06,2.883098842481353e-05,3.950816072690137e-05,0.0007182333439404033,-7.695591439442934e-05,-0.0001780512795267777,0.0007459427978178896
66040,2,-3.502211524229485e-05,-1.683972346281225e-05,9.335437564658529e-05,2.641895975169343e-05,0.001928978880398213,-0.0002987668670114498,-0.0007104380178925547,0.002079871742402006
66040,3,0,0,0,0,0,0,0,0
72040,0,-1.429360279709715e-05,1.753024120103243e-06,-1.069769351663054e-06,5.757826170499791e-05,-0.0003418507408148084,0.0001226140481090759,0.0002459288719485033,0.0004426069640766097
72040,1,-2.26347081934587e-05,-4.725279967531974e-06,2.883300352824257e-05,3.950845934436965e-05,0.0007214271147285264,-7.287798481207084e-05,-0.0001698971553611139,0.0007466995678809472
72040,2,-3.597281062204854e-05,-1.68418864793702e-05,9.334915856700961e-05,2.641878347931077e-05,0.001919027286492383,-0.0003070707829227926,-0.0007270398311130776,0.002077627208577611
72040,3,0,0,0,0,0,0,0,0
78040,0,-1.460041295079727e-05,1.748753317734919e-06,-1.072438269582327e-06,5.757827888350654e-05,-0.0003434565016446868,0.0001200611998308227,0.0002408267197959097,0.0004403489612954822
78040,1,-2.450529324508845e-05,-4.753086402764661e-06,2.88265306224658e-05,3.950810573304338e-05,0.0007068444320222492,-8.798725219988746e-05,-0.0002001070516917554,0.0007419087546868758
78040,2,-3.721827354148809e-05,-1.684683540058888e-05,9.334532951385913e-05,2.6418650609412e-05,0.001906803048993352,-0.0003170667544425688,-0.0007470283677016581,0.002074984551259259
78040,3,0,0,0,0,0,0,0,0
84040,0,-1.533743740977439e-05,1.748242539866096e-06,-1.07416517041448e-06,5.757823298860497e-05,-0.0003470175826254245,0.0001145999370882142,0.0002299072791878816,0.0004358513569309735
84040,1,-2.568717549430474e-05,-4.758789147748157e-06,2.882357791146204e-05,3.950788027064074e-05,0.0006984957411126136,-9.68430763347911e-05,-0.0002178128206876718,0.0007401293501466421
84040,2,-3.840028875473959e-05,-1.685047925977806e-05,9.334306774894872e-05,2.641844612762406e-05,0.001895720042245703,-0.0003258335749073149,-0.0007645599561989401,0.002072593377185252
84040,3,0,0,0,0,0,0,0,0
90040,0,-1.657673690592639e-05,1.72683988259948e-06,-1.075327718000103e-06,5.757785147576157e-05,-0.0003499517335602521,0.0001059912295471122,0.0002126921518715414,0.0004272381578501334
90040,1,-2.670531307328992e-05,-4.778963277638064e-06,2.882181392683598e-05,3.950757812028214e-05,0.0006906103948238041,-0.0001040590085197144,-0.0002322407930072467,0.0007381289443943695
90040,2,-3.978161100583845e-05,-1.685156363830014e-05,9.334009710827621e-05,2.641822153021839e-05,0.001882289478913507,-0.0003354520042243217,-0.0007837933801639012,0.002069094159356608
90040,3,0,0,0,0,0,0,0,0
96040,0,-1.686048200640306e-05,1.714575374802241e-06,-1.076281548329619e-06,5.757795610433849e-05,-0.0003509384369805961,0.0001041052401502008,0.000208917528884559,0.0004257297458314064
96040,1,-2.683513036088888e-05,-4.775740494119607e-06,2.882105333811433e-05,3.950761081501459e-05,0.0006890331330339414,-0.0001049260218890653,-0.0002339722932526919,0.0007373286911849692
96040,2,-4.115059806554038e-05,-1.685429521909767e-05,9.333648567849074e-05,2.641800819337777e-05,0.001869481456258307,-0.0003444532210274509,-0.0008017929212383904,0.002065881863762316
96040,3,0,0,0,0,0,0,0,0
102040,0,-1.747527560497421e-05,1.712264766264648e-06,-1.077416727523668e-06,5.757781040651121e-05,-0.000352507692471212,0.0001002956032147839,0.0002013003043476667,0.0004224539927520768
102040,1,-2.687021523426193e-05,-4.777533469669778e-06,2.882210879368972e-05,3.950742807666817e-05,0.0006895638518302531,-0.0001051810253936086,-0.0002344798180777708,0.0007380233892370542
102040,2,-4.184158419906612e-05,-1.685646976315347e-05,9.333390125242062e-05,2.641773521744967e-05,0.001863345227677866,-0.0003486753024776468,-0.0008102320330801197,0.002064352156027426
102040,3,0,0,0,0,0,0,0,0
108040,0,-1.840158901686284e-05,1.682585771953658e-06,-1.078701479498784e-06,5.757754832821672e-05,-0.0003541374542810511,9.482954236751971e-05,0.0001903680699389419,0.0004174970274435138
108040,1,-2.772364949156825e-05,-4.791369964567513e-06,2.882071350805917e-05,3.950701931131634e-05,0.0006859238526766626,-0.0001101014349734768,-0.0002443183285975758,0.0007385717970596865
108040,2,-4.287470529899666e-05,-1.685921688138729e-05,9.333256834535082e-05,2.641750137423609e-05,0.001855134337514983,-0.0003545468488145193,-0.0008219741832603151,0.002062619635904558
108040,3,0,0,0,0,0,0,0,0
114040,0,-1.406978024439426e-05,1.696586964187206e-06,-1.074102307819457e-06,5.75779854158185e-05,-0.00033433072880806,0.0001180946494155891,0.0002368991493503992,0.0004305366472585425
114040,1,-2.664713284744525e-05,-4.788074317091607e-06,2.882170038450021e-05,3.950712497179844e-05,0.0006906264977142201,-0.0001043351067754227,-0.0002327894193690017,0.0007383536999990262
114040,2,-4.339723784446901e-05,-1.686001341141123e-05,9.33313066827395e-05,2.641741021264176e-05,0.001851146871896463,-0.0003573744387927408,-0.0008276272074369072,0.002061796357063062
114040,3,0,0,0,0,0,0,0,0
120040,0,-1.471524197518673e-05,1.700687763946231e-06,-1.075333460177073e-06,5.757795746534814e-05,-0.0003369402565671836,0.0001147957897728461,0.000230304596097207,0.0004281154342485439
120040,1,-2.730714006453824e-05,-4.788528288476045e-06,2.882020774517366e-05,3.950705467789048e-05,0.0006867512922651254,-0.0001077323782652559,-0.0002395823038507161,0.0007374234229521026
120040,2,-4.428365040517902e-05,-1.686146550510557e-05,9.332923033004357e-05,2.641734267359106e-05,0.001844563928686286,-0.0003619784539109647,-0.0008368322193806606,0.002060433503765662
120040,3,0,0,0,0,0,0,0,0
126040,0,-1.573343129015134e-05,1.700376120608784e-06,-1.076755762404795e-06,5.757785821042043e-05,-0.0003410825123626124,0.0001097879192102492,0.0002202897861878669,0.0004248353312060905
126040,1,-2.795269471323415e-05,-4.787379629540268e-06,2.881927878915399e-05,3.950702275856816e-05,0.0006827828557683739,-0.0001109352167722599,-0.0002459868256695055,0.0007363451613727802
126040,2,-4.543099323707436e-05,-1.68630899528974e-05,9.332796864532534e-05,2.641725796508172e-05,0.001836803289849097,-0.0003675796512896761,-0.0008480327868984927,0.002059096173930847
126040,3,0,0,0,0,0,0,0,0
132040,0,-1.612093952321144e-05,1.703777968864593e-06,-1.077934656323444e-06,5.757783972255646e-05,-0.0003423793361888257,0.0001079551760742897,0.0002166265953596404,0.0004235376828903884
132040,1,-2.851795665710836e-05,-4.787057771114369e-06,2.88184154852314e-05,3.950691281293311e-05,0.0006805401039208632,-0.0001135559990719208,-0.0002512270973012847,0.0007364593263672879
132040,2,-4.581406065461388e-05,-1.686348540389772e-05,9.332746379649547e-05,2.641721227441746e-05,0.001834232735333702,-0.0003693588760554708,-0.0008515907407113198,0.002058599933511278
132040,3,0,0,0,0,0,0,0,0
138040,0,-1.654633951313018e-05,1.699127121692407e-06,-1.078350449889168e-06,5.757777463221441e-05,-0.0003436188169774632,0.0001060661311733412,0.0002128483869605719,0.0004221627443893403
138040,1,-2.869779147605929e-05,-4.78723271295167e-06,2.881806793743276e-05,3.950686314770242e-05,0.0006787857736461327,-0.0001143823965459754,-0.0002528790068181888,0.0007355399413637592
138040,2,-4.68462305720857e-05,-1.686514494647609e-05,9.332603639425209e-05,2.641709224224393e-05,0.001827723048995888,-0.0003739458266377718,-0.0008607630454218065,0.002057475798088261
138040,3,0,0,0,0,0,0,0,0
144040,0,-1.76644153764655e-05,1.692633510865588e-06,-1.079012440714237e-06,5.757758013128253e-05,-0.0003469456465891187,0.0001013370019082773,0.0002033908253562064,0.0004190937079728047
144040,1,-2.995772860708492e-05,-4.78812719855243e-06,2.881681336119724e-05,3.950666963628215e-05,0.0006714406889459303,-0.0001197892673906927,-0.0002636911905683965,0.0007335030256794941
144040,2,-4.726650229442786e-05,-1.68655224531099e-05,9.332569644793766e-05,2.641703064918284e-05,0.001825130298166917,-0.000375748661826986,-0.0008643682468007948,0.00205702363657827
144040,3,0,0,0,0,0,0,0,0
150040,0,-1.782849513173793e-05,1.688752200051379e-06,-1.079252194767248e-06,5.757757419116226e-05,-0.000347340307619294,0.0001006360934669122,0.000201989951951938,0.0004185808192602564
150040,1,-3.039290685781408e-05,-4.789834863540057e-06,2.881637156862277e-05,3.950663834115437e-05,0.0006697218864634576,-0.0001215680917349136,-0.0002672480017620462,0.0007335295015408275
150040,2,-4.766966123784762e-05,-1.6866223417498e-05,9.332517037365913e-05,2.641700918401536e-05,0.001822823713342927,-0.0003773846923608822,-0.0008676401961647515,0.002056664609956817
150040,3,0,0,0,0,0,0,0,0
156040,0,-1.843284510679344e-05,1.686986912521395e-06,-1.079798369200679e-06,5.757753076097119e-05,-0.0003490396994476699,9.827776687832904e-05,0.0001972740634085519,0.0004172088698283571
156040,1,-3.046605126662716e-05,-4.790782876403561e-06,2.881618674843476e-05,3.950663056367128e-05,0.0006693615811716912,-0.0001218472858503107,-0.0002678057538089009,0.0007334533983481651
156040,2,-4.802991273191214e-05,-1.686565988671153e-05,9.332475807662733e-05,2.64169792600065e-05,0.001820415476958362,-0.000378804431510271,-0.0008704792151450331,0.002056000501056507
156040,3,0,0,0,0,0,0,0,0
162040,0,-1.853379570966984e-05,1.685526833678601e-06,-1.079930895301541e-06,5.757748187968461e-05,-0.0003492075827626344,9.790436271966491e-05,0.0001965275020040827,0.0004169135814493088
162040,1,-3.034521911869361e-05,-4.790655536897824e-06,2.881614225509185e-05,3.950662390641267e-05,0.0006700488992370399,-0.0001213909956043876,-0.0002668930510321003,0.0007336675868283944
162040,2,-4.876876627352551e-05,-1.686707296880633e-05,9.332371534322346e-05,2.64168941004929e-05,0.001816345230167975,-0.0003815893347341421,-0.0008760480419465823,0.002055298189117335
162040,3,0,0,0,0,0,0,0,0
168040,0,-1.857345489568795e-05,1.686496801121066e-06,-1.080019378338423e-06,5.757746483542133e-05,-0.0003492334224169015,9.774593503366904e-05,0.0001962115485507478,0.0004167509704011075
168040,1,-3.050386080759494e-05,-4.790846240698202e-06,2.881593313856536e-05,3.950660210403397e-05,0.0006694921620971283,-0.0001219682402915033,-0.0002680471358703449,0.000733682384374814
168040,2,-4.881144245721581e-05,-1.686723368114791e-05,9.332364535211269e-05,2.641688895654683e-05,0.001816101308760306,-0.000381743067763976,-0.0008763554717106064,0.002055243260919405
168040,3,0,0,0,0,0,0,0,0
174040,0,-1.901790562530451e-05,1.685090869722514e-06,-1.080363340011636e-06,5.757742920692362e-05,-0.0003503694497912467,9.61843160847528e-05,0.0001930889325586974,0.0004159018606462427
174040,1,-3.108408157981852e-05,-4.792296676442459e-06,2.881548628789696e-05,3.950656164163564e-05,0.0006674546097365251,-0.0001240067236470092,-0.0002721235423478375,0.0007336926010026177
174040,2,-4.886234551671441e-05,-1.686729792255522e-05,9.332360477533304e-05,2.64168825349247e-05,0.001815853509363682,-0.0003819223199929201,-0.0008767139312530902,0.002055211698261313
174040,3,0,0,0,0,0,0,0,0
180040,0,-1.96874388359429e-05,1.684777551417169e-06,-1.080846909635622e-06,5.757739932886501e-05,-0.0003520283561496204,9.390250355540248e-05,0.0001885259863033515,0.0004147173134628723
180040,1,-3.136628550060636e-05,-4.793347811579584e-06,2.881528377824096e-05,3.95065393222417e-05,0.0006667045474406334,-0.0001249602035645766,-0.0002740304808594692,0.0007338941461619522
180040,2,-4.888269743643513e-05,-1.686744156362651e-05,9.332353304196361e-05,2.641688197001411e-05,0.001815515559404736,-0.0003819819053535635,-0.0008768331088710786,0.002054975519425175
180040,3,0,0,0,0,0,0,0,0
186040,0,-1.998963693924923e-05,1.681731800844448e-06,-1.081021752006727e-06,5.757736083403572e-05,-0.0003523697446941077,9.291300017933721e-05,0.0001865468876976308,0.000413903054812649
186040,1,-3.147048700270751e-05,-4.793670513926072e-06,2.881527972586856e-05,3.950650320751019e-05,0.0006667719311749157,-0.0001253069320947309,-0.0002747235649683012,0.0007342779634124677
186040,2,-4.914847179345622e-05,-1.686784349349754e-05,9.332328401578921e-05,2.641684984551272e-05,0.001814207619937676,-0.0003828569315302752,-0.0008785829700663404,0.002054736950383261
186040,3,0,0,0,0,0,0,0,0
192040,0,-2.056765067047909e-05,1.681143802126367e-06,-1.081408624661051e-06,5.757732964545182e-05,-0.0003533945666715497,9.107196155300728e-05,0.000182865370540672,0.0004127514246000404
192040,1,-3.181094951585024e-05,-4.796102766347618e-06,2.881512112114545e-05,3.950644758583315e-05,0.0006661179723716235,-0.00012638691234143,-0.0002768832148881261,0.0007346952627664011
192040,2,-4.918630292655787e-05,-1.686780832413277e-05,9.332326490896789e-05,2.641684374109386e-05,0.001814000676117977,-0.0003829781118682958,-0.000878825309745548,0.002054681364332629
192040,3,0,0,0,0,0,0,0,0
198040,0,-2.061255501390042e-05,1.680327800887366e-06,-1.081422035934478e-06,5.757732500436036e-05,-0.0003534974537913369,9.09454180159906e-05,0.0001826120910974879,0.0004127017245712161
198040,1,-3.193128190842974e-05,-4.795751573458234e-06,2.881493209850641e-05,3.950644678988209e-05,0.0006656148590670495,-0.0001267562939081852,-0.0002776219667839808,0.0007345869048277851
198040,2,-4.952812583286616e-05,-1.686805694590571e-05,9.332301369808194e-05,2.641682081829653e-05,0.001812343240870872,-0.0003840347222648137,-0.0008809380431856082,0.002054328874953697
198040,3,0,0,0,0,0,0,0,0
204040,0,-2.068550066803633e-05,1.681105346784352e-06,-1.081536794811501e-06,5.757731721889188e-05,-0.0003535220763596506,9.072110766466874e-05,0.0001821639018765943,0.0004124789670146664
204040,1,-3.202209742208831e-05,-4.795246346709258e-06,2.881477979133942e-05,3.950643560085431e-05,0.0006653351310707379,-0.0001270320468067426,-0.0002781731052684443,0.0007345935700417331
204040,2,-4.970970631638181e-05,-1.686809318637337e-05,9.33229255514315e-05,2.641680825089152e-05,0.001811587132703908,-0.0003845729404546972,-0.0008820143364262002,0.002054228852691719
204040,3,0,0,0,0,0,0,0,0
210040,0,-2.121948823388168e-05,1.676110261707351e-06,-1.081760323331162e-06,5.757725655990432e-05,-0.0003541890291420822,8.916177044461565e-05,0.0001790456022633729,0.0004113713700151755
210040,1,-3.224832461271338e-05,-4.797332777651431e-06,2.881468315817888e-05,3.95064095562111e-05,0.0006648990486966952,-0.0001276913506025403,-0.0002794916167657897,0.0007348233808354644
210040,2,-4.977261954587209e-05,-1.686819861041252e-05,9.332288538774168e-05,2.641680426685478e-05,0.001811323371505813,-0.0003847531246378547,-0.0008823746698516765,0.002054186271822305
210040,3,0,0,0,0,0,0,0,0
216040,0,-2.129912578622109e-05,1.676087606211627e-06,-1.081916233782688e-06,5.757725448890065e-05,-0.0003542731121271758,8.894327522340058e-05,0.0001786088760315607,0.0004112107094752458
216040,1,-3.240809320241189e-05,-4.79717292999205e-06,2.881451555149256e-05,3.950640014973591e-05,0.0006642784323012634,-0.0001281369798118803,-0.000280382635385716,0.0007346861049279266
216040,2,-4.988121118269386e-05,-1.686821177276832e-05,9.332280653617412e-05,2.641679251865426e-05,0.001810889964339789,-0.0003850585039501505,-0.0008829852843896914,0.002054126381653246
216040,3,0,0,0,0,0,0,0,0
222040,0,-2.205524085130278e-05,1.669207092860765e-06,-1.082055410181654e-06,5.757721349281835e-05,-0.0003551386695262156,8.687739273259051e-05,0.0001744772876455754,0.0004097792163151474
222040,1,-3.263319330697271e-05,-4.800577430514622e-06,2.881445996554934e-05,3.950637931587774e-05,0.0006641283697097866,-0.000128751761171442,-0.0002816121056427586,0.0007351380030045434
222040,2,-4.991936083781536e-05,-1.686822809216418e-05,9.33227746851803e-05,2.641679008831106e-05,0.001810726186789302,-0.0003851637627062563,-0.0008831957668202506,0.0020540931519614
222040,3,0,0,0,0,0,0,0,0
228040,0,-2.22514439629885e-05,1.6675242864503e-06,-1.082171359953404e-06,5.757718906780698e-05,-0.0003552183805288856,8.63611784234155e-05,0.0001734450815108358,0.0004093113222182252
228040,1,-3.268760072446083e-05,-4.801372789968405e-06,2.881440993818779e-05,3.95063737671386e-05,0.000664097825014705,-0.0001288906071870361,-0.0002818896433636645,0.0007352435222809537
228040,2,-4.995628234866923e-05,-1.68682229602444e-05,9.332274981158654e-05,2.641678754181415e-05,0.001810587541091443,-0.0003852631781199342,-0.0008833945556552267,0.002054075960309231
228040,3,0,0,0,0,0,0,0,0
234040,0,-2.248698940727894e-05,1.660739026449294e-06,-1.082217579932482e-06,5.757717681757198e-05,-0.0003551124695109737,8.574529546868774e-05,0.0001722132528327364,0.0004085820008031632
234040,1,-3.280838142426506e-05,-4.804040871512642e-06,2.881435264965558e-05,3.950636424739119e-05,0.0006639769040304173,-0.0001292033207517203,-0.0002825151861190977,0.0007354346646725594
234040,2,-5.007104380969334e-05,-1.686837569617554e-05,9.332265479763251e-05,2.641678209489985e-05,0.001810110881557732,-0.0003855602312627558,-0.0008839886140785155,0.002053969956227964
234040,3,0,0,0,0,0,0,0,0
240040,0,-2.264385911642209e-05,1.659651994343275e-06,-1.082250709278328e-06,5.757714537017645e-05,-0.0003551486051331186,8.535023980512553e-05,0.0001714231992006217,0.0004082069403170053
240040,1,-3.292401093141698e-05,-4.804755680514538e-06,2.881427576323626e-05,3.950634381516788e-05,0.0006637744695905744,-0.0001294940852071636,-0.0002830966881143815,0.000735531841097028
240040,2,-5.01149182395891e-05,-1.686839144334419e-05,9.33226241219196e-05,2.641677587433728e-05,0.001809942473403319,-0.0003856705262361621,-0.0008842091836014164,0.00205393826540194
240040,3,0,0,0,0,0,0,0,0
246040,0,-2.323424689662875e-05,1.656196086386038e-06,-1.082424829416812e-06,5.757711104145801e-05,-0.0003559619373940058,8.389329721820878e-05,0.0001685095051722352,0.000407432581046914
246040,1,-3.308849281010583e-05,-4.805995948512055e-06,2.881423325683709e-05,3.950632447705607e-05,0.000663541274861658,-0.0001299010148548444,-0.0002839105091981088,0.0007357142312092716
246040,2,-5.006434587207646e-05,-1.686812831033355e-05,9.332262487683312e-05,2.641677855233247e-05,0.00180998341617767,-0.0003855466524939522,-0.0008839614398290284,0.002053843213630332
246040,3,0,0,0,0,0,0,0,0
252040,0,-2.381157476826087e-05,1.653460258378484e-06,-1.082549715885605e-06,5.757707336658086e-05,-0.000356541422811688,8.250862679486501e-05,0.0001657403439419304,0.0004065529948251089
252040,1,-3.324031510641695e-05,-4.806876941709037e-06,2.881420362453739e-05,3.950631378345269e-05,0.0006634049947200728,-0.0001302645984989448,-0.0002846376497033794,0.0007359433918745887
252040,2,-5.004546246246057e-05,-1.686805410050119e-05,9.332262826197791e-05,2.64167793118347e-05,0.001810019811735263,-0.0003855009770166378,-0.0008838700888347711,0.002053826938870186
252040,3,0,0,0,0,0,0,0,0
258040,0,-2.419239753290954e-05,1.650495446268914e-06,-1.082653672619086e-06,5.757704961551497e-05,-0.0003567251628697647,8.161556387826033e-05,0.0001639543540935466,0.0004058315627607954
258040,1,-3.337501338482081e-05,-4.807660385764172e-06,2.881416462357342e-05,3.950630553460888e-05,0.0006632466952065264,-0.0001305813399692545,-0.0002852710386310483,0.000736108171336898
258040,2,-5.007585589662387e-05,-1.686799436766351e-05,9.332262002245869e-05,2.641677723190473e-05,0.001809902872642625,-0.0003855730459083797,-0.0008840141752162518,0.002053800166087077
258040,3,0,0,0,0,0,0,0,0
264040,0,-2.493893009158358e-05,1.643131394162411e-06,-1.082699167232267e-06,5.757702526962719e-05,-0.0003570457685640979,7.990511520715171e-05,0.0001605334963689791,0.0004044483254181205
264040,1,-3.367218021931108e-05,-4.810620494929605e-06,2.881413239291199e-05,3.950629446882137e-05,0.0006631015226666629,-0.0001312623737426179,-0.0002866330967755708,0.0007366409787739403
264040,2,-5.003391277307704e-05,-1.686764715834463e-05,9.332262244149678e-05,2.641677885172547e-05,0.001809925976565921,-0.0003854766448428309,-0.0008838213794043913,0.00205371842838106
264040,3,0,0,0,0,0,0,0,0
270040,0,-2.559414465495957e-05,1.639755329346342e-06,-1.082860166508154e-06,5.757700321226157e-05,-0.0003575199192578172,7.843316485226705e-05,0.0001575897944924339,0.0004034610641266771
270040,1,-3.383328386033538e-05,-4.811631600983449e-06,2.881409770980635e-05,3.950628620675464e-05,0.0006630006373480001,-0.0001316231371354562,-0.0002873545946224153,0.0007369029788079052
270040,2,-4.998617885037443e-05,-1.686697011661632e-05,9.332262592753802e-05,2.641678006412224e-05,0.00180994752685562,-0.0003853688934728274,-0.0008836058765074058,0.002053623298115214
270040,3,0,0,0,0,0,0,0,0
276040,0,-2.574634516156224e-05,1.639354225866199e-06,-1.082929714199298e-06,5.757699122081765e-05,-0.0003577446930437428,7.810039227569794e-05,0.0001569242785283641,0.0004033460180694628
276040,1,-3.383459987263989e-05,-4.811595222452367e-06,2.881408840760364e-05,3.950628515277045e-05,0.0006629872555586239,-0.0001316255505173877,-0.0002873594243919329,0.0007368933133252629
276040,2,-4.996235289268525e-05,-1.686689352510155e-05,9.332263429211998e-05,2.64167818175416e-05,0.001809971051507756,-0.000385316727641194,-0.0008835015488191241,0.002053588776726874
276040,3,0,0,0,0,0,0,0,0
282040,0,-2.571657336078638e-05,1.639476924686376e-06,-1.082955239243381e-06,5.757700143423716e-05,-0.0003576732739596458,7.816388951625013e-05,0.0001570513400840819,0.0004033425366456432
282040,1,-3.369051593218833e-05,-4.811360962954554e-06,2.881411242027914e-05,3.950630879760078e-05,0.000663262162318366,-0.0001313162933981684,-0.0002867408721838895,0.0007368379701286564
282040,2,-4.996162474329296e-05,-1.686689467574187e-05,9.332263444587352e-05,2.641678134612326e-05,0.001809969156717081,-0.0003853151843074698,-0.0008834984751816553,0.002053585477084641
