gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1500,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1500,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1500,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1550,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1550,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1600,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1600,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1650,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1650,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1700,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1700,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1750,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1750,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1800,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1800,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1850,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1850,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1900,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1900,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
1950,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
1950,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2000,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2000,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2050,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2050,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2100,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2100,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2150,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2150,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2200,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2200,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2250,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2250,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2300,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2300,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
2350,1,-2.58313113822567e-05,-0.0001427035144525062,-0.01276944429261953,0.003101203999426424,-0.01874882235656497,-0.00110649266133724,0.002522435528150512,0.0230608445660465
2350,2,-1.200796570953266e-07,-5.545282137756599e-08,-3.989032378084857e-08,1.320701635528418e-05,9.529024318006081e-06,1.98688899569192e-05,3.972738848175629e-05,4.73105152639434e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,1.216199450046117e-08,2.512865712672926e-06,-1.246212595546118e-07,-2.420819383767689e-05,-0.0001114712243299019,2.396823332705495e-05,4.801660279869755e-05,0.000126088346123265
