generation,block_id,reward_mean,reward_variance,reward_min,reward_max
6016,0,0,0,0,0
6016,1,0,0,0,0
6016,2,0,0,0,0
6017,0,0,0,0,0
6017,1,0,0,0,0
6017,2,1.964495404920219e-06,6.435339527437846e-12,-3.175601133055229e-09,5.240188323638552e-06
6018,0,0,0,0,0
6018,1,0,0,0,0
6018,2,6.544133539449921e-07,3.001820322484992e-12,-2.443731957159263e-09,5.238378653374484e-06
6019,0,0,0,0,0
6019,1,2.21522049453969e-05,3.435041287600069e-09,0,0.0001772176395631752
6019,2,0.0001597292745179073,2.046334276787118e-10,0.0001229087153612436,0.0001681239043448657
6020,0,0.0001468851176988933,3.082672956613485e-09,0,0.0001683782382153271
6020,1,0,0,0,0
6020,2,3.614292524362887e-06,6.848951306901276e-11,-1.683332422913419e-09,2.537882066770429e-05
6021,0,2.111272900736358e-05,3.099777514499254e-09,-3.326303814003226e-08,0.0001684158182170094
6021,1,-1.694065894508601e-22,2.008901478456058e-43,-1.355252715606881e-21,0
6021,2,7.484359239426256e-07,3.922013538207312e-12,-2.937514685133856e-10,5.988101427257562e-06
6022,0,0,0,0,0
6022,1,-5.684788479999991e-07,1.260355982431283e-11,-9.095661567999983e-06,4.54783078399999e-06
6022,2,6.548452135991105e-07,3.003293111256096e-12,-2.122261395675142e-09,5.239934765874808e-06
6023,0,0,0,0,0
6023,1,-5.684788479999987e-07,2.262177404363839e-12,-4.54783078399999e-06,0
6023,2,-1.839910111220756e-10,2.369688452160663e-19,-1.471928088976605e-09,0
6024,0,0,0,0,0
6024,1,6.964580280954394e-05,3.395376494290115e-08,0,0.0005571664224763515
6024,2,0.0003235775457683619,1.503360504959714e-08,0,0.0003805084807868632
6025,0,0.0003805673498498748,4.171837060393779e-13,0.0003800014871246908,0.0003822289848129212
6025,1,0.0001097117546231598,5.054737652111089e-08,0,0.000679158226834103
6025,2,0.0001584582240401877,1.482173202301512e-08,9.201170894479679e-05,0.0004792203892652925
6026,0,0.0001161208660736323,7.370043326679191e-13,0.0001141749306800272,0.0001168931167295876
6026,1,8.703627171542786e-06,3.281783188432469e-10,-8.606066687999983e-06,4.60825612502812e-05
6026,2,9.739882610374132e-07,3.29832217218705e-12,-6.144737053566607e-10,5.243800091909016e-06
6027,0,0,0,0,0
6027,1,-7.850675199999524e-08,1.72079704440024e-11,-8.606066687999983e-06,7.978012672000021e-06
6027,2,1.330434902769396e-06,1.239578008777391e-11,-1.899850608907114e-09,1.064550107330799e-05
6028,0,0,0,0,0
6028,1,-9.314997759999974e-07,9.939123018079353e-12,-7.659429888000008e-06,3.829714944000011e-06
6028,2,1.543865367430724e-10,4.177996714359463e-19,-3.236451908779755e-10,1.77523219759987e-09
6029,0,0,0,0,0
6029,1,-1.443108480000002e-06,7.191225510071369e-12,-7.715152896000004e-06,0
6029,2,7.488615535926315e-07,3.926281103927324e-12,-5.548687792240419e-10,5.991376931071951e-06
6030,0,0,0,0,0
6030,1,-2.360333568000003e-06,2.568046862352564e-11,-1.543030579200001e-05,0
6030,2,2.589297837969286e-10,2.119135037350943e-19,0,1.24336888764335e-09
6031,0,0,0,0,0
6031,1,2.403883093867775e-05,4.959873598343081e-09,-1.744533504000003e-05,0.000209755982549422
6031,2,8.110012069801968e-07,4.604414666814693e-12,-7.108140023294404e-10,6.488227820317667e-06
6032,0,0,0,0,0
6032,1,-3.488412160000048e-07,4.371933157452681e-11,-1.456415539200003e-05,1.1773425664e-05
6032,2,-2.454587798256695e-10,6.612873866669932e-19,-1.524161945315011e-09,9.703746965620389e-10
6033,0,0,0,0,0
6033,1,-6.554465151999995e-06,2.009308349000405e-10,-3.5320276992e-05,8.132748287999998e-06
6033,2,1.60008434474071e-06,1.792699905171817e-11,-1.072377928921736e-09,1.280227127926271e-05
6034,0,5.916714646922207e-06,1.42291806326756e-12,3.052707115947223e-06,7.590432223202339e-06
6034,1,5.368630319020175e-07,3.566286901272296e-11,-1.283210522487962e-05,6.315307884927513e-06
6034,2,-1.932119199362054e-10,2.613159220380425e-19,-1.545695359489643e-09,0
6035,0,6.89797280062096e-08,1.02917246997104e-14,-8.302457207601324e-10,2.945956086116513e-07
6035,1,7.525418913625337e-37,3.964235087788496e-72,0,6.02033513090027e-36
6035,2,-9.642484399365159e-11,6.506213412332089e-20,-7.712840359688584e-10,0
6036,0,0,0,0,0
6036,1,-2.033187071999999e-06,2.89369476882355e-11,-1.626549657599999e-05,0
6036,2,-1.687766037315975e-09,3.194827024357253e-18,-4.665542439204083e-09,0
6037,0,0,0,0,0
6037,1,1.57882697123188e-06,7.707656732755921e-11,-1.551079219200001e-05,1.407070398092752e-05
6037,2,-1.105824257015432e-10,8.559931011826133e-20,-8.846594056123459e-10,0
6038,0,0,0,0,0
6038,1,-1.938849024000001e-06,2.631394876506029e-11,-1.551079219200001e-05,0
6038,2,-1.841967007626169e-10,1.570919567102459e-19,-1.214338684179627e-09,4.856175943194586e-11
6039,0,0,0,0,0
6039,1,5.091106281286997e-05,1.894826167486769e-08,-7.755396096000008e-06,0.0004150438985989598
6039,2,0.0003914965455924343,2.816579669938224e-10,0.0003482157269342496,0.000399441001822064
6040,0,0.0003985172812387901,8.672417451850083e-13,0.0003967510626328557,0.0003994642310515601
6040,1,-4.984056064e-06,7.304671541155625e-11,-2.326618828800002e-05,0
6040,2,2.120248284145709e-11,4.261614353684978e-19,-7.715461944174992e-10,1.178341388331879e-09
6041,0,-1.091256629584601e-07,8.284644505502074e-14,-8.706510786911436e-07,1.364570925059625e-16
6041,1,-4.781695999999971e-07,1.600523164549101e-12,-3.825356799999977e-06,0
6041,2,2.447692292490041e-06,3.05616109125765e-11,-2.39621511994677e-09,1.688574559134068e-05
6042,0,2.054611452752979e-06,1.151444890943822e-12,-6.25185452109887e-07,2.715654782244859e-06
6042,1,1.976427257044442e-06,6.263465162187835e-12,0,7.713599487999998e-06
6042,2,7.047450698625382e-11,1.877988165878915e-20,0,4.064759273320661e-10
6043,0,-9.170296974975156e-08,2.490187779645303e-14,-4.328807995019391e-07,0
6043,1,9.171657198105336e-06,8.373285739749843e-10,-1.399297228800002e-05,8.466695701672419e-05
6043,2,5.273633464571625e-05,3.615908070380479e-10,2.860114829944968e-05,8.05913773928987e-05
6044,0,7.979647387157916e-05,1.009032996658165e-12,7.836447559803839e-05,8.21339157465096e-05
6044,1,-9.233315840000012e-07,5.967788498083658e-12,-7.38665267200001e-06,0
6044,2,1.816871696302888e-05,3.587636946689767e-10,-2.285172915969477e-10,5.124405526585049e-05
6045,0,2.114991313812252e-06,1.438116862715844e-12,-9.524962011477317e-07,3.221563714068694e-06
6045,1,3.040116491135755e-06,3.629596080245202e-11,-4.983452004426776e-06,1.764617880313678e-05
6045,2,3.673159666795601e-06,9.444008511806661e-11,-1.515155255276468e-09,2.938464720649172e-05
6046,0,-1.223101067681408e-08,1.047183355234381e-15,-9.784808541451267e-08,0
6046,1,-1.550116096000001e-06,1.6820019377548e-11,-1.240092876800001e-05,3.656209480549012e-36
6046,2,-3.443174576850525e-10,6.734360774301653e-19,-1.647154290618876e-09,1.269032995746084e-09
6047,0,0,0,0,0
6047,1,-3.100232192000001e-06,1.136938469625145e-10,-2.480185753600001e-05,1.362553036800001e-05
6047,2,1.280673372080221e-10,6.54721279721862e-19,-1.053974486000091e-09,1.456658523253552e-09
6048,0,0,0,0,0
6048,1,-8.515956480000004e-06,2.291679866708429e-10,-4.087659110400002e-05,1.832972528208965e-35
6048,2,1.777065264163199e-06,2.210579548268626e-11,-2.303012806210824e-10,1.421654146783383e-05
6049,0,1.252065254118265e-05,3.827007360867627e-12,1.004040209374512e-05,1.558881020264554e-05
6049,1,7.731754684820788e-06,3.587243885656319e-11,0,1.24398056658056e-05
6049,2,4.512666389409774e-11,2.816780892615237e-19,-8.160401452199962e-10,1.263458984881701e-09
6050,0,-3.071146842356033e-08,5.269190256575609e-15,-1.820842294368549e-07,5.340613368595132e-08
6050,1,1.057895699939751e-05,7.834003183657105e-10,-1.45279478473483e-36,8.463165599518005e-05
6050,2,-2.408454266764944e-11,4.060456368568784e-21,-1.926763413411955e-10,0
6051,0,0,0,0,0
6051,1,3.104967647532485e-06,6.748576864556395e-11,-1.084202172485504e-20,2.483974118025989e-05
6051,2,7.477519218348838e-07,3.919370589087054e-12,-1.63204119094185e-09,5.985651490478728e-06
6052,0,5.638238990047014e-06,1.577482271506608e-13,4.944207621973258e-06,6.221828680057948e-06
6052,1,7.651091030865239e-05,5.732897452056619e-08,-3.121672806181492e-05,0.0007094226988571228
6052,2,0.0005801721135706773,5.432797830049078e-10,0.0005370214877471537,0.0006112435712461832
6053,0,0.0005923969759815386,1.854260038218689e-13,0.0005916788749650866,0.0005929331262575004
6053,1,8.162567900429592e-07,4.663926031038648e-12,0,6.530054320343673e-06
6053,2,7.577391478413762e-07,4.011129784620874e-12,-2.958842052205065e-10,6.056597927838731e-06
6054,0,-3.578414524550246e-07,8.752891628798816e-13,-2.832990078437786e-06,0
6054,1,-4.570944640000002e-06,1.902893993679153e-10,-4.087659110400002e-05,4.309033984000008e-06
6054,2,-5.457929807751865e-10,6.564046934782766e-19,-1.828652430455856e-09,5.801200469636119e-10
6055,0,0,0,0,0
6055,1,-6.972931650128883e-06,3.403524305815836e-10,-5.578345320103106e-05,0
6055,2,4.495593776172367e-06,6.50716401664415e-11,-1.7464979498759e-09,2.219264306754415e-05
6056,0,0,0,0,0
6056,1,0,0,0,0
6056,2,2.370547350218072e-06,1.72267186312082e-11,-2.982471023645737e-09,1.067341713064769e-05
6057,0,0,0,0,0
6057,1,-9.199224760859241e-07,2.455062033905362e-12,-4.794853728687375e-06,5.129052160000035e-07
6057,2,2.005153737079454e-06,2.818057425289319e-11,-3.202266828382873e-09,1.605022437488129e-05
6058,0,3.488325509156952e-06,8.264073146911835e-14,2.879186982220094e-06,3.80861138277184e-06
6058,1,6.411315200000047e-08,2.877347381562615e-14,0,5.129052160000038e-07
6058,2,-2.759338905148804e-10,9.939926586809273e-19,-2.724244184817434e-09,9.737083981986989e-10
6059,0,-2.350936469976687e-07,2.8591232213545e-13,-1.643081436485724e-06,0
6059,1,-4.71130412085921e-07,1.553747056345748e-12,-3.769043296687368e-06,0
6059,2,2.486773919125648e-06,2.421283204131774e-11,0,1.470568971887521e-05
6060,0,1.461100134977971e-05,3.151803855429321e-13,1.346724536385391e-05,1.551910238930401e-05
6060,1,2.901215602010252e-36,3.066317678369233e-71,-3.897793317948117e-36,1.255080998361668e-35
6060,2,2.542954105935036e-06,2.547425861826953e-11,-3.45633759057302e-09,1.509946627099866e-05
6061,0,-4.23137000932157e-11,1.253314450905022e-20,-3.385096007457256e-10,0
6061,1,-3.846789120000026e-07,4.439335960125174e-13,-1.538715648000011e-06,3.940500814464775e-36
6061,2,2.770269345715263e-10,3.243017270616252e-19,-2.379408110549151e-10,1.491943982213335e-09
6062,0,0,0,0,0
6062,1,6.153211591407835e-08,6.364233969748137e-12,-4.794853728687375e-06,5.287110656000002e-06
6062,2,1.652018497541615e-07,1.912758270210926e-13,-5.284400796525084e-09,1.322305293967498e-06
6063,0,0,0,0,0
6063,1,8.390284785590897e-05,3.749736075776475e-08,0,0.0005916525703460989
6063,2,0.0005708610967070205,1.91134682611313e-09,0.0004745742306817193,0.0006450354580105051
6064,0,0.0006195691332114481,2.249459812158625e-13,0.0006188254013256261,0.0006203086389243877
6064,1,3.284276215381352e-05,1.809331382634527e-09,0,0.0001316640043543311
6064,2,8.087578515916216e-06,4.029682710226345e-10,0,6.110741104477993e-05
6065,0,-1.453533387121766e-08,5.374263350608608e-16,-6.48143359895023e-08,0
6065,1,7.372890229533973e-07,2.262192463337851e-11,-9.12630374400002e-06,8.474039799627207e-06
6065,2,8.368275726567575e-06,1.779439540170486e-10,-2.103446404995143e-09,3.586896419597113e-05
6066,0,0,0,0,0
6066,1,1.620719526871041e-06,1.444027672800257e-10,-1.610811187199998e-05,3.02550735909683e-05
6066,2,1.8948567885708e-06,2.513258420574731e-11,0,1.515864544066835e-05
6067,0,0,0,0,0
6067,1,2.957708303964725e-06,2.838231108227718e-10,-2.161779747268737e-05,4.230752014474887e-05
6067,2,1.948905814767853e-06,2.657686175541703e-11,-1.463397672616488e-09,1.558848080366769e-05
6068,0,0,0,0,0
6068,1,1.264248876286777e-36,1.118827654834665e-71,0,1.011399101029421e-35
6068,2,1.136019241281251e-05,3.788681620997271e-10,0,5.243750381252475e-05
6069,0,5.241477854044299e-05,4.248731954686417e-13,5.116005951870099e-05,5.329896120984064e-05
6069,1,0.0001003065162454288,2.890869922654994e-08,0,0.000546465864891155
6069,2,-6.884301443552433e-11,1.256716963362592e-19,-8.177766959297907e-10,5.720288905186405e-10
6070,0,-6.931546947224072e-08,1.685573970953195e-13,-1.073123480111141e-06,4.839265187216685e-07
6070,1,-4.254536196257761e-06,6.41698937140187e-11,-2.330039246503104e-05,6.899625970174055e-36
6070,2,5.086539072586379e-06,1.1697782665952e-10,-1.177892781150345e-09,3.28937508311114e-05
6071,0,1.624903969555156e-05,2.34175851304226e-13,1.511002325354865e-05,1.665920648040189e-05
6071,1,4.698654557613024e-05,9.09161421162877e-09,0,0.0002986185050901052
6071,2,5.602718912532219e-07,2.198163480868503e-12,-2.784967626156512e-09,4.482915641424649e-06
6072,0,-9.548009219959367e-08,7.117762815693684e-14,-7.994401668355683e-07,5.395472309604966e-08
6072,1,-4.38324002417184e-06,3.023640717838062e-11,-1.553359497668736e-05,0
6072,2,2.115592008069115e-06,1.586430456597288e-11,-7.067449265870811e-09,1.158059491692493e-05
6073,0,1.126261812196085e-05,2.110575354146428e-13,1.044024120720662e-05,1.207704873163018e-05
6073,1,9.348159302667875e-06,3.745574167805563e-11,0,1.701216670704237e-05
6073,2,0,0,0,0
6074,0,-3.32469137665804e-08,5.868882347377601e-15,-2.339715567608737e-07,2.619914615354329e-09
6074,1,-1.16598735004296e-06,6.216969473700229e-12,-5.439528112343695e-06,1.48099993600001e-06
6074,2,9.059142780433965e-07,5.745279987443397e-12,-1.130793304545082e-09,7.247598453107433e-06
6075,0,0,0,0,0
6075,1,-2.660212780085921e-06,2.214669145671489e-11,-1.087905622468739e-05,3.360952320000035e-07
6075,2,3.606383532847608e-10,1.253822883623894e-18,-4.368108844453624e-10,3.298440283758959e-09
6076,0,0,0,0,0
6076,1,9.674175196337401e-07,6.268815152258431e-11,-1.160682326468739e-05,1.934616342175731e-05
6076,2,1.316641799873653e-06,1.214690464499884e-11,-2.608438259344515e-09,1.053772236426245e-05
6077,0,0,0,0,0
6077,1,-8.643487532085915e-06,1.160658005159003e-10,-3.276073200068736e-05,0
6077,2,-1.156187542422804e-10,5.70536550025198e-19,-1.91909227764893e-09,9.94142243710687e-10
6078,0,0,0,0,0
6078,1,7.450708479999998e-07,3.092326156144666e-12,0,5.369370623999995e-06
6078,2,2.782742486773406e-06,5.416037822166514e-11,-2.839429346433082e-09,2.22538120037236e-05
6079,0,0,0,0,0
6079,1,2.008981148276343e-05,2.539564572296543e-09,0,0.0001532636489821074
6079,2,8.385139183839702e-05,3.675609872826942e-09,-1.902038812999552e-10,0.0001684359210099897
6080,0,0.0001401411186368539,1.799862899264054e-13,0.0001394352264708847,0.0001408748601709552
6080,1,-4.024306047999995e-06,3.815583665115405e-11,-1.610811187199998e-05,2.10724761599999e-06
6080,2,2.976261446122507e-05,2.234599461206961e-09,-4.263048003007642e-09,0.0001428106931143523
6081,0,-6.85520973528769e-08,2.011142497749113e-14,-4.352421380577768e-07,1.523919571710583e-08
6081,1,-5.508265538128878e-06,1.037085905229765e-10,-2.915643854503104e-05,0
6081,2,1.748012460118948e-05,2.139752971781633e-09,-1.937279705990282e-08,0.0001398658694303995
6082,0,0,0,0,0
6082,1,-2.272053759999998e-07,3.613559801831091e-13,-1.817643007999999e-06,0
6082,2,1.447104394234214e-06,1.466746389977843e-11,-3.000389793752106e-09,1.157983554366746e-05
6083,0,1.10648149823954e-05,1.14738758879752e-13,1.044715124978201e-05,1.161177836670712e-05
6083,1,-4.235164736271375e-23,1.255563424035047e-44,-3.388131789017202e-22,7.207046613055396e-36
6083,2,1.100720459222646e-09,8.461722319105149e-18,-3.046248955428171e-09,6.635057920976445e-09
6084,0,-6.555384958377967e-09,5.491609932881128e-14,-3.796193400615088e-07,5.114671200590299e-07
6084,1,0,0,0,0
6084,2,3.158122710664739e-06,6.983710773565246e-11,-1.924619545522934e-09,2.526829573598141e-05
6085,0,0,0,0,0
6085,1,8.003603723845799e-05,1.835246644078119e-08,0,0.000385390241593777
6085,2,0.0003466072070036425,1.569976611786348e-09,0.0002777703814466713,0.0003914398783170297
6086,0,0.0003796514570366176,2.702706047380509e-13,0.0003789527426421133,0.0003807529898475594
6086,1,1.499483589609092e-06,6.457770901548859e-12,-1.817643007999999e-06,5.956435980179162e-06
6086,2,7.394988959636986e-06,8.32263093707182e-11,-6.925378445865133e-10,2.044834153912869e-05
6087,0,0,0,0,0
6087,1,9.334605991682648e-06,3.420745967540706e-10,-2.027347968000002e-06,5.699915355334165e-05
6087,2,6.628149670018931e-07,3.071570989810451e-12,0,5.299731458550808e-06
6088,0,0,0,0,0
6088,1,-2.409283189715896e-06,3.801451678269562e-11,-1.600035737599997e-05,4.559196242272811e-06
6088,2,2.63440610232935e-06,4.863271425536898e-11,-1.015763603313322e-08,2.10851221215448e-05
6089,0,7.875790258142529e-07,8.978849328569374e-14,1.692168150588583e-07,1.075410723027407e-06
6089,1,-1.213541395071766e-06,1.280560626041951e-11,-1.033575072465074e-05,9.370351953492441e-07
6089,2,1.429533004738259e-06,1.429275959812278e-11,-1.616300711027515e-09,1.14319970788962e-05
6090,0,1.113366512180344e-05,1.592058322506285e-13,1.011852100215255e-05,1.142807963730199e-05
6090,1,8.608216310579669e-06,2.471001414495963e-11,0,1.172992163488974e-05
6090,2,2.984080684174866e-05,1.447028422703409e-09,-1.11496324554218e-09,0.000107000386282317
6091,0,5.66160869942585e-05,2.184338894883637e-13,5.620584879905098e-05,5.779995957945314e-05
6091,1,4.22737112413518e-05,5.958586724551867e-10,0,5.659085774927681e-05
6091,2,6.957467433069235e-06,2.184253424009435e-10,-3.037330957558579e-09,4.494168251877561e-05
6092,0,0,0,0,0
6092,1,2.324344099324125e-05,4.711324793235216e-09,-1.532748185599999e-05,0.000204068492408745
6092,2,-1.051240948573792e-10,7.735752723708286e-20,-8.409927588590338e-10,0
6093,0,0,0,0,0
6093,1,8.039568639999977e-07,9.891713769441672e-12,-3.079288831999998e-06,8.602122239999983e-06
6093,2,6.574387388095056e-07,3.028237442923549e-12,-2.223877174413521e-09,5.261529881301792e-06
6094,0,0,0,0,0
6094,1,2.250117759999998e-06,9.282178456177839e-12,0,7.663740927999993e-06
6094,2,7.338147482462428e-06,2.299418438358569e-10,-7.586567479725204e-09,4.588828012070808e-05
6095,0,2.168944890370309e-06,4.570948901186084e-13,4.778746233851426e-07,2.710331602960791e-06
6095,1,1.592738858077311e-06,1.522090379751253e-12,0,2.54876546895008e-06
6095,2,1.866134504949356e-07,2.438447867069503e-13,-2.818416935753778e-09,1.493092065849603e-06
6096,0,3.715613640374849e-07,9.407623259699121e-13,0,2.937574204895341e-06
6096,1,8.431857259286831e-06,5.696652857252988e-10,-4.028451839999998e-06,7.148330991429465e-05
6096,2,8.118046003034355e-07,2.473063738673403e-12,-4.965184980219601e-09,4.652692423447814e-06
6097,0,1.658614510684361e-06,3.537148362080106e-13,3.420238011142113e-07,2.110752067271788e-06
6097,1,-4.406266610400022e-07,3.220194488848073e-11,-1.322162738397588e-05,7.531128115672904e-06
6097,2,2.432140585886741e-05,3.920625162519563e-09,-3.28033493751339e-09,0.0001899361364233221
6098,0,0.0001901246028262621,7.674741718380306e-13,0.000189240906852284,0.000192170371541362
6098,1,0.0001471152590744193,5.35793686274522e-09,0,0.000189680803640406
6098,2,1.098474543322362e-06,8.454660699913367e-12,-1.155707869726897e-09,8.791498853196015e-06
6099,0,-6.128798575623269e-09,2.592764238978886e-16,-4.873005816386576e-08,0
6099,1,-3.026196991999996e-06,6.410507764072875e-11,-2.420957593599997e-05,1.665586345623575e-36
6099,2,1.371299991866193e-05,6.912990060641133e-10,-2.280241254370065e-09,8.131413014191408e-05
6100,0,0,0,0,0
6100,1,2.784443309753282e-37,5.427187181660867e-73,0,2.227554647802626e-36
6100,2,9.112309670352566e-06,1.003703458646059e-10,-2.232302325158256e-09,2.792524673222438e-05
6101,0,9.301192895279051e-06,4.230816312248568e-13,7.900280490940398e-06,1.018094896655208e-05
6101,1,9.259707085963925e-06,8.707887078620526e-13,6.790799777236666e-06,9.613869177818091e-06
6101,2,8.5480196683719e-06,4.656718034161996e-10,-5.67265316208972e-10,6.559053557123198e-05
6102,0,-9.810604962804117e-08,6.737357881533773e-14,-7.848483970243293e-07,0
6102,1,-1.430959360000015e-07,7.083810621200908e-12,-5.872338944000005e-06,4.727571455999993e-06
6102,2,4.13299318351433e-06,1.163525129718063e-10,0,3.266988743746735e-05
6103,0,0,0,0,0
6103,1,0,0,0,0
6103,2,2.237015007322916e-05,1.287876851079322e-09,-5.521334614341358e-10,0.0001033388269502052
6104,0,1.805259059958144e-05,1.917768506596155e-13,1.698544127401105e-05,1.857520834363965e-05
6104,1,1.461397796786467e-05,6.066142750527748e-11,0,2.294434475351427e-05
6104,2,5.278206898615795e-06,3.424003946776318e-11,0,1.727228566367382e-05
6105,0,-1.623306837442067e-07,1.971341787535677e-13,-1.3365793860148e-06,3.793391606114657e-08
6105,1,-3.545678591999994e-06,3.771551003330118e-11,-1.418271436799998e-05,1.332113128580998e-35
6105,2,3.260343348863121e-06,7.440389001455405e-11,0,2.608198285316206e-05
6106,0,3.543499277100156e-06,1.010956538587275e-12,1.450346474498058e-06,5.205156379533976e-06
6106,1,3.348468740581603e-06,1.601749139170159e-12,0,3.82699185453932e-06
6106,2,7.529380049295907e-06,3.968409474871466e-10,0,6.023504039436726e-05
6107,0,0,0,0,0
6107,1,-2.244377946793337e-36,3.526062657636591e-71,-1.795502357434669e-35,0
6107,2,2.67908739782321e-06,5.023012288524201e-11,-5.209606573147046e-10,2.143037672342748e-05
6108,0,9.418015027775194e-06,7.233807204167594e-13,8.247598942910543e-06,1.074187449639154e-05
6108,1,7.801848135940113e-06,1.423184015676442e-11,0,9.943301898586818e-06
6108,2,2.750585607948987e-06,5.297162934566001e-11,-2.358880262639464e-09,2.200678983018061e-05
6109,0,-1.982537662948857e-09,4.29601258487738e-17,-1.90541039949831e-08,3.463125421587454e-09
6109,1,2.849451213233528e-07,6.80362634207429e-11,-1.532748185599999e-05,1.760704282658681e-05
6109,2,4.138365068766167e-06,6.203244983684417e-11,0,2.431666179103662e-05
6110,0,9.609425582331709e-06,8.6118633932271e-13,7.662047156845249e-06,1.055261346667789e-05
6110,1,8.922275014044644e-06,1.203829843705804e-11,0,1.055302136272619e-05
6110,2,1.227678821987452e-05,4.963552785759416e-10,0,6.967715239877176e-05
6111,0,-3.316857516853839e-07,4.053316054679333e-13,-1.731586307763913e-06,1.302530404520901e-07
6111,1,1.319127670340774e-06,1.218068467461075e-11,0,1.055302136272619e-05
6111,2,1.553028091380999e-06,1.069705762159798e-11,-3.907450859183319e-11,9.946853610458511e-06
6112,0,0,0,0,0
6112,1,-5.925600618084558e-36,1.538950250278387e-70,-3.763894393321818e-35,0
6112,2,1.388912055944441e-06,1.202216788535504e-11,-2.593064092150777e-08,1.054808995585706e-05
6113,0,0,0,0,0
6113,1,0,0,0,0
6113,2,2.449254844097157e-07,4.256329717134499e-13,-8.842575296775204e-09,1.971011385307633e-06
6114,0,0,0,0,0
6114,1,-1.915935231999998e-06,2.569565469253221e-11,-1.532748185599999e-05,0
6114,2,3.198283245897265e-06,3.194628358011327e-11,0,1.503907308579937e-05
6115,0,3.665196549293527e-06,5.889953043671433e-13,2.381255720066124e-06,4.455129127311542e-06
6115,1,3.924853008408974e-06,2.200638733945283e-12,0,4.485546295324542e-06
6115,2,-2.961357068924686e-09,4.938841151228761e-17,-2.141007660343329e-08,3.211193255543938e-10
6116,0,1.510107893108194e-08,1.440319173693694e-15,0,1.154021854665421e-07
6116,1,-9.027089932090689e-36,7.065954845419634e-70,-7.843044259240382e-35,9.375881362496e-36
6116,2,4.333959971085956e-07,9.649937213104952e-13,-2.431326578682131e-09,3.002632547344344e-06
6117,0,0,0,0,0
6117,1,0,0,0,0
6117,2,8.240284776244696e-07,4.77456225026888e-12,-1.32495681675552e-08,6.605187796173484e-06
6118,0,6.08565849829564e-06,5.585111123866582e-13,4.539818406132568e-06,7.354920380991868e-06
6118,1,5.777254931179479e-06,4.768096362833944e-12,0,6.602577064205119e-06
6118,2,1.318637291761359e-06,1.218174506863161e-11,-3.50604573007244e-09,1.055293241743154e-05
6119,0,1.713395937787577e-06,2.051253191358773e-11,-7.944735514829723e-10,1.369620089682513e-05
6119,1,3.106891707019242e-05,6.756943255401458e-09,-4.107784079581075e-35,0.0002485513365615393
6119,2,0.0001971594513134061,9.376004919509622e-10,0.0001289932292174778,0.0002221344065442907
6120,0,0.0002173419197513794,2.092820879142572e-11,0.000205536895557489,0.0002200171169272031
6120,1,-3.336917759999992e-07,7.794514095902352e-13,-2.669534207999994e-06,0
6120,2,6.571499200436494e-06,1.716102557855792e-10,-7.7004226084065e-10,3.925760093375044e-05
6121,0,-1.514708701053663e-11,1.606039714333373e-21,-1.211766960842931e-10,0
6121,1,-8.482010879999983e-07,5.036115599790669e-12,-6.785608703999987e-06,0
6121,2,1.114071185364793e-05,6.713806453897123e-10,-4.335152609320497e-11,7.932046852224602e-05
6122,0,0,0,0,0
6122,1,-1.696402175999998e-06,2.014446239916271e-11,-1.357121740799998e-05,0
6122,2,6.72753931718102e-10,7.752239245206073e-19,0,1.963759358272194e-09
6123,0,0,0,0,0
6123,1,8.482010879999991e-07,5.036115599790675e-12,0,6.785608703999992e-06
6123,2,3.378589515828654e-06,3.510710199782408e-11,-1.550574439043472e-08,1.5321383473564e-05
6124,0,0,0,0,0
6124,1,0,0,0,0
6124,2,1.404337274466913e-06,1.38785031688082e-11,-2.36201910528172e-08,1.12607622702964e-05
6125,0,0,0,0,0
6125,1,-2.544603263999997e-06,4.532504039811606e-11,-2.035682611199997e-05,0
6125,2,-1.055769016688018e-09,4.916197712298978e-18,-6.730866378962265e-09,0
6126,0,0,0,0,0
6126,1,0,0,0,0
6126,2,-1.886601124067315e-10,4.197027082116632e-19,-1.873434075228541e-09,3.641531759746884e-10
6127,0,0,0,0,0
6127,1,-3.392804351999995e-06,3.453336411285033e-11,-1.357121740799998e-05,0
6127,2,6.484629489054079e-07,2.955837722638691e-12,-8.411752942795532e-09,5.197178231472582e-06
6128,0,4.553070824720901e-06,3.837214787520702e-13,3.790177941405002e-06,5.643161216525702e-06
6128,1,3.470230287525775e-36,3.695491168024197e-71,0,1.570017037421541e-35
6128,2,-1.685749055668557e-09,6.203099752218192e-18,-6.73915995153836e-09,0
6129,0,2.440335109801383e-07,4.168664813690529e-13,0,1.952268087841106e-06
6129,1,4.075132671148138e-07,1.162469440122127e-12,0,3.26010613691851e-06
6129,2,-8.482796435614395e-10,2.659165874949938e-18,-4.80794126830713e-09,0
6130,0,3.206961411804998e-07,7.033713037570515e-13,0,2.539499741447198e-06
6130,1,2.72824062184071e-05,5.210307823463249e-09,0,0.0002182592497472568
6130,2,-1.625324653539432e-10,2.131748480516164e-18,-2.439419975132538e-09,3.053071494953954e-09
6131,0,0,0,0,0
6131,1,2.763531535056077e-05,5.080870673388639e-09,0,0.0002161772156945923
6131,2,0.0002004092930719973,1.587373711083902e-09,9.974233537786972e-05,0.0002347489730951979
6132,0,0.0002283268546022088,1.852903715854072e-12,0.0002256622890994902,0.0002298498521153035
