gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2050,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2050,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2100,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2100,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2100,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2100,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2150,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2150,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2150,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2150,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2200,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2200,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2200,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2200,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2250,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2250,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2250,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2250,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2300,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2300,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2300,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2300,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2350,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2350,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2350,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2350,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2400,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2400,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2400,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2400,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2450,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2450,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2450,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2450,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2500,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2500,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2500,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2500,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2550,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2550,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2550,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2550,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2600,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2600,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2600,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2600,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2650,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2650,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2650,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2650,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2700,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2700,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2700,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2700,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2750,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2750,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2750,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2750,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2800,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2800,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2800,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2800,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2850,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2850,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2850,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2850,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2900,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2900,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2900,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2900,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2950,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2950,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2950,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2950,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3000,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3000,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3000,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3000,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3050,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3050,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3050,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3050,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3100,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3100,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3100,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3100,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3150,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3150,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3150,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3150,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3200,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3200,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3200,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3200,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3250,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3250,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3250,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3250,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3300,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3300,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3300,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3300,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3350,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3350,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3350,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3350,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3400,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3400,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3400,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3400,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3450,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3450,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3450,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3450,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3500,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3500,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3500,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3500,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3550,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3550,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3550,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3550,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3600,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3600,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3600,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3600,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3650,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3650,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3650,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3650,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3700,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3700,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3700,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3700,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3750,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3750,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3750,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3750,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3800,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3800,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3800,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3800,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3850,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3850,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3850,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3850,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3900,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3900,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3900,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3900,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
3950,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
3950,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
3950,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
3950,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
4000,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
4000,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
4000,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
4000,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
4050,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
4050,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
