gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,3.763715495691907e-07,1.898731251874623e-06,6.753055775050849e-07,5.705536568393358e-05,3.554826349029396e-05,0.0002685517370153411,0.0005339173489371454,0.0006014241162557937
450,3,0,0,0,0,0,0,0,0
500,0,1.356173425743866e-06,8.890911053071191e-07,-5.308072043322335e-07,-2.018220955926088e-05,2.159328449377457e-05,0.0002816232067746666,0.0005634212171465317,0.0006305803687782322
500,1,-3.954682316491656e-05,-0.0001825384246002123,-0.01397064552017393,0.0007719696838388865,-0.04676407018161494,-0.0009589445395914272,0.005492436838180769,0.04913017865501024
500,2,3.763715472127993e-07,1.898731251820205e-06,6.753055774940689e-07,5.705536568393103e-05,3.55482634758041e-05,0.0002685517369897903,0.0005339173488860575,0.0006014241161981725
500,3,0,0,0,0,0,0,0,0
550,0,1.356173405928452e-06,8.890911049287668e-07,-5.308072044206009e-07,-2.018220955927897e-05,2.159328438963963e-05,0.0002816232065826447,0.0005634212167625715,0.0006305803683457979
550,1,-3.954682317076136e-05,-0.0001825384246009778,-0.01397064552017392,0.0007719696838388777,-0.04676407018159669,-0.0009589445396472912,0.005492436838069041,0.04913017865498149
550,2,3.763715470780008e-07,1.898731251812846e-06,6.753055774938656e-07,5.705536568393097e-05,3.554826347542736e-05,0.0002685517369884845,0.000533917348883446,0.0006014241161952488
550,3,0,0,0,0,0,0,0,0
600,0,1.356173403806373e-06,8.89091104900669e-07,-5.308072044289978e-07,-2.018220955928067e-05,2.159328437827722e-05,0.0002816232065638969,0.0005634212167250883,0.0006305803683035402
600,1,-3.954682317178673e-05,-0.0001825384246011012,-0.01397064552017392,0.0007719696838388763,-0.04676407018159443,-0.0009589445396564679,0.005492436838050686,0.04913017865497746
600,2,3.76371547048472e-07,1.898731251811753e-06,6.753055774937651e-07,5.705536568393096e-05,3.554826347528362e-05,0.0002685517369882212,0.0005339173488829194,0.0006014241161946552
600,3,0,0,0,0,0,0,0,0
650,0,1.356173403580629e-06,8.890911048981458e-07,-5.308072044297469e-07,-2.018220955928071e-05,2.159328437690098e-05,0.000281623206562065,0.0005634212167214251,0.0006305803682994014
650,1,-3.954682317172921e-05,-0.0001825384246011031,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.00095894453965599,0.00549243683805164,0.04913017865497678
650,2,3.763715470471615e-07,1.898731251811742e-06,6.753055774937604e-07,5.705536568393096e-05,3.554826347527554e-05,0.0002685517369882106,0.0005339173488828981,0.0006014241161946311
650,3,0,0,0,0,0,0,0,0
700,0,1.356173403558202e-06,8.890911048976938e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683985e-05,0.0002816232065618978,0.0005634212167210908,0.0006305803682990259
700,1,-3.954682317174929e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561395,0.005492436838051334,0.04913017865497675
700,2,3.763715470470485e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527528e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
700,3,0,0,0,0,0,0,0,0
750,0,1.356173403556077e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.15932843768322e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
750,1,-3.95468231717506e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
750,2,3.763715470470449e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
750,3,0,0,0,0,0,0,0,0
800,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
800,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
800,2,3.763715470470437e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
800,3,0,0,0,0,0,0,0,0
850,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
850,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
850,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
850,3,0,0,0,0,0,0,0,0
900,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
900,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
900,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
900,3,0,0,0,0,0,0,0,0
950,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
950,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
950,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
950,3,0,0,0,0,0,0,0,0
1000,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1000,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1000,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1000,3,0,0,0,0,0,0,0,0
1050,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1050,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1050,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1050,3,0,0,0,0,0,0,0,0
1100,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1100,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1100,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1100,3,0,0,0,0,0,0,0,0
1150,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1150,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1150,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1150,3,0,0,0,0,0,0,0,0
1200,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1200,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1200,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1200,3,0,0,0,0,0,0,0,0
1250,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1250,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1250,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1250,3,0,0,0,0,0,0,0,0
1300,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1300,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1300,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1300,3,0,0,0,0,0,0,0,0
1350,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1350,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1350,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1350,3,0,0,0,0,0,0,0,0
1400,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1400,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1400,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1400,3,0,0,0,0,0,0,0,0
1450,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1450,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1450,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1450,3,0,0,0,0,0,0,0,0
1500,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1500,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1500,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1500,3,0,0,0,0,0,0,0,0
1550,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1550,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1550,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1550,3,0,0,0,0,0,0,0,0
1600,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1600,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1600,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1600,3,0,0,0,0,0,0,0,0
1650,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1650,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1650,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1650,3,0,0,0,0,0,0,0,0
1700,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1700,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1700,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1700,3,0,0,0,0,0,0,0,0
1750,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1750,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1750,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1750,3,0,0,0,0,0,0,0,0
1800,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1800,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1800,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1800,3,0,0,0,0,0,0,0,0
1850,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1850,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1850,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1850,3,0,0,0,0,0,0,0,0
1900,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1900,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1900,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1900,3,0,0,0,0,0,0,0,0
1950,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
1950,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
1950,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
1950,3,0,0,0,0,0,0,0,0
2000,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2000,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2000,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2000,3,0,0,0,0,0,0,0,0
2050,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2050,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2050,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2050,3,0,0,0,0,0,0,0,0
2100,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2100,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2100,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2100,3,0,0,0,0,0,0,0,0
2150,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2150,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2150,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2150,3,0,0,0,0,0,0,0,0
2200,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2200,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2200,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2200,3,0,0,0,0,0,0,0,0
2250,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2250,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2250,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2250,3,0,0,0,0,0,0,0,0
2300,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2300,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2300,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2300,3,0,0,0,0,0,0,0,0
2350,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2350,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2350,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2350,3,0,0,0,0,0,0,0,0
2400,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
2400,1,-3.954682317175064e-05,-0.0001825384246011043,-0.01397064552017392,0.0007719696838388763,-0.04676407018159361,-0.0009589445396561477,0.005492436838051323,0.04913017865497675
2400,2,3.763715470470436e-07,1.898731251811737e-06,6.753055774937603e-07,5.705536568393096e-05,3.554826347527525e-05,0.0002685517369882097,0.0005339173488828964,0.0006014241161946291
2400,3,0,0,0,0,0,0,0,0
2450,0,1.356173403555875e-06,8.890911048976726e-07,-5.308072044297761e-07,-2.018220955928071e-05,2.159328437683186e-05,0.0002816232065618883,0.0005634212167210717,0.0006305803682990043
