gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,2.125729013557322e-06,2.427654615785001e-06,4.367902570241954e-07,7.223259371573062e-06,3.060672746725042e-05,0.0002182074051106431,0.0004363857687511122,0.0004889238806525248
650,1,-5.04502367207653e-05,-0.0001371678455944769,-0.01280158012295062,0.001670394734736701,-0.04286351018434287,-0.002103000724814247,0.004079371007444016,0.04500040463869875
650,2,-1.192717492817313e-06,6.580318869306021e-06,-3.489685777739854e-06,9.176147444997592e-05,5.044332160124431e-05,0.0003333838316153725,0.000668166041386374,0.0007540638142824197
650,3,0,0,0,0,0,0,0,0
700,0,2.125729013557239e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725031e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
700,1,-5.045023672078716e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814416,0.004079371007443678,0.04500040463869871
700,2,-1.19271749284318e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119436e-05,0.0003333838316151792,0.0006681660413859874,0.0007540638142819883
700,3,0,0,0,0,0,0,0,0
750,0,2.125729013557241e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
750,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
750,2,-1.192717492845908e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119045e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
750,3,0,0,0,0,0,0,0,0
800,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
800,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
800,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
800,3,0,0,0,0,0,0,0,0
850,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
850,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
850,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
850,3,0,0,0,0,0,0,0,0
900,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
900,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
900,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
900,3,0,0,0,0,0,0,0,0
950,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
950,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
950,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
950,3,0,0,0,0,0,0,0,0
1000,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1000,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1000,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1000,3,0,0,0,0,0,0,0,0
1050,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1050,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1050,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1050,3,0,0,0,0,0,0,0,0
1100,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1100,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1100,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1100,3,0,0,0,0,0,0,0,0
1150,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1150,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1150,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1150,3,0,0,0,0,0,0,0,0
1200,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1200,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1200,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1200,3,0,0,0,0,0,0,0,0
1250,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1250,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1250,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1250,3,0,0,0,0,0,0,0,0
1300,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1300,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1300,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1300,3,0,0,0,0,0,0,0,0
1350,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1350,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1350,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1350,3,0,0,0,0,0,0,0,0
1400,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1400,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1400,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1400,3,0,0,0,0,0,0,0,0
1450,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1450,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1450,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1450,3,0,0,0,0,0,0,0,0
1500,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1500,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1500,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1500,3,0,0,0,0,0,0,0,0
1550,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1550,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1550,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1550,3,0,0,0,0,0,0,0,0
1600,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1600,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1600,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1600,3,0,0,0,0,0,0,0,0
1650,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1650,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1650,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1650,3,0,0,0,0,0,0,0,0
1700,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1700,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1700,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1700,3,0,0,0,0,0,0,0,0
1750,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1750,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1750,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1750,3,0,0,0,0,0,0,0,0
1800,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1800,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1800,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1800,3,0,0,0,0,0,0,0,0
1850,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1850,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1850,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1850,3,0,0,0,0,0,0,0,0
1900,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1900,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1900,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1900,3,0,0,0,0,0,0,0,0
1950,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
1950,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
1950,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
1950,3,0,0,0,0,0,0,0,0
2000,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2000,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2000,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2000,3,0,0,0,0,0,0,0,0
2050,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2050,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2050,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2050,3,0,0,0,0,0,0,0,0
2100,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2100,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2100,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2100,3,0,0,0,0,0,0,0,0
2150,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2150,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2150,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2150,3,0,0,0,0,0,0,0,0
2200,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2200,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2200,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2200,3,0,0,0,0,0,0,0,0
2250,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2250,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2250,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2250,3,0,0,0,0,0,0,0,0
2300,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2300,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2300,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2300,3,0,0,0,0,0,0,0,0
2350,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2350,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2350,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2350,3,0,0,0,0,0,0,0,0
2400,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2400,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
2400,2,-1.192717492846179e-06,6.580318869305424e-06,-3.489685777739882e-06,9.176147444997568e-05,5.044332160119044e-05,0.0003333838316151649,0.0006681660413859589,0.0007540638142819566
2400,3,0,0,0,0,0,0,0,0
2450,0,2.12572901355724e-06,2.427654615784997e-06,4.367902570241952e-07,7.22325937157306e-06,3.060672746725032e-05,0.0002182074051106425,0.000436385768751111,0.0004889238806525234
2450,1,-5.045023672078884e-05,-0.0001371678455944781,-0.01280158012295062,0.001670394734736701,-0.04286351018434286,-0.002103000724814415,0.004079371007443679,0.04500040463869871
