gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2400,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2450,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2450,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2500,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2500,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2550,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2550,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2600,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2600,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2650,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2650,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2700,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2700,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2750,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2750,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2800,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2800,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2850,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2850,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2900,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2900,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2950,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2950,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3000,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3000,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3050,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3050,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3100,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3100,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3150,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3150,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3200,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3200,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3250,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3250,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3300,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3300,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3350,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3350,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3400,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3400,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3450,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3450,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3500,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3500,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3550,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3550,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3600,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3600,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3650,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3650,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3700,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3700,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3750,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3750,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3800,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3800,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3850,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3850,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3900,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3900,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
3950,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
3950,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4000,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4000,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4050,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4050,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4100,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4100,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4150,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4150,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4200,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4200,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4250,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4250,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4300,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4300,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4350,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4350,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4400,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4400,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4450,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4450,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4500,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4500,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4550,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4550,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4600,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4600,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4650,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4650,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4700,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
4700,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
4750,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
