generation,block_id,reward_mean,reward_variance,reward_min,reward_max
578,0,0.0001294190332466247,1.168637822512427e-07,0,0.001033877348606028
578,1,1.502021719604377e-05,1.210821253372557e-09,0,0.0001062977695683501
578,2,4.505480001547248e-09,2.8230605185787e-15,-8.709063811025442e-08,1.231344781226324e-07
579,0,0.0001312292297190831,1.205477751286471e-07,0,0.001049833837752665
579,1,6.107404040707496e-05,2.611026888151517e-08,0,0.0004885923232565997
579,2,0,0,0,0
580,0,-2.598937628759504e-07,4.72813375872745e-13,-2.079150103007603e-06,0
580,1,-9.49677900190548e-06,6.313218315361749e-10,-7.597423999999999e-05,7.984756150540563e-12
580,2,7.625110009214944e-06,4.027098647226412e-10,0,6.071876985893699e-05
581,0,0,0,0,0
581,1,4.87727921141792e-05,1.794517215187249e-08,-2.079070004032264e-05,0.0004014728769537562
581,2,-1.844783716015565e-08,1.127750351600141e-15,-9.318143128856276e-08,9.2459031044917e-10
582,0,0,0,0,0
582,1,0.0002168453404499438,1.501494425598805e-07,-4.936600808064527e-05,0.0009033652857191332
582,2,0.0002909567204993802,3.051514283580433e-07,-3.126829242111894e-07,0.00161605840843047
583,0,5.017115509513505e-05,1.762001362506067e-08,0,0.0004013692407610804
583,1,9.698936779045578e-05,6.584856225074611e-08,0,0.0007759149423236462
583,2,0.0001302057927685241,1.186748392933589e-07,0,0.001041646342148193
584,0,5.619601034066492e-05,2.211242213432674e-08,-5.765761421948411e-08,0.0004496257403395388
584,1,6.469627592883784e-05,2.929925683342225e-08,0,0.0005175702074307027
584,2,0.0001169636333340442,9.576344065890504e-08,0,0.0009357090666723532
585,0,0,0,0,0
585,1,9.116134031699205e-05,5.451127513186992e-08,0,0.0007086227297343882
585,2,1.566986595978836e-05,1.718812894384138e-09,0,0.0001253589276783069
586,0,0.0002591992246574497,2.038097509720272e-07,-8.653254860719117e-06,0.001041689400977211
586,1,1.655124899806465e-06,1.917752824952888e-11,-4.408015482787376e-10,1.324144e-05
586,2,0,0,0,0
587,0,-2.734009404736573e-06,2.862761811972283e-11,-1.646935704647644e-05,6.054182186771495e-08
587,1,-1.650062399304371e-05,2.519659380667925e-09,-0.00014853364413306,1.652865218871034e-05
587,2,0,0,0,0
588,0,3.446447697090523e-07,9.272857945474996e-13,-1.326399558296233e-07,2.889798113502042e-06
588,1,9.462954152054227e-05,5.786844923842554e-08,0,0.0007308804921643381
588,2,0,0,0,0
589,0,0.0001080504813477659,8.255220430994143e-08,-7.236321831167569e-06,0.0008681892728967022
589,1,6.711877468106893e-05,3.15345094028167e-08,0,0.0005369501974485514
589,2,0.000116190637461313,9.450184963566391e-08,0,0.000929525099690504
590,0,0.0001068078241725122,7.983096308714663e-08,-3.458341676662949e-08,0.0008543482731091474
590,1,0.0001259156648210192,5.004956303739704e-08,0,0.0006033682076841393
590,2,0,0,0,0
591,0,0.0001582397786782509,4.17332384576386e-08,0,0.000422983364601094
591,1,3.167392989919339e-06,6.518714325603606e-11,0,2.451693591935473e-05
591,2,0.0003571565460317106,6.969411815235136e-07,0,0.002549892534235982
592,0,0.0001436383006458773,6.189588495430119e-08,0,0.0005746067561044382
592,1,0.0001720266525217492,2.071521842448704e-07,0,0.001376213220173993
592,2,0,0,0,0
593,0,0,0,0,0
593,1,0.0001072365873236407,4.657985034091581e-08,-7.218734400000016e-05,0.0005810159510576475
593,2,4.12031108562857e-05,1.188387440964758e-08,0,0.0003296248868502856
594,0,7.708281089542338e-05,4.159231814877718e-08,0,0.000616662487163387
594,1,0.0001599057166697749,4.291112751490741e-08,0,0.0004810667649613139
594,2,2.200167856341808e-05,3.376190110525616e-09,0,0.0001757328456331354
595,0,1.160482517149399e-06,9.427037708265834e-12,0,9.283860137195192e-06
595,1,1.000684895764926e-05,4.981947295912579e-10,-1.2978304e-05,5.857140631900021e-05
595,2,0.0003097808832185958,2.884568876977823e-07,0,0.001286633568643786
596,0,-1.160482517149398e-06,9.427037708265824e-12,-9.283860137195187e-06,0
596,1,5.233820484662646e-06,6.570424308188531e-09,-0.0001416472800000001,0.0001808633158773012
596,2,0.0001791900887942506,2.2476361545464e-07,0,0.001433520710354005
597,0,6.276636136271005e-05,1.317462749200396e-08,-2.027132054544735e-05,0.0002662502237982886
597,1,-2.181523459504937e-05,1.504849258977438e-09,-9.33358119800689e-05,3.766047999999973e-06
597,2,0,0,0,0
598,0,0,0,0,0
598,1,3.368969505040322e-06,1.601718183465035e-10,-8.984928000000011e-06,3.593668404032259e-05
598,2,0,0,0,0
599,0,9.260267073079834e-09,6.002678238533657e-16,0,7.408213658463868e-08
599,1,8.170353807245947e-05,8.009007574732278e-08,-0.000132230592,0.0008217955806199984
599,2,0,0,0,0
600,0,4.530101744214574e-05,6.156547882046625e-09,0,0.0001812772316670323
600,1,0.0001657586507190415,1.974080810929174e-07,-1.514027200000007e-05,0.001341209477752332
600,2,0.0001566053853547509,1.714871442148256e-07,0,0.001252237501741191
601,0,3.511565151509549e-05,8.631762869307394e-09,0,0.0002809252121207639
601,1,-1.077993124616766e-05,5.553137508389771e-10,-7.187336808064524e-05,0
601,2,5.880270176091588e-08,2.420430414068253e-14,0,4.70421614087327e-07
602,0,9.68218602300652e-05,6.553333498697408e-08,-4.301136931204506e-08,0.0007741203352014805
602,1,2.910198144694294e-05,5.83181184859885e-09,0,0.0002311430272377503
602,2,5.615039177886172e-05,2.207006547843763e-08,0,0.0004492031342308938
603,0,3.665220268954168e-06,1.603768866454038e-10,-7.769449612792662e-06,3.646546173766534e-05
603,1,0.0002348348139450451,1.931197726711958e-07,-9.92967304981331e-05,0.001127962630178989
603,2,0,0,0,0
604,0,0.000274226554865602,1.779079522822363e-07,0,0.001125135493215429
604,1,0.0004312099347035823,6.43375124369933e-07,-4.638269306497937e-10,0.002311437132595962
604,2,0.0001926518972777187,2.322618162651475e-07,0,0.001466071623237827
605,0,-2.458838521876954e-08,4.232120813666232e-15,-1.967070817501564e-07,0
605,1,0,0,0,0
605,2,0.0009800030538843622,1.847662860998017e-06,0,0.003726115451290247
606,0,0.0002506250069084996,4.396902586151984e-07,0,0.002005000055267997
606,1,0.0005087869726184054,5.955832490900025e-07,-3.047203199999995e-05,0.002186811805017614
606,2,0.0001920512332512146,2.584076408642782e-07,-3.79700565592979e-07,0.001536987427775241
607,0,0.0001554866338502477,1.75212217766487e-07,-1.894015613892265e-05,0.001262833226940904
607,1,9.149519617700623e-05,5.613944698122218e-08,0,0.0007183220830842747
607,2,0.0002826688866877593,2.693651457785577e-07,0,0.00147511739830027
608,0,4.225361905573364e-07,1.206765723191566e-12,0,3.32862604219497e-06
608,1,8.337815960268183e-05,5.946129265352503e-08,-7.321963818111904e-05,0.0007250613950025737
608,2,0,0,0,0
609,0,0,0,0,0
609,1,3.436230148101812e-12,8.265374341506659e-23,0,2.748984118481449e-11
609,2,4.8132524656614e-05,1.621717950873688e-08,0,0.000385060197252912
610,0,0,0,0,0
610,1,2.702848002860237e-07,5.0415368755258e-12,-3.310869763908725e-06,5.473103999999998e-06
610,2,0,0,0,0
611,0,0.0003907884820459876,1.06900946389865e-06,0,0.003126307856367901
611,1,5.0558872380222e-05,2.334631274381363e-08,-3.29367956950877e-05,0.0004537278067368637
611,2,0,0,0,0
612,0,-3.588089605498389e-06,4.396911124173431e-11,-1.897662060767358e-05,0
612,1,0.0002124494940999419,2.741757502953811e-07,-0.000158042512195094,0.00150465684405361
612,2,1.915158590348331e-05,2.56085985934382e-09,0,0.0001530395858973355
613,0,0.0003940810661937602,2.884524434757084e-07,0,0.00144833652464448
613,1,8.169468258622519e-05,4.67181481400486e-08,0,0.0006535574606898016
613,2,0.0006192858866312679,9.333378457302944e-07,0,0.002860502060278994
614,0,0.0002257580091085528,3.567667507366017e-07,0,0.001806064072868422
614,1,-1.26449495413851e-05,1.119263242329228e-09,-0.0001011595963310808,0
614,2,2.970262610323351e-07,2.901306125475695e-13,-1.343375140937768e-08,1.487620820459243e-06
615,0,0.0004578803685624206,1.009327922190031e-06,0,0.003064995635220161
615,1,0,0,0,0
615,2,0.0003130322298222733,4.246711345618891e-07,0,0.0019753376105389
616,0,6.596051569786538e-05,3.045552741789841e-08,0,0.000527684125582923
616,1,0.0001275677238179181,6.932485714624117e-08,0,0.0008061886051055312
616,2,-9.28551905077277e-08,2.593497531472738e-14,-3.879997972318106e-07,0
617,0,-2.263687079359735e-06,3.586995435282146e-11,-1.810949663487788e-05,0
617,1,-9.487777623965565e-06,1.285208391857636e-09,-0.0001028987009917245,1.846124800000001e-05
617,2,0.0001630566350391191,1.860430744421128e-07,0,0.001304240882794033
618,0,8.168536213190711e-10,1.517247016805843e-13,-7.757645487384886e-07,7.822993777090412e-07
618,1,7.716140594431729e-05,2.743255218056119e-08,0,0.0005043076229355116
618,2,0.000107232852362569,8.007235868861873e-08,0,0.0008559013664431295
619,0,-5.634186424536506e-08,2.222083966650202e-14,-4.507349139629205e-07,0
619,1,0.0001603792296375576,1.642016406020094e-07,-8.424206347950999e-05,0.001221023605009432
619,2,-3.012728638463665e-08,1.205054596973413e-14,-3.136680005261281e-07,7.264970944903495e-08
620,0,-1.045230557987583e-08,7.647548435457241e-16,-8.361844463900666e-08,0
620,1,-2.171894898307357e-06,3.301955670379937e-11,-1.737508196293703e-05,0
620,2,3.065134195583646e-06,6.570312612667744e-11,0,2.451092179112003e-05
621,0,1.088719369739769e-06,8.297169062325913e-12,0,8.709754957918149e-06
621,1,0.0003385909091946189,3.689247878693677e-07,-0.000183482794158031,0.001727318436058681
621,2,3.994358893544103e-05,1.116843207930441e-08,0,0.0003195487114835282
622,0,0.0001836209202917089,8.01271642995315e-08,0,0.0008469248592061991
622,1,1.140942519272175e-06,1.059755921039675e-10,-1.608031928871274e-05,2.436128417422784e-05
622,2,0.0001069001736432529,8.005438983147522e-08,-2.845632081010746e-07,0.0008554859523541245
623,0,0.0001069995794923079,8.014237008071509e-08,0,0.0008559966359384635
623,1,0.000245129151808094,1.011860003704306e-07,0,0.0007875918206919295
623,2,5.252101241452846e-06,1.936420196883891e-10,-5.22994228815695e-08,4.206910935450433e-05
624,0,0.0003739964028307764,4.233917714162342e-07,0,0.00161881628216965
624,1,0.0001207051777515828,9.393186871155873e-08,0,0.0009312282140126622
624,2,0.0004080876529581358,4.864827239688974e-07,-1.172211200038125e-07,0.002030046961006501
625,0,0.0003672167694653248,3.44956098151691e-07,0,0.001542853831031171
625,1,0.0001432727765282498,3.335118789577791e-08,0,0.00045359238765114
625,2,-1.571303295559185e-08,1.728295832644609e-15,-1.257042636447348e-07,0
626,0,1.371446698754734e-06,7.715012906013975e-12,0,8.364963596424642e-06
626,1,2.536257623489354e-06,1.930648190780892e-11,0,1.033129600000002e-05
626,2,0.0002862510124040553,4.607351019032148e-07,-4.040274185475805e-08,0.002072180354271474
627,0,0.0002696470397741038,2.533326345252523e-07,0,0.001453843039669291
627,1,0.0005787247849307513,2.255777734497883e-07,0,0.001108758514544961
627,2,-7.502455110176586e-09,5.585008395976034e-16,-6.948843954304877e-08,9.468798661636085e-09
628,0,-2.956438036548257e-06,6.118368104764518e-11,-2.365150429238605e-05,0
628,1,7.287607168016731e-05,3.223557631552313e-08,-2.203276728871274e-05,0.0005458268543935815
628,2,-4.626446204044266e-08,6.587754370687739e-15,-1.848874945165944e-07,6.469949159348553e-08
629,0,0,0,0,0
629,1,0.0001806121261564144,2.119944400108874e-07,-0.0001311051672887128,0.001378696206704968
629,2,-1.837657277457562e-08,2.363888988574917e-15,-1.47012582196605e-07,0
630,0,0,0,0,0
630,1,-3.105402692796906e-07,6.750468119101194e-13,-2.484322154237525e-06,0
630,2,0.0001220602812410531,6.177224114524887e-08,0,0.0007496047811007451
631,0,0,0,0,0
631,1,9.436502424079001e-06,7.013654409572406e-10,-2.213255660736779e-05,6.486870399999983e-05
631,2,2.465450028291628e-09,4.254910689402231e-17,0,1.972360022633302e-08
632,0,-2.908189953842914e-06,5.920298165342998e-11,-2.326551963074332e-05,0
632,1,-3.821936008935101e-06,8.652854054904263e-11,-2.217168000000002e-05,7.676447999999993e-06
632,2,4.051169976380755e-06,1.122570788304144e-10,0,3.208185147955697e-05
633,0,4.58764543362668e-05,8.276007172695128e-09,0,0.0002720961099349985
633,1,-4.459451583971208e-06,1.689768701437432e-10,-3.874873600000003e-05,3.073123328230362e-06
633,2,8.908562812806427e-10,5.555374397280228e-18,0,7.126850250245142e-09
634,0,0,0,0,0
634,1,-1.571914070130797e-05,2.343904727276726e-09,-0.0001313703416104638,4.436595200000002e-05
634,2,5.373174132631421e-08,2.020970018170559e-14,0,4.298539306105137e-07
635,0,6.963906137261003e-05,1.471027622978943e-08,-8.916175042477564e-08,0.0003035222221543517
635,1,6.08070518245951e-05,1.154006180311273e-08,0,0.0002855398675501715
635,2,7.410275503532644e-06,3.889691785777103e-10,-3.076962564473247e-07,5.958990028470847e-05
636,0,3.555734641138181e-05,8.850274186733048e-09,0,0.0002844587712910545
636,1,0.0001312260320297425,1.110568680912411e-07,0,0.001012682418707076
636,2,0.0002129275053342068,1.407545926220024e-07,0,0.0009894086057660987
637,0,0.0001716613773528365,2.062733993227104e-07,0,0.001373291018822692
637,1,1.338324000000002e-06,1.253777790283204e-11,0,1.070659200000002e-05
637,2,0.0002337603043876973,2.132917095546988e-07,0,0.001381764625309573
638,0,0.0003617680250799009,3.927481191307275e-07,0,0.001468963397228832
638,1,4.880142349057503e-05,1.473708312986745e-08,0,0.0003694738359246003
638,2,0,0,0,0
639,0,0,0,0,0
639,1,-9.359943122589186e-37,6.132597468067324e-72,-7.487954498071349e-36,0
639,2,0,0,0,0
640,0,-1.34192006850302e-08,1.260524629175805e-15,-1.073536054802416e-07,0
640,1,3.216386000000003e-06,5.417601908201212e-11,0,2.248648000000002e-05
640,2,0,0,0,0
641,0,0,0,0,0
641,1,3.784932738862632e-06,9.376696445215796e-11,0,2.939312591090102e-05
641,2,0.0001932649145891957,2.61406110353471e-07,0,0.001545981720973612
642,0,0,0,0,0
642,1,4.300556927424952e-05,1.423669477896357e-08,-2.862099128871276e-05,0.000357257353482709
642,2,0,0,0,0
643,0,0,0,0,0
643,1,4.723437055241986e-05,1.322035103265072e-08,0,0.0003509443256143696
643,2,0.000227661391152641,1.621715610725571e-07,0,0.001074137876452921
644,0,0.000453678995324074,6.416632358200679e-07,0,0.002126142375094277
644,1,3.659957952730511e-05,1.667141042991637e-09,0,0.0001303997485249232
644,2,0,0,0,0
645,0,0.0002143603045175598,3.312909491521697e-07,-2.219490827652858e-05,0.001737077344417007
645,1,1.221026050814057e-05,1.531414886642209e-09,-2.448118400000002e-05,0.0001130151720651246
645,2,0.000137637359422908,1.326082989623753e-07,0,0.001101098875383264
646,0,1.714556025578221e-06,2.057791655392609e-11,0,1.371644820462577e-05
646,1,1.681534151980559e-05,1.979289972993885e-09,0,0.0001345227321584447
646,2,2.231488191616638e-05,3.485677684527145e-09,0,0.000178519055329331
647,0,0.0001534776717688505,1.678390214578086e-07,-9.540463418516359e-06,0.00123736183756932
647,1,-1.715435999999995e-06,1.133771510166882e-10,-2.7311584e-05,1.358809600000004e-05
647,2,0.0001568812136780091,1.72282006435596e-07,0,0.001255049709424073
648,0,0.0001073332537631785,8.064299154373617e-08,0,0.0008586660301054282
648,1,0.0006439002850240946,3.25520507444821e-07,0,0.001554364946078611
648,2,-1.556712041635862e-07,7.274915826949742e-14,-6.366256706130731e-07,0
649,0,0.0001603915466627837,1.831325346716244e-07,-9.452061784298025e-06,0.001292584435086568
649,1,0.0002966933617907225,1.846261456039424e-07,-1.3437456e-05,0.00122863995751354
649,2,-5.044397216249674e-09,1.781216029271522e-16,-4.035517772999739e-08,0
650,0,0.0001587766665664663,1.784047999932364e-07,-6.063234635167854e-06,0.001276276567166898
650,1,-8.185535999999997e-06,2.182382058747517e-10,-4.104375999999996e-05,0
650,2,8.210562266817317e-05,4.718933291609902e-08,0,0.0006568449813453853
651,0,0.0001558757579449328,1.700807634043508e-07,0,0.001247006063559462
651,1,7.550472694059804e-05,4.62211054894356e-08,-0.0001124655520000001,0.0006284729212501676
651,2,0.0002592428876453441,4.704481235628754e-07,0,0.002073943101162753
652,0,0,0,0,0
652,1,0.0004213329054384343,1.075725275682434e-07,0,0.0007355567313480441
652,2,4.401468486026758e-08,1.356104738344068e-14,0,3.521174788821406e-07
653,0,0,0,0,0
653,1,8.114494788350909e-05,6.177457046565306e-08,-7.073183128871279e-05,0.0007359428933856849
653,2,0,0,0,0
654,0,0,0,0,0
654,1,-2.189340489134689e-06,1.50634337845403e-10,-3.210295805779895e-05,1.458836799999999e-05
654,2,0.0001530672868028182,7.016499731330613e-08,0,0.0007923827223898479
655,0,0.0003337873220601141,4.021129242021594e-07,0,0.001856190534584629
655,1,0.0002493001106522044,4.243165693036072e-07,0,0.001972688533217635
655,2,0,0,0,0
656,0,0.0003489871419345474,8.525441766495076e-07,0,0.002791897135476379
656,1,-5.336109999999999e-06,2.67256003263964e-10,-4.3765104e-05,1.553606400000001e-05
656,2,7.879518905428913e-05,4.346077272670813e-08,0,0.000630361512434313
657,0,0,0,0,0
657,1,-2.063583730359972e-11,2.9808644685444e-21,-1.100577989525334e-10,5.502889947626436e-11
657,2,0.0001777449460485862,1.029183856029492e-07,0,0.0008914080310461588
658,0,0.0001604686212424493,1.802512488241685e-07,0,0.001283748969939594
658,1,2.120194607703976e-05,2.615138467779648e-09,-1.596567357175108e-10,0.0001559856002730538
658,2,0,0,0,0
659,0,8.553206673837769e-05,5.121014108376808e-08,0,0.0006842565339070215
659,1,9.445811549529759e-05,5.777867046620012e-08,0,0.000730035040978361
659,2,0,0,0,0
660,0,0.0001882101424359107,2.479614040102206e-07,0,0.001505681139487286
660,1,0.0001458151162162766,1.026081335028173e-07,-2.086476561596281e-10,0.0009794874835949775
660,2,1.847857198489883e-05,2.369686644392913e-09,0,0.0001472713265000402
661,0,0.000123027336521255,1.059500787205989e-07,0,0.0009842186921700401
661,1,-6.048813911089095e-06,2.561170481168947e-10,-4.839051128871276e-05,0
661,2,0,0,0,0
662,0,3.555622951320929e-11,8.849718200372111e-21,0,2.844498361056743e-10
662,1,1.008380970644175e-05,7.613724241352799e-11,0,2.526984683285908e-05
662,2,-2.036101774456342e-08,1.7881399290226e-15,-1.297668197853844e-07,0
663,0,-9.631805089859299e-09,6.494016850232767e-16,-7.705444071887439e-08,0
663,1,3.256369462830821e-05,8.035502481652171e-09,-9.091119999999991e-06,0.0002696006770264656
663,2,0.0002411930175605541,4.073322002250958e-07,-2.356707945038261e-07,0.001929779811278937
664,0,0.0003738801532992997,4.345485477804556e-07,0,0.001742011511099186
664,1,0.0002704748175463628,1.513860715384886e-07,0,0.0009936924683958438
664,2,0.0001240595646476838,1.077354290640098e-07,0,0.0009924765171814703
665,0,0,0,0,0
665,1,0.0002835644827800436,3.243697789226649e-07,0,0.001714326102114587
665,2,-6.677889861192363e-08,3.121594909875103e-14,-5.342311888953891e-07,0
666,0,0.000393869739766606,4.617506130539117e-07,0,0.001647896452975416
666,1,-1.507369015210788e-05,1.744334636176438e-09,-0.0001210559556960111,2.387379199999996e-05
666,2,0,0,0,0
667,0,0.0001292339555153692,1.208922987079886e-07,-1.518466404498124e-05,0.001049056308167935
667,1,1.702500736317935e-05,3.772088623934206e-10,0,5.595087999999998e-05
667,2,-1.077141453441205e-07,8.121635975050018e-14,-8.617131627529638e-07,0
668,0,0,0,0,0
668,1,9.850909421627712e-05,6.205543119096303e-08,-3.860347785513972e-05,0.0007549081995853567
668,2,8.631924835895982e-05,1.625636284436745e-08,-4.299919808380253e-06,0.0003208627748045339
669,0,0.0001778317579859155,1.958539479944066e-07,0,0.001346878904096747
669,1,1.780096559608578e-05,8.54987381595473e-10,-1.907932716810628e-05,6.619876404420107e-05
669,2,0.0001736308101735326,5.510476681186818e-08,0,0.0005738822892603038
670,0,1.05067621221085e-05,7.727443520340182e-10,0,8.405409697686803e-05
670,1,-3.041422162227877e-06,4.55275362616167e-10,-5.627462529782303e-05,2.039801600000002e-05
670,2,1.395114533742591e-07,1.264547985865206e-13,0,1.079829146763734e-06
671,0,1.123108795420434e-05,8.829613564455168e-10,0,8.984870363363471e-05
671,1,7.01987213830537e-05,5.229915795919408e-08,-0.000112549250595646,0.0006671582136600756
671,2,0,0,0,0
672,0,-2.699625670826611e-07,5.101585133810222e-13,-2.159700536661289e-06,0
672,1,0.0001219217245164618,1.028568976391995e-07,0,0.0009704380841316942
672,2,2.305462132965983e-08,3.720608952578041e-15,0,1.844369706372787e-07
673,0,0.0001187021230720346,9.863135815265917e-08,0,0.0009496169845762769
673,1,-5.575322572946314e-06,3.926802164635726e-10,-5.712469258357049e-05,1.118464000000002e-05
673,2,0,0,0,0
674,0,0.0001166464535546404,9.524476588812422e-08,0,0.0009331716284371234
674,1,2.687282162227875e-06,5.055039793599685e-11,0,2.1498257297823e-05
674,2,3.751044290883158e-05,9.803708906276246e-09,0,0.0002994754883745697
675,0,3.396916490544059e-05,9.453018420174114e-09,-1.893039353868081e-05,0.0002906837127822055
675,1,-8.371223751509444e-06,4.905417096848509e-10,-6.696979001207555e-05,0
675,2,6.775193231514672e-05,3.241348335102175e-08,-2.067427820485387e-06,0.0005440828863416592
676,0,9.429315181261079e-06,6.724819439471902e-10,-2.569014336544996e-06,7.800353578663363e-05
676,1,-5.832074854107378e-06,7.328144564518674e-10,-7.355877483285904e-05,2.690217600000002e-05
676,2,0.0003544408849251099,8.794193022681617e-07,-2.950520939688224e-08,0.002835556584610276
677,0,0.0008343020259222551,4.942169599225238e-07,0,0.002034840419862243
677,1,0.0009199306001059882,4.295630225411656e-07,0,0.001704310148866507
677,2,0,0,0,0
678,0,2.882488998660491e-05,6.065635356401799e-09,-4.249802380314122e-06,0.0002348489222731534
678,1,9.590390195756292e-05,9.071999707460934e-09,0,0.000207429535905207
678,2,4.410607070952868e-08,1.361741831403761e-14,0,3.528485656762294e-07
679,0,2.18440057448265e-06,3.340124108860093e-11,0,1.74752045958612e-05
679,1,0.0002813271436215229,3.600825738233459e-07,-0.0001727644698551397,0.001690814658097668
679,2,0.0004046983454718822,4.952397421949137e-07,0,0.001743653138604848
680,0,0.0002623684154973589,4.911167045842305e-07,-1.749428173229811e-05,0.002116441605711169
680,1,1.850240910889447e-06,2.035446163654133e-09,-4.93249053430755e-05,0.0001089460698266844
680,2,0.0003211261123641415,3.126146563390885e-07,-3.016295849523706e-07,0.001396937729807131
681,0,-4.3719339500538e-06,1.337966452454312e-10,-3.49754716004304e-05,0
681,1,-1.56211162407942e-05,6.370584158621248e-10,-5.825617039298677e-05,7.942848000000013e-06
681,2,1.60571356472517e-08,1.804821236359688e-15,0,1.284570851780136e-07
682,0,7.032707111448293e-06,1.560603215547443e-09,-5.010371583551698e-05,0.000101728123227838
682,1,-3.29110414221855e-05,4.965266249033178e-09,-0.0001279372263929867,0.0001073301651045006
682,2,9.417157858430287e-05,6.207800349141672e-08,0,0.0007533726286744229
683,0,0.0002763581357165712,7.637742781430415e-08,0,0.0005563724006752771
683,1,0.0003411628993412242,7.166931200188454e-08,0,0.0005790117972562702
683,2,0,0,0,0
684,0,7.956505055719581e-07,4.55320200863582e-12,-9.045467257484231e-08,6.44062775726685e-06
684,1,0.0001096710937219955,3.669507620776895e-08,0,0.0004881547625247407
684,2,1.001388423243165e-07,7.019451419438023e-14,0,8.011107385945319e-07
685,0,-1.382574871774701e-07,1.338059293243982e-13,-1.106059897419761e-06,0
685,1,-1.228991329912335e-05,1.521376207879819e-09,-0.0001145278503929868,1.620854400000002e-05
685,2,2.807956872465728e-05,5.51923525833926e-09,0,0.0002246365497972582
686,0,6.881584547236097e-05,3.325095461763797e-08,-7.372909605356729e-07,0.0005512640547394235
686,1,6.089232487333816e-06,2.59551265993611e-10,0,4.871385989867053e-05
686,2,0,0,0,0
687,0,-1.132485827016598e-05,2.954549589345563e-10,-4.266317415666204e-05,0
687,1,4.082191546647423e-05,2.802491220245288e-08,-0.0001020513357973407,0.000467698433241249
687,2,0,0,0,0
688,0,4.784380979946606e-05,2.441051652911152e-09,0,0.0001061289281862444
688,1,3.367693435329975e-05,1.851112108417051e-08,-9.231279750945522e-05,0.0003848454243358533
688,2,-1.17785388838981e-07,9.585445173308627e-14,-9.369065530156298e-07,0
689,0,8.269176242233318e-06,2.053912543605703e-10,0,3.4083536007832e-05
689,1,-1.143647748733381e-05,5.084967230846076e-10,-6.729749189867051e-05,0
689,2,4.230788849368497e-05,1.100692028591126e-08,0,0.0003193921080430972
690,0,1.457236836827393e-37,1.486477439024694e-73,0,1.165789469461914e-36
690,1,1.688160942779521e-06,6.945609479255739e-09,-0.0001598253837973408,0.0001733306713395769
690,2,-3.292790739662127e-07,3.584950470262552e-13,-1.797714762388976e-06,0
691,0,0.0001025025662385861,7.20560053241557e-08,0,0.0008126963895256916
691,1,0.000459457806464762,2.613276440006626e-07,0,0.00159212198870143
691,2,0.000118648968539013,5.649367943240167e-08,-1.386074303726498e-07,0.00071377799082115
692,0,0.0001060469999863437,3.389097124961952e-08,0,0.0004489325048956679
692,1,-5.213909483501622e-06,6.060839335329506e-11,-1.971535586801298e-05,0
692,2,0.0002153915386988312,3.247923548858398e-07,-8.762731600431924e-08,0.001723219936906654
693,0,-3.544596206350395e-08,8.794913586251527e-15,-2.835676965080316e-07,0
693,1,-1.363566535749517e-05,1.417540173827331e-09,-0.0001131855148599614,4.100192000000001e-06
693,2,0.0001368576628284032,6.876079203016412e-08,0,0.0007716692064784678
694,0,9.958632930792525e-05,8.233434341434969e-08,-6.027013152365917e-05,0.0008569607659870612
694,1,0.0002145714277569906,1.771668328123564e-07,-1.301569068919218e-06,0.001305946882213846
694,2,0,0,0,0
695,0,7.08800440025944e-06,3.520356822673969e-10,-2.517486989603301e-08,5.672921007197155e-05
695,1,0.0001168547762723625,9.533711107442052e-08,0,0.0009337751701789002
695,2,0,0,0,0
696,0,2.046838135159135e-05,2.721128561974976e-09,0,0.000158441026577348
696,1,4.023472000000005e-06,1.133182885434883e-10,0,3.218777600000004e-05
696,2,0.000165668249473685,1.92121782185726e-07,0,0.00132534599578948
697,0,-8.359333145130539e-06,4.891491544189461e-10,-6.687466516104431e-05,0
697,1,-3.20895689240028e-05,2.710870744960838e-09,-0.0001048755597973408,3.580864000000002e-05
697,2,0,0,0,0
698,0,-6.071600561368777e-06,2.953139919308444e-10,-5.146882243208862e-05,2.896017941138405e-06
698,1,8.352978225332914e-05,7.032635931475274e-08,-0.0001103791757973408,0.0007786174338239739
698,2,0,0,0,0
699,0,0.0005608143685056503,2.37261069454855e-07,0,0.001610108509707528
699,1,4.357330023462365e-05,1.084753288062953e-08,-4.437748799999997e-05,0.0003048069881342174
699,2,0,0,0,0
700,0,5.793515597516156e-09,2.349537608506409e-16,0,4.634812478012925e-08
700,1,7.154712337378578e-05,8.786655365511415e-08,-0.0002523635692283153,0.0008247405562186016
700,2,0.0002369749917902822,3.931000271380302e-07,0,0.001895799934322258
701,0,3.94664262206057e-06,7.006645666011138e-11,0,2.544855635064468e-05
701,1,3.156452153441883e-05,2.225958954248944e-09,0,0.000114025497240705
701,2,0.0003594306014565628,9.043325008439854e-07,0,0.002875444811652503
702,0,2.480727121245934e-05,4.090190530468586e-09,-5.705110761480663e-09,0.0001939704592663973
702,1,0.0001175135760091285,9.666608382517255e-08,0,0.0009401086080730278
702,2,0.0002953737320631543,2.630813452935868e-07,0,0.001254827608957432
703,0,0.0004983664211425656,4.514315495387704e-07,0,0.001586277434051482
703,1,0.0001653341444724438,1.799953379906397e-08,0,0.0003285180136173825
703,2,0.0001238447772599671,7.310430752401008e-08,0,0.0008245703662767366
704,0,0,0,0,0
704,1,7.314499075777824e-05,3.130249156115961e-08,-0.0001134536116022774,0.0004909527864244519
