gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2450,3,0,0,0,0,0,0,0,0
2500,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2500,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2500,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2500,3,0,0,0,0,0,0,0,0
2550,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2550,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2550,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2550,3,0,0,0,0,0,0,0,0
2600,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2600,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2600,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2600,3,0,0,0,0,0,0,0,0
2650,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2650,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2650,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2650,3,0,0,0,0,0,0,0,0
2700,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2700,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2700,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2700,3,0,0,0,0,0,0,0,0
2750,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2750,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2750,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2750,3,0,0,0,0,0,0,0,0
2800,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2800,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2800,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2800,3,0,0,0,0,0,0,0,0
2850,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2850,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2850,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2850,3,0,0,0,0,0,0,0,0
2900,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2900,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2900,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2900,3,0,0,0,0,0,0,0,0
2950,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
2950,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
2950,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
2950,3,0,0,0,0,0,0,0,0
3000,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3000,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3000,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3000,3,0,0,0,0,0,0,0,0
3050,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3050,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3050,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3050,3,0,0,0,0,0,0,0,0
3100,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3100,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3100,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3100,3,0,0,0,0,0,0,0,0
3150,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3150,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3150,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3150,3,0,0,0,0,0,0,0,0
3200,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3200,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3200,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3200,3,0,0,0,0,0,0,0,0
3250,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3250,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3250,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3250,3,0,0,0,0,0,0,0,0
3300,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3300,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3300,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3300,3,0,0,0,0,0,0,0,0
3350,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3350,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3350,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3350,3,0,0,0,0,0,0,0,0
3400,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3400,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3400,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3400,3,0,0,0,0,0,0,0,0
3450,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3450,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3450,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3450,3,0,0,0,0,0,0,0,0
3500,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3500,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3500,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3500,3,0,0,0,0,0,0,0,0
3550,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3550,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3550,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3550,3,0,0,0,0,0,0,0,0
3600,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3600,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3600,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3600,3,0,0,0,0,0,0,0,0
3650,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3650,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3650,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3650,3,0,0,0,0,0,0,0,0
3700,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3700,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3700,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3700,3,0,0,0,0,0,0,0,0
3750,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3750,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3750,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3750,3,0,0,0,0,0,0,0,0
3800,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3800,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3800,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3800,3,0,0,0,0,0,0,0,0
3850,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3850,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3850,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3850,3,0,0,0,0,0,0,0,0
3900,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3900,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3900,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3900,3,0,0,0,0,0,0,0,0
3950,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
3950,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
3950,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
3950,3,0,0,0,0,0,0,0,0
4000,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4000,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4000,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4000,3,0,0,0,0,0,0,0,0
4050,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4050,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4050,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4050,3,0,0,0,0,0,0,0,0
4100,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4100,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4100,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4100,3,0,0,0,0,0,0,0,0
4150,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4150,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4150,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4150,3,0,0,0,0,0,0,0,0
4200,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4200,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4200,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4200,3,0,0,0,0,0,0,0,0
4250,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4250,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4250,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4250,3,0,0,0,0,0,0,0,0
4300,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4300,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4300,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4300,3,0,0,0,0,0,0,0,0
4350,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4350,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4350,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4350,3,0,0,0,0,0,0,0,0
4400,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4400,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4400,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4400,3,0,0,0,0,0,0,0,0
4450,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4450,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4450,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4450,3,0,0,0,0,0,0,0,0
4500,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4500,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4500,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4500,3,0,0,0,0,0,0,0,0
4550,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4550,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4550,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4550,3,0,0,0,0,0,0,0,0
4600,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4600,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4600,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4600,3,0,0,0,0,0,0,0,0
4650,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4650,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4650,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4650,3,0,0,0,0,0,0,0,0
4700,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4700,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4700,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4700,3,0,0,0,0,0,0,0,0
4750,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4750,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4750,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4750,3,0,0,0,0,0,0,0,0
4800,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4800,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4800,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4800,3,0,0,0,0,0,0,0,0
4850,0,4.37921862097309e-06,2.500990667059684e-06,4.156522674303716e-07,1.007252614967737e-05,0.0001898200306217244,0.0004155623259896635,0.0008312408212724468,0.000948584237069515
4850,1,-5.17768647976985e-05,-0.0001288207603260107,-0.01128747320499557,0.001923877952268448,-0.04645300660659577,-0.002094670933604348,0.003791010615696312,0.04803924295783164
4850,2,-4.55285861526427e-06,-4.148683755572373e-06,-8.220773932269733e-06,5.720987387852395e-05,-0.0004036491698422682,0.0002081537058232068,0.0004346031691478002,0.0006312836312524778
4850,3,0,0,0,0,0,0,0,0
