gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2400,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2400,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2450,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2450,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2500,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2500,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2550,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2550,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2600,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2600,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2650,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2650,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2700,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2700,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2750,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2750,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2800,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2800,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2850,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2850,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2900,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2900,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2950,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2950,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3000,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3000,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3050,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3050,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3100,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3100,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3150,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3150,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3200,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3200,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3250,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3250,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3300,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3300,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3350,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3350,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3400,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3400,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3450,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3450,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3500,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3500,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3550,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3550,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3600,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3600,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3650,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3650,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3700,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3700,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3750,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3750,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3800,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3800,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3850,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3850,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3900,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3900,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
3950,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
3950,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4000,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4000,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4050,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4050,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4100,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4100,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4150,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4150,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4200,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4200,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4250,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4250,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4300,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4300,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4350,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4350,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4400,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4400,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4450,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4450,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4500,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4500,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4550,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4550,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4600,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4600,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4650,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4650,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
4700,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
4700,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
4700,3,0,0,0,0,0,0,0,0
