gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2400,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2450,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2450,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2500,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2500,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2550,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2550,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2600,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2600,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2650,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2650,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2700,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2700,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2750,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2750,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2800,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2800,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2850,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2850,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2900,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2900,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2950,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2950,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3000,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3000,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3050,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3050,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3100,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3100,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3150,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3150,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3200,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3200,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3250,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3250,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3300,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3300,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3350,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3350,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3400,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3400,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3450,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3450,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3500,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3500,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3550,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3550,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3600,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3600,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3650,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3650,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3700,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3700,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3750,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3750,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3800,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3800,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3850,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3850,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3900,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3900,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
3950,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
3950,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4000,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4000,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4050,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4050,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4100,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4100,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4150,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4150,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4200,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4200,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4250,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4250,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4300,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4300,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4350,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4350,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4400,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4400,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4450,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4450,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4500,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4500,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4550,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4550,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4600,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4600,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4650,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4650,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4700,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
4700,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
4750,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
