generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2471,2,0,0,0,0
2472,0,0,0,0,0
2472,1,0,0,0,0
2472,2,0,0,0,0
2473,0,0,0,0,0
2473,1,0,0,0,0
2473,2,0,0,0,0
2474,0,0,0,0,0
2474,1,0,0,0,0
2474,2,0,0,0,0
2475,0,0,0,0,0
2475,1,0,0,0,0
2475,2,0,0,0,0
2476,0,0,0,0,0
2476,1,0,0,0,0
2476,2,0,0,0,0
2477,0,0,0,0,0
2477,1,0,0,0,0
2477,2,0,0,0,0
2478,0,0,0,0,0
2478,1,0,0,0,0
2478,2,0,0,0,0
2479,0,0,0,0,0
2479,1,0,0,0,0
2479,2,0,0,0,0
2480,0,0,0,0,0
2480,1,0,0,0,0
2480,2,0,0,0,0
2481,0,0,0,0,0
2481,1,0,0,0,0
2481,2,0,0,0,0
2482,0,0,0,0,0
2482,1,0,0,0,0
2482,2,0,0,0,0
2483,0,0,0,0,0
2483,1,0,0,0,0
2483,2,0,0,0,0
2484,0,0,0,0,0
2484,1,0,0,0,0
2484,2,0,0,0,0
2485,0,0,0,0,0
2485,1,0,0,0,0
2485,2,0,0,0,0
2486,0,0,0,0,0
2486,1,0,0,0,0
2486,2,0,0,0,0
2487,0,0,0,0,0
2487,1,0,0,0,0
2487,2,0,0,0,0
2488,0,0,0,0,0
2488,1,0,0,0,0
2488,2,0,0,0,0
2489,0,0,0,0,0
2489,1,0,0,0,0
2489,2,0,0,0,0
2490,0,0,0,0,0
2490,1,0,0,0,0
2490,2,0,0,0,0
2491,0,0,0,0,0
2491,1,0,0,0,0
2491,2,0,0,0,0
2492,0,0,0,0,0
2492,1,0,0,0,0
2492,2,0,0,0,0
2493,0,0,0,0,0
2493,1,0,0,0,0
2493,2,0,0,0,0
2494,0,0,0,0,0
2494,1,0,0,0,0
2494,2,0,0,0,0
2495,0,0,0,0,0
2495,1,0,0,0,0
2495,2,0,0,0,0
2496,0,0,0,0,0
2496,1,0,0,0,0
2496,2,0,0,0,0
2497,0,0,0,0,0
2497,1,0,0,0,0
2497,2,0,0,0,0
2498,0,0,0,0,0
2498,1,0,0,0,0
2498,2,0,0,0,0
2499,0,0,0,0,0
2499,1,0,0,0,0
2499,2,0,0,0,0
2500,0,0,0,0,0
2500,1,0,0,0,0
2500,2,0,0,0,0
2501,0,0,0,0,0
2501,1,0,0,0,0
2501,2,0,0,0,0
2502,0,0,0,0,0
2502,1,0,0,0,0
2502,2,0,0,0,0
2503,0,0,0,0,0
2503,1,0,0,0,0
2503,2,0,0,0,0
2504,0,0,0,0,0
2504,1,0,0,0,0
2504,2,0,0,0,0
2505,0,0,0,0,0
2505,1,0,0,0,0
2505,2,0,0,0,0
2506,0,0,0,0,0
2506,1,0,0,0,0
2506,2,0,0,0,0
2507,0,0,0,0,0
2507,1,0,0,0,0
2507,2,0,0,0,0
2508,0,0,0,0,0
2508,1,0,0,0,0
2508,2,0,0,0,0
2509,0,0,0,0,0
2509,1,0,0,0,0
2509,2,0,0,0,0
2510,0,0,0,0,0
2510,1,0,0,0,0
2510,2,0,0,0,0
2511,0,0,0,0,0
2511,1,0,0,0,0
2511,2,0,0,0,0
2512,0,0,0,0,0
2512,1,0,0,0,0
2512,2,0,0,0,0
2513,0,0,0,0,0
2513,1,0,0,0,0
2513,2,0,0,0,0
2514,0,0,0,0,0
2514,1,0,0,0,0
2514,2,0,0,0,0
2515,0,0,0,0,0
2515,1,9.675721312316613e-06,6.553370803953254e-10,0,7.74057704985329e-05
2515,2,2.831090362736262e-05,1.150650449890159e-10,0,3.286511387167394e-05
2516,0,2.183901181663489e-05,6.848596146197327e-11,9.991704451955319e-06,3.544813668705909e-05
2516,1,0,0,0,0
2516,2,4.092343203630867e-06,1.136969909327955e-10,0,3.230112378469423e-05
2517,0,-1.257847389516627e-06,1.107526038719655e-11,-1.006277911613302e-05,0
2517,1,0,0,0,0
2517,2,0,0,0,0
2518,0,0,0,0,0
2518,1,0,0,0,0
2518,2,0,0,0,0
2519,0,0,0,0,0
2519,1,0,0,0,0
2519,2,1.656228417595335e-08,1.920164799875244e-15,0,1.324982734076268e-07
2520,0,0,0,0,0
2520,1,0,0,0,0
2520,2,0,0,0,0
2521,0,0,0,0,0
2521,1,0,0,0,0
2521,2,0,0,0,0
2522,0,0,0,0,0
2522,1,0,0,0,0
2522,2,0,0,0,0
2523,0,0,0,0,0
2523,1,0,0,0,0
2523,2,1.371838888624175e-07,1.317359355439129e-13,0,1.09747111089934e-06
2524,0,0,0,0,0
2524,1,0,0,0,0
2524,2,0,0,0,0
2525,0,0,0,0,0
2525,1,0,0,0,0
2525,2,0,0,0,0
2526,0,0,0,0,0
2526,1,0,0,0,0
2526,2,0,0,0,0
2527,0,-1.336742852216915e-06,1.250817017067109e-11,-1.069394281773532e-05,0
2527,1,0,0,0,0
2527,2,0,0,0,0
2528,0,0,0,0,0
2528,1,0,0,0,0
2528,2,0,0,0,0
2529,0,0,0,0,0
2529,1,0,0,0,0
2529,2,0,0,0,0
2530,0,0,0,0,0
2530,1,0,0,0,0
2530,2,0,0,0,0
2531,0,0,0,0,0
2531,1,0,0,0,0
2531,2,0,0,0,0
2532,0,0,0,0,0
2532,1,0,0,0,0
2532,2,0,0,0,0
2533,0,0,0,0,0
2533,1,0,0,0,0
2533,2,0,0,0,0
2534,0,0,0,0,0
2534,1,0,0,0,0
2534,2,0,0,0,0
2535,0,0,0,0,0
2535,1,0,0,0,0
2535,2,0,0,0,0
2536,0,0,0,0,0
2536,1,0,0,0,0
2536,2,0,0,0,0
2537,0,0,0,0,0
2537,1,0,0,0,0
2537,2,0,0,0,0
2538,0,0,0,0,0
2538,1,0,0,0,0
2538,2,0,0,0,0
2539,0,0,0,0,0
2539,1,0,0,0,0
2539,2,0,0,0,0
2540,0,0,0,0,0
2540,1,0,0,0,0
2540,2,0,0,0,0
2541,0,0,0,0,0
2541,1,0,0,0,0
2541,2,0,0,0,0
2542,0,0,0,0,0
2542,1,0,0,0,0
2542,2,0,0,0,0
2543,0,0,0,0,0
2543,1,0,0,0,0
2543,2,0,0,0,0
2544,0,0,0,0,0
2544,1,0,0,0,0
2544,2,0,0,0,0
2545,0,0,0,0,0
2545,1,0,0,0,0
2545,2,0,0,0,0
2546,0,0,0,0,0
2546,1,0,0,0,0
2546,2,0,0,0,0
2547,0,0,0,0,0
2547,1,0,0,0,0
2547,2,0,0,0,0
2548,0,0,0,0,0
2548,1,0,0,0,0
2548,2,0,0,0,0
2549,0,0,0,0,0
2549,1,0,0,0,0
2549,2,0,0,0,0
2550,0,0,0,0,0
2550,1,0,0,0,0
2550,2,0,0,0,0
2551,0,0,0,0,0
2551,1,0,0,0,0
2551,2,0,0,0,0
2552,0,0,0,0,0
2552,1,0,0,0,0
2552,2,0,0,0,0
2553,0,0,0,0,0
2553,1,0,0,0,0
2553,2,0,0,0,0
2554,0,0,0,0,0
2554,1,0,0,0,0
2554,2,0,0,0,0
2555,0,0,0,0,0
2555,1,0,0,0,0
2555,2,0,0,0,0
2556,0,0,0,0,0
2556,1,0,0,0,0
2556,2,0,0,0,0
2557,0,0,0,0,0
2557,1,0,0,0,0
2557,2,0,0,0,0
2558,0,0,0,0,0
2558,1,0,0,0,0
2558,2,0,0,0,0
2559,0,0,0,0,0
2559,1,0,0,0,0
2559,2,0,0,0,0
2560,0,0,0,0,0
2560,1,0,0,0,0
2560,2,0,0,0,0
2561,0,0,0,0,0
2561,1,0,0,0,0
2561,2,0,0,0,0
2562,0,0,0,0,0
2562,1,0,0,0,0
2562,2,0,0,0,0
2563,0,0,0,0,0
2563,1,0,0,0,0
2563,2,0,0,0,0
2564,0,0,0,0,0
2564,1,0,0,0,0
2564,2,0,0,0,0
2565,0,0,0,0,0
2565,1,0,0,0,0
2565,2,0,0,0,0
2566,0,0,0,0,0
2566,1,0,0,0,0
2566,2,0,0,0,0
2567,0,0,0,0,0
2567,1,0,0,0,0
2567,2,0,0,0,0
2568,0,0,0,0,0
2568,1,0,0,0,0
2568,2,0,0,0,0
2569,0,0,0,0,0
2569,1,0,0,0,0
2569,2,0,0,0,0
2570,0,0,0,0,0
2570,1,0,0,0,0
2570,2,0,0,0,0
2571,0,0,0,0,0
2571,1,0,0,0,0
2571,2,0,0,0,0
2572,0,0,0,0,0
2572,1,0,0,0,0
2572,2,0,0,0,0
2573,0,0,0,0,0
2573,1,0,0,0,0
2573,2,0,0,0,0
2574,0,0,0,0,0
2574,1,0,0,0,0
2574,2,0,0,0,0
2575,0,0,0,0,0
2575,1,0,0,0,0
2575,2,0,0,0,0
2576,0,0,0,0,0
2576,1,0,0,0,0
2576,2,0,0,0,0
2577,0,0,0,0,0
2577,1,0,0,0,0
2577,2,0,0,0,0
2578,0,0,0,0,0
2578,1,0,0,0,0
2578,2,0,0,0,0
2579,0,0,0,0,0
2579,1,0,0,0,0
2579,2,0,0,0,0
2580,0,0,0,0,0
2580,1,0,0,0,0
2580,2,0,0,0,0
2581,0,0,0,0,0
2581,1,0,0,0,0
2581,2,0,0,0,0
2582,0,0,0,0,0
2582,1,0,0,0,0
2582,2,0,0,0,0
2583,0,0,0,0,0
2583,1,0,0,0,0
2583,2,0,0,0,0
2584,0,0,0,0,0
2584,1,0,0,0,0
2584,2,0,0,0,0
2585,0,0,0,0,0
2585,1,0,0,0,0
2585,2,0,0,0,0
2586,0,0,0,0,0
2586,1,0,0,0,0
2586,2,0,0,0,0
2587,0,0,0,0,0
2587,1,0,0,0,0
2587,2,0,0,0,0
2588,0,0,0,0,0
2588,1,0,0,0,0
2588,2,0,0,0,0
2589,0,0,0,0,0
2589,1,0,0,0,0
2589,2,0,0,0,0
2590,0,0,0,0,0
2590,1,0,0,0,0
2590,2,0,0,0,0
2591,0,0,0,0,0
2591,1,0,0,0,0
2591,2,0,0,0,0
2592,0,0,0,0,0
2592,1,0,0,0,0
2592,2,0,0,0,0
2593,0,0,0,0,0
2593,1,0,0,0,0
2593,2,0,0,0,0
2594,0,0,0,0,0
2594,1,0,0,0,0
2594,2,0,0,0,0
2595,0,0,0,0,0
2595,1,0,0,0,0
2595,2,0,0,0,0
2596,0,0,0,0,0
2596,1,0,0,0,0
2596,2,0,0,0,0
2597,0,0,0,0,0
2597,1,0,0,0,0
2597,2,0,0,0,0
2598,0,0,0,0,0
2598,1,0,0,0,0
2598,2,0,0,0,0
2599,0,0,0,0,0
2599,1,0,0,0,0
2599,2,0,0,0,0
2600,0,0,0,0,0
2600,1,0,0,0,0
2600,2,0,0,0,0
2601,0,0,0,0,0
2601,1,0,0,0,0
2601,2,0,0,0,0
2602,0,0,0,0,0
2602,1,0,0,0,0
2602,2,0,0,0,0
2603,0,0,0,0,0
2603,1,0,0,0,0
2603,2,0,0,0,0
2604,0,0,0,0,0
2604,1,0,0,0,0
2604,2,0,0,0,0
2605,0,0,0,0,0
2605,1,0,0,0,0
2605,2,0,0,0,0
2606,0,0,0,0,0
2606,1,0,0,0,0
2606,2,0,0,0,0
2607,0,0,0,0,0
2607,1,0,0,0,0
2607,2,0,0,0,0
2608,0,0,0,0,0
2608,1,0,0,0,0
2608,2,0,0,0,0
2609,0,0,0,0,0
2609,1,0,0,0,0
2609,2,0,0,0,0
2610,0,0,0,0,0
2610,1,0,0,0,0
2610,2,0,0,0,0
2611,0,0,0,0,0
2611,1,0,0,0,0
2611,2,0,0,0,0
2612,0,0,0,0,0
2612,1,0,0,0,0
2612,2,0,0,0,0
2613,0,0,0,0,0
2613,1,0,0,0,0
2613,2,0,0,0,0
2614,0,0,0,0,0
2614,1,0,0,0,0
2614,2,0,0,0,0
2615,0,0,0,0,0
2615,1,0,0,0,0
2615,2,0,0,0,0
2616,0,0,0,0,0
2616,1,0,0,0,0
2616,2,0,0,0,0
2617,0,0,0,0,0
2617,1,0,0,0,0
2617,2,0,0,0,0
2618,0,0,0,0,0
2618,1,0,0,0,0
2618,2,0,0,0,0
2619,0,0,0,0,0
2619,1,0,0,0,0
2619,2,0,0,0,0
2620,0,0,0,0,0
2620,1,0,0,0,0
2620,2,0,0,0,0
2621,0,0,0,0,0
2621,1,0,0,0,0
2621,2,0,0,0,0
2622,0,0,0,0,0
2622,1,0,0,0,0
2622,2,0,0,0,0
2623,0,0,0,0,0
2623,1,0,0,0,0
2623,2,0,0,0,0
2624,0,0,0,0,0
2624,1,0,0,0,0
2624,2,0,0,0,0
2625,0,0,0,0,0
2625,1,0,0,0,0
2625,2,0,0,0,0
2626,0,0,0,0,0
2626,1,0,0,0,0
2626,2,0,0,0,0
2627,0,0,0,0,0
2627,1,0,0,0,0
2627,2,0,0,0,0
2628,0,0,0,0,0
2628,1,0,0,0,0
2628,2,0,0,0,0
2629,0,0,0,0,0
2629,1,0,0,0,0
2629,2,0,0,0,0
2630,0,0,0,0,0
2630,1,0,0,0,0
2630,2,0,0,0,0
2631,0,0,0,0,0
2631,1,0,0,0,0
2631,2,0,0,0,0
2632,0,0,0,0,0
2632,1,0,0,0,0
2632,2,0,0,0,0
2633,0,0,0,0,0
2633,1,0,0,0,0
2633,2,0,0,0,0
2634,0,0,0,0,0
2634,1,0,0,0,0
2634,2,0,0,0,0
2635,0,0,0,0,0
2635,1,0,0,0,0
2635,2,0,0,0,0
2636,0,0,0,0,0
2636,1,0,0,0,0
2636,2,0,0,0,0
2637,0,0,0,0,0
2637,1,0,0,0,0
2637,2,0,0,0,0
2638,0,0,0,0,0
2638,1,0,0,0,0
2638,2,0,0,0,0
2639,0,0,0,0,0
2639,1,0,0,0,0
2639,2,0,0,0,0
2640,0,0,0,0,0
2640,1,0,0,0,0
2640,2,0,0,0,0
2641,0,0,0,0,0
2641,1,0,0,0,0
2641,2,0,0,0,0
2642,0,0,0,0,0
2642,1,0,0,0,0
2642,2,0,0,0,0
2643,0,0,0,0,0
2643,1,0,0,0,0
2643,2,0,0,0,0
2644,0,0,0,0,0
2644,1,0,0,0,0
2644,2,0,0,0,0
2645,0,0,0,0,0
2645,1,0,0,0,0
2645,2,0,0,0,0
2646,0,0,0,0,0
2646,1,0,0,0,0
2646,2,0,0,0,0
2647,0,0,0,0,0
2647,1,0,0,0,0
2647,2,0,0,0,0
2648,0,0,0,0,0
2648,1,0,0,0,0
2648,2,0,0,0,0
2649,0,0,0,0,0
2649,1,0,0,0,0
2649,2,0,0,0,0
2650,0,0,0,0,0
2650,1,0,0,0,0
2650,2,0,0,0,0
2651,0,0,0,0,0
2651,1,0,0,0,0
2651,2,0,0,0,0
2652,0,0,0,0,0
2652,1,0,0,0,0
2652,2,0,0,0,0
2653,0,0,0,0,0
2653,1,0,0,0,0
2653,2,0,0,0,0
2654,0,0,0,0,0
2654,1,0,0,0,0
2654,2,0,0,0,0
2655,0,0,0,0,0
2655,1,0,0,0,0
2655,2,0,0,0,0
2656,0,0,0,0,0
2656,1,0,0,0,0
2656,2,0,0,0,0
2657,0,0,0,0,0
2657,1,0,0,0,0
2657,2,0,0,0,0
2658,0,0,0,0,0
2658,1,0,0,0,0
2658,2,0,0,0,0
2659,0,0,0,0,0
2659,1,0,0,0,0
2659,2,0,0,0,0
2660,0,0,0,0,0
2660,1,0,0,0,0
2660,2,0,0,0,0
2661,0,0,0,0,0
2661,1,0,0,0,0
2661,2,0,0,0,0
2662,0,0,0,0,0
2662,1,0,0,0,0
2662,2,0,0,0,0
2663,0,0,0,0,0
2663,1,0,0,0,0
2663,2,0,0,0,0
2664,0,0,0,0,0
2664,1,0,0,0,0
2664,2,0,0,0,0
2665,0,0,0,0,0
2665,1,0,0,0,0
2665,2,0,0,0,0
2666,0,0,0,0,0
2666,1,0,0,0,0
2666,2,0,0,0,0
2667,0,0,0,0,0
2667,1,0,0,0,0
2667,2,0,0,0,0
2668,0,0,0,0,0
2668,1,0,0,0,0
2668,2,0,0,0,0
2669,0,0,0,0,0
2669,1,0,0,0,0
2669,2,0,0,0,0
2670,0,0,0,0,0
2670,1,0,0,0,0
2670,2,0,0,0,0
2671,0,0,0,0,0
2671,1,0,0,0,0
2671,2,0,0,0,0
2672,0,0,0,0,0
2672,1,0,0,0,0
2672,2,0,0,0,0
2673,0,0,0,0,0
2673,1,0,0,0,0
2673,2,0,0,0,0
2674,0,0,0,0,0
2674,1,0,0,0,0
2674,2,0,0,0,0
2675,0,0,0,0,0
2675,1,0,0,0,0
2675,2,0,0,0,0
2676,0,0,0,0,0
2676,1,0,0,0,0
2676,2,0,0,0,0
2677,0,0,0,0,0
2677,1,0,0,0,0
2677,2,0,0,0,0
2678,0,0,0,0,0
2678,1,0,0,0,0
2678,2,0,0,0,0
2679,0,0,0,0,0
2679,1,0,0,0,0
2679,2,0,0,0,0
2680,0,0,0,0,0
2680,1,0,0,0,0
2680,2,0,0,0,0
2681,0,0,0,0,0
2681,1,0,0,0,0
2681,2,0,0,0,0
2682,0,0,0,0,0
2682,1,0,0,0,0
2682,2,0,0,0,0
2683,0,0,0,0,0
2683,1,0,0,0,0
2683,2,0,0,0,0
2684,0,0,0,0,0
2684,1,0,0,0,0
2684,2,0,0,0,0
2685,0,0,0,0,0
2685,1,0,0,0,0
2685,2,0,0,0,0
2686,0,0,0,0,0
2686,1,0,0,0,0
2686,2,0,0,0,0
2687,0,0,0,0,0
2687,1,0,0,0,0
2687,2,0,0,0,0
2688,0,0,0,0,0
2688,1,0,0,0,0
2688,2,0,0,0,0
2689,0,0,0,0,0
2689,1,0,0,0,0
2689,2,0,0,0,0
2690,0,0,0,0,0
2690,1,0,0,0,0
2690,2,0,0,0,0
2691,0,0,0,0,0
2691,1,0,0,0,0
2691,2,0,0,0,0
2692,0,0,0,0,0
2692,1,0,0,0,0
2692,2,0,0,0,0
2693,0,0,0,0,0
2693,1,0,0,0,0
2693,2,0,0,0,0
2694,0,0,0,0,0
2694,1,0,0,0,0
2694,2,0,0,0,0
2695,0,0,0,0,0
2695,1,0,0,0,0
2695,2,0,0,0,0
2696,0,0,0,0,0
2696,1,0,0,0,0
2696,2,0,0,0,0
2697,0,0,0,0,0
2697,1,0,0,0,0
2697,2,0,0,0,0
2698,0,0,0,0,0
2698,1,0,0,0,0
2698,2,0,0,0,0
2699,0,0,0,0,0
2699,1,0,0,0,0
2699,2,0,0,0,0
2700,0,0,0,0,0
2700,1,0,0,0,0
2700,2,0,0,0,0
2701,0,0,0,0,0
2701,1,0,0,0,0
2701,2,0,0,0,0
2702,0,0,0,0,0
2702,1,0,0,0,0
2702,2,0,0,0,0
2703,0,0,0,0,0
2703,1,0,0,0,0
2703,2,0,0,0,0
2704,0,0,0,0,0
2704,1,0,0,0,0
2704,2,0,0,0,0
2705,0,0,0,0,0
2705,1,0,0,0,0
2705,2,0,0,0,0
2706,0,0,0,0,0
2706,1,0,0,0,0
2706,2,0,0,0,0
2707,0,0,0,0,0
2707,1,0,0,0,0
2707,2,0,0,0,0
2708,0,0,0,0,0
2708,1,0,0,0,0
2708,2,0,0,0,0
2709,0,0,0,0,0
2709,1,0,0,0,0
2709,2,0,0,0,0
2710,0,0,0,0,0
2710,1,0,0,0,0
2710,2,0,0,0,0
2711,0,0,0,0,0
2711,1,3.835680826943436e-05,1.029871318432704e-08,0,0.0003068544661554749
2711,2,0.0002575016827933887,9.472599726571397e-09,0,0.0002949379215245974
2712,0,0.0002941344455850817,3.384508600296976e-11,0.0002822225891770896,0.0003017396601313597
2712,1,0,0,0,0
2712,2,-1.278739051604058e-07,1.144621493468071e-13,-1.022991241283246e-06,0
2713,0,0,0,0,0
2713,1,0,0,0,0
2713,2,-2.547994904686465e-08,4.544594624015734e-15,-2.038395923749172e-07,0
2714,0,0,0,0,0
2714,1,0,0,0,0
2714,2,0,0,0,0
2715,0,0,0,0,0
2715,1,0,0,0,0
2715,2,3.705565489413037e-08,9.61185091743022e-15,0,2.96445239153043e-07
2716,0,0,0,0,0
2716,1,0,0,0,0
2716,2,0,0,0,0
2717,0,0,0,0,0
2717,1,0,0,0,0
2717,2,0,0,0,0
2718,0,0,0,0,0
2718,1,0,0,0,0
2718,2,1.241045329838632e-07,1.078135457499996e-13,0,9.928362638709057e-07
2719,0,0,0,0,0
2719,1,0,0,0,0
2719,2,0,0,0,0
2720,0,0,0,0,0
2720,1,0,0,0,0
2720,2,0,0,0,0
2721,0,0,0,0,0
2721,1,0,0,0,0
2721,2,0,0,0,0
2722,0,0,0,0,0
2722,1,0,0,0,0
2722,2,0,0,0,0
2723,0,-1.662824418225443e-06,1.935489532092748e-11,-1.330259534580355e-05,0
2723,1,0,0,0,0
2723,2,0,0,0,0
2724,0,3.181170395971634e-08,7.083891561744424e-15,0,2.544936316777307e-07
2724,1,0,0,0,0
2724,2,0,0,0,0
2725,0,0,0,0,0
2725,1,0,0,0,0
2725,2,0,0,0,0
2726,0,0,0,0,0
2726,1,0,0,0,0
2726,2,0,0,0,0
2727,0,0,0,0,0
2727,1,0,0,0,0
2727,2,0,0,0,0
2728,0,0,0,0,0
2728,1,0,0,0,0
2728,2,0,0,0,0
2729,0,0,0,0,0
2729,1,0,0,0,0
2729,2,0,0,0,0
2730,0,0,0,0,0
2730,1,0,0,0,0
2730,2,0,0,0,0
2731,0,0,0,0,0
2731,1,0,0,0,0
2731,2,0,0,0,0
2732,0,0,0,0,0
2732,1,0,0,0,0
2732,2,0,0,0,0
2733,0,0,0,0,0
2733,1,0,0,0,0
2733,2,0,0,0,0
2734,0,0,0,0,0
2734,1,0,0,0,0
2734,2,0,0,0,0
2735,0,0,0,0,0
2735,1,0,0,0,0
2735,2,0,0,0,0
2736,0,0,0,0,0
2736,1,0,0,0,0
2736,2,0,0,0,0
2737,0,0,0,0,0
2737,1,0,0,0,0
2737,2,0,0,0,0
2738,0,0,0,0,0
2738,1,0,0,0,0
2738,2,0,0,0,0
2739,0,0,0,0,0
2739,1,0,0,0,0
2739,2,0,0,0,0
2740,0,0,0,0,0
2740,1,1.089991198789066e-05,8.316565694063383e-10,0,8.71992959031253e-05
2740,2,5.684884499414595e-05,4.62055510450345e-10,0,6.569178454007328e-05
2741,0,5.978054248136659e-05,9.206419343165797e-11,4.397850642578395e-05,7.330789920444366e-05
2741,1,0,0,0,0
2741,2,8.11541560367864e-06,4.610197929430152e-10,0,6.492332482942912e-05
2742,0,0,0,0,0
2742,1,0,0,0,0
2742,2,0,0,0,0
2743,0,0,0,0,0
2743,1,0,0,0,0
2743,2,0,0,0,0
2744,0,0,0,0,0
2744,1,0,0,0,0
2744,2,2.676314617616235e-08,5.013861952726432e-15,0,2.141051694092988e-07
2745,0,0,0,0,0
2745,1,0,0,0,0
2745,2,0,0,0,0
2746,0,0,0,0,0
2746,1,0,0,0,0
2746,2,6.218920342665601e-08,2.707247915989402e-14,0,4.975136274132481e-07
2747,0,0,0,0,0
2747,1,0,0,0,0
2747,2,0,0,0,0
2748,0,0,0,0,0
2748,1,0,0,0,0
2748,2,2.407126884528841e-07,4.055981886755065e-13,0,1.925701507623072e-06
2749,0,0,0,0,0
2749,1,0,0,0,0
2749,2,0,0,0,0
2750,0,0,0,0,0
2750,1,0,0,0,0
2750,2,1.291565917222815e-07,1.167699762972128e-13,0,1.033252733778252e-06
2751,0,0,0,0,0
2751,1,0,0,0,0
2751,2,-4.606398500987512e-09,4.334365795511032e-16,-5.688491579211491e-08,2.003372778421481e-08
2752,0,0,0,0,0
2752,1,0,0,0,0
2752,2,0,0,0,0
2753,0,0,0,0,0
2753,1,0,0,0,0
2753,2,0,0,0,0
2754,0,0,0,0,0
2754,1,0,0,0,0
2754,2,0,0,0,0
2755,0,0,0,0,0
2755,1,0,0,0,0
2755,2,0,0,0,0
2756,0,0,0,0,0
2756,1,0,0,0,0
2756,2,0,0,0,0
2757,0,0,0,0,0
2757,1,0,0,0,0
2757,2,0,0,0,0
2758,0,0,0,0,0
2758,1,0,0,0,0
2758,2,0,0,0,0
2759,0,0,0,0,0
2759,1,0,0,0,0
2759,2,0,0,0,0
2760,0,0,0,0,0
2760,1,0,0,0,0
2760,2,0,0,0,0
2761,0,0,0,0,0
2761,1,0,0,0,0
2761,2,0,0,0,0
2762,0,0,0,0,0
2762,1,0,0,0,0
2762,2,0,0,0,0
2763,0,0,0,0,0
2763,1,0,0,0,0
2763,2,0,0,0,0
2764,0,0,0,0,0
2764,1,0,0,0,0
2764,2,0,0,0,0
2765,0,0,0,0,0
2765,1,0,0,0,0
2765,2,0,0,0,0
2766,0,0,0,0,0
2766,1,-1.344896e-06,1.266121675571199e-11,-1.0759168e-05,0
2766,2,0,0,0,0
2767,0,0,0,0,0
2767,1,0,0,0,0
2767,2,0,0,0,0
2768,0,0,0,0,0
2768,1,0,0,0,0
2768,2,0,0,0,0
2769,0,0,0,0,0
2769,1,0,0,0,0
2769,2,0,0,0,0
2770,0,0,0,0,0
2770,1,0,0,0,0
2770,2,0,0,0,0
2771,0,0,0,0,0
2771,1,0,0,0,0
2771,2,0,0,0,0
2772,0,0,0,0,0
2772,1,0,0,0,0
2772,2,0,0,0,0
2773,0,0,0,0,0
2773,1,0,0,0,0
2773,2,0,0,0,0
2774,0,0,0,0,0
2774,1,0,0,0,0
2774,2,0,0,0,0
2775,0,0,0,0,0
2775,1,0,0,0,0
2775,2,0,0,0,0
2776,0,0,0,0,0
2776,1,0,0,0,0
2776,2,0,0,0,0
2777,0,0,0,0,0
2777,1,0,0,0,0
2777,2,0,0,0,0
2778,0,0,0,0,0
2778,1,0,0,0,0
2778,2,0,0,0,0
2779,0,0,0,0,0
2779,1,0,0,0,0
2779,2,0,0,0,0
2780,0,0,0,0,0
2780,1,0,0,0,0
2780,2,0,0,0,0
2781,0,0,0,0,0
2781,1,0,0,0,0
2781,2,0,0,0,0
2782,0,0,0,0,0
2782,1,0,0,0,0
2782,2,0,0,0,0
2783,0,0,0,0,0
2783,1,4.754132618981099e-05,1.582124387120206e-08,0,0.0003803306095184879
2783,2,0.00035951223010149,9.184381920660542e-13,0.000357234314797578,0.0003605376453527843
2784,0,0.0003501898975124594,1.387104887894933e-10,0.0003398894705614425,0.0003777614569342735
2784,1,0,0,0,0
2784,2,0,0,0,0
2785,0,0,0,0,0
2785,1,0,0,0,0
2785,2,0,0,0,0
2786,0,0,0,0,0
2786,1,0,0,0,0
2786,2,0,0,0,0
2787,0,0,0,0,0
2787,1,0,0,0,0
2787,2,0,0,0,0
2788,0,0,0,0,0
2788,1,0,0,0,0
2788,2,0,0,0,0
2789,0,0,0,0,0
2789,1,0,0,0,0
2789,2,0,0,0,0
2790,0,0,0,0,0
2790,1,0,0,0,0
2790,2,0,0,0,0
2791,0,0,0,0,0
2791,1,0,0,0,0
2791,2,0,0,0,0
2792,0,0,0,0,0
2792,1,0,0,0,0
2792,2,3.70454232953478e-08,9.606543709920488e-15,0,2.963633863627824e-07
2793,0,0,0,0,0
2793,1,0,0,0,0
2793,2,0,0,0,0
2794,0,0,0,0,0
2794,1,1.266864e-06,1.123461076147201e-11,0,1.0134912e-05
2794,2,0,0,0,0
2795,0,0,0,0,0
2795,1,0,0,0,0
2795,2,0,0,0,0
2796,0,0,0,0,0
2796,1,0,0,0,0
2796,2,-7.847665188935558e-08,4.311009424234169e-14,-6.278132151148447e-07,0
2797,0,0,0,0,0
2797,1,0,0,0,0
2797,2,0,0,0,0
2798,0,0,0,0,0
2798,1,0,0,0,0
2798,2,0,0,0,0
2799,0,0,0,0,0
2799,1,0,0,0,0
2799,2,0,0,0,0
2800,0,0,0,0,0
2800,1,0,0,0,0
2800,2,0,0,0,0
2801,0,0,0,0,0
2801,1,0,0,0,0
2801,2,0,0,0,0
2802,0,0,0,0,0
2802,1,0,0,0,0
2802,2,0,0,0,0
2803,0,0,0,0,0
2803,1,0,0,0,0
2803,2,0,0,0,0
2804,0,0,0,0,0
2804,1,0,0,0,0
2804,2,0,0,0,0
2805,0,0,0,0,0
2805,1,0,0,0,0
