gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-5.082220881940482e-05,-0.000137152222677364,-0.01480272117282055,0.001981864087853446,-0.04376615465328153,-0.001915319874573413,0.002915999567408816,0.04637582915534889
350,2,7.692997916622716e-07,1.382872311968652e-07,1.005469664687765e-07,1.286003238066598e-05,4.819260337231357e-05,0.0001225563451853301,0.0002451561140289168,0.0002785859050612543
350,3,0,0,0,0,0,0,0,0
400,0,-7.952690862200147e-07,-3.87635629203488e-07,-8.123070294011766e-07,1.605551860136722e-05,-0.0003260763827235591,0.0002153509703517897,0.0004306889044272399,0.0005817679970854738
400,1,-5.082221405716573e-05,-0.0001371522239367996,-0.01480272117277091,0.001981864087795993,-0.04376615462092377,-0.001915319949039783,0.002915999418384131,0.04637582911850829
400,2,7.692997030549577e-07,1.382872302446468e-07,1.005469654380799e-07,1.286003238041098e-05,4.819260189264425e-05,0.0001225563440148194,0.0002451561116890108,0.0002785859022309726
400,3,0,0,0,0,0,0,0,0
450,0,-7.952701412032327e-07,-3.876356569485192e-07,-8.123070353155476e-07,1.605551859929646e-05,-0.0003260763894754732,0.0002153509575929732,0.0004306888789148464,0.0005817679772613049
450,1,-5.08222141248431e-05,-0.0001371522239826623,-0.01480272117276856,0.001981864087795522,-0.04376615461794836,-0.001915319949991999,0.002915999416477414,0.0463758291156192
450,2,7.692996833007673e-07,1.382872301230937e-07,1.005469653103297e-07,1.286003238034582e-05,4.819260162196531e-05,0.0001225563437788504,0.0002451561112172149,0.0002785859016651007
450,3,0,0,0,0,0,0,0,0
500,0,-7.952702302082121e-07,-3.876356591756236e-07,-8.123070357865156e-07,1.605551859913844e-05,-0.0003260763898322198,0.0002153509566287253,0.0004306888769869238,0.0005817679756771848
500,1,-5.082221412114799e-05,-0.000137152223985697,-0.01480272117276825,0.001981864087795473,-0.04376615461757976,-0.00191531994996276,0.002915999416535762,0.04637582911527369
500,2,7.692996815948748e-07,1.382872300872491e-07,1.005469652984447e-07,1.286003238033916e-05,4.819260160313915e-05,0.0001225563437609606,0.0002451561111814506,0.0002785859016224962
500,3,0,0,0,0,0,0,0,0
550,0,-7.95270244212599e-07,-3.87635659454024e-07,-8.123070358219431e-07,1.605551859912059e-05,-0.0003260763898973967,0.0002153509564922826,0.0004306888767140726,0.0005817679754612338
550,1,-5.08222141207765e-05,-0.0001371522239859372,-0.01480272117276824,0.001981864087795474,-0.04376615461755667,-0.001915319949959798,0.00291599941654166,0.04637582911525216
550,2,7.692996815580949e-07,1.382872300870347e-07,1.00546965298349e-07,1.28600323803391e-05,4.81926016029534e-05,0.0001225563437605958,0.000245156111180721,0.0002785859016216614
550,3,0,0,0,0,0,0,0,0
600,0,-7.952702455472611e-07,-3.876356594892585e-07,-8.123070358255703e-07,1.605551859911979e-05,-0.000326076389902843,0.0002153509564804401,0.00043068887669039,0.000581767975442372
600,1,-5.08222141209323e-05,-0.0001371522239859702,-0.01480272117276824,0.001981864087795474,-0.04376615461755465,-0.001915319949961208,0.002915999416538835,0.04637582911525012
600,2,7.692996815479286e-07,1.382872300866537e-07,1.005469652983224e-07,1.286003238033909e-05,4.819260160291037e-05,0.0001225563437605049,0.0002451561111805391,0.0002785859016214539
600,3,0,0,0,0,0,0,0,0
650,0,-7.952702456755627e-07,-3.876356594917652e-07,-8.123070358259175e-07,1.605551859911979e-05,-0.0003260763899033696,0.0002153509564793979,0.0004306888766883059,0.0005817679754407387
650,1,-5.082221412095101e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755449,-0.001915319949961354,0.002915999416538544,0.04637582911524996
650,2,7.692996815470857e-07,1.38287230086647e-07,1.005469652983189e-07,1.286003238033909e-05,4.819260160290627e-05,0.000122556343760498,0.0002451561111805254,0.000278585901621438
650,3,0,0,0,0,0,0,0,0
700,0,-7.952702456879681e-07,-3.876356594919359e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034095,0.000215350956479305,0.0004306888766881201,0.0005817679754405892
700,1,-5.082221412094785e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961331,0.00291599941653859,0.04637582911524995
700,2,7.692996815470806e-07,1.38287230086647e-07,1.005469652983189e-07,1.286003238033909e-05,4.819260160290623e-05,0.0001225563437604979,0.0002451561111805253,0.0002785859016214379
700,3,0,0,0,0,0,0,0,0
750,0,-7.952702456891224e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
750,1,-5.082221412094761e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
750,2,7.692996815470748e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
750,3,0,0,0,0,0,0,0,0
800,0,-7.952702456892433e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
800,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
800,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
800,3,0,0,0,0,0,0,0,0
850,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
850,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
850,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
850,3,0,0,0,0,0,0,0,0
900,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
900,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
900,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
900,3,0,0,0,0,0,0,0,0
950,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
950,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
950,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
950,3,0,0,0,0,0,0,0,0
1000,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1000,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1000,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1050,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1050,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1100,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1100,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1150,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1150,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1200,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1200,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1250,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1250,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1300,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1300,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1350,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1350,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1400,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1400,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1450,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1450,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1500,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1500,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1550,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1550,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1600,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1600,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1650,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1650,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1700,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1700,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1750,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1750,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1800,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1800,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1850,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1850,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1900,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1900,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
1950,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
1950,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2000,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2000,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2050,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2050,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2100,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2100,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2150,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2150,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2200,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2200,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2250,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2250,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2300,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2300,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2350,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2350,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
2400,1,-5.082221412094757e-05,-0.0001371522239859738,-0.01480272117276824,0.001981864087795474,-0.04376615461755447,-0.001915319949961329,0.002915999416538595,0.04637582911524995
2400,2,7.692996815470746e-07,1.38287230086647e-07,1.005469652983188e-07,1.286003238033909e-05,4.819260160290619e-05,0.0001225563437604979,0.0002451561111805252,0.0002785859016214379
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.952702456892432e-07,-3.876356594919471e-07,-8.123070358259409e-07,1.605551859911979e-05,-0.0003260763899034083,0.0002153509564792996,0.0004306888766881094,0.0005817679754405785
