generation,block_id,reward_mean,reward_variance,reward_min,reward_max
839,2,0.0002211636155497791,1.614281252074756e-07,0,0.001127043328926317
840,0,0.0003239177582115309,3.278804931405462e-09,0.0002907936275737974,0.0004241798531602334
840,1,0.0002068273582606183,6.516729023550197e-08,0,0.0007308323374595117
840,2,0,0,0,0
841,0,1.046473130194948e-08,1.303542970455028e-15,-2.059141239862419e-08,1.0430926281422e-07
841,1,5.954812852307523e-05,2.322445566007701e-08,0,0.0004625718075065993
841,2,0.0001149896309223663,9.256686398890149e-08,-3.720815993110441e-08,0.0009199542555388615
842,0,0.0004208384426724895,3.988628934621024e-08,0,0.0007251106145683915
842,1,0.0006288991864951789,8.054344684422954e-08,0,0.0008602893998686014
842,2,6.205330131488318e-05,2.258341449531677e-08,-9.217532154306003e-07,0.0004581811982267727
843,0,3.810032273289223e-37,1.016144214645381e-72,0,3.048025818631378e-36
843,1,9.843695823814109e-05,4.00495021605412e-08,-4.140899123199999e-05,0.0005283706727739198
843,2,0.0002108869677375903,6.876714108985145e-08,-1.962787981251503e-07,0.0006958839461746042
844,0,5.703801031633475e-05,2.277334234592416e-08,0,0.000456304082530678
844,1,0.0005672318591907447,1.374537012787856e-07,0,0.001050023210682557
844,2,-1.723697216245392e-07,1.024719137179064e-13,-9.204589801784827e-07,0
845,0,0,0,0,0
845,1,0.0002216306629589748,7.429247989227117e-08,-4.5623291904e-05,0.0006987217430556867
845,2,-1.870157688355266e-08,2.448242845520018e-15,-1.496126150684212e-07,0
846,0,0.001018326566521197,1.727042952913535e-07,0,0.00157407965902619
846,1,5.47176593251368e-05,1.170398750562303e-08,-1.4830870528e-05,0.0003165986550473479
846,2,0.0002036036197595631,2.901284383508681e-07,0,0.001628699776494317
847,0,-1.287557953132189e-06,2.749622116556014e-12,-3.466098719748683e-06,1.03870791074015e-06
847,1,2.982062404553839e-06,1.035031565367257e-09,-3.753520332799998e-05,8.068367414843071e-05
847,2,8.231401463991497e-05,4.753781377552231e-08,-3.381952582148213e-07,0.0006591715017464394
848,0,8.007402526804402e-05,6.285814084767776e-13,7.889551891563534e-05,8.14565360021426e-05
848,1,5.198479831312583e-05,7.509951871322461e-09,0,0.0002025640480129078
848,2,0.0002858330229997278,3.03705758248771e-07,-1.133591781349365e-07,0.00162742101403172
849,0,0,0,0,0
849,1,6.606720914151407e-05,2.922016300045952e-08,0,0.0005182415487161126
849,2,0.0002074508128393686,1.505265157295736e-07,0,0.001122507856626537
850,0,4.20618551538136e-05,1.238439761286277e-08,0,0.0003364948412305088
850,1,0,0,0,0
850,2,4.341475191859115e-05,1.312833701047393e-08,0,0.0003465614652394957
851,0,0.0006672634389685103,1.886280250051419e-07,0,0.001647642667240432
851,1,0.0003640325867969846,1.086013843360545e-07,4.164734976000008e-06,0.001024413081728864
851,2,0.0001255216324539315,3.017015471796701e-08,-3.351886383958232e-07,0.0004697209726844867
852,0,0,0,0,0
852,1,0.0001197656659527406,4.511865667330696e-08,0,0.0006622740033227214
852,2,-1.199299285286006e-07,1.006823142981267e-13,-9.594394282288049e-07,0
853,0,-2.008665092998591e-06,1.205793616921529e-11,-1.06227414471663e-05,0
853,1,5.66378256004128e-05,2.993192220464236e-08,-4.171713126400001e-05,0.000512248492667773
853,2,-1.304422933653016e-07,8.315593558542654e-14,-8.801564494084885e-07,0
854,0,2.909622146737734e-09,4.195801644376945e-13,-1.457532291005177e-06,1.001087026115279e-06
854,1,2.276074566544226e-05,4.627367250811314e-09,-4.815803357941985e-05,0.0001952491286309579
854,2,5.01876661329117e-05,1.771422206675787e-08,-7.271425942824688e-07,0.0004023228182192745
855,0,-3.562977131514509e-07,6.042998536754846e-13,-2.370612816566074e-06,0
855,1,9.063362836709291e-05,4.800850444773742e-08,-7.451570278400002e-05,0.0006468572061387214
855,2,0.0001350272225371333,1.275816811742713e-07,-1.542264428857696e-07,0.001080051910676346
856,0,-5.568549736086562e-07,1.825525393680005e-12,-2.874182513480755e-06,1.155787881245944e-06
856,1,-2.039819519999939e-07,1.308101256410499e-10,-2.588548607999994e-05,1.8554730496e-05
856,2,7.115638868273629e-05,3.550774297048044e-08,-4.572263651744374e-07,0.0005697083358270648
857,0,6.610029235547293e-05,1.323646671551285e-08,-1.992720186037047e-06,0.0002676508444269548
857,1,-1.382051861286257e-06,2.363740613548361e-11,-1.399158835199997e-05,2.935173461709909e-06
857,2,2.366036116112682e-09,3.91868883192471e-17,0,1.892828892890146e-08
858,0,-4.59705821101144e-07,5.96575174615312e-13,-1.927635727554863e-06,0
858,1,-1.638199974817435e-06,2.453269574843895e-10,-3.701399500800004e-05,2.187909632000002e-05
858,2,-3.635739697759652e-09,2.587012471633706e-15,-1.265760217049151e-07,5.249999058851452e-08
859,0,3.557566696876593e-08,1.194419642196341e-11,-3.920194549506796e-06,8.235031211139113e-06
859,1,-6.923968277286262e-06,2.707571933329945e-10,-3.597832192000002e-05,2.089770274170995e-05
859,2,-3.47376188378045e-08,1.764593223116897e-14,-3.758118334796152e-07,9.791088277717915e-08
860,0,-1.678343324617639e-07,1.971785420702012e-13,-1.342674659694111e-06,0
860,1,3.840765930713743e-06,5.995119364062694e-11,-1.084202172485504e-20,2.328688725370994e-05
860,2,7.166557630963773e-05,3.595168379454756e-08,0,0.0005733246104771019
861,0,-1.023314023435623e-06,7.330201133920021e-12,-8.186512187484985e-06,0
861,1,-9.702233408141227e-06,4.318801267545062e-10,-6.269310822512979e-05,1.793951743999972e-06
861,2,9.983788358497975e-05,6.948553822647258e-08,0,0.0007972602545786101
862,0,0.0007020506162538724,4.559725718740828e-09,0.000523402200145983,0.0007288522558731286
862,1,0.0005885500139982588,7.991727947725228e-08,0,0.0009115070850360279
862,2,4.862603095281442e-05,1.648051766277493e-08,0,0.0003882776514573501
863,0,0.0001482166534904431,3.162323505591848e-09,-3.030404651079446e-07,0.0001773202553082926
863,1,-1.043338559369435e-05,6.324062203882774e-10,-4.657377450741986e-05,2.921777686299483e-05
863,2,7.259612398293232e-08,3.689138052141696e-14,0,5.807689918634586e-07
864,0,2.259939599191188e-05,2.950241826909539e-09,-1.598110036159513e-08,0.0001659099103270384
864,1,-7.696703573427484e-06,1.768431959246236e-10,-3.120309043200001e-05,0
864,2,-1.849702730625223e-07,6.388267800640228e-14,-6.1536454713235e-07,5.897243304811236e-09
865,0,0.0001468929432851563,1.519753677842225e-07,-1.412495117177596e-06,0.001178311992657574
865,1,0.001018000711531503,1.483638087239488e-07,0,0.00117552983905564
865,2,0.000626610441181246,5.692319368964252e-07,-1.017587146023591e-06,0.002116688245113682
866,0,1.588609883145375e-05,2.026578469790876e-09,-3.921624900136236e-06,0.0001349110044127928
866,1,0.000115815681850931,1.135378196386427e-07,-7.507015475200002e-05,0.001004968571351448
866,2,0.0001283325698593853,1.150847080274405e-07,-3.114966155090012e-07,0.00102588066377521
867,0,2.054448921413956e-05,2.901765926537552e-09,0,0.0001630615229334285
867,1,-1.175268561366795e-05,4.584118045301447e-10,-6.278174481141988e-05,0
867,2,0.000229174146334889,2.017436731193362e-07,-1.110918894093595e-07,0.001336957156935259
868,0,-1.617988474609889e-07,1.832520692779305e-13,-1.294390779687911e-06,0
868,1,-3.447885525427477e-06,8.321540217516615e-11,-2.758308420341981e-05,0
868,2,1.919183193649424e-05,1.641274296450631e-09,-5.291329891042907e-07,0.0001231768124200154
869,0,-3.581021501922763e-07,1.110297431106253e-12,-3.136035298363691e-06,2.712180968254803e-07
869,1,-5.382347519999998e-06,1.512895115535788e-10,-3.757688422399998e-05,0
869,2,2.294022483445539e-07,1.231029203510177e-13,-2.820984333967705e-08,1.091447280419335e-06
870,0,1.537450616319005e-05,1.704489025925849e-09,-1.600714055392853e-06,0.0001245967633609133
870,1,0.0001063134783654097,6.570685410849927e-10,3.907423314477696e-05,0.000121410820555308
870,2,0.0001626116470205264,5.037964189693632e-08,-4.486717339639089e-07,0.0006157946813574092
871,0,1.603006203379546e-07,1.798740221651314e-13,0,1.282404962703637e-06
871,1,3.403550534931518e-05,8.108909370682837e-09,0,0.0002722840427945215
871,2,9.303385044150833e-05,6.040484210203841e-08,-5.905928275632569e-08,0.0007432900044037837
872,0,7.565544217720271e-05,1.709632185775011e-08,-8.191132267821957e-07,0.0003023197168078544
872,1,8.944644828559859e-05,8.157691819282987e-09,-2.710505431213761e-21,0.0002095873301096799
872,2,0.0001370359607568066,5.752749877921517e-08,-4.366885981135006e-07,0.000615428334450883
873,0,3.567901125501636e-05,1.059257783011125e-08,-1.539942074381317e-05,0.0003076233976963553
873,1,8.131221056263032e-05,2.377417348672195e-08,-1.100958228867153e-36,0.0004574039871365411
873,2,0.0001542615689253419,1.66315376335908e-07,-1.247459120746276e-06,0.001233244631278146
874,0,0.00107862908565082,6.742310972197465e-11,0.00106874894406996,0.00109051659375344
874,1,0.0009044874385623456,6.886137549160022e-09,0.0008084840501776502,0.001017056719980289
874,2,8.745413726277383e-05,2.402819007703795e-08,-6.834074294885019e-07,0.0004141475432977187
875,0,9.995492756426305e-05,1.443349830495757e-09,0,0.0001192374176360895
875,1,7.608504868018219e-05,9.217764888284953e-09,0,0.000231920288156292
875,2,-1.350587757672383e-07,6.434023795421464e-14,-6.006912208829453e-07,3.499734479727216e-08
876,0,-9.52253175353388e-07,5.323482144987875e-12,-7.035852527048561e-06,0
876,1,7.701893448300575e-05,2.955967108944959e-08,-7.815853055999998e-06,0.0005254522730371765
876,2,6.339367277402598e-05,2.835874236535179e-08,-9.431166551467413e-07,0.0005089387943140155
877,0,0.0002803959018346303,2.77239635438264e-08,-1.369260078998085e-10,0.0004538594152936614
877,1,5.197069717076152e-06,1.18539108315183e-10,-7.815853056000002e-06,3.204476023260922e-05
877,2,-1.368012061116787e-07,1.3100198995527e-13,-1.09440964889343e-06,0
878,0,7.307705192833151e-05,2.532858885183178e-08,-5.073215410978983e-06,0.000492929246394658
878,1,8.285245337666631e-05,5.027863058385488e-08,-1.5631706112e-05,0.0006758789427253305
878,2,0.0002831141543797654,2.808717970826153e-07,-7.671379580628494e-07,0.001534016771659459
879,0,-1.238988329237968e-06,1.062256909891984e-11,-9.861987503117383e-06,0
879,1,-1.310865664000001e-06,1.202858152337915e-11,-1.048692531200001e-05,0
879,2,5.447287513934506e-05,2.074855173392909e-08,0,0.0004355763126696547
880,0,-2.197818480504488e-07,3.38128425127294e-13,-1.758254784403591e-06,0
880,1,-3.409246720000001e-07,8.136074238481538e-13,-2.727397376000001e-06,0
880,2,3.060751982212745e-06,6.829057027030287e-11,-2.497608621669129e-07,2.492365467611881e-05
881,0,-6.583224590204074e-07,1.261669446268614e-12,-2.639679770257517e-06,0
881,1,3.449438719999992e-07,3.581425191579143e-13,0,1.448585216000002e-06
881,2,2.014518355128949e-05,2.975472756672685e-09,-2.688022253636693e-06,0.000164447033705628
882,0,-8.426435383948862e-07,4.078711873114308e-12,-6.141562656413642e-06,1.538241432027313e-07
882,1,3.460698057484095e-06,1.032938483287638e-10,-2.572390399999998e-06,3.025797485987276e-05
882,2,3.067850523214684e-05,6.731105610897206e-09,-1.505207094970595e-06,0.0002477403746930406
883,0,5.77669273722157e-05,1.583612070196847e-08,0,0.0003893834708042921
883,1,9.522220025786246e-05,6.555051377597061e-08,-5.716622336000009e-06,0.0007725824742548997
883,2,2.491276593711617e-05,4.357887298054328e-09,-9.877200065111899e-07,0.0001995662907240159
884,0,0.0001933860331836151,1.122286644206399e-07,0,0.0007852387347639627
884,1,-3.892669184000002e-06,4.861417543934859e-11,-1.648566169600001e-05,7.64270592000006e-07
884,2,0.0005437102359356519,2.124710384853422e-07,-7.805926120825981e-08,0.001422373735864543
885,0,0.0007347745656828506,1.128216702205029e-07,0.0001532635111076474,0.000945100894884691
885,1,0.0001025799567512207,2.822365109720573e-08,-5.752467455999987e-06,0.0004946235812053727
885,2,0.0001065176848839033,3.632554320768016e-08,0,0.0005234954327795002
886,0,-5.926375276430557e-07,8.640326922453067e-12,-7.917391944130862e-06,3.037776769905283e-06
886,1,0.0001390110688883087,5.979209357153645e-08,-2.297429708799998e-05,0.0007460442755915388
886,2,0.0003212668044057947,2.959397238965752e-07,-6.903506078521272e-07,0.00138505697722888
887,0,0.0005105280816875536,3.794878802677309e-08,0,0.0005992665678606266
887,1,7.232857575929696e-05,3.66199600995785e-08,0,0.0005786286060743757
887,2,7.228894422510736e-05,3.653926452622621e-08,-6.053885536952596e-08,0.0005780307585528935
888,0,8.423534924789725e-05,3.790419044067985e-08,-1.099532575352453e-14,0.0005952484705927244
888,1,2.004809422493975e-05,5.720735319391092e-09,-6.059559321600002e-05,0.0002126990488826424
888,2,1.664527815090694e-05,1.939068089614788e-09,-1.148640083500061e-07,0.0001331504611784955
889,0,3.524095651946041e-05,9.317942304338591e-09,-4.36243420169551e-06,0.0002905880846566426
889,1,0.0002087202079355905,8.982209126214283e-08,0,0.000863316639143291
889,2,0.0001103005892784,8.551236338889839e-08,-1.458651942047819e-06,0.0008839830921493539
890,0,-6.470790073872337e-07,2.930978692608734e-12,-5.17663205909787e-06,0
890,1,2.820592767999995e-06,2.013595414475445e-11,0,1.162854297599999e-05
890,2,0.0001404417009695383,1.376184001122978e-07,-6.468435121326773e-08,0.001121934469361675
891,0,0.0001535852639443757,7.864579466027265e-09,0,0.0002057262242361832
891,1,0.0002123621731338103,1.418884838257938e-07,-9.030368256000013e-06,0.001154505187122279
891,2,3.939336734672607e-05,1.099945545463452e-08,-9.761218327771746e-07,0.00031687312679332
892,0,0.0001450369662812521,6.465540131836067e-08,0,0.0006588431395486616
892,1,-6.090030976e-06,1.059672600832551e-10,-2.9604829184e-05,0
892,2,-6.124604441942335e-08,2.897544080602898e-13,-1.084915146997908e-06,8.563012519055189e-07
893,0,0,0,0,0
893,1,0,0,0,0
893,2,0.0001171177753768916,9.600238766341168e-08,0,0.0009368840300513702
894,0,0.0002854428716260527,1.20478778024651e-07,0,0.0007322380760512242
894,1,-6.156110336000002e-06,2.652838612830425e-10,-4.924888268800002e-05,0
894,2,6.474236342071733e-05,2.98039392765696e-08,-2.135427876068707e-06,0.0005214963071456709
895,0,9.118876878002279e-05,5.820774086131522e-08,0,0.0007295101502401823
895,1,2.767782284264103e-05,5.550787437853771e-09,-3.351880704000011e-06,0.0002247744634451282
895,2,8.834909367810612e-05,5.471165131981222e-08,-3.691292468038851e-07,0.000707204052133073
896,0,0.0001069089527375628,5.430445901206412e-08,-1.759673856042163e-06,0.0007182831705489797
896,1,0.0001238840699194328,5.785119436802215e-08,-5.940548915199998e-05,0.0006483377241721079
896,2,0.0002357854941774208,6.861270526924102e-08,-1.144251719170769e-06,0.0007136149573487611
897,0,0.000107678012438304,1.159798331343328e-08,-4.23562158171751e-08,0.000216997658340219
897,1,-1.202557695999991e-06,2.098949716372996e-10,-3.5767136256e-05,1.897319321600002e-05
897,2,5.815514332853484e-08,1.37075467983072e-13,-6.1314248969557e-07,8.27515042350915e-07
898,0,0.000157346140361176,4.035747801424251e-08,0,0.000620593407577185
898,1,-1.441543078400001e-05,9.773016565384068e-10,-9.528553062400005e-05,0
898,2,4.756920363173688e-05,9.691568865592782e-09,-2.173119584822142e-07,0.0002979256789299487
899,0,-7.072237571784289e-07,3.36805714932025e-12,-5.562069608697606e-06,0
899,1,0,0,0,0
899,2,0.0001159162616636089,6.558635036752275e-08,-2.230823141799741e-07,0.0007815572198402434
900,0,4.266881797746697e-06,9.010948227331073e-12,0,7.575398875978824e-06
900,1,1.077027840000001e-06,2.507636875436234e-12,-2.784317390798319e-36,3.818353664000025e-06
900,2,0.0002454067759728539,1.5815370778714e-07,-2.996147908802919e-08,0.001073256947602839
901,0,9.192811800912026e-08,5.915545216489119e-14,0,7.354249440729621e-07
901,1,0.0001178573242054427,9.900476878933278e-08,-7.459927039999987e-06,0.0009503185206835415
901,2,0.0001471894488870166,8.493531098848788e-08,-7.970057131755907e-07,0.0008707280297421998
902,0,0.000154250610531436,3.519526522464839e-09,-8.592209710349579e-07,0.0001980144438867162
902,1,-8.359053824e-06,5.940135118116075e-10,-7.264805888e-05,5.775628288000002e-06
902,2,8.544690831187719e-05,2.284951655913666e-08,-6.741496214712869e-07,0.0004004305165220488
903,0,0.0001170662317235427,2.544952021016281e-08,0,0.0004301283263189075
903,1,0.0001530553718085783,4.938812093906936e-08,0,0.0006427226613643302
903,2,0.000162950095950064,1.761420297120115e-07,-4.038013894862018e-07,0.001273036098804873
904,0,0,0,0,0
904,1,0.0006833752795002354,2.580599422186426e-07,0,0.001439619649384939
904,2,7.586031824347085e-05,4.028351518800473e-08,0,0.0006068825459477668
905,0,0.0006262804331140383,3.998869504131877e-07,0,0.001367917807813858
905,1,0.0002121356863794403,2.309855152377228e-07,-8.102793216000002e-06,0.00147556896266262
905,2,-1.620456130937453e-07,6.32076424480003e-14,-6.537186301210518e-07,0
906,0,0.0001613071047196412,1.821398742312331e-07,0,0.00129045683775713
906,1,0.0001428435855962894,1.789240448635287e-07,-7.463956172799999e-05,0.001260317388258315
906,2,0.0001212325705197436,1.028930828544723e-07,-8.698264776088388e-08,0.0009699089338004614
907,0,0.000319093734145306,2.793976657341891e-07,0,0.001392670591064776
907,1,-1.975289343999981e-06,1.316843461077649e-09,-8.426254131199997e-05,4.306692505600003e-05
907,2,2.173704811927093e-07,4.210092787032312e-13,-3.007483338401306e-07,1.90738388915748e-06
908,0,0.0001074584487354145,3.503867551417605e-08,-2.187490327703107e-07,0.0004827138495221617
908,1,0.0003505768562299813,3.688339625250451e-08,-3.755998207999995e-06,0.0004946880805978905
908,2,4.086317984469264e-05,1.168139327398203e-08,-4.305177196869855e-07,0.000326816595120701
909,0,6.128488779131247e-05,2.920837942099331e-08,-1.290373061107494e-05,0.0005133187096642138
909,1,4.866419243724665e-05,1.690531514556625e-08,-1.106553344000001e-05,0.0003924315754659732
909,2,1.274668429123794e-05,1.136842630016794e-09,-1.208562511980307e-07,0.0001019535791981523
910,0,-1.906983994961795e-07,1.697782197342646e-13,-1.255462172273971e-06,0
910,1,-3.475191552000009e-06,6.959401070453461e-11,-2.213106688000003e-05,4.284745727999962e-06
910,2,8.852405145629504e-05,2.639546081735712e-08,-7.041208655994124e-07,0.0004605957780230462
911,0,-9.108930564646078e-07,3.335410063783852e-12,-5.483389154617973e-06,0
911,1,1.194369597456961e-05,9.985631147306524e-10,0,9.554956779655691e-05
911,2,4.74201320207134e-05,1.582038797553154e-08,-8.448978598749173e-07,0.0003801996071519156
912,0,-1.106106119825964e-06,8.798663837250832e-12,-8.953553133825158e-06,1.047041752174416e-07
912,1,-5.315369472000002e-06,1.192857213823833e-10,-2.405905817600001e-05,4.665937920000008e-06
912,2,-4.57348689867613e-08,4.769450270287597e-14,-3.013964601383523e-07,4.063494172740223e-07
913,0,-7.666273134729286e-07,3.911368110599703e-12,-5.99786784492867e-06,0
913,1,-1.836631180799999e-05,1.096289109040353e-09,-9.183096319999995e-05,0
913,2,0,0,0,0
914,0,-8.317837136328914e-07,3.723866747309457e-12,-5.845317283216695e-06,2.40082160492963e-07
914,1,-2.328503872000001e-05,1.826148394458151e-09,-0.00010986982912,6.269872127999993e-06
914,2,-4.488518502835039e-07,5.982767181224697e-13,-2.312644075005175e-06,7.019324889709734e-08
915,0,-9.44187944024937e-07,4.202964220874262e-12,-6.249395381594199e-06,0
915,1,4.485531271354037e-06,2.301240313115057e-10,-8.116582399999992e-06,4.400083257083229e-05
915,2,0.0003184734479491767,1.469301929091122e-07,-6.019574928191018e-07,0.001103017300695242
916,0,0.0005673835409415115,1.725938461289878e-09,0.0004902561258078122,0.0005958645394210333
916,1,0.0003671058769153522,1.346187545054216e-07,0.0001813592766383999,0.001278096145506727
916,2,-5.014224573373068e-08,1.759971365055283e-14,-4.011379658698454e-07,0
917,0,0.0001203750988028999,8.631262304696527e-09,-7.687003645441943e-07,0.0001943633781516355
917,1,-2.436605056e-06,3.536630905930396e-11,-1.4568185856e-05,6.534532096e-06
917,2,1.189072411518884e-08,9.897252398847341e-16,0,9.512579292151073e-08
918,0,2.212847245514635e-05,4.425447937679674e-09,-1.680347758754423e-05,0.0001975624631295893
918,1,9.127728639999999e-07,9.767319222463426e-12,-1.755844608e-06,9.039937535999999e-06
918,2,2.663461087737645e-05,4.916264946360117e-09,-5.189889749334228e-07,0.0002121414689404685
919,0,2.301653279761401e-05,3.708923325952929e-09,-1.298652647273112e-08,0.0001841452489073848
919,1,-4.645754240000001e-06,7.723150588607962e-11,-2.7119812608e-05,0
919,2,3.814390564307006e-05,1.018725777594443e-08,-3.348807085447623e-08,0.000305184733215415
920,0,-4.464484202760051e-08,1.698145404568655e-13,-9.88110231506869e-07,6.309514952860649e-07
920,1,2.638357809672108e-07,4.005327059987682e-11,-1.598428679973135e-05,3.62001314036748e-06
920,2,1.137127589282599e-05,5.867425718922368e-10,-1.075168029223466e-06,7.325130642941184e-05
921,0,1.10307296261048e-05,8.517389725895828e-10,0,8.824583700883838e-05
921,1,-1.633633024000001e-06,1.868129799972371e-11,-1.306906419200001e-05,0
921,2,-1.196323996867509e-07,1.266383698706613e-13,-9.899076302890949e-07,2.876673003007616e-07
922,0,-9.486182187011331e-07,1.015794650276267e-11,-8.516305009956588e-06,3.248022963836767e-06
922,1,1.479176924862443e-05,4.349579327544356e-09,-2.763725004800001e-05,0.0001866777182769955
922,2,1.096073904864397e-08,9.441434168946169e-16,-4.478054366761127e-09,9.216396675591289e-08
923,0,-7.921527182237014e-08,2.148832955215398e-12,-3.235770320099382e-06,2.602048145520421e-06
923,1,1.834654463999999e-06,2.356169901592586e-11,0,1.467723571199999e-05
923,2,-8.324441062002196e-08,2.5855358908462e-14,-4.753358274929283e-07,0
924,0,-2.497876694874668e-06,2.181570435384843e-11,-1.351147291879857e-05,0
924,1,1.129992192e-06,8.938176477866748e-12,0,9.039937535999999e-06
924,2,1.160189147668542e-05,9.432693814205244e-10,-4.489253886343119e-08,9.286002435234677e-05
925,0,-1.899005128938836e-06,1.081933275334014e-11,-7.647839976660874e-06,3.031112805911689e-36
925,1,3.390995534515899e-05,7.456537861900862e-09,-1.535357370196532e-36,0.0002622397052252719
925,2,0.0002942339895940877,1.42123242150102e-07,0,0.001080854184512613
926,0,0.000119169550365137,3.495373239629324e-10,6.973330364463878e-05,0.000127892508436788
926,1,0.0001121140432377185,8.798691083776307e-08,0,0.0008969123459017479
926,2,0.0003668740723160361,1.348171598950548e-07,0,0.001117552797295748
927,0,0.0008879190465685169,1.145324711203295e-07,0,0.00103906211012636
927,1,4.166938702002688e-06,2.731597354985938e-10,-1.306906419200001e-05,4.640457380802151e-05
927,2,4.943081256893116e-05,1.723425954169545e-08,-1.80489941119372e-06,0.0003967592334345882
928,0,0.0001787250802112085,1.201297022747309e-07,0,0.001028695032802995
928,1,0.0002353850323231109,2.093815498383037e-07,0,0.001408740089817652
928,2,0.0005555835253430882,3.785071609549209e-07,0,0.001788917917715344
929,0,0.0005959043006249047,5.190601210655004e-08,0,0.000706959219081867
929,1,2.067148287999999e-06,2.99117143120693e-11,0,1.653718630399999e-05
929,2,0.0002861629547309905,5.72831422899624e-07,-1.480797678879865e-08,0.002288616362888625
930,0,0.0004320492580700678,1.137288469300342e-07,0,0.001158448411210183
930,1,0,0,0,0
930,2,5.617077196810797e-05,2.254866641734872e-08,-3.17526960675023e-06,0.0004534536230422594
931,0,0.0001716685447916334,2.062906248961393e-07,0,0.001373348358333067
931,1,0.0002416307924353862,6.75667745505189e-08,0,0.0007043681196052441
931,2,0.00032030571613018,4.678467085626361e-07,-1.217751177499473e-06,0.002081243938444108
932,0,0.000116381407548657,9.481242416104627e-08,0,0.0009310512603892564
932,1,0.0002077407216926558,9.97574785378199e-08,-2.452612198400001e-05,0.001003060486558936
932,2,-4.139512846733715e-07,1.206182048725234e-12,-3.283093193754005e-06,3.330123809228153e-07
933,0,0,0,0,0
933,1,7.406176791795081e-05,2.786964015415381e-08,-1.658075340800001e-05,0.0005084608533736093
933,2,0.0001833514283721,1.486812418837002e-07,-2.504719192796207e-08,0.001170789523153238
934,0,0,0,0,0
934,1,6.921529692280375e-06,4.466927145304261e-10,-1.532580864e-05,6.006284091905676e-05
934,2,-4.417818516751463e-08,1.145630840603081e-14,-3.263947004640856e-07,0
935,0,0,0,0,0
935,1,-6.279141451203273e-06,4.126123414825664e-10,-5.540780296962622e-05,1.513889587200004e-05
935,2,-2.047676110916611e-07,3.244679729097142e-13,-1.706954730492255e-06,1.122961648704332e-07
936,0,0,0,0,0
936,1,-5.080302673398288e-06,8.722187436762999e-11,-2.65801079151863e-05,0
936,2,-2.778188036649055e-08,8.082792895219147e-14,-5.51110853220652e-07,5.477879087039019e-07
937,0,0.0006736884845778994,2.573710904583025e-07,0.0002617869742811623,0.00158979677862476
937,1,0.0002759092779336966,2.40201993037165e-08,0,0.0004155773712926049
937,2,1.01896989101787e-05,7.245996581080094e-10,-1.855241884007468e-09,8.1408996882038e-05
938,0,-8.056047453407047e-07,2.656840471611402e-12,-4.907463140386572e-06,0
938,1,-2.120669184000006e-06,2.47254500812855e-10,-3.906128281600003e-05,2.209592934399998e-05
938,2,-6.033624538390533e-08,7.207242501233688e-14,-6.785348157711222e-07,2.58349719146954e-07
939,0,-7.514358018808324e-07,3.952590350438028e-12,-6.011486415046659e-06,0
939,1,-7.86296192e-06,2.073618124435856e-10,-4.080776601600002e-05,0
939,2,0.0001906941407597609,2.47683381666451e-07,-1.031336539281195e-07,0.001507338447104656
940,0,0.0007155378097084272,1.782238876322484e-08,0.0003627677511643781,0.0007821487995147168
940,1,9.123387239200386e-05,2.497085841492133e-08,0,0.0003649354895680155
940,2,1.122182553076547e-05,8.815055777005782e-10,0,8.977460424612377e-05
941,0,7.293141493895235e-05,4.119377654081664e-08,-1.345223619161545e-05,0.0006097752875225224
941,1,0.0001367079541047908,5.606719414655276e-08,0,0.0005468318164191632
941,2,7.035416424025301e-05,3.477642961625123e-08,-8.633868881009179e-07,0.0005637449392887678
942,0,6.333343465660234e-07,2.386442907179807e-12,-2.184562539402845e-06,2.444161956189191e-06
942,1,4.95646670666629e-05,1.664041207462409e-08,0,0.0003908249520271966
942,2,-3.174888660106551e-07,6.899385809799109e-13,-2.515062163666401e-06,0
943,0,0.0003339709281680217,1.599900046043686e-08,-4.416583732236789e-07,0.0003925284051378682
943,1,-1.50434582042472e-05,4.778751401365023e-10,-5.935791513600002e-05,0
943,2,0.0001347809526723051,1.273092319928403e-07,-5.438530931680007e-07,0.001078795996311469
944,0,-2.466483670402268e-06,1.714492180574452e-11,-1.249085212944404e-05,0
944,1,4.569644507846435e-05,1.816053935478756e-08,-3.535219507200002e-05,0.0004009237556997148
944,2,0.0003469581425411057,2.526008311975147e-07,0,0.001300576219514833
945,0,0,0,0,0
945,1,-2.425542019016138e-06,4.108067302605038e-11,-1.938326528000001e-05,0
945,2,1.850994593847391e-05,2.439164468250703e-09,-1.001615031461386e-06,0.0001491752273605366
946,0,5.757085738272679e-05,1.081485858008618e-08,0,0.0002893307908856493
946,1,0.0001346855321486048,2.685449095283784e-08,0,0.0003758118215708856
946,2,5.94824527004144e-09,7.070839335013066e-16,-4.099624094884363e-08,5.72454312666528e-08
947,0,4.718818372875132e-08,1.558707278532874e-14,0,3.775054698300106e-07
947,1,-4.404200639999998e-06,1.387583253776492e-10,-2.570055680000001e-05,1.195598080000003e-05
947,2,2.291446558327453e-05,3.670790080456059e-09,0,0.0001832127073354297
948,0,-1.104488222428612e-06,1.106614704840569e-11,-8.122466566684577e-06,4.377101361184221e-06
948,1,0.0001432111631548099,6.280464037264321e-08,-2.349570252800001e-05,0.0005983377608030182
948,2,0.0001546748732277702,1.675236350273463e-07,-1.628880470544986e-07,0.001237571647652956
949,0,4.925381769483925e-05,1.713927808340107e-08,-1.594521636341225e-06,0.0003956250631950552
