generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3681,1,0,0,0,0
3681,2,0,0,0,0
3682,0,0,0,0,0
3682,1,0,0,0,0
3682,2,0,0,0,0
3683,0,0,0,0,0
3683,1,0,0,0,0
3683,2,0,0,0,0
3684,0,0,0,0,0
3684,1,0,0,0,0
3684,2,0,0,0,0
3685,0,0,0,0,0
3685,1,0,0,0,0
3685,2,0,0,0,0
3686,0,0,0,0,0
3686,1,0,0,0,0
3686,2,0,0,0,0
3687,0,0,0,0,0
3687,1,0,0,0,0
3687,2,0,0,0,0
3688,0,0,0,0,0
3688,1,0,0,0,0
3688,2,0,0,0,0
3689,0,0,0,0,0
3689,1,0,0,0,0
3689,2,0,0,0,0
3690,0,0,0,0,0
3690,1,0,0,0,0
3690,2,0,0,0,0
3691,0,0,0,0,0
3691,1,0,0,0,0
3691,2,0,0,0,0
3692,0,0,0,0,0
3692,1,0,0,0,0
3692,2,0,0,0,0
3693,0,0,0,0,0
3693,1,0,0,0,0
3693,2,0,0,0,0
3694,0,0,0,0,0
3694,1,0,0,0,0
3694,2,0,0,0,0
3695,0,0,0,0,0
3695,1,0,0,0,0
3695,2,0,0,0,0
3696,0,0,0,0,0
3696,1,0,0,0,0
3696,2,0,0,0,0
3697,0,0,0,0,0
3697,1,0,0,0,0
3697,2,0,0,0,0
3698,0,0,0,0,0
3698,1,0,0,0,0
3698,2,0,0,0,0
3699,0,0,0,0,0
3699,1,0,0,0,0
3699,2,0,0,0,0
3700,0,0,0,0,0
3700,1,0,0,0,0
3700,2,0,0,0,0
3701,0,0,0,0,0
3701,1,0,0,0,0
3701,2,0,0,0,0
3702,0,0,0,0,0
3702,1,0,0,0,0
3702,2,0,0,0,0
3703,0,0,0,0,0
3703,1,0,0,0,0
3703,2,0,0,0,0
3704,0,0,0,0,0
3704,1,0,0,0,0
3704,2,0,0,0,0
3705,0,0,0,0,0
3705,1,0,0,0,0
3705,2,0,0,0,0
3706,0,0,0,0,0
3706,1,0,0,0,0
3706,2,0,0,0,0
3707,0,0,0,0,0
3707,1,0,0,0,0
3707,2,0,0,0,0
3708,0,0,0,0,0
3708,1,0,0,0,0
3708,2,0,0,0,0
3709,0,0,0,0,0
3709,1,0,0,0,0
3709,2,0,0,0,0
3710,0,0,0,0,0
3710,1,0,0,0,0
3710,2,0,0,0,0
3711,0,0,0,0,0
3711,1,0,0,0,0
3711,2,0,0,0,0
3712,0,0,0,0,0
3712,1,0,0,0,0
3712,2,0,0,0,0
3713,0,0,0,0,0
3713,1,0,0,0,0
3713,2,0,0,0,0
3714,0,0,0,0,0
3714,1,0,0,0,0
3714,2,0,0,0,0
3715,0,0,0,0,0
3715,1,0,0,0,0
3715,2,0,0,0,0
3716,0,0,0,0,0
3716,1,0,0,0,0
3716,2,0,0,0,0
3717,0,0,0,0,0
3717,1,0,0,0,0
3717,2,0,0,0,0
3718,0,0,0,0,0
3718,1,0,0,0,0
3718,2,0,0,0,0
3719,0,0,0,0,0
3719,1,0,0,0,0
3719,2,0,0,0,0
3720,0,0,0,0,0
3720,1,0,0,0,0
3720,2,0,0,0,0
3721,0,0,0,0,0
3721,1,0,0,0,0
3721,2,0,0,0,0
3722,0,0,0,0,0
3722,1,0,0,0,0
3722,2,0,0,0,0
3723,0,0,0,0,0
3723,1,0,0,0,0
3723,2,0,0,0,0
3724,0,0,0,0,0
3724,1,0,0,0,0
3724,2,0,0,0,0
3725,0,0,0,0,0
3725,1,0,0,0,0
3725,2,0,0,0,0
3726,0,0,0,0,0
3726,1,0,0,0,0
3726,2,0,0,0,0
3727,0,0,0,0,0
3727,1,0,0,0,0
3727,2,0,0,0,0
3728,0,0,0,0,0
3728,1,0,0,0,0
3728,2,0,0,0,0
3729,0,0,0,0,0
3729,1,0,0,0,0
3729,2,0,0,0,0
3730,0,0,0,0,0
3730,1,0,0,0,0
3730,2,0,0,0,0
3731,0,0,0,0,0
3731,1,0,0,0,0
3731,2,0,0,0,0
3732,0,0,0,0,0
3732,1,0,0,0,0
3732,2,0,0,0,0
3733,0,0,0,0,0
3733,1,0,0,0,0
3733,2,0,0,0,0
3734,0,0,0,0,0
3734,1,0,0,0,0
3734,2,0,0,0,0
3735,0,0,0,0,0
3735,1,0,0,0,0
3735,2,0,0,0,0
3736,0,0,0,0,0
3736,1,0,0,0,0
3736,2,0,0,0,0
3737,0,0,0,0,0
3737,1,0,0,0,0
3737,2,0,0,0,0
3738,0,0,0,0,0
3738,1,0,0,0,0
3738,2,0,0,0,0
3739,0,0,0,0,0
3739,1,0,0,0,0
3739,2,0,0,0,0
3740,0,0,0,0,0
3740,1,0,0,0,0
3740,2,0,0,0,0
3741,0,0,0,0,0
3741,1,0,0,0,0
3741,2,0,0,0,0
3742,0,0,0,0,0
3742,1,0,0,0,0
3742,2,0,0,0,0
3743,0,0,0,0,0
3743,1,0,0,0,0
3743,2,0,0,0,0
3744,0,0,0,0,0
3744,1,0,0,0,0
3744,2,0,0,0,0
3745,0,0,0,0,0
3745,1,0,0,0,0
3745,2,0,0,0,0
3746,0,0,0,0,0
3746,1,0,0,0,0
3746,2,0,0,0,0
3747,0,0,0,0,0
3747,1,0,0,0,0
3747,2,0,0,0,0
3748,0,0,0,0,0
3748,1,0,0,0,0
3748,2,0,0,0,0
3749,0,0,0,0,0
3749,1,0,0,0,0
3749,2,0,0,0,0
3750,0,0,0,0,0
3750,1,0,0,0,0
3750,2,0,0,0,0
3751,0,0,0,0,0
3751,1,0,0,0,0
3751,2,0,0,0,0
3752,0,0,0,0,0
3752,1,0,0,0,0
3752,2,0,0,0,0
3753,0,0,0,0,0
3753,1,0,0,0,0
3753,2,0,0,0,0
3754,0,0,0,0,0
3754,1,0,0,0,0
3754,2,0,0,0,0
3755,0,0,0,0,0
3755,1,0,0,0,0
3755,2,0,0,0,0
3756,0,0,0,0,0
3756,1,0,0,0,0
3756,2,0,0,0,0
3757,0,0,0,0,0
3757,1,0,0,0,0
3757,2,0,0,0,0
3758,0,0,0,0,0
3758,1,0,0,0,0
3758,2,0,0,0,0
3759,0,0,0,0,0
3759,1,0,0,0,0
3759,2,0,0,0,0
3760,0,0,0,0,0
3760,1,0,0,0,0
3760,2,0,0,0,0
3761,0,0,0,0,0
3761,1,0,0,0,0
3761,2,0,0,0,0
3762,0,0,0,0,0
3762,1,0,0,0,0
3762,2,0,0,0,0
3763,0,0,0,0,0
3763,1,0,0,0,0
3763,2,0,0,0,0
3764,0,0,0,0,0
3764,1,0,0,0,0
3764,2,0,0,0,0
3765,0,0,0,0,0
3765,1,0,0,0,0
3765,2,0,0,0,0
3766,0,0,0,0,0
3766,1,0,0,0,0
3766,2,0,0,0,0
3767,0,0,0,0,0
3767,1,0,0,0,0
3767,2,0,0,0,0
3768,0,0,0,0,0
3768,1,0,0,0,0
3768,2,0,0,0,0
3769,0,0,0,0,0
3769,1,0,0,0,0
3769,2,0,0,0,0
3770,0,0,0,0,0
3770,1,0,0,0,0
3770,2,0,0,0,0
3771,0,0,0,0,0
3771,1,0,0,0,0
3771,2,0,0,0,0
3772,0,0,0,0,0
3772,1,0,0,0,0
3772,2,0,0,0,0
3773,0,0,0,0,0
3773,1,0,0,0,0
3773,2,0,0,0,0
3774,0,0,0,0,0
3774,1,0,0,0,0
3774,2,0,0,0,0
3775,0,0,0,0,0
3775,1,0,0,0,0
3775,2,0,0,0,0
3776,0,0,0,0,0
3776,1,0,0,0,0
3776,2,0,0,0,0
3777,0,0,0,0,0
3777,1,0,0,0,0
3777,2,0,0,0,0
3778,0,0,0,0,0
3778,1,0,0,0,0
3778,2,0,0,0,0
3779,0,0,0,0,0
3779,1,0,0,0,0
3779,2,0,0,0,0
3780,0,0,0,0,0
3780,1,0,0,0,0
3780,2,0,0,0,0
3781,0,0,0,0,0
3781,1,0,0,0,0
3781,2,0,0,0,0
3782,0,0,0,0,0
3782,1,0,0,0,0
3782,2,0,0,0,0
3783,0,0,0,0,0
3783,1,0,0,0,0
3783,2,0,0,0,0
3784,0,0,0,0,0
3784,1,0,0,0,0
3784,2,0,0,0,0
3785,0,0,0,0,0
3785,1,0,0,0,0
3785,2,0,0,0,0
3786,0,0,0,0,0
3786,1,0,0,0,0
3786,2,0,0,0,0
3787,0,0,0,0,0
3787,1,0,0,0,0
3787,2,0,0,0,0
3788,0,0,0,0,0
3788,1,0,0,0,0
3788,2,0,0,0,0
3789,0,0,0,0,0
3789,1,0,0,0,0
3789,2,0,0,0,0
3790,0,0,0,0,0
3790,1,0,0,0,0
3790,2,0,0,0,0
3791,0,0,0,0,0
3791,1,0,0,0,0
3791,2,0,0,0,0
3792,0,0,0,0,0
3792,1,0,0,0,0
3792,2,0,0,0,0
3793,0,0,0,0,0
3793,1,0,0,0,0
3793,2,0,0,0,0
3794,0,0,0,0,0
3794,1,0,0,0,0
3794,2,0,0,0,0
3795,0,0,0,0,0
3795,1,0,0,0,0
3795,2,0,0,0,0
3796,0,0,0,0,0
3796,1,0,0,0,0
3796,2,0,0,0,0
3797,0,0,0,0,0
3797,1,0,0,0,0
3797,2,0,0,0,0
3798,0,0,0,0,0
3798,1,0,0,0,0
3798,2,0,0,0,0
3799,0,0,0,0,0
3799,1,0,0,0,0
3799,2,0,0,0,0
3800,0,0,0,0,0
3800,1,0,0,0,0
3800,2,0,0,0,0
3801,0,0,0,0,0
3801,1,0,0,0,0
3801,2,0,0,0,0
3802,0,0,0,0,0
3802,1,0,0,0,0
3802,2,0,0,0,0
3803,0,0,0,0,0
3803,1,0,0,0,0
3803,2,0,0,0,0
3804,0,0,0,0,0
3804,1,0,0,0,0
3804,2,0,0,0,0
3805,0,0,0,0,0
3805,1,0,0,0,0
3805,2,0,0,0,0
3806,0,0,0,0,0
3806,1,0,0,0,0
3806,2,0,0,0,0
3807,0,0,0,0,0
3807,1,0,0,0,0
3807,2,0,0,0,0
3808,0,0,0,0,0
3808,1,0,0,0,0
3808,2,0,0,0,0
3809,0,0,0,0,0
3809,1,0,0,0,0
3809,2,0,0,0,0
3810,0,0,0,0,0
3810,1,0,0,0,0
3810,2,0,0,0,0
3811,0,0,0,0,0
3811,1,0,0,0,0
3811,2,0,0,0,0
3812,0,0,0,0,0
3812,1,0,0,0,0
3812,2,0,0,0,0
3813,0,0,0,0,0
3813,1,0,0,0,0
3813,2,0,0,0,0
3814,0,0,0,0,0
3814,1,0,0,0,0
3814,2,0,0,0,0
3815,0,0,0,0,0
3815,1,0,0,0,0
3815,2,0,0,0,0
3816,0,0,0,0,0
3816,1,0,0,0,0
3816,2,0,0,0,0
3817,0,0,0,0,0
3817,1,0,0,0,0
3817,2,0,0,0,0
3818,0,0,0,0,0
3818,1,0,0,0,0
3818,2,0,0,0,0
3819,0,0,0,0,0
3819,1,0,0,0,0
3819,2,0,0,0,0
3820,0,0,0,0,0
3820,1,0,0,0,0
3820,2,0,0,0,0
3821,0,0,0,0,0
3821,1,0,0,0,0
3821,2,0,0,0,0
3822,0,0,0,0,0
3822,1,0,0,0,0
3822,2,0,0,0,0
3823,0,0,0,0,0
3823,1,0,0,0,0
3823,2,0,0,0,0
3824,0,0,0,0,0
3824,1,0,0,0,0
3824,2,0,0,0,0
3825,0,0,0,0,0
3825,1,0,0,0,0
3825,2,0,0,0,0
3826,0,0,0,0,0
3826,1,0,0,0,0
3826,2,0,0,0,0
3827,0,0,0,0,0
3827,1,0,0,0,0
3827,2,0,0,0,0
3828,0,0,0,0,0
3828,1,0,0,0,0
3828,2,0,0,0,0
3829,0,0,0,0,0
3829,1,0,0,0,0
3829,2,0,0,0,0
3830,0,0,0,0,0
3830,1,0,0,0,0
3830,2,0,0,0,0
3831,0,0,0,0,0
3831,1,0,0,0,0
3831,2,0,0,0,0
3832,0,0,0,0,0
3832,1,0,0,0,0
3832,2,0,0,0,0
3833,0,0,0,0,0
3833,1,0,0,0,0
3833,2,0,0,0,0
3834,0,0,0,0,0
3834,1,0,0,0,0
3834,2,0,0,0,0
3835,0,0,0,0,0
3835,1,0,0,0,0
3835,2,0,0,0,0
3836,0,0,0,0,0
3836,1,0,0,0,0
3836,2,0,0,0,0
3837,0,0,0,0,0
3837,1,4.34895499530875e-05,1.323938668585466e-08,0,0.0003479163996247
3837,2,0.000328168155168896,7.459483028960633e-13,0.0003262008994646074,0.0003291885202649694
3838,0,0.0003274250748785783,1.032687578117927e-10,0.0003074332317787496,0.000340926183146509
3838,1,1.1976e-06,1.003972032e-11,0,9.5808e-06
3838,2,4.953482891232267e-08,7.797094086280756e-14,-3.333109380403217e-07,7.29589569338903e-07
3839,0,-8.420554171688391e-06,5.471294659027096e-11,-2.173767227863922e-05,7.830986590909675e-07
3839,1,0,0,0,0
3839,2,-9.941552380668057e-08,6.674470622737392e-14,-5.524918454506618e-07,1.412529086628262e-07
3840,0,-2.019777599776106e-06,2.855651086790129e-11,-1.615822079820885e-05,0
3840,1,0,0,0,0
3840,2,1.013019785471986e-07,7.183463600303958e-14,0,8.104158283775887e-07
3841,0,0,0,0,0
3841,1,0,0,0,0
3841,2,0,0,0,0
3842,0,0,0,0,0
3842,1,0,0,0,0
3842,2,0,0,0,0
3843,0,0,0,0,0
3843,1,-3.592800000000001e-06,9.035748288000007e-11,-2.874240000000001e-05,0
3843,2,0,0,0,0
3844,0,0,0,0,0
3844,1,0,0,0,0
3844,2,0,0,0,0
3845,0,0,0,0,0
3845,1,0,0,0,0
3845,2,0,0,0,0
3846,0,0,0,0,0
3846,1,0,0,0,0
3846,2,0,0,0,0
3847,0,0,0,0,0
3847,1,0,0,0,0
3847,2,0,0,0,0
3848,0,0,0,0,0
3848,1,0,0,0,0
3848,2,0,0,0,0
3849,0,0,0,0,0
3849,1,0,0,0,0
3849,2,0,0,0,0
3850,0,0,0,0,0
3850,1,0,0,0,0
3850,2,0,0,0,0
3851,0,0,0,0,0
3851,1,0,0,0,0
3851,2,0,0,0,0
3852,0,0,0,0,0
3852,1,0,0,0,0
3852,2,0,0,0,0
3853,0,0,0,0,0
3853,1,0,0,0,0
3853,2,0,0,0,0
3854,0,0,0,0,0
3854,1,0,0,0,0
3854,2,0,0,0,0
3855,0,0,0,0,0
3855,1,1.1976e-06,1.003972032000001e-11,0,9.580800000000002e-06
3855,2,0,0,0,0
3856,0,0,0,0,0
3856,1,0,0,0,0
3856,2,0,0,0,0
3857,0,0,0,0,0
3857,1,0,0,0,0
3857,2,0,0,0,0
3858,0,0,0,0,0
3858,1,0,0,0,0
3858,2,0,0,0,0
3859,0,0,0,0,0
3859,1,0,0,0,0
3859,2,0,0,0,0
3860,0,0,0,0,0
3860,1,0,0,0,0
3860,2,0,0,0,0
3861,0,0,0,0,0
3861,1,0,0,0,0
3861,2,0,0,0,0
3862,0,0,0,0,0
3862,1,0,0,0,0
3862,2,0,0,0,0
3863,0,0,0,0,0
3863,1,0,0,0,0
3863,2,0,0,0,0
3864,0,0,0,0,0
3864,1,0,0,0,0
3864,2,0,0,0,0
3865,0,0,0,0,0
3865,1,0,0,0,0
3865,2,0,0,0,0
3866,0,0,0,0,0
3866,1,0,0,0,0
3866,2,0,0,0,0
3867,0,0,0,0,0
3867,1,0,0,0,0
3867,2,0,0,0,0
3868,0,0,0,0,0
3868,1,0,0,0,0
3868,2,0,0,0,0
3869,0,0,0,0,0
3869,1,0,0,0,0
3869,2,0,0,0,0
3870,0,0,0,0,0
3870,1,0,0,0,0
3870,2,0,0,0,0
3871,0,0,0,0,0
3871,1,0,0,0,0
3871,2,0,0,0,0
3872,0,0,0,0,0
3872,1,0,0,0,0
3872,2,0,0,0,0
3873,0,0,0,0,0
3873,1,0,0,0,0
3873,2,0,0,0,0
3874,0,0,0,0,0
3874,1,0,0,0,0
3874,2,0,0,0,0
3875,0,0,0,0,0
3875,1,0,0,0,0
3875,2,0,0,0,0
3876,0,0,0,0,0
3876,1,0,0,0,0
3876,2,0,0,0,0
3877,0,0,0,0,0
3877,1,0,0,0,0
3877,2,0,0,0,0
3878,0,0,0,0,0
3878,1,0,0,0,0
3878,2,0,0,0,0
3879,0,0,0,0,0
3879,1,0,0,0,0
3879,2,0,0,0,0
3880,0,0,0,0,0
3880,1,0,0,0,0
3880,2,0,0,0,0
3881,0,0,0,0,0
3881,1,0,0,0,0
3881,2,0,0,0,0
3882,0,0,0,0,0
3882,1,0,0,0,0
3882,2,0,0,0,0
3883,0,0,0,0,0
3883,1,0,0,0,0
3883,2,0,0,0,0
3884,0,0,0,0,0
3884,1,0,0,0,0
3884,2,0,0,0,0
3885,0,0,0,0,0
3885,1,0,0,0,0
3885,2,0,0,0,0
3886,0,0,0,0,0
3886,1,0,0,0,0
3886,2,0,0,0,0
3887,0,0,0,0,0
3887,1,0,0,0,0
3887,2,0,0,0,0
3888,0,0,0,0,0
3888,1,0,0,0,0
3888,2,0,0,0,0
3889,0,0,0,0,0
3889,1,0,0,0,0
3889,2,0,0,0,0
3890,0,0,0,0,0
3890,1,0,0,0,0
3890,2,0,0,0,0
3891,0,0,0,0,0
3891,1,0,0,0,0
3891,2,0,0,0,0
3892,0,0,0,0,0
3892,1,0,0,0,0
3892,2,0,0,0,0
3893,0,0,0,0,0
3893,1,0,0,0,0
3893,2,0,0,0,0
3894,0,0,0,0,0
3894,1,0,0,0,0
3894,2,0,0,0,0
3895,0,0,0,0,0
3895,1,0,0,0,0
3895,2,0,0,0,0
3896,0,0,0,0,0
3896,1,0,0,0,0
3896,2,0,0,0,0
3897,0,0,0,0,0
3897,1,0,0,0,0
3897,2,0,0,0,0
3898,0,0,0,0,0
3898,1,0,0,0,0
3898,2,0,0,0,0
3899,0,0,0,0,0
3899,1,0,0,0,0
3899,2,0,0,0,0
3900,0,0,0,0,0
3900,1,0,0,0,0
3900,2,0,0,0,0
3901,0,0,0,0,0
3901,1,0,0,0,0
3901,2,0,0,0,0
3902,0,0,0,0,0
3902,1,0,0,0,0
3902,2,0,0,0,0
3903,0,0,0,0,0
3903,1,0,0,0,0
3903,2,0,0,0,0
3904,0,0,0,0,0
3904,1,0,0,0,0
3904,2,0,0,0,0
3905,0,0,0,0,0
3905,1,0,0,0,0
3905,2,0,0,0,0
3906,0,0,0,0,0
3906,1,0,0,0,0
3906,2,0,0,0,0
3907,0,0,0,0,0
3907,1,0,0,0,0
3907,2,0,0,0,0
3908,0,0,0,0,0
3908,1,0,0,0,0
3908,2,0,0,0,0
3909,0,0,0,0,0
3909,1,0,0,0,0
3909,2,0,0,0,0
3910,0,0,0,0,0
3910,1,0,0,0,0
3910,2,0,0,0,0
3911,0,0,0,0,0
3911,1,0,0,0,0
3911,2,0,0,0,0
3912,0,0,0,0,0
3912,1,0,0,0,0
3912,2,0,0,0,0
3913,0,0,0,0,0
3913,1,0,0,0,0
3913,2,0,0,0,0
3914,0,0,0,0,0
3914,1,0,0,0,0
3914,2,0,0,0,0
3915,0,0,0,0,0
3915,1,0,0,0,0
3915,2,0,0,0,0
3916,0,0,0,0,0
3916,1,0,0,0,0
3916,2,0,0,0,0
3917,0,0,0,0,0
3917,1,0,0,0,0
3917,2,0,0,0,0
3918,0,0,0,0,0
3918,1,0,0,0,0
3918,2,0,0,0,0
3919,0,0,0,0,0
3919,1,0,0,0,0
3919,2,0,0,0,0
3920,0,0,0,0,0
3920,1,0,0,0,0
3920,2,0,0,0,0
3921,0,0,0,0,0
3921,1,0,0,0,0
3921,2,0,0,0,0
3922,0,0,0,0,0
3922,1,0,0,0,0
3922,2,0,0,0,0
3923,0,0,0,0,0
3923,1,0,0,0,0
3923,2,0,0,0,0
3924,0,0,0,0,0
3924,1,0,0,0,0
3924,2,0,0,0,0
3925,0,0,0,0,0
3925,1,0,0,0,0
3925,2,0,0,0,0
3926,0,0,0,0,0
3926,1,0,0,0,0
3926,2,0,0,0,0
3927,0,0,0,0,0
3927,1,0,0,0,0
3927,2,0,0,0,0
3928,0,0,0,0,0
3928,1,0,0,0,0
3928,2,0,0,0,0
3929,0,0,0,0,0
3929,1,0,0,0,0
3929,2,0,0,0,0
3930,0,0,0,0,0
3930,1,0,0,0,0
3930,2,0,0,0,0
3931,0,0,0,0,0
3931,1,0,0,0,0
3931,2,0,0,0,0
3932,0,0,0,0,0
3932,1,0,0,0,0
3932,2,0,0,0,0
3933,0,0,0,0,0
3933,1,0,0,0,0
3933,2,0,0,0,0
3934,0,0,0,0,0
3934,1,0,0,0,0
3934,2,0,0,0,0
3935,0,0,0,0,0
3935,1,0,0,0,0
3935,2,0,0,0,0
3936,0,0,0,0,0
3936,1,0,0,0,0
3936,2,0,0,0,0
3937,0,0,0,0,0
3937,1,0,0,0,0
3937,2,0,0,0,0
3938,0,0,0,0,0
3938,1,0,0,0,0
3938,2,0,0,0,0
3939,0,0,0,0,0
3939,1,0,0,0,0
3939,2,0,0,0,0
3940,0,0,0,0,0
3940,1,0,0,0,0
3940,2,0,0,0,0
3941,0,0,0,0,0
3941,1,0,0,0,0
3941,2,0,0,0,0
3942,0,0,0,0,0
3942,1,0,0,0,0
3942,2,0,0,0,0
3943,0,0,0,0,0
3943,1,0,0,0,0
3943,2,0,0,0,0
3944,0,0,0,0,0
3944,1,0,0,0,0
3944,2,0,0,0,0
3945,0,0,0,0,0
3945,1,0,0,0,0
3945,2,0,0,0,0
3946,0,0,0,0,0
3946,1,0,0,0,0
3946,2,0,0,0,0
3947,0,0,0,0,0
3947,1,0,0,0,0
3947,2,0,0,0,0
3948,0,0,0,0,0
3948,1,0,0,0,0
3948,2,0,0,0,0
3949,0,0,0,0,0
3949,1,0,0,0,0
3949,2,0,0,0,0
3950,0,0,0,0,0
3950,1,0,0,0,0
3950,2,0,0,0,0
3951,0,0,0,0,0
3951,1,0,0,0,0
3951,2,0,0,0,0
3952,0,0,0,0,0
3952,1,0,0,0,0
3952,2,0,0,0,0
3953,0,0,0,0,0
3953,1,0,0,0,0
3953,2,0,0,0,0
3954,0,0,0,0,0
3954,1,0,0,0,0
3954,2,0,0,0,0
3955,0,0,0,0,0
3955,1,0,0,0,0
3955,2,0,0,0,0
3956,0,0,0,0,0
3956,1,0,0,0,0
3956,2,0,0,0,0
3957,0,0,0,0,0
3957,1,0,0,0,0
3957,2,0,0,0,0
3958,0,0,0,0,0
3958,1,0,0,0,0
3958,2,0,0,0,0
3959,0,0,0,0,0
3959,1,0,0,0,0
3959,2,0,0,0,0
3960,0,0,0,0,0
3960,1,0,0,0,0
3960,2,0,0,0,0
3961,0,0,0,0,0
3961,1,0,0,0,0
3961,2,0,0,0,0
3962,0,0,0,0,0
3962,1,0,0,0,0
3962,2,0,0,0,0
3963,0,0,0,0,0
3963,1,0,0,0,0
3963,2,0,0,0,0
3964,0,0,0,0,0
3964,1,0,0,0,0
3964,2,0,0,0,0
3965,0,0,0,0,0
3965,1,0,0,0,0
3965,2,0,0,0,0
3966,0,0,0,0,0
3966,1,0,0,0,0
3966,2,0,0,0,0
3967,0,0,0,0,0
3967,1,0,0,0,0
3967,2,0,0,0,0
3968,0,0,0,0,0
3968,1,0,0,0,0
3968,2,0,0,0,0
3969,0,0,0,0,0
3969,1,0,0,0,0
3969,2,0,0,0,0
3970,0,0,0,0,0
3970,1,0,0,0,0
3970,2,0,0,0,0
3971,0,0,0,0,0
3971,1,0,0,0,0
3971,2,0,0,0,0
3972,0,0,0,0,0
3972,1,0,0,0,0
3972,2,0,0,0,0
3973,0,0,0,0,0
3973,1,0,0,0,0
3973,2,0,0,0,0
3974,0,0,0,0,0
3974,1,0,0,0,0
3974,2,0,0,0,0
3975,0,0,0,0,0
3975,1,0,0,0,0
3975,2,0,0,0,0
3976,0,0,0,0,0
3976,1,0,0,0,0
3976,2,0,0,0,0
3977,0,0,0,0,0
3977,1,0,0,0,0
3977,2,0,0,0,0
3978,0,0,0,0,0
3978,1,0,0,0,0
3978,2,0,0,0,0
3979,0,0,0,0,0
3979,1,0,0,0,0
3979,2,0,0,0,0
3980,0,0,0,0,0
3980,1,0,0,0,0
3980,2,0,0,0,0
3981,0,0,0,0,0
3981,1,0,0,0,0
3981,2,0,0,0,0
3982,0,0,0,0,0
3982,1,0,0,0,0
3982,2,0,0,0,0
3983,0,0,0,0,0
3983,1,0,0,0,0
3983,2,0,0,0,0
3984,0,0,0,0,0
3984,1,0,0,0,0
3984,2,0,0,0,0
3985,0,0,0,0,0
3985,1,0,0,0,0
3985,2,0,0,0,0
3986,0,0,0,0,0
3986,1,0,0,0,0
3986,2,0,0,0,0
3987,0,0,0,0,0
3987,1,0,0,0,0
3987,2,0,0,0,0
3988,0,0,0,0,0
3988,1,0,0,0,0
3988,2,0,0,0,0
3989,0,0,0,0,0
3989,1,0,0,0,0
3989,2,0,0,0,0
3990,0,0,0,0,0
3990,1,0,0,0,0
3990,2,0,0,0,0
3991,0,0,0,0,0
3991,1,0,0,0,0
3991,2,0,0,0,0
3992,0,0,0,0,0
3992,1,0,0,0,0
3992,2,0,0,0,0
3993,0,0,0,0,0
3993,1,0,0,0,0
3993,2,0,0,0,0
3994,0,0,0,0,0
3994,1,0,0,0,0
3994,2,0,0,0,0
3995,0,0,0,0,0
3995,1,0,0,0,0
3995,2,0,0,0,0
3996,0,0,0,0,0
3996,1,0,0,0,0
3996,2,0,0,0,0
3997,0,0,0,0,0
3997,1,0,0,0,0
3997,2,0,0,0,0
3998,0,0,0,0,0
3998,1,0,0,0,0
3998,2,0,0,0,0
3999,0,0,0,0,0
3999,1,0,0,0,0
3999,2,0,0,0,0
4000,0,0,0,0,0
4000,1,0,0,0,0
4000,2,0,0,0,0
4001,0,0,0,0,0
4001,1,0,0,0,0
4001,2,0,0,0,0
4002,0,0,0,0,0
4002,1,0,0,0,0
4002,2,0,0,0,0
4003,0,0,0,0,0
4003,1,0,0,0,0
4003,2,0,0,0,0
4004,0,0,0,0,0
4004,1,0,0,0,0
4004,2,0,0,0,0
4005,0,0,0,0,0
4005,1,0,0,0,0
4005,2,0,0,0,0
4006,0,0,0,0,0
4006,1,0,0,0,0
4006,2,0,0,0,0
4007,0,0,0,0,0
4007,1,0,0,0,0
4007,2,0,0,0,0
4008,0,0,0,0,0
4008,1,0,0,0,0
4008,2,0,0,0,0
4009,0,0,0,0,0
4009,1,0,0,0,0
4009,2,0,0,0,0
4010,0,0,0,0,0
4010,1,0,0,0,0
4010,2,0,0,0,0
4011,0,0,0,0,0
4011,1,0,0,0,0
4011,2,0,0,0,0
4012,0,0,0,0,0
4012,1,0,0,0,0
4012,2,0,0,0,0
4013,0,0,0,0,0
4013,1,0,0,0,0
4013,2,0,0,0,0
4014,0,0,0,0,0
4014,1,0,0,0,0
4014,2,0,0,0,0
4015,0,0,0,0,0
4015,1,0,0,0,0
4015,2,0,0,0,0
4016,0,0,0,0,0
4016,1,0,0,0,0
4016,2,0,0,0,0
4017,0,0,0,0,0
4017,1,0,0,0,0
4017,2,0,0,0,0
4018,0,0,0,0,0
4018,1,0,0,0,0
4018,2,0,0,0,0
4019,0,0,0,0,0
4019,1,0,0,0,0
4019,2,0,0,0,0
4020,0,0,0,0,0
4020,1,0,0,0,0
4020,2,0,0,0,0
4021,0,0,0,0,0
4021,1,0,0,0,0
4021,2,0,0,0,0
4022,0,0,0,0,0
4022,1,0,0,0,0
4022,2,0,0,0,0
4023,0,0,0,0,0
4023,1,0,0,0,0
4023,2,0,0,0,0
4024,0,0,0,0,0
4024,1,0,0,0,0
4024,2,0,0,0,0
4025,0,0,0,0,0
4025,1,0,0,0,0
4025,2,0,0,0,0
4026,0,0,0,0,0
4026,1,0,0,0,0
4026,2,0,0,0,0
4027,0,0,0,0,0
4027,1,0,0,0,0
4027,2,0,0,0,0
4028,0,0,0,0,0
4028,1,0,0,0,0
4028,2,0,0,0,0
4029,0,0,0,0,0
4029,1,0,0,0,0
4029,2,0,0,0,0
4030,0,0,0,0,0
4030,1,0,0,0,0
4030,2,0,0,0,0
