gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,3,0,0,0,0,0,0,0,0
2500,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2500,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2500,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2500,3,0,0,0,0,0,0,0,0
2550,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2550,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2550,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2550,3,0,0,0,0,0,0,0,0
2600,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2600,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2600,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2600,3,0,0,0,0,0,0,0,0
2650,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2650,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2650,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2650,3,0,0,0,0,0,0,0,0
2700,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2700,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2700,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2700,3,0,0,0,0,0,0,0,0
2750,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2750,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2750,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2750,3,0,0,0,0,0,0,0,0
2800,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2800,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2800,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2800,3,0,0,0,0,0,0,0,0
2850,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2850,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2850,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2850,3,0,0,0,0,0,0,0,0
2900,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2900,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2900,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2900,3,0,0,0,0,0,0,0,0
2950,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2950,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2950,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2950,3,0,0,0,0,0,0,0,0
3000,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3000,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3000,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3000,3,0,0,0,0,0,0,0,0
3050,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3050,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3050,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3050,3,0,0,0,0,0,0,0,0
3100,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3100,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3100,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3100,3,0,0,0,0,0,0,0,0
3150,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3150,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3150,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3150,3,0,0,0,0,0,0,0,0
3200,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3200,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3200,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3200,3,0,0,0,0,0,0,0,0
3250,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3250,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3250,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3250,3,0,0,0,0,0,0,0,0
3300,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3300,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3300,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3300,3,0,0,0,0,0,0,0,0
3350,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3350,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3350,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3350,3,0,0,0,0,0,0,0,0
3400,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3400,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3400,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3400,3,0,0,0,0,0,0,0,0
3450,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3450,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3450,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3450,3,0,0,0,0,0,0,0,0
3500,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3500,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3500,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3500,3,0,0,0,0,0,0,0,0
3550,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3550,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3550,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3550,3,0,0,0,0,0,0,0,0
3600,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3600,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3600,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3600,3,0,0,0,0,0,0,0,0
3650,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3650,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3650,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3650,3,0,0,0,0,0,0,0,0
3700,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3700,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3700,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3700,3,0,0,0,0,0,0,0,0
3750,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3750,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3750,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3750,3,0,0,0,0,0,0,0,0
3800,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3800,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3800,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3800,3,0,0,0,0,0,0,0,0
3850,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3850,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3850,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3850,3,0,0,0,0,0,0,0,0
3900,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3900,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3900,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3900,3,0,0,0,0,0,0,0,0
3950,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
3950,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
3950,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
3950,3,0,0,0,0,0,0,0,0
4000,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4000,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4000,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4000,3,0,0,0,0,0,0,0,0
4050,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4050,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4050,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4050,3,0,0,0,0,0,0,0,0
4100,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4100,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4100,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4100,3,0,0,0,0,0,0,0,0
4150,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4150,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4150,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4150,3,0,0,0,0,0,0,0,0
4200,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4200,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4200,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4200,3,0,0,0,0,0,0,0,0
4250,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4250,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4250,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4250,3,0,0,0,0,0,0,0,0
4300,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4300,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4300,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4300,3,0,0,0,0,0,0,0,0
4350,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4350,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4350,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4350,3,0,0,0,0,0,0,0,0
4400,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4400,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4400,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4400,3,0,0,0,0,0,0,0,0
4450,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4450,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4450,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4450,3,0,0,0,0,0,0,0,0
4500,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4500,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4500,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4500,3,0,0,0,0,0,0,0,0
4550,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4550,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4550,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4550,3,0,0,0,0,0,0,0,0
4600,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4600,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4600,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4600,3,0,0,0,0,0,0,0,0
4650,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4650,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4650,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4650,3,0,0,0,0,0,0,0,0
4700,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4700,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4700,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4700,3,0,0,0,0,0,0,0,0
4750,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4750,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4750,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4750,3,0,0,0,0,0,0,0,0
4800,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4800,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4800,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4800,3,0,0,0,0,0,0,0,0
4850,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4850,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
4850,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
4850,3,0,0,0,0,0,0,0,0
4900,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
4900,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
