gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-5.384709214354938e-05,-0.0002041342807736826,-0.05062716395676901,0.000734899224617237,-0.05255132180005436,-0.003655224001249247,0.004409616131891721,0.07319932497880463
450,2,-6.930003377881382e-07,-2.919538784528903e-08,-1.955245875042699e-06,6.183015232365935e-05,3.027106434233337e-06,0.0002792756000389346,0.000563663232694185,0.0006320977265157404
450,3,-7.397959470302393e-10,-2.919793235122785e-09,7.799878638189209e-27,-3.363907634749153e-08,0,-2.627077729268329e-07,-5.254094804475252e-07,5.883971074439492e-07
500,0,2.050414334228573e-06,2.646623285958705e-06,6.410318023788988e-07,1.305787909580297e-05,3.842853070418977e-05,0.0002068538534499721,0.0004137574003710043,0.0004643733228373148
500,1,-5.384709232012853e-05,-0.0002041342807983578,-0.05062716395676897,0.0007348992246107803,-0.05255132180002003,-0.003655224003146718,0.004409616128096679,0.0731993249786462
500,2,-6.930005566557396e-07,-2.919539527772977e-08,-1.955245875949276e-06,6.183015231288307e-05,3.027105827453439e-06,0.0002792755976876099,0.0005636632279925462,0.0006320977212805405
500,3,-7.397959468668758e-10,-2.919793235092722e-09,7.799878638189209e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
550,0,2.050414334277267e-06,2.646623285962162e-06,6.41031802378699e-07,1.305787909580214e-05,3.842853070417221e-05,0.0002068538534504164,0.0004137574003718928,0.0004643733228383031
550,1,-5.384709235172353e-05,-0.0002041342808018731,-0.05062716395676897,0.0007348992246097788,-0.05255132180001911,-0.003655224003454368,0.004409616127481376,0.07319932497862387
550,2,-6.930005763664609e-07,-2.919539589562975e-08,-1.95524587600614e-06,6.183015231236485e-05,3.027105782629226e-06,0.0002792755974965597,0.0005636632276105156,0.0006320977208552166
550,3,-7.397959468668758e-10,-2.919793235092722e-09,7.799878638189209e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
600,0,2.050414334274844e-06,2.646623285961969e-06,6.410318023786798e-07,1.305787909580204e-05,3.842853070416781e-05,0.0002068538534503943,0.0004137574003718488,0.0004643733228382537
600,1,-5.38470923540854e-05,-0.0002041342808021145,-0.05062716395676897,0.0007348992246097325,-0.05255132180001871,-0.003655224003475253,0.004409616127439606,0.07319932497862211
600,2,-6.930005784875541e-07,-2.9195395959673e-08,-1.955245876014428e-06,6.183015231232177e-05,3.027105778177846e-06,0.0002792755974777749,0.0005636632275729512,0.0006320977208133965
600,3,-7.397959468668758e-10,-2.919793235092722e-09,7.799878638189209e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
650,0,2.050414334273909e-06,2.646623285961937e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416622e-05,0.0002068538534503865,0.0004137574003718332,0.0004643733228382362
650,1,-5.384709235426072e-05,-0.0002041342808021315,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476668,0.004409616127436776,0.07319932497862193
650,2,-6.930005787094796e-07,-2.919539596584287e-08,-1.955245876015107e-06,6.183015231231663e-05,3.027105777717718e-06,0.0002792755974759705,0.0005636632275693427,0.000632097720809379
650,3,-7.397959468668758e-10,-2.919793235092722e-09,7.799878638189209e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
700,0,2.05041433427412e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.84285307041662e-05,0.0002068538534503882,0.0004137574003718364,0.0004643733228382398
700,1,-5.384709235428181e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
700,2,-6.93000578730699e-07,-2.919539596640427e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777679785e-06,0.000279275597475811,0.0005636632275690239,0.0006320977208090241
700,3,-7.397959468668758e-10,-2.919793235092722e-09,7.799878638189209e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
750,0,2.050414334274106e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
750,1,-5.384709235428276e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
750,2,-6.930005787330914e-07,-2.919539596646022e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675867e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
750,3,-7.397959468668758e-10,-2.919793235092722e-09,7.799878638189209e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
800,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
800,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
800,2,-6.930005787332785e-07,-2.91953959664643e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
800,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
850,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
850,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
850,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
850,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
900,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
900,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
900,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
900,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
950,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
950,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
950,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
950,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1000,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1000,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1000,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1000,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1050,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1050,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1050,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1050,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1100,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1100,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1100,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1100,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1150,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1150,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1150,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1150,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1200,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1200,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1200,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1200,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1250,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1250,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1250,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1250,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1300,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1300,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1300,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1300,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1350,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1350,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1350,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1350,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1400,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1400,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1400,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1400,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1450,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1450,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1450,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1450,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1500,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1500,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1500,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1500,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1550,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1550,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1550,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1550,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1600,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1600,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1600,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1600,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1650,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1650,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1650,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1650,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1700,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1700,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1700,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1700,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1750,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1750,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1750,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1750,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1800,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1800,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1800,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1800,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1850,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1850,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1850,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1850,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1900,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1900,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1900,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1900,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
1950,0,2.050414334274107e-06,2.646623285961951e-06,6.410318023786721e-07,1.3057879095802e-05,3.842853070416618e-05,0.0002068538534503881,0.0004137574003718363,0.0004643733228382396
1950,1,-5.384709235428274e-05,-0.0002041342808021321,-0.05062716395676897,0.0007348992246097293,-0.0525513218000186,-0.003655224003476825,0.004409616127436461,0.07319932497862193
1950,2,-6.93000578733283e-07,-2.919539596646439e-08,-1.955245876015123e-06,6.183015231231663e-05,3.027105777675617e-06,0.0002792755974757999,0.0005636632275690017,0.0006320977208089993
1950,3,-7.397959468668757e-10,-2.919793235092722e-09,7.799878638189218e-27,-3.363907634749141e-08,0,-2.627077729251241e-07,-5.254094804441075e-07,5.88397107440134e-07
