generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1313,2,-5.518298583824883e-09,3.430082111157356e-16,-5.380036586602407e-08,9.653977195425007e-09
1314,0,-2.679507789272334e-08,5.025833394939778e-15,-2.143606231417867e-07,0
1314,1,-4.629816247184419e-06,2.049760311541448e-10,-4.1045792e-05,8.021879011262321e-06
1314,2,5.738650444529236e-07,2.311625482687797e-12,-4.157752492331647e-09,4.596471836754438e-06
1315,0,7.976556401888236e-07,4.445241876605257e-11,-1.590690676747914e-05,6.629911850898674e-06
1315,1,-2.944006873997509e-05,3.190121909626572e-09,-0.0001646518299505669,4.592224676752049e-06
1315,2,0,0,0,0
1316,0,-5.029018805611703e-06,3.032223112867333e-10,-5.07046973403746e-05,6.024018799633634e-06
1316,1,-2.0465452e-05,2.559989706454768e-09,-0.00015406944,1.036752163187959e-35
1316,2,1.4661672104179e-07,1.56684064288586e-13,-1.787248406114431e-08,1.193782197674365e-06
1317,0,0,0,0,0
1317,1,-7.591122083149638e-06,4.994888418940622e-09,-0.00016924592,0.0001085169433348029
1317,2,5.881971199438071e-07,2.466590733713923e-12,-5.514436274134834e-08,4.743056366339159e-06
1318,0,0,0,0,0
1318,1,-3.173361e-05,7.049154025424699e-09,-0.00016924592,8.462296e-05
1318,2,-4.263874709811313e-09,3.465659629050028e-17,-1.586730990374202e-08,0
1319,0,0,0,0,0
1319,1,-2.079503e-05,1.297820264919099e-09,-8.462295999999998e-05,0
1319,2,2.765830747767832e-07,5.43462922005991e-13,-1.71556977120765e-08,2.226968908335769e-06
1320,0,0,0,0,0
1320,1,-2.802544208314964e-05,7.607579620365126e-09,-0.00016924592,0.0001085169433348029
1320,2,5.969841860301697e-07,2.451223964664327e-12,0,4.739205666829419e-06
1321,0,0,0,0,0
1321,1,-1.021716e-05,7.307325092591996e-10,-8.173727999999999e-05,0
1321,2,1.487171783330269e-07,1.548175939193613e-13,0,1.189737426664215e-06
1322,0,9.281004787978738e-05,5.887997440513156e-08,0,0.0007348013509536861
1322,1,0.0005869231923438275,6.578649853993099e-08,0,0.0007269582220747171
1322,2,0.0003599594931730547,1.296042719296271e-07,0,0.0007257604379717641
1323,0,3.438211080670848e-07,8.274906804673455e-13,0,2.750568864536678e-06
1323,1,4.122388000000002e-06,1.189585797578081e-10,-1.913038250821994e-35,3.297910400000002e-05
1323,2,8.752070010099767e-05,5.341342162154947e-08,-1.196481496988808e-08,0.0006989885138931634
1324,0,-7.89868255130685e-07,3.717872220853982e-12,-5.885559067704865e-06,0
1324,1,0.0001336839303855202,1.249994800254116e-07,-1.267790029508744e-35,0.001069096275084162
1324,2,7.763449692705903e-05,1.820257690031255e-08,0,0.0003325590286427547
1325,0,0.0002518347403539372,2.132452279247748e-08,0,0.0003698552617433963
1325,1,2.880830560668961e-05,5.809429303498967e-09,0,0.0002304664448535168
1325,2,3.043077314454627e-10,6.482223679223869e-19,0,2.434461851563701e-09
1326,0,4.164035264930137e-05,1.213955214668649e-08,-2.544651237507343e-08,0.000333148267706786
1326,1,7.593085543961559e-05,4.204224654103768e-08,-1.089229379091874e-05,0.0006183391373078435
1326,2,6.470369087115493e-05,1.267637325999658e-08,0,0.0002804175802404637
1327,0,0.0002301478103435072,7.965507737370569e-09,0,0.0002794868338727508
1327,1,3.719187265240857e-06,3.905039494143255e-11,-3.330400000000049e-06,1.663286400000004e-05
1327,2,8.946248727745205e-06,5.606505059646718e-10,-2.251307651385469e-08,7.15925028984755e-05
1328,0,-6.323018399139909e-07,2.798639317310327e-12,-5.058414719311927e-06,0
1328,1,4.248860742984738e-06,2.010772206477079e-09,-7.147181093903647e-05,0.0001054626968829144
1328,2,3.94853988826942e-05,1.09160470673945e-08,-2.825355631252312e-08,0.0003159131993716267
1329,0,0,0,0,0
1329,1,1.089172236797006e-05,1.159403551937062e-08,-0.0001692459200000001,0.0002550595949437606
1329,2,-3.747821592695408e-09,9.832316683471763e-17,-2.998257274156326e-08,0
1330,0,0,0,0,0
1330,1,1.596099999999282e-08,6.242146431510941e-12,-4.925632000000004e-06,5.067263999999949e-06
1330,2,4.488204343822683e-10,2.634133520770288e-17,-6.192643629688406e-09,1.283319640798712e-08
1331,0,0,0,0,0
1331,1,1.047857699344157e-06,7.372524344512462e-12,0,8.230493594753253e-06
1331,2,7.835396924161259e-05,4.297365585371144e-08,0,0.000626820550613572
1332,0,3.665513186401306e-05,9.405190843777297e-09,0,0.0002932410549121045
1332,1,8.549590000000002e-07,3.280492570279003e-12,0,5.505624000000002e-06
1332,2,-9.633575389002964e-09,2.301253851772553e-16,-4.413668188577216e-08,0
1333,0,-1.831071358569394e-06,1.135181183740175e-11,-9.598791865908193e-06,0
1333,1,0.0001000664646196503,5.294108576111273e-08,-3.037300799999999e-05,0.0006960866567368381
1333,2,0.0002911557382649435,6.23393001874444e-08,0,0.0007282530537705191
1334,0,0.0003081512520387303,3.168669690715793e-08,0,0.0004153272910725406
1334,1,2.13049929287734e-05,3.187787534932947e-09,-2.453279999999882e-07,0.0001706852714301872
1334,2,0.0001343795901952921,1.116168537301827e-07,0,0.001016864711333747
1335,0,-2.281142983987088e-07,2.74038874544693e-13,-1.599277330582351e-06,0
1335,1,6.375136238406776e-05,1.752478631211371e-08,0,0.0004055507951178142
1335,2,1.029775887176208e-06,7.423068644666819e-12,0,8.238207097409661e-06
1336,0,3.50089852261116e-09,1.141167743348062e-15,-5.246140036381522e-08,8.04685885447045e-08
1336,1,1.317846e-06,3.694577444028025e-12,-1.084202172485504e-20,4.588608000000031e-06
1336,2,-5.095815206777312e-10,1.817713283513602e-18,-4.076652165421849e-09,0
1337,0,6.178161360635695e-06,1.806551535043167e-09,-5.323651891148576e-05,0.0001083153608305194
1337,1,1.863524545076381e-05,1.076146301432714e-09,0,8.625920392111974e-05
1337,2,1.511288118401524e-05,1.598794243775132e-09,0,0.0001209030494721219
1338,0,0.0002394833229575447,3.988261068033698e-07,0,0.001910339341535885
1338,1,0.001145577094727255,4.697973932625896e-07,1.825372799999997e-05,0.002018523579515228
1338,2,0.0003737207146205763,4.212402113693179e-07,0,0.001589512531625041
1339,0,1.112947515603748e-05,8.670565207419885e-10,0,8.903580124829984e-05
1339,1,0.0002291385385968525,1.208960013493685e-07,-8.939104000000013e-06,0.001090363540687794
1339,2,0.0001867565754719443,2.414842767548745e-07,-8.047748647877667e-10,0.001486891748757597
1340,0,0,0,0,0
1340,1,0.000153939096307919,1.77937999739919e-07,-8.987308799999993e-05,0.001263660078873888
1340,2,1.802911101868207e-06,2.28512033958745e-11,-2.706765259851963e-08,1.445035646754418e-05
1341,0,1.798050817053622e-06,2.263090718495038e-11,0,1.438440653642897e-05
1341,1,3.720432981073934e-05,3.625387493449289e-08,-0.0002401699165122805,0.0003456931556410824
1341,2,-2.576693330509247e-10,3.097617042267361e-17,-1.212607997782028e-08,1.006472531341289e-08
1342,0,-4.721183660966387e-07,1.560270261240318e-12,-3.77694692877311e-06,0
1342,1,-3.026959886819766e-07,1.579608866869533e-09,-5.783787190945578e-05,8.863609599999994e-05
1342,2,0.0001851418067526993,2.399499063086706e-07,-1.74288414612044e-08,0.001481154670862925
1343,0,1.4634543147509e-05,1.499188971954119e-09,0,0.000117076345180072
1343,1,-2.8017604e-05,3.354030218473392e-09,-0.000179746176,0
1343,2,1.473411956913334e-06,6.829416891061944e-12,-2.623981086834478e-10,7.018415631688506e-06
1344,0,-9.947500868290898e-06,6.926694146725372e-10,-7.958000694632719e-05,0
1344,1,6.45251841793821e-06,2.914449575368227e-10,0,5.162014734350567e-05
1344,2,0.0003717338022324113,4.145543150795441e-07,-2.177265362878819e-09,0.001486939869926133
1345,0,0.000215968557184793,2.225813425641017e-07,-9.495878231188991e-06,0.001451656783042908
1345,1,-5.900438994340981e-06,1.505306036297556e-10,-3.717895195472784e-05,0
1345,2,1.759064446857776e-06,2.168260420220864e-11,-1.702154377490208e-08,1.40788810691375e-05
1346,0,1.96194272047079e-05,1.629233387669865e-09,0,0.0001249248445014133
1346,1,8.411431743608263e-06,1.868485512574133e-10,-2.46021120695273e-05,2.164919250978424e-05
1346,2,1.367738602793104e-09,1.309496219899303e-17,0,1.094190882234483e-08
1347,0,7.694754493952556e-06,1.756331158750985e-09,-4.505382149297736e-05,0.0001116644428345123
1347,1,-8.432259988681969e-06,4.365620705555178e-10,-6.188830390945576e-05,7.598927999999999e-06
1347,2,7.168481260136633e-06,3.597098650385107e-10,0,5.734785008109307e-05
1348,0,0,0,0,0
1348,1,-5.0418119e-05,6.309643752288181e-09,-0.000196903328,8.254239999999982e-06
1348,2,1.391640579760912e-05,1.356387148195887e-09,-2.747753839974565e-08,0.0001113572055631624
1349,0,4.967041971126668e-05,5.09002830797184e-09,0,0.0002046633366040064
1349,1,7.201998308664118e-05,1.734974290719734e-09,0,9.729313211552157e-05
1349,2,2.543541881298666e-05,3.577963604390121e-09,0,0.0001826647019117827
1350,0,9.638175912555412e-06,2.787022167742701e-10,0,3.882774553925054e-05
1350,1,4.637063261947176e-05,1.352317398307757e-09,0,0.0001376512570150352
1350,2,0,0,0,0
1351,0,-5.382821482355455e-07,2.028233697763517e-12,-4.306257185884364e-06,0
1351,1,5.066622994340981e-06,1.199360708613668e-10,0,3.336978395472786e-05
1351,2,2.781315393528912e-07,5.455263366947227e-13,-9.192199776361587e-09,2.232256100268159e-06
1352,0,1.040040842617865e-05,7.571794680192947e-10,0,8.320326740942918e-05
1352,1,-2.209211999999998e-06,1.933309708401596e-11,-1.316870399999999e-05,0
1352,2,8.908540215557911e-10,5.555346214054881e-18,0,7.126832172446329e-09
1353,0,2.076027996133093e-05,3.016087081464136e-09,0,0.0001660620668224721
1353,1,0,0,0,0
1353,2,-6.109552370903879e-09,1.200471110267197e-16,-2.82737895470923e-08,8.195796948615257e-10
1354,0,-1.639198136758281e-05,9.229424211018704e-10,-8.718747788348953e-05,0
1354,1,-3.348178994340985e-06,7.847211804702347e-11,-2.678543195472788e-05,0
1354,2,-3.990748134730382e-09,6.817234291916169e-17,-1.854398647366982e-08,4.24904025669536e-09
1355,0,0,0,0,0
1355,1,-8.617069988681965e-06,5.935045406376859e-10,-7.297764790945574e-05,4.041088000000023e-06
1355,2,1.255160821690587e-06,1.113947521788913e-11,-3.338393135129334e-08,1.008551742089821e-05
1356,0,3.411306463120561e-06,4.007415463445699e-11,0,1.939797036566527e-05
1356,1,0,0,0,0
1356,2,1.030179510238234e-06,7.59981263309412e-12,-6.873917123261774e-08,8.323686204549081e-06
1357,0,2.380574158809095e-05,7.559066556577018e-10,0,7.294737549802087e-05
1357,1,1.473088852756277e-05,4.147470478788936e-10,0,6.813256457758736e-05
1357,2,5.766766981436416e-05,4.778308602125524e-09,-1.505284772965098e-08,0.0002040117569004847
1358,0,7.504270578850524e-05,1.151915601048074e-08,0,0.0002616652622285535
1358,1,4.520043125835184e-05,6.756077299667059e-10,0,6.020709188479934e-05
1358,2,3.346088222306641e-06,7.843086087065065e-11,-1.138164450795401e-08,2.677717685051236e-05
1359,0,-3.364124266878473e-06,3.596822829101457e-11,-1.629637878477798e-05,0
1359,1,-5.368708865318519e-36,1.209724690288961e-70,-3.357208856682914e-35,1.944734092418353e-36
1359,2,8.830331608920182e-09,5.458232942644642e-16,0,7.064265287136145e-08
1360,0,8.841287943974629e-06,1.527778805612701e-09,-3.665053182905605e-05,0.0001072581040230944
1360,1,0,0,0,0
1360,2,1.094827494651328e-06,8.393092695734922e-12,-1.169888533179648e-09,8.759789845743802e-06
1361,0,5.370304194559532e-07,1.066488803491721e-12,0,3.045414916912597e-06
1361,1,3.202724513077756e-05,1.465349186667021e-10,0,3.660256586374578e-05
1361,2,-1.476892373006844e-08,5.221777711854747e-16,-6.101273875995224e-08,0
1362,0,-2.253792172895434e-06,1.567630785074072e-11,-1.033815073972382e-05,0
1362,1,-1.179632090937193e-36,5.307399970883274e-71,-1.870415013740277e-35,9.267093409905221e-36
1362,2,1.426350593478036e-05,1.42478264003483e-09,-2.276087179672232e-08,0.0001141308083500396
1363,0,0.0002191780096991824,3.332216536864559e-07,0,0.00174643533704594
1363,1,0.001618855472744756,7.900469267498862e-08,0.0008751936889176457,0.001725092870434344
1363,2,0.0004002930462779949,4.809768428638435e-07,0,0.001634234197651593
1364,0,1.333883005182028e-06,1.245470710059407e-11,0,1.067106404145623e-05
1364,1,-7.723054308631211e-37,6.927769668754648e-72,-7.622830719884636e-36,1.444387272979666e-36
1364,2,2.08733307305332e-05,2.309420399222677e-09,0,0.0001468125961922521
1365,0,-8.457313937848067e-12,5.006831133032341e-22,-6.765851150278453e-11,0
1365,1,1.781191795168227e-36,9.518494227121709e-72,0,7.172163112898029e-36
1365,2,5.920102504497161e-06,2.453332956462749e-10,0,4.736082003597729e-05
1366,0,-4.001683018580201e-06,1.12094268868352e-10,-3.201346414864161e-05,0
1366,1,7.821682986642608e-37,2.081783084752325e-72,0,4.121490080988642e-36
1366,2,0.000212661025458709,3.166044796139633e-07,-7.529994629933531e-08,0.001701362255733112
1367,0,-1.716558071218007e-06,9.71284962250589e-11,-2.56586543096636e-05,1.192618973991954e-05
1367,1,-2.830744637925998e-05,5.609180643602753e-09,-0.0002264595710340798,0
1367,2,-9.347879356759636e-10,1.722019801017145e-17,-1.138080406562865e-08,3.902500580220938e-09
1368,0,-2.053070999833775e-06,3.925035858402697e-11,-1.851697903706704e-05,1.601557315125019e-06
1368,1,0,0,0,0
1368,2,0.0005198374832502729,5.394632229553709e-07,0,0.001765821824752731
1369,0,-1.254857422211648e-06,1.497119828652021e-10,-2.863194194635956e-05,1.549009962031859e-05
1369,1,3.833112905646077e-07,6.358796805251342e-13,8.191461778812622e-08,2.493087999999978e-06
1369,2,-3.359175741161282e-09,7.898843162004512e-17,-2.687340592929026e-08,0
1370,0,1.16639132256952e-36,9.523281021558324e-72,0,9.331130580556162e-36
1370,1,1.739368000000009e-06,2.117780727596822e-11,-4.914153287256652e-35,1.391494400000007e-05
1370,2,1.078133293734132e-06,8.08777650006169e-12,0,8.602364082041218e-06
1371,0,9.060013408375186e-06,3.18503395513996e-10,0,5.52896135946092e-05
1371,1,7.520840981671627e-06,8.080435581655921e-12,0,8.595246836196146e-06
1371,2,1.965655356909091e-05,2.703925887066867e-09,0,0.0001572337353522313
1372,0,5.156588911672392e-05,4.431930345313034e-09,0,0.0001380512767123693
1372,1,0.0001207948671233231,2.084485703334469e-09,0,0.0001380512767123693
1372,2,-5.160057640207943e-09,1.863833639518785e-16,-4.128046112166355e-08,0
1373,0,-6.152375479895367e-06,3.104173498752951e-10,-5.26710184672267e-05,3.452014628063768e-06
1373,1,2.604560000000003e-07,4.74861295552001e-13,-3.2934194802412e-35,2.083648000000002e-06
1373,2,6.854858286188425e-09,3.289235748660828e-16,0,5.48388662895074e-08
1374,0,0,0,0,0
1374,1,1.263530531688985e-36,1.117556583157174e-71,0,1.010824425351188e-35
1374,2,3.619148228191373e-10,9.168763728334525e-19,0,2.895318582553098e-09
1375,0,0,0,0,0
1375,1,1.016800000000061e-07,7.237175680000871e-14,0,8.13440000000049e-07
1375,2,1.801070780173414e-06,2.297609653463175e-11,-7.432352317667821e-08,1.448288976456399e-05
1376,0,0,0,0,0
1376,1,0,0,0,0
1376,2,9.553221536598245e-11,6.388482920912719e-20,0,7.642577229278596e-10
1377,0,-7.60799385904882e-06,3.302460848886738e-10,-4.930838146630296e-05,1.164259371718697e-05
1377,1,0,0,0,0
1377,2,8.099240128906617e-06,4.587097864063001e-10,0,6.47646461276207e-05
1378,0,3.155974551744671e-05,9.978148281151955e-10,0,6.478023975922655e-05
1378,1,5.668270978932323e-05,4.589899412943771e-10,0,6.478023975922655e-05
1378,2,-1.477693750137992e-08,7.893108976651486e-16,-8.227991019019677e-08,0
1379,0,1.296750843674e-05,5.319216188081056e-09,-4.87769231320387e-05,0.0001985063485867191
1379,1,-7.055365641552026e-36,3.484472903519497e-70,-5.644292513241621e-35,0
1379,2,1.166673878766323e-05,2.331286768254436e-10,-2.36172719580776e-08,3.678823004528033e-05
1380,0,5.974418389304294e-05,7.963471908773028e-09,0,0.0002116748969788481
1380,1,-2.830744637925998e-05,5.609180643602754e-09,-0.0002264595710340798,0
1380,2,-1.007813200125366e-08,5.836304009225454e-16,-7.371457387160588e-08,0
1381,0,0,0,0,0
1381,1,0,0,0,0
1381,2,1.050762062623686e-05,3.636151455135209e-10,-1.733063471163704e-09,5.340969002333514e-05
1382,0,-8.11181346857379e-06,1.974265965572839e-10,-3.274419366939494e-05,0
1382,1,-6.089767914660928e-36,2.595969127810359e-70,-4.871814331728742e-35,0
1382,2,0,0,0,0
1383,0,0,0,0,0
1383,1,5.676801448388906e-05,2.255825227910127e-08,0,0.0004541441158711125
1383,2,0.0001435951749422937,3.505969725249006e-08,0,0.0004392463752876665
1384,0,0,0,0,0
1384,1,9.362022695618814e-05,6.135322826729723e-08,0,0.0007489618156495051
1384,2,4.90396418029419e-05,1.683420527712592e-08,0,0.0003923171344235352
1385,0,0,0,0,0
1385,1,2.587260000000004e-07,4.685740015320015e-13,0,2.069808000000003e-06
1385,2,5.447894698669008e-10,2.077568965345012e-18,0,4.358315758935206e-09
1386,0,0,0,0,0
1386,1,2.79812957687092e-06,8.523965706420724e-11,-6.209424000000008e-06,2.648687661496735e-05
1386,2,0,0,0,0
1387,0,0,0,0,0
1387,1,9.901087608207492e-06,8.213605561732654e-10,-1.406128000000001e-05,8.410346034694999e-05
1387,2,-2.566522566903785e-10,4.610926660498476e-19,-2.053218053523028e-09,0
1388,0,0,0,0,0
1388,1,4.217565974236165e-05,5.210010440679553e-09,0,0.000172449001362661
1388,2,9.950785903203036e-05,6.931122797556686e-08,0,0.000796055485392241
1389,0,0.000397980639389417,1.58388590157587e-07,0,0.0007959857636889502
1389,1,6.138746887650666e-05,2.637894934544852e-08,0,0.0004910997510120533
1389,2,3.31632962210525e-06,7.698629513716932e-11,0,2.6530636976842e-05
1390,0,9.960775598367632e-05,6.945193536472523e-08,0,0.0007968620478694105
1390,1,0,0,0,0
1390,2,0.0001558950325628603,7.470423872198264e-08,-2.174206926553118e-08,0.0007082329676957972
1391,0,0.00031570134074115,1.662503878869805e-07,0,0.0008557347301692977
1391,1,3.932466672633037e-06,8.865262444408595e-11,0,2.87313653810643e-05
1391,2,5.961745888449209e-07,2.487968982690872e-12,0,4.769396710759367e-06
1392,0,0,0,0,0
1392,1,0,0,0,0
1392,2,2.246569048629347e-05,1.52842613815134e-09,-1.920376532828444e-08,9.732163119540607e-05
1393,0,0,0,0,0
1393,1,9.401999621035453e-05,2.706874944825976e-08,0,0.0004229615541869306
1393,2,3.967905188414626e-05,5.355295624764158e-09,0,0.0002089959907298266
1394,0,0,0,0,0
1394,1,2.057408637594881e-06,4.775829342808703e-11,-9.166520518709942e-06,1.4147837619469e-05
1394,2,0.0001242423775694283,5.318065457270451e-08,-7.150008833118672e-08,0.0006626949114274497
1395,0,0,0,0,0
1395,1,-2.002908129677487e-06,3.333926013758793e-10,-4.228632103741989e-05,2.9957504e-05
1395,2,3.639475592868476e-07,9.272047813759739e-13,0,2.91158047429478e-06
1396,0,0,0,0,0
1396,1,6.051045713847176e-05,1.352673504239152e-08,-3.43737130374199e-05,0.0002990856271285758
1396,2,3.515131863535737e-06,8.649306412630959e-11,0,2.81210549082859e-05
1397,0,0,0,0,0
1397,1,1.103497064838742e-06,8.523940404754027e-12,0,8.827976518709936e-06
1397,2,1.464646449667823e-05,1.501632455767193e-09,0,0.0001171717159734259
1398,0,0,0,0,0
1398,1,4.009946907359947e-06,1.418666230009671e-09,-7.145141755612981e-05,7.427470481500935e-05
1398,2,0,0,0,0
1399,0,0,0,0,0
1399,1,4.554293320868817e-05,1.850185456540499e-08,-4.614633600000006e-05,0.0004030170976695054
1399,2,4.918354513195195e-05,9.597666769579451e-09,0,0.0002934937471729554
1400,0,0.0002060725780939853,4.253857270919809e-08,0,0.0004328089190831122
1400,1,1.907306360942294e-05,1.196289986089245e-09,0,9.678076045857715e-05
1400,2,7.422375412804608e-09,3.856415973802447e-16,0,5.937900330243686e-08
1401,0,5.074746293679882e-05,1.802713496165239e-08,0,0.0004059797034943906
1401,1,-1.83267999999997e-07,2.986623907715679e-10,-3.529094399999998e-05,3.38248e-05
1401,2,3.761265611544305e-05,4.259631508751958e-09,-9.41845483925707e-09,0.0001582377597481037
1402,0,9.742256954469757e-05,2.826137731594774e-08,0,0.0004042927455452653
1402,1,1.47475811592786e-05,2.506037887137932e-09,-3.639407999999998e-05,0.0001425629132742288
1402,2,8.949722143715898e-09,5.606826851480305e-16,0,7.159777714972718e-08
1403,0,0,0,0,0
1403,1,0.0001122826946408877,1.019395959191788e-07,-6.342948155612984e-05,0.0009551491506832311
1403,2,0.0001975864429228889,1.178427254796042e-07,0,0.0008440679532870249
1404,0,0.0001820855709982239,9.948251875494493e-08,0,0.0007366014020322964
1404,1,-4.626006883908798e-06,1.874017106731317e-10,-4.070329703741988e-05,3.695241966149497e-06
1404,2,8.938846345606048e-05,5.592665428997262e-08,0,0.0007150773472781196
1405,0,8.621868538791348e-05,5.429075511707153e-08,-1.283894276591042e-05,0.0007025884258692182
1405,1,1.193768115802424e-36,9.97557620014528e-72,0,9.550144926419388e-36
1405,2,0.0001732719379856816,9.10522128864885e-08,0,0.0007557844633890805
1406,0,0,0,0,0
1406,1,5.960157868374297e-05,2.486643727116083e-08,0,0.0004768126294699437
1406,2,-8.682117205506657e-10,5.276541141910832e-18,-6.945693764405325e-09,0
1407,0,0,0,0,0
1407,1,1.208750633525673e-05,8.978138851777157e-10,0,9.12928506820538e-05
1407,2,3.663783045679196e-10,9.396314344064428e-19,0,2.931026436543357e-09
1408,0,0,0,0,0
1408,1,1.155526397858134e-05,2.10688754737971e-09,-3.639407999999998e-05,0.0001288361918286507
1408,2,8.909685404180722e-06,5.556774580102971e-10,0,7.127748323344577e-05
1409,0,1.178529045356982e-05,4.166839889213737e-10,0,4.727937464092246e-05
1409,1,3.277621999999999e-06,7.5199641824188e-11,0,2.622097599999999e-05
1409,2,-1.937572172264255e-09,2.627930145912977e-17,-1.550057737811404e-08,0
1410,0,-1.42021968500478e-06,1.177343807787096e-11,-1.046517229992772e-05,0
1410,1,8.196719999999997e-07,4.703035313087995e-12,0,6.557375999999998e-06
1410,2,0.0001131353955752066,8.959732412370926e-08,0,0.0009050831646016525
1411,0,0.0002096291513365644,1.187501442793235e-07,0,0.0008076626216719626
1411,1,0,0,0,0
1411,2,2.052915656477134e-09,2.950123884826259e-17,0,1.642332525181707e-08
1412,0,0,0,0,0
1412,1,4.731409691532148e-05,1.455903145351816e-08,0,0.0003663796233225718
1412,2,4.362747507177181e-05,4.609434649352096e-09,0,0.0001862701160495701
1413,0,1.4678702678622e-05,2.756771277836775e-10,0,3.727430323866768e-05
1413,1,0,0,0,0
1413,2,-1.221789182124738e-08,1.044938163889926e-15,-9.774313456997906e-08,0
1414,0,1.122756972266995e-36,8.824082531419048e-72,0,8.982055778135959e-36
1414,1,0.0001243828685507921,9.856476650856743e-08,0,0.000954265412253743
1414,2,0.0003522290164392382,2.081845260043818e-07,0,0.001025672692139747
1415,0,0.0003580657850376907,2.146480946724346e-07,0,0.001026501405846065
1415,1,-1.403327194516223e-06,1.145483779793311e-10,-2.645944955612977e-05,1.523283199999998e-05
1415,2,0.0001572252604864302,1.708025275630876e-07,0,0.001250650766378342
1416,0,0,0,0,0
1416,1,1.852342e-06,2.401819619474801e-11,0,1.4818736e-05
1416,2,0.0002563027596854245,1.97869647339356e-07,-2.750275784332665e-09,0.001082724779437337
1417,0,1.329700940348328e-05,5.343130870160609e-10,0,5.712844865193049e-05
1417,1,-6.466566680786909e-06,2.927153924594441e-10,-5.173253344629527e-05,0
1417,2,2.61072582047874e-07,5.224621238471785e-13,-8.351363448241966e-08,2.172094290865412e-06
1418,0,-3.147509955444965e-06,6.934773243737616e-11,-2.518007964355972e-05,0
1418,1,-1.189619999999999e-05,1.134390694619584e-09,-0.000100870144,5.700544000000058e-06
1418,2,2.990161173167804e-05,6.258744689064179e-09,0,0.0002392128938534243
1419,0,5.777855056550215e-06,1.004913230120259e-10,0,2.427846066854595e-05
1419,1,2.74304747298197e-06,5.267016607322943e-11,0,2.194437978385576e-05
1419,2,4.302796150191896e-07,1.298087850585271e-12,-2.443211906098539e-09,3.444680132059615e-06
1420,0,6.307232488772082e-37,2.784682716719545e-72,0,5.045785991017665e-36
1420,1,1.041525787662107e-05,7.593431764556214e-10,0,8.332206301296859e-05
1420,2,5.879824750034564e-06,2.42153635221247e-10,-1.251928471936894e-08,4.705111728499588e-05
1421,0,0,0,0,0
1421,1,1.49368648536835e-05,1.561769521600437e-09,0,0.000119494918829468
1421,2,2.258763181890213e-07,3.608393879346834e-13,-8.150483719569178e-09,1.815161029231739e-06
1422,0,0.0001316011113855379,1.088540005564255e-07,-2.523918767175225e-05,0.001001251472484546
1422,1,-1.153442312967749e-05,1.054931104301816e-09,-9.735496903741988e-05,5.079583999999986e-06
1422,2,-2.285518383218616e-08,2.536169476546924e-15,-1.536811944513002e-07,0
1423,0,1.424251710415225e-07,1.419945054234487e-13,0,1.13940136833218e-06
1423,1,1.394122e-06,1.3605033056188e-11,0,1.1152976e-05
1423,2,-3.76783512874976e-09,8.748719535721403e-17,-2.847245251138081e-08,0
1424,0,0.0001328521678510047,1.037124055026084e-07,0,0.0009820229632078797
1424,1,-5.547591999999999e-06,2.15430438989248e-10,-4.438073599999999e-05,0
1424,2,-1.590419179148452e-08,1.770603215782265e-15,-1.272335343318762e-07,0
1425,0,0,0,0,0
1425,1,0,0,0,0
1425,2,6.609844395221065e-06,2.806576938690517e-10,-8.417062724172991e-09,5.090207557209008e-05
1426,0,-9.342575566038786e-07,6.109860274500145e-12,-7.474060452831029e-06,0
1426,1,0,0,0,0
1426,2,3.529178642338674e-07,8.745826324098721e-13,-5.050256571914291e-09,2.827196893439157e-06
1427,0,2.893536842655637e-06,1.38150703240737e-11,0,9.184941668531727e-06
1427,1,2.640908490238669e-06,3.590389369364958e-11,0,1.830461599999999e-05
1427,2,-6.746993652067638e-09,2.335746899756396e-16,-3.396089773802364e-08,1.544348309202002e-08
1428,0,0,0,0,0
1428,1,0,0,0,0
1428,2,-2.125997605209693e-09,1.127605907333989e-15,-6.981969607131854e-08,6.374000815404619e-08
1429,0,0,0,0,0
1429,1,6.717787999999998e-06,1.394847728541279e-10,0,3.092022399999997e-05
1429,2,4.873946643665922e-06,1.67126734724419e-10,-8.620268740707405e-08,3.907747491720147e-05
1430,0,0,0,0,0
1430,1,3.004754000000013e-06,6.319982620361253e-11,0,2.40380320000001e-05
1430,2,2.037322501308499e-06,2.945500670820088e-11,-6.298476958514442e-08,1.639635143158337e-05
1431,0,0,0,0,0
1431,1,7.951991813195948e-05,4.426392165799476e-08,0,0.0006361593450556758
1431,2,0.0002318892775327533,8.96225109902491e-08,0,0.000620620415897075
1432,0,7.892774420571889e-05,4.360712163782374e-08,0,0.0006314219536457511
1432,1,5.776404329623869e-05,2.166038212280839e-08,-7.410802616255489e-05,0.0004273558943163516
1432,2,0.0001069696815922635,3.462385934869245e-08,0,0.0004623066806412297
1433,0,0.0003114476180760979,1.968171499295737e-07,0,0.001054681101509691
1433,1,-4.169980000000001e-07,1.217211324028001e-12,-3.335984000000001e-06,0
1433,2,-4.812408642008116e-09,1.621149385637208e-16,-3.849926913606493e-08,0
1434,0,0,0,0,0
1434,1,3.946523999999998e-06,1.728163147047519e-10,-6.671968000000003e-06,3.824415999999999e-05
1434,2,-2.663711244849689e-09,4.966750317157077e-17,-2.130968995879751e-08,0
1435,0,0.0002598860648331911,2.026223250417562e-07,0,0.001039860223326633
1435,1,0,0,0,0
