gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,2.795195813871993e-07,1.097586923610985e-06,6.548232658154588e-08,-1.732428500292476e-05,-2.033786752777815e-05,-1.352765234548639e-05,-2.706851817729409e-05,4.03825318290126e-05
400,1,-2.919670480763548e-05,-0.0001281772027605421,-0.01516229331321483,0.003220474779261619,-0.01449867219600121,-0.00144558588268312,0.00230331220701034,0.02139837235111523
400,2,1.310156658370469e-07,1.989090781125173e-08,7.626066800219691e-09,1.183799551585477e-06,1.791497004469533e-05,2.044634418592794e-05,4.090590764120297e-05,4.91295371697162e-05
400,3,0,0,0,0,0,0,0,0
450,0,2.795195832341966e-07,1.097586923731284e-06,6.548232658317184e-08,-1.732428500280549e-05,-2.033786752377958e-05,-1.352765232319214e-05,-2.706851813270557e-05,4.038253178960759e-05
450,1,-2.91967072454134e-05,-0.0001281772031374394,-0.01516229331321496,0.003220474779176133,-0.01449867219643186,-0.001445585911691702,0.002303312148993332,0.02139837234711461
450,2,1.310156067611503e-07,1.989090635755991e-08,7.626066728499508e-09,1.183799549426743e-06,1.791496975813436e-05,2.044634346513939e-05,4.090590619969976e-05,4.912953556482536e-05
450,3,0,0,0,0,0,0,0,0
500,0,2.795195834877502e-07,1.097586923787127e-06,6.548232658321566e-08,-1.732428500280432e-05,-2.033786752356826e-05,-1.352765232045882e-05,-2.706851812723905e-05,4.038253178492407e-05
500,1,-2.919670758212381e-05,-0.0001281772031984388,-0.01516229331321496,0.003220474779163854,-0.01449867219644581,-0.001445585915347784,0.002303312141681181,0.02139837234658294
500,2,1.310156018659464e-07,1.989090622588882e-08,7.626066720904022e-09,1.183799549274597e-06,1.79149697367965e-05,2.044634341344618e-05,4.090590609632121e-05,4.912953544944015e-05
500,3,0,0,0,0,0,0,0,0
550,0,2.795195834944285e-07,1.097586923787744e-06,6.548232658321667e-08,-1.732428500280425e-05,-2.033786752356476e-05,-1.352765232039389e-05,-2.70685181271092e-05,4.038253178481357e-05
550,1,-2.919670761002469e-05,-0.0001281772032021162,-0.01516229331321496,0.003220474779162867,-0.01449867219644854,-0.00144558591561682,0.002303312141143113,0.02139837234654497
550,2,1.31015601439057e-07,1.989090621621021e-08,7.626066720360023e-09,1.183799549260023e-06,1.791496973511605e-05,2.044634340927029e-05,4.090590608797007e-05,4.912953544013472e-05
550,3,0,0,0,0,0,0,0,0
600,0,2.795195834956986e-07,1.097586923787752e-06,6.548232658321699e-08,-1.732428500280422e-05,-2.03378675235623e-05,-1.35276523203825e-05,-2.706851812708641e-05,4.038253178479322e-05
600,1,-2.919670761218544e-05,-0.0001281772032023819,-0.01516229331321496,0.003220474779162831,-0.01449867219644849,-0.00144558591563583,0.002303312141105093,0.02139837234654212
600,2,1.310156013658004e-07,1.989090621486065e-08,7.626066720311317e-09,1.183799549257758e-06,1.791496973485259e-05,2.044634340861976e-05,4.090590608666908e-05,4.912953543868444e-05
600,3,0,0,0,0,0,0,0,0
650,0,2.795195834957272e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356228e-05,-1.352765232038227e-05,-2.706851812708596e-05,4.038253178479284e-05
650,1,-2.91967076124699e-05,-0.0001281772032024373,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.00144558591563813,0.002303312141100493,0.02139837234654177
650,2,1.310156013610206e-07,1.9890906214783e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483685e-05,2.044634340858021e-05,4.090590608658998e-05,4.912953543859638e-05
650,3,0,0,0,0,0,0,0,0
700,0,2.795195834957296e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708592e-05,4.03825317847928e-05
700,1,-2.919670761250862e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
700,2,1.310156013609932e-07,1.989090621478248e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340858002e-05,4.090590608658962e-05,4.912953543859599e-05
700,3,0,0,0,0,0,0,0,0
750,0,2.795195834957301e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
750,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
750,2,1.310156013609492e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
750,3,0,0,0,0,0,0,0,0
800,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
800,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
800,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
800,3,0,0,0,0,0,0,0,0
850,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
850,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
850,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
850,3,0,0,0,0,0,0,0,0
900,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
900,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
900,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
900,3,0,0,0,0,0,0,0,0
950,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
950,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
950,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
950,3,0,0,0,0,0,0,0,0
1000,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1000,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1000,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1050,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1050,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1100,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1100,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1150,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1150,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1200,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1200,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1250,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1250,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1300,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1300,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1350,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1350,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1400,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1400,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1450,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1450,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1500,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1500,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1550,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1550,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1600,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1600,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1650,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1650,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1700,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1700,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1750,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1750,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1800,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1800,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1850,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1850,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1900,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1900,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
1950,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
1950,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2000,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2000,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2050,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2050,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2100,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2100,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2150,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2150,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2200,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2200,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2250,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2250,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2300,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2300,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
2350,1,-2.919670761251225e-05,-0.0001281772032024422,-0.01516229331321496,0.003220474779162831,-0.01449867219644848,-0.001445585915638407,0.002303312141099938,0.02139837234654173
2350,2,1.310156013609445e-07,1.989090621478148e-08,7.626066720308465e-09,1.183799549257673e-06,1.791496973483684e-05,2.044634340857967e-05,4.090590608658891e-05,4.912953543859526e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,2.795195834957303e-07,1.097586923787755e-06,6.5482326583217e-08,-1.732428500280422e-05,-2.033786752356227e-05,-1.352765232038225e-05,-2.706851812708591e-05,4.03825317847928e-05
