gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2500,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2500,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2550,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2550,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2600,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2600,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2650,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2650,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2700,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2700,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2750,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2750,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2800,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2800,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2850,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2850,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2900,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2900,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2950,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2950,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3000,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3000,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3050,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3050,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3100,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3100,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3150,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3150,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3200,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3200,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3250,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3250,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3250,3,0,0,0,0,0,0,0,0
3300,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3300,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3300,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3300,3,0,0,0,0,0,0,0,0
3350,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3350,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3350,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3350,3,0,0,0,0,0,0,0,0
3400,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3400,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3400,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3400,3,0,0,0,0,0,0,0,0
3450,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3450,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3450,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3450,3,0,0,0,0,0,0,0,0
3500,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3500,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3500,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3500,3,0,0,0,0,0,0,0,0
3550,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3550,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3550,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3550,3,0,0,0,0,0,0,0,0
3600,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3600,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3600,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3600,3,0,0,0,0,0,0,0,0
3650,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3650,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3650,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3650,3,0,0,0,0,0,0,0,0
3700,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3700,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3700,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3700,3,0,0,0,0,0,0,0,0
3750,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3750,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3750,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3750,3,0,0,0,0,0,0,0,0
3800,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3800,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3800,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3800,3,0,0,0,0,0,0,0,0
3850,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3850,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3850,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3850,3,0,0,0,0,0,0,0,0
3900,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3900,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3900,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3900,3,0,0,0,0,0,0,0,0
3950,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
3950,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
3950,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
3950,3,0,0,0,0,0,0,0,0
4000,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4000,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4000,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4000,3,0,0,0,0,0,0,0,0
4050,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4050,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4050,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4050,3,0,0,0,0,0,0,0,0
4100,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4100,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4100,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4100,3,0,0,0,0,0,0,0,0
4150,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4150,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4150,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4150,3,0,0,0,0,0,0,0,0
4200,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4200,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4200,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4200,3,0,0,0,0,0,0,0,0
4250,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4250,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4250,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4250,3,0,0,0,0,0,0,0,0
4300,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4300,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4300,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4300,3,0,0,0,0,0,0,0,0
4350,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4350,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4350,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4350,3,0,0,0,0,0,0,0,0
4400,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4400,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4400,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4400,3,0,0,0,0,0,0,0,0
4450,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4450,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4450,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4450,3,0,0,0,0,0,0,0,0
4500,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4500,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4500,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4500,3,0,0,0,0,0,0,0,0
4550,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4550,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4550,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4550,3,0,0,0,0,0,0,0,0
4600,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4600,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4600,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4600,3,0,0,0,0,0,0,0,0
4650,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4650,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4650,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4650,3,0,0,0,0,0,0,0,0
4700,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4700,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4700,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4700,3,0,0,0,0,0,0,0,0
4750,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4750,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4750,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4750,3,0,0,0,0,0,0,0,0
4800,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4800,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4800,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4800,3,0,0,0,0,0,0,0,0
4850,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4850,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
4850,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
4850,3,0,0,0,0,0,0,0,0
4900,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
4900,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
