generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1255,0,0,0,0,0
1255,1,0,0,0,0
1255,2,0,0,0,0
1256,0,0,0,0,0
1256,1,0,0,0,0
1256,2,0,0,0,0
1257,0,0,0,0,0
1257,1,0,0,0,0
1257,2,0,0,0,0
1258,0,0,0,0,0
1258,1,0,0,0,0
1258,2,0,0,0,0
1259,0,0,0,0,0
1259,1,0,0,0,0
1259,2,0,0,0,0
1260,0,0,0,0,0
1260,1,0,0,0,0
1260,2,0,0,0,0
1261,0,0,0,0,0
1261,1,0,0,0,0
1261,2,0,0,0,0
1262,0,0,0,0,0
1262,1,0,0,0,0
1262,2,0,0,0,0
1263,0,0,0,0,0
1263,1,0,0,0,0
1263,2,0,0,0,0
1264,0,0,0,0,0
1264,1,0,0,0,0
1264,2,0,0,0,0
1265,0,0,0,0,0
1265,1,0,0,0,0
1265,2,0,0,0,0
1266,0,0,0,0,0
1266,1,0,0,0,0
1266,2,0,0,0,0
1267,0,0,0,0,0
1267,1,0,0,0,0
1267,2,0,0,0,0
1268,0,0,0,0,0
1268,1,0,0,0,0
1268,2,0,0,0,0
1269,0,0,0,0,0
1269,1,0,0,0,0
1269,2,0,0,0,0
1270,0,0,0,0,0
1270,1,0,0,0,0
1270,2,0,0,0,0
1271,0,0,0,0,0
1271,1,0,0,0,0
1271,2,0,0,0,0
1272,0,0,0,0,0
1272,1,0,0,0,0
1272,2,0,0,0,0
1273,0,0,0,0,0
1273,1,0,0,0,0
1273,2,0,0,0,0
1274,0,0,0,0,0
1274,1,0,0,0,0
1274,2,0,0,0,0
1275,0,0,0,0,0
1275,1,0,0,0,0
1275,2,0,0,0,0
1276,0,0,0,0,0
1276,1,0,0,0,0
1276,2,0,0,0,0
1277,0,0,0,0,0
1277,1,0,0,0,0
1277,2,0,0,0,0
1278,0,0,0,0,0
1278,1,0,0,0,0
1278,2,0,0,0,0
1279,0,0,0,0,0
1279,1,0,0,0,0
1279,2,0,0,0,0
1280,0,0,0,0,0
1280,1,0,0,0,0
1280,2,0,0,0,0
1281,0,0,0,0,0
1281,1,0,0,0,0
1281,2,0,0,0,0
1282,0,0,0,0,0
1282,1,0,0,0,0
1282,2,0,0,0,0
1283,0,0,0,0,0
1283,1,0,0,0,0
1283,2,0,0,0,0
1284,0,0,0,0,0
1284,1,4.294535141510115e-05,1.291012245716571e-08,0,0.0003435628113208092
1284,2,0.0002437588829768238,1.98072474021408e-08,0,0.0003264605730228452
1285,0,0.0003109429835737188,1.953628513129696e-10,0.0002880940114225027,0.0003296826721207825
1285,1,0,0,0,0
1285,2,8.073472655164771e-05,1.975287028816335e-08,-9.933414480110729e-07,0.0003247278786560553
1286,0,3.567746733421509e-06,5.999090857630239e-11,-8.459003954636775e-06,1.414811350225775e-05
1286,1,0,0,0,0
1286,2,-1.732172736956384e-07,3.068358679020422e-13,-1.429470952846471e-06,5.603365779534985e-07
1287,0,0,0,0,0
1287,1,0,0,0,0
1287,2,0,0,0,0
1288,0,0,0,0,0
1288,1,0,0,0,0
1288,2,-1.168950886207892e-07,9.565123220563522e-14,-9.35160708966314e-07,0
1289,0,0,0,0,0
1289,1,0,0,0,0
1289,2,0,0,0,0
1290,0,0,0,0,0
1290,1,-7.273248000000001e-06,3.70300955286528e-10,-5.8185984e-05,0
1290,2,0,0,0,0
1291,0,0,0,0,0
1291,1,0,0,0,0
1291,2,0,0,0,0
1292,0,0,0,0,0
1292,1,4.379839999999999e-06,1.342809889791999e-10,0,3.503872e-05
1292,2,0,0,0,0
1293,0,0,0,0,0
1293,1,8.983651486693215e-06,5.649419582405565e-10,0,7.186921189354572e-05
1293,2,3.205383201661188e-05,6.917598721887536e-13,3.067707531552161e-05,3.305799706376304e-05
1294,0,1.437813951736138e-05,3.939774273565173e-10,-7.948896141013561e-06,4.929713572601541e-05
1294,1,0,0,0,0
1294,2,-7.022585401257477e-07,1.431250811392344e-12,-3.759830962909196e-06,1.522553898383618e-07
1295,0,-6.288923393778221e-06,4.356349049647196e-11,-2.11972413330963e-05,0
1295,1,0,0,0,0
1295,2,-1.464007018543766e-07,4.337930941608731e-14,-5.681831604671134e-07,0
1296,0,1.193615402177032e-06,6.169265017781713e-12,0,7.527722826129388e-06
1296,1,0,0,0,0
1296,2,-5.799104516237932e-08,2.354072923317582e-14,-4.639283612990346e-07,0
1297,0,0,0,0,0
1297,1,0,0,0,0
1297,2,0,0,0,0
1298,0,0,0,0,0
1298,1,0,0,0,0
1298,2,0,0,0,0
1299,0,0,0,0,0
1299,1,5.501088000000003e-06,2.118337842862083e-10,0,4.400870400000002e-05
1299,2,0,0,0,0
1300,0,0,0,0,0
1300,1,0,0,0,0
1300,2,0,0,0,0
1301,0,0,0,0,0
1301,1,0,0,0,0
1301,2,0,0,0,0
1302,0,0,0,0,0
1302,1,0,0,0,0
1302,2,0,0,0,0
1303,0,0,0,0,0
1303,1,0,0,0,0
1303,2,0,0,0,0
1304,0,0,0,0,0
1304,1,0,0,0,0
1304,2,0,0,0,0
1305,0,0,0,0,0
1305,1,0,0,0,0
1305,2,0,0,0,0
1306,0,0,0,0,0
1306,1,0,0,0,0
1306,2,0,0,0,0
1307,0,0,0,0,0
1307,1,5.422808e-06,2.05847926234048e-10,0,4.3382464e-05
1307,2,0,0,0,0
1308,0,0,0,0,0
1308,1,0,0,0,0
1308,2,0,0,0,0
1309,0,0,0,0,0
1309,1,0,0,0,0
1309,2,0,0,0,0
1310,0,0,0,0,0
1310,1,0,0,0,0
1310,2,0,0,0,0
1311,0,0,0,0,0
1311,1,0,0,0,0
1311,2,0,0,0,0
1312,0,0,0,0,0
1312,1,0,0,0,0
1312,2,0,0,0,0
1313,0,0,0,0,0
1313,1,0,0,0,0
1313,2,0,0,0,0
1314,0,0,0,0,0
1314,1,0,0,0,0
1314,2,0,0,0,0
1315,0,0,0,0,0
1315,1,0,0,0,0
1315,2,0,0,0,0
1316,0,0,0,0,0
1316,1,4.321888128738301e-05,1.307510189813033e-08,0,0.0003457510502990641
1316,2,0.0003255117468480869,9.647649159926878e-13,0.0003235466904832676,0.0003263179351959229
1317,0,0.0003053765259719967,2.138188523698357e-10,0.0002833035055243148,0.000322753748782463
1317,1,0,0,0,0
1317,2,-2.518966526007346e-08,1.711181552358088e-14,-3.474021917954079e-07,1.458848697148202e-07
1318,0,-7.106586521710564e-07,2.236466040013332e-11,-1.131172564146942e-05,5.26681733888383e-06
1318,1,0,0,0,0
1318,2,0,0,0,0
1319,0,-3.50413364236782e-06,9.290710023976227e-11,-2.684852810827811e-05,7.151868955229571e-06
1319,1,4.122040000000002e-06,1.100605355248001e-10,0,3.186176000000002e-05
1319,2,0,0,0,0
1320,0,0,0,0,0
1320,1,0,0,0,0
1320,2,0,0,0,0
1321,0,0,0,0,0
1321,1,0,0,0,0
1321,2,0,0,0,0
1322,0,0,0,0,0
1322,1,0,0,0,0
1322,2,0,0,0,0
1323,0,0,0,0,0
1323,1,0,0,0,0
1323,2,0,0,0,0
1324,0,0,0,0,0
1324,1,0,0,0,0
1324,2,0,0,0,0
1325,0,0,0,0,0
1325,1,0,0,0,0
1325,2,0,0,0,0
1326,0,0,0,0,0
1326,1,8.680926049023478e-06,5.275093394803006e-10,0,6.944740839218783e-05
1326,2,6.550839436082208e-05,9.446370614348325e-13,6.436407569995772e-05,6.789326787590613e-05
1327,0,5.321419265781571e-05,2.309919223380663e-10,2.868925245643983e-05,7.313107246667851e-05
1327,1,0,0,0,0
1327,2,-1.798689430492337e-07,2.574176275933822e-13,-1.210265665758508e-06,3.67791409976352e-07
1328,0,-7.450068814175981e-06,1.428388849426164e-10,-2.949762104251453e-05,1.036980929358658e-05
1328,1,0,0,0,0
1328,2,-3.12167888205074e-07,6.821415329849092e-13,-2.497343105640592e-06,0
1329,0,3.528114548945522e-07,2.522347463550128e-11,-7.661342594598173e-06,1.04986118810856e-05
1329,1,0,0,0,0
1329,2,2.974753524810618e-09,6.194410973361237e-17,0,2.379802819848495e-08
1330,0,0,0,0,0
1330,1,0,0,0,0
1330,2,0,0,0,0
1331,0,-1.618391499918039e-06,1.833433732904872e-11,-1.294713199934431e-05,0
1331,1,0,0,0,0
1331,2,0,0,0,0
1332,0,0,0,0,0
1332,1,0,0,0,0
1332,2,0,0,0,0
1333,0,0,0,0,0
1333,1,0,0,0,0
1333,2,0,0,0,0
1334,0,0,0,0,0
1334,1,0,0,0,0
1334,2,0,0,0,0
1335,0,0,0,0,0
1335,1,0,0,0,0
1335,2,0,0,0,0
1336,0,0,0,0,0
1336,1,0,0,0,0
1336,2,0,0,0,0
1337,0,0,0,0,0
1337,1,0,0,0,0
1337,2,0,0,0,0
1338,0,0,0,0,0
1338,1,0,0,0,0
1338,2,0,0,0,0
1339,0,0,0,0,0
1339,1,0,0,0,0
1339,2,0,0,0,0
1340,0,0,0,0,0
1340,1,0,0,0,0
1340,2,0,0,0,0
1341,0,0,0,0,0
1341,1,0,0,0,0
1341,2,0,0,0,0
1342,0,0,0,0,0
1342,1,-1.7366032e-05,1.224554056238848e-09,-0.000105230976,0
1342,2,0,0,0,0
1343,0,0,0,0,0
1343,1,0,0,0,0
1343,2,0,0,0,0
1344,0,0,0,0,0
1344,1,0,0,0,0
1344,2,0,0,0,0
1345,0,0,0,0,0
1345,1,0,0,0,0
1345,2,0,0,0,0
1346,0,0,0,0,0
1346,1,0,0,0,0
1346,2,0,0,0,0
1347,0,0,0,0,0
1347,1,0,0,0,0
1347,2,0,0,0,0
1348,0,0,0,0,0
1348,1,4.4286261074461e-05,1.372891043968724e-08,0,0.000354290088595688
1348,2,0.0002442622059278314,1.988807168325545e-08,0,0.0003260956624607106
1349,0,0.0002728730707299695,1.07459292956661e-08,0,0.0003321419938390307
1349,1,0,0,0,0
1349,2,8.066397977643274e-05,1.960419177679574e-08,-7.74470009878923e-07,0.0003253119637289078
1350,0,3.259200467202754e-05,1.005753731449969e-08,-1.416742193867003e-05,0.0002973051980208701
1350,1,0,0,0,0
1350,2,-2.799219364436194e-07,2.975141497054982e-13,-1.619468810635727e-06,0
1351,0,-1.167452593132267e-06,1.44248214222118e-11,-1.109973564443637e-05,1.760114899378228e-06
1351,1,0,0,0,0
1351,2,0,0,0,0
1352,0,0,0,0,0
1352,1,0,0,0,0
1352,2,0,0,0,0
1353,0,0,0,0,0
1353,1,0,0,0,0
1353,2,0,0,0,0
1354,0,0,0,0,0
1354,1,0,0,0,0
1354,2,0,0,0,0
1355,0,0,0,0,0
1355,1,0,0,0,0
1355,2,0,0,0,0
1356,0,0,0,0,0
1356,1,0,0,0,0
1356,2,0,0,0,0
1357,0,0,0,0,0
1357,1,0,0,0,0
1357,2,0,0,0,0
1358,0,0,0,0,0
1358,1,0,0,0,0
1358,2,0,0,0,0
1359,0,0,0,0,0
1359,1,0,0,0,0
1359,2,0,0,0,0
1360,0,0,0,0,0
1360,1,0,0,0,0
1360,2,0,0,0,0
1361,0,0,0,0,0
1361,1,0,0,0,0
1361,2,0,0,0,0
1362,0,0,0,0,0
1362,1,0,0,0,0
1362,2,0,0,0,0
1363,0,0,0,0,0
1363,1,0,0,0,0
1363,2,0,0,0,0
1364,0,0,0,0,0
1364,1,0,0,0,0
1364,2,0,0,0,0
1365,0,0,0,0,0
1365,1,5.028535685523827e-05,1.77003197984106e-08,0,0.0004022828548419061
1365,2,0.0003581274691430997,2.727936542783666e-13,0.0003575004799086057,0.000358867195597108
1366,0,0.000341124257012724,3.966570552218919e-11,0.0003287007163116977,0.0003486909184050275
1366,1,0,0,0,0
1366,2,-4.300231277410122e-08,3.050739593051047e-14,-4.014404678473965e-07,2.518055589438508e-07
1367,0,-1.989358070736915e-06,1.285470083234163e-11,-9.939415362111892e-06,0
1367,1,2.416781002978441e-05,4.088581291450234e-09,0,0.0001933424802382752
1367,2,-3.487958811594346e-07,4.425134051515592e-13,-1.952095384846156e-06,0
1368,0,1.215844876415026e-07,1.034795134453268e-13,0,9.726759011320206e-07
1368,1,0,0,0,0
1368,2,0,0,0,0
1369,0,0,0,0,0
1369,1,0,0,0,0
1369,2,0,0,0,0
1370,0,4.76665342427339e-07,1.590468940699606e-12,0,3.813322739418712e-06
1370,1,0,0,0,0
1370,2,-4.267297183952274e-08,1.27468776793169e-14,-3.413837747161819e-07,0
1371,0,0,0,0,0
1371,1,4.259776e-06,1.27019840991232e-10,0,3.4078208e-05
1371,2,0,0,0,0
1372,0,0,0,0,0
1372,1,0,0,0,0
1372,2,0,0,0,0
1373,0,0,0,0,0
1373,1,0,0,0,0
1373,2,0,0,0,0
1374,0,0,0,0,0
1374,1,0,0,0,0
1374,2,0,0,0,0
1375,0,0,0,0,0
1375,1,0,0,0,0
1375,2,0,0,0,0
1376,0,0,0,0,0
1376,1,0,0,0,0
1376,2,0,0,0,0
1377,0,0,0,0,0
1377,1,0,0,0,0
1377,2,0,0,0,0
1378,0,0,0,0,0
1378,1,0,0,0,0
1378,2,0,0,0,0
1379,0,0,0,0,0
1379,1,0,0,0,0
1379,2,0,0,0,0
1380,0,0,0,0,0
1380,1,0,0,0,0
1380,2,0,0,0,0
1381,0,0,0,0,0
1381,1,0,0,0,0
1381,2,0,0,0,0
1382,0,0,0,0,0
1382,1,0,0,0,0
1382,2,0,0,0,0
1383,0,0,0,0,0
1383,1,0,0,0,0
1383,2,0,0,0,0
1384,0,0,0,0,0
1384,1,0,0,0,0
1384,2,0,0,0,0
1385,0,0,0,0,0
1385,1,0,0,0,0
1385,2,0,0,0,0
1386,0,0,0,0,0
1386,1,2.730879999999999e-06,5.220393902079998e-11,0,2.184704e-05
1386,2,0,0,0,0
1387,0,0,0,0,0
1387,1,0,0,0,0
1387,2,0,0,0,0
1388,0,0,0,0,0
1388,1,0,0,0,0
1388,2,0,0,0,0
1389,0,0,0,0,0
1389,1,0,0,0,0
1389,2,0,0,0,0
1390,0,0,0,0,0
1390,1,0,0,0,0
1390,2,0,0,0,0
1391,0,0,0,0,0
1391,1,0,0,0,0
1391,2,0,0,0,0
1392,0,0,0,0,0
1392,1,0,0,0,0
1392,2,0,0,0,0
1393,0,0,0,0,0
1393,1,0,0,0,0
1393,2,0,0,0,0
1394,0,0,0,0,0
1394,1,0,0,0,0
1394,2,0,0,0,0
1395,0,0,0,0,0
1395,1,0,0,0,0
1395,2,0,0,0,0
1396,0,0,0,0,0
1396,1,0,0,0,0
1396,2,0,0,0,0
1397,0,0,0,0,0
1397,1,-8.192640000000001e-06,4.698354511872001e-10,-6.554112000000001e-05,0
1397,2,0,0,0,0
1398,0,0,0,0,0
1398,1,0,0,0,0
1398,2,0,0,0,0
1399,0,0,0,0,0
1399,1,0,0,0,0
1399,2,0,0,0,0
1400,0,0,0,0,0
1400,1,0,0,0,0
1400,2,0,0,0,0
1401,0,0,0,0,0
1401,1,0,0,0,0
1401,2,0,0,0,0
1402,0,0,0,0,0
1402,1,0,0,0,0
1402,2,0,0,0,0
1403,0,0,0,0,0
1403,1,0,0,0,0
1403,2,0,0,0,0
1404,0,0,0,0,0
1404,1,0,0,0,0
1404,2,0,0,0,0
1405,0,0,0,0,0
1405,1,0,0,0,0
1405,2,0,0,0,0
1406,0,0,0,0,0
1406,1,0,0,0,0
1406,2,0,0,0,0
1407,0,0,0,0,0
1407,1,0,0,0,0
1407,2,0,0,0,0
1408,0,0,0,0,0
1408,1,0,0,0,0
1408,2,0,0,0,0
1409,0,0,0,0,0
1409,1,0,0,0,0
1409,2,0,0,0,0
1410,0,0,0,0,0
1410,1,0,0,0,0
1410,2,0,0,0,0
1411,0,0,0,0,0
1411,1,0,0,0,0
1411,2,0,0,0,0
1412,0,0,0,0,0
1412,1,0,0,0,0
1412,2,0,0,0,0
1413,0,0,0,0,0
1413,1,0,0,0,0
1413,2,0,0,0,0
1414,0,0,0,0,0
1414,1,2.203969050719615e-05,3.400235703570945e-09,0,0.0001763175240575692
1414,2,8.528648977409832e-05,1.039585945481613e-09,0,9.872471702065003e-05
1415,0,8.044114159464172e-05,2.161237989456392e-10,5.414772845238571e-05,0.0001055526218648242
1415,1,3.144714702859706e-05,6.922461393667405e-09,0,0.0002515771762287765
1415,2,0.000239507178192619,1.072222923062453e-09,0.0002264876103299326,0.0003261365709726209
1416,0,0.0002053039422485423,3.524468871254859e-10,0.0001762911317034303,0.0002325556448273187
1416,1,0,0,0,0
1416,2,-1.990894344368607e-07,2.08070755847422e-13,-1.037141635252602e-06,3.60003795784808e-07
1417,0,-1.09355190405855e-06,1.262327007044544e-11,-1.038609676020058e-05,1.63768152773218e-06
1417,1,0,0,0,0
1417,2,0,0,0,0
1418,0,0,0,0,0
1418,1,0,0,0,0
1418,2,0,0,0,0
1419,0,0,0,0,0
1419,1,0,0,0,0
1419,2,0,0,0,0
1420,0,0,0,0,0
1420,1,0,0,0,0
1420,2,0,0,0,0
1421,0,0,0,0,0
1421,1,5.080801002874164e-05,1.807017718156497e-08,0,0.0004064640802299331
1421,2,2.449370150629991e-05,9.999551835281118e-10,0,6.584417821661764e-05
1422,0,5.468679634432473e-05,1.047843954970607e-10,3.305025951558026e-05,6.983206894314953e-05
1422,1,0,0,0,0
1422,2,0,0,0,0
1423,0,9.761064788333922e-07,6.669487006143663e-12,0,7.808851830667137e-06
1423,1,0,0,0,0
1423,2,8.16518859839957e-06,4.666921339320403e-10,0,6.532150878719656e-05
1424,0,0,0,0,0
1424,1,0,0,0,0
1424,2,8.028461213341251e-06,4.658281955645067e-10,-1.253810228206012e-06,6.511967539123853e-05
1425,0,0,0,0,0
1425,1,0,0,0,0
1425,2,8.050412120259066e-06,4.686728166362543e-10,-9.190647189062852e-07,6.532236168097881e-05
1426,0,-6.894290654184165e-06,7.396264292887068e-11,-1.785347621524357e-05,7.843814263185242e-06
1426,1,0,0,0,0
1426,2,-4.024013821242715e-09,1.133488106348668e-16,-3.219211056994172e-08,0
1427,0,0,0,0,0
1427,1,0,0,0,0
1427,2,-1.945748183528214e-07,1.090104958202865e-13,-9.237379779628244e-07,0
1428,0,8.051190574686804e-08,4.537516876894796e-14,0,6.440952459749444e-07
1428,1,0,0,0,0
1428,2,-4.877036437310371e-08,8.249236627685673e-15,-2.618224884832457e-07,0
1429,0,0,0,0,0
1429,1,0,0,0,0
1429,2,-2.377528824826388e-07,2.21298132698534e-13,-1.426706470863974e-06,0
1430,0,0,0,0,0
1430,1,0,0,0,0
1430,2,-1.019414603378673e-07,4.649760620541422e-14,-6.553253065145957e-07,0
1431,0,-6.887521360080316e-07,3.320656533989381e-12,-5.510017088064252e-06,0
1431,1,0,0,0,0
1431,2,0,0,0,0
1432,0,0,0,0,0
1432,1,0,0,0,0
1432,2,-8.851939287866282e-08,5.484978040924943e-14,-7.081551430293025e-07,0
1433,0,0,0,0,0
1433,1,0,0,0,0
1433,2,-8.496892491642007e-08,5.053802741016562e-14,-6.797513993313606e-07,0
1434,0,0,0,0,0
1434,1,0,0,0,0
1434,2,0,0,0,0
1435,0,0,0,0,0
1435,1,0,0,0,0
1435,2,0,0,0,0
1436,0,0,0,0,0
1436,1,0,0,0,0
1436,2,-2.004720735332444e-08,2.813233658670298e-15,-1.603776588265955e-07,0
1437,0,0,0,0,0
1437,1,0,0,0,0
1437,2,0,0,0,0
1438,0,0,0,0,0
1438,1,0,0,0,0
1438,2,0,0,0,0
1439,0,0,0,0,0
1439,1,0,0,0,0
1439,2,0,0,0,0
1440,0,0,0,0,0
1440,1,0,0,0,0
1440,2,0,0,0,0
1441,0,0,0,0,0
1441,1,0,0,0,0
1441,2,0,0,0,0
1442,0,0,0,0,0
1442,1,0,0,0,0
1442,2,0,0,0,0
1443,0,0,0,0,0
1443,1,0,0,0,0
1443,2,0,0,0,0
1444,0,0,0,0,0
1444,1,0,0,0,0
1444,2,0,0,0,0
1445,0,0,0,0,0
1445,1,2.416192000000002e-06,4.086588646604807e-11,0,1.932953600000001e-05
1445,2,0,0,0,0
1446,0,0,0,0,0
1446,1,0,0,0,0
1446,2,0,0,0,0
1447,0,0,0,0,0
1447,1,0,0,0,0
1447,2,0,0,0,0
1448,0,0,0,0,0
1448,1,0,0,0,0
1448,2,0,0,0,0
1449,0,0,0,0,0
1449,1,0,0,0,0
1449,2,0,0,0,0
1450,0,0,0,0,0
1450,1,0,0,0,0
1450,2,0,0,0,0
1451,0,0,0,0,0
1451,1,0,0,0,0
1451,2,0,0,0,0
1452,0,0,0,0,0
1452,1,0,0,0,0
1452,2,0,0,0,0
1453,0,0,0,0,0
1453,1,0,0,0,0
1453,2,0,0,0,0
1454,0,0,0,0,0
1454,1,0,0,0,0
1454,2,0,0,0,0
1455,0,0,0,0,0
1455,1,0,0,0,0
1455,2,0,0,0,0
1456,0,0,0,0,0
1456,1,0,0,0,0
1456,2,0,0,0,0
1457,0,0,0,0,0
1457,1,0,0,0,0
1457,2,0,0,0,0
1458,0,0,0,0,0
1458,1,0,0,0,0
1458,2,0,0,0,0
1459,0,0,0,0,0
1459,1,0,0,0,0
1459,2,0,0,0,0
1460,0,0,0,0,0
1460,1,9.425811955163963e-06,6.219215170987831e-10,0,7.54064956413117e-05
1460,2,6.516158386383835e-05,3.357635280083032e-13,6.417862380370885e-05,6.628244845113113e-05
1461,0,5.392599234896254e-05,6.08760535182265e-11,4.147124652964001e-05,6.206544568107864e-05
1461,1,0,0,0,0
1461,2,-4.042754616408315e-07,1.836600835055818e-13,-1.0368411872633e-06,0
1462,0,2.077973816272638e-06,3.251455837730681e-11,-5.188663289384249e-06,1.387253902385528e-05
1462,1,0,0,0,0
1462,2,-1.141008704806661e-07,2.753164402563656e-14,-4.797590832558728e-07,0
1463,0,0,0,0,0
1463,1,0,0,0,0
1463,2,-2.043449160934927e-08,2.922979131327961e-15,-1.634759328747942e-07,0
1464,0,0,0,0,0
1464,1,0,0,0,0
1464,2,0,0,0,0
1465,0,0,0,0,0
1465,1,0,0,0,0
1465,2,0,0,0,0
1466,0,0,0,0,0
1466,1,0,0,0,0
1466,2,0,0,0,0
1467,0,0,0,0,0
1467,1,0,0,0,0
1467,2,0,0,0,0
1468,0,0,0,0,0
1468,1,0,0,0,0
1468,2,0,0,0,0
1469,0,0,0,0,0
1469,1,0,0,0,0
1469,2,0,0,0,0
1470,0,0,0,0,0
1470,1,0,0,0,0
1470,2,0,0,0,0
1471,0,0,0,0,0
1471,1,0,0,0,0
1471,2,0,0,0,0
1472,0,0,0,0,0
1472,1,0,0,0,0
1472,2,0,0,0,0
1473,0,0,0,0,0
1473,1,0,0,0,0
1473,2,0,0,0,0
1474,0,0,0,0,0
1474,1,0,0,0,0
1474,2,0,0,0,0
1475,0,0,0,0,0
1475,1,0,0,0,0
1475,2,0,0,0,0
1476,0,0,0,0,0
1476,1,0,0,0,0
1476,2,0,0,0,0
1477,0,0,0,0,0
1477,1,0,0,0,0
1477,2,0,0,0,0
1478,0,0,0,0,0
1478,1,0,0,0,0
1478,2,0,0,0,0
1479,0,0,0,0,0
1479,1,0,0,0,0
1479,2,0,0,0,0
1480,0,0,0,0,0
1480,1,6.349759999999999e-07,2.822361644031999e-12,0,5.079807999999999e-06
1480,2,0,0,0,0
1481,0,0,0,0,0
1481,1,2.031628593272446e-05,2.889260318701524e-09,0,0.0001625302874617957
1481,2,3.254184548022666e-05,1.307703107382967e-13,3.213909893759831e-05,3.337276613911767e-05
1482,0,1.807842976038799e-05,1.117414792379144e-10,-6.416285612079012e-06,3.042867963214424e-05
1482,1,0,0,0,0
1482,2,-5.293471583292599e-08,8.339777069615354e-14,-7.336517155287329e-07,3.52815313571442e-07
1483,0,-7.349239829753933e-06,6.14401826972146e-11,-2.140405034509118e-05,5.766640459152874e-07
1483,1,7.886132067128442e-06,4.353375528613404e-10,0,6.308905653702753e-05
1483,2,-6.117970103667261e-09,2.841755443704078e-16,-5.069300699628705e-08,1.749246166948967e-09
1484,0,-7.436192933484145e-07,3.04823688843063e-11,-1.436226154291351e-05,6.025483261160167e-06
1484,1,0,0,0,0
1484,2,-9.266907396381075e-08,6.01129008851716e-14,-7.41352591710486e-07,0
1485,0,-9.39409255557815e-07,3.596334451519225e-12,-5.70583126638266e-06,0
1485,1,0,0,0,0
1485,2,0,0,0,0
1486,0,-4.086998152608263e-06,1.169248772959635e-10,-3.26959852208661e-05,0
1486,1,0,0,0,0
1486,2,0,0,0,0
1487,0,0,0,0,0
1487,1,0,0,0,0
1487,2,0,0,0,0
1488,0,0,0,0,0
1488,1,0,0,0,0
1488,2,0,0,0,0
1489,0,0,0,0,0
1489,1,0,0,0,0
1489,2,0,0,0,0
1490,0,0,0,0,0
1490,1,0,0,0,0
1490,2,0,0,0,0
1491,0,0,0,0,0
1491,1,0,0,0,0
1491,2,0,0,0,0
1492,0,0,0,0,0
1492,1,0,0,0,0
1492,2,0,0,0,0
1493,0,0,0,0,0
1493,1,0,0,0,0
1493,2,0,0,0,0
1494,0,0,0,0,0
1494,1,0,0,0,0
1494,2,0,0,0,0
1495,0,0,0,0,0
1495,1,0,0,0,0
1495,2,0,0,0,0
1496,0,0,0,0,0
1496,1,0,0,0,0
1496,2,0,0,0,0
1497,0,0,0,0,0
1497,1,0,0,0,0
1497,2,0,0,0,0
1498,0,0,0,0,0
1498,1,0,0,0,0
1498,2,0,0,0,0
1499,0,0,0,0,0
1499,1,0,0,0,0
1499,2,0,0,0,0
1500,0,0,0,0,0
1500,1,0,0,0,0
1500,2,0,0,0,0
1501,0,0,0,0,0
1501,1,0,0,0,0
1501,2,0,0,0,0
1502,0,0,0,0,0
1502,1,0,0,0,0
1502,2,0,0,0,0
1503,0,0,0,0,0
1503,1,0,0,0,0
1503,2,0,0,0,0
1504,0,0,0,0,0
1504,1,0,0,0,0
1504,2,0,0,0,0
1505,0,0,0,0,0
1505,1,0,0,0,0
1505,2,0,0,0,0
1506,0,0,0,0,0
1506,1,0,0,0,0
1506,2,0,0,0,0
1507,0,0,0,0,0
1507,1,0,0,0,0
1507,2,0,0,0,0
1508,0,0,0,0,0
1508,1,0,0,0,0
1508,2,0,0,0,0
1509,0,0,0,0,0
1509,1,5.16694854993468e-05,1.868815012237046e-08,0,0.0004133558839947744
1509,2,0.0003910218661774139,3.366033945754245e-12,0.0003887055568185431,0.000395056104883122
1510,0,0.000383717838431659,2.456218450669126e-10,0.0003640548407475844,0.0004172655677320992
1510,1,0,0,0,0
1510,2,-1.193246197328374e-07,8.38427718131002e-14,-6.474597489867064e-07,3.667927077888447e-07
1511,0,-7.769832627880755e-06,1.130530913274845e-10,-2.79818507601179e-05,3.964865343464839e-06
1511,1,0,0,0,0
1511,2,-5.26236910066608e-08,5.312250324662129e-13,-1.472959236847762e-06,1.426551821475338e-06
1512,0,0,0,0,0
1512,1,0,0,0,0
1512,2,0,0,0,0
1513,0,0,0,0,0
1513,1,0,0,0,0
1513,2,-7.189278721718515e-08,3.618000997698823e-14,-5.751422977374812e-07,0
1514,0,0,0,0,0
1514,1,0,0,0,0
1514,2,3.932761088230046e-08,1.082662684396746e-14,0,3.146208870584037e-07
1515,0,0,0,0,0
1515,1,0,0,0,0
1515,2,0,0,0,0
1516,0,0,0,0,0
1516,1,4.102346724945567e-05,1.178047405617013e-08,0,0.0003281877379956454
1516,2,0,0,0,0
1517,0,0,0,0,0
1517,1,0,0,0,0
1517,2,0,0,0,0
1518,0,0,0,0,0
1518,1,0,0,0,0
1518,2,0,0,0,0
1519,0,0,0,0,0
1519,1,0,0,0,0
1519,2,0,0,0,0
1520,0,0,0,0,0
1520,1,0,0,0,0
1520,2,0,0,0,0
1521,0,0,0,0,0
1521,1,0,0,0,0
1521,2,0,0,0,0
1522,0,0,0,0,0
1522,1,0,0,0,0
1522,2,0,0,0,0
1523,0,0,0,0,0
1523,1,0,0,0,0
1523,2,0,0,0,0
1524,0,0,0,0,0
1524,1,0,0,0,0
1524,2,0,0,0,0
