generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1713,1,7.758960340565008e-05,5.293028817550545e-09,0,0.0002100180049345969
1713,2,2.290837052988697e-05,3.679631049147408e-09,-1.325405281320643e-07,0.0001833995047672278
1714,0,7.043532416063494e-05,1.654385027708065e-09,0,9.465765327753702e-05
1714,1,1.849023272513922e-05,5.089268827116353e-09,-7.082494399999994e-05,0.0001848468762715864
1714,2,9.811764892712451e-06,6.70931254411925e-10,0,7.834286193816117e-05
1715,0,2.391990777747759e-05,1.716499322541901e-09,0,9.591078727186199e-05
1715,1,2.877376640688587e-05,5.795507432666234e-09,0,0.0002301901312550869
1715,2,4.32863345820458e-05,3.406288417819629e-09,-4.175679210038549e-08,0.0001520575704658258
1716,0,0,0,0,0
1716,1,-4.320080000000002e-07,1.306416384448001e-12,-3.456064000000001e-06,0
1716,2,1.540964456954456e-05,1.664582017184255e-09,-7.724076054710004e-08,0.0001233543973169036
1717,0,0,0,0,0
1717,1,9.348761553588248e-06,4.409997109120997e-09,-4.356156800000003e-05,0.000179602156428706
1717,2,-1.926045358409717e-08,4.329734742907637e-15,-1.307182720212858e-07,1.026454571310518e-07
1718,0,0,0,0,0
1718,1,2.265173999999998e-06,9.3319914615228e-11,-8.594544000000013e-06,2.6715936e-05
1718,2,3.135999668960099e-06,6.945471794438229e-11,-7.234815726080033e-08,2.518546822804071e-05
1719,0,0.0001766356435446238,1.858080844532578e-12,0.0001734238307999359,0.0001785594457011544
1719,1,-2.148636000000001e-06,3.231645662347203e-11,-1.718908800000001e-05,0
1719,2,1.477568883261788e-05,1.526936612100615e-09,0,0.0001181611559409035
1720,0,0,0,0,0
1720,1,0,0,0,0
1720,2,2.931579833159379e-05,3.891422470707628e-09,0,0.0001897682919030344
1721,0,0,0,0,0
1721,1,9.014248105539186e-06,1.053496695162935e-09,-1.804982400000003e-05,9.349406484431352e-05
1721,2,4.291536103863604e-05,8.720472559115116e-09,-9.69611155609441e-08,0.0002846900120876016
1722,0,0,0,0,0
1722,1,-2.09687e-06,1.991800930117081e-10,-2.158841600000001e-05,2.656464e-05
1722,2,3.633687441721192e-05,5.783280251821764e-09,-1.009727882418493e-07,0.0002306858255739878
1723,0,0,0,0,0
1723,1,-3.826532000000001e-06,4.440598294820801e-11,-1.669023999999999e-05,0
1723,2,2.611524482296833e-08,3.721747402689392e-15,0,1.863323263236321e-07
1724,0,0,0,0,0
1724,1,-2.934772000000001e-06,2.676153539684801e-11,-1.3660416e-05,0
1724,2,3.032756328330359e-05,6.439529618837046e-09,-1.981461140857554e-08,0.0002426403208778373
1725,0,0.0001604566373187473,1.69748158777987e-12,0.0001587638034273132,0.0001630885547017494
1725,1,8.36493536706762e-05,5.534810235544144e-09,0,0.0001965577497772212
1725,2,3.129603438074173e-05,4.074665970054125e-09,0,0.0001926336926032086
1726,0,9.591769658449307e-08,1.969383820978464e-13,-2.963097328983833e-07,1.237386488290408e-06
1726,1,1.07741124000666e-05,8.011803106000813e-10,0,8.566102720053278e-05
1726,2,4.165916238262257e-05,8.752451876861758e-09,-7.003409306765175e-08,0.0002857040313406566
1727,0,0,0,0,0
1727,1,-8.743696000000001e-06,1.32548706071552e-10,-3.143455999999999e-05,2.251351919677902e-36
1727,2,6.89601263734148e-05,1.881948103967057e-08,-1.197022742031212e-07,0.0004106870557281647
1728,0,0.0001681124302625484,2.201418356517415e-12,0.0001665579272915244,0.0001714084859487831
1728,1,0.0001137923558790625,7.912304061419707e-09,0,0.0001968922078298823
1728,2,2.436954748511685e-06,4.231344913086514e-11,-9.701102744862969e-08,1.964701539102163e-05
1729,0,0,0,0,0
1729,1,-1.329680000000003e-07,1.237634231680006e-13,-1.063744000000002e-06,1.013587213233812e-35
1729,2,1.389442769825753e-09,1.351385847434743e-17,0,1.111554215860603e-08
1730,0,9.470032450382938e-08,9.369998673468302e-14,-1.380953351766245e-07,8.956979312072595e-07
1730,1,0,0,0,0
1730,2,2.061582869571246e-06,3.009667102668798e-11,-6.236207380137659e-08,1.657618842559515e-05
1731,0,0,0,0,0
1731,1,1.462710749628474e-05,1.497665915955085e-09,0,0.0001170168599702779
1731,2,7.098143398341414e-06,2.971240504888668e-10,0,5.255644177531147e-05
1732,0,0,0,0,0
1732,1,-9.459444000000005e-06,1.673211318461282e-10,-3.504217600000002e-05,0
1732,2,2.069686852792812e-06,3.071051058487144e-11,-1.497616157670441e-07,1.673110625967133e-05
1733,0,0,0,0,0
1733,1,2.166474389219233e-05,3.285527895399993e-09,0,0.0001733179511375386
1733,2,-6.159019782205753e-09,2.571090662138296e-16,-4.857838412905423e-08,0
1734,0,0,0,0,0
1734,1,4.895252981355741e-06,1.677445122603059e-10,0,3.916202385084593e-05
1734,2,1.135735022517988e-08,6.275986597493006e-16,0,7.645393618085675e-08
1735,0,0,0,0,0
1735,1,4.98483062778865e-05,9.616996056426939e-09,0,0.0002923972065339561
1735,2,-1.958761267392371e-09,1.053673788565562e-15,-4.696732271018612e-08,7.165318157312925e-08
1736,0,4.510715246903952e-05,1.723922029269914e-12,4.211490781457342e-05,4.651263654860028e-05
1736,1,-1.055435999999999e-06,7.797616050671986e-12,-8.443487999999992e-06,0
1736,2,-5.793518511274169e-08,1.049282123515878e-14,-3.112071393986524e-07,0
1737,0,0,0,0,0
1737,1,-4.437977999999999e-06,1.491008168395479e-10,-3.672703999999999e-05,1.223216e-06
1737,2,-1.855269749974306e-08,1.953675276435979e-15,-1.308068160572125e-07,1.483008623431202e-08
1738,0,0,0,0,0
1738,1,-8.615504000000003e-06,3.748779195397124e-10,-5.948016000000004e-05,0
1738,2,5.782031549305889e-05,1.894177125973797e-08,-1.718868019405485e-07,0.0004200838255889463
1739,0,0.0002038913904950289,1.568518236902213e-12,0.000201477382534557,0.0002053105769342743
1739,1,0.0001071983491729109,1.159264993694998e-08,0,0.0002350861178392716
1739,2,9.900151665940903e-06,6.969271389241599e-10,-5.435401025216388e-07,7.974475343004886e-05
1740,0,-2.255420441827006e-08,1.527430844246131e-15,-9.254442023605556e-08,0
1740,1,2.046000128947001e-05,2.930281569355802e-09,0,0.0001636800103157601
1740,2,-9.054830319982443e-08,4.193434717873935e-14,-6.293390227497867e-07,0
1741,0,0,0,0,0
1741,1,3.875206373106169e-05,8.575682499225719e-09,0,0.0002826094331159378
1741,2,1.481644639002973e-05,7.202799417463321e-10,-3.732055969400779e-07,7.43580415012056e-05
1742,0,0,0,0,0
1742,1,-1.70439555975023e-05,8.634679324816266e-10,-9.183167356003676e-05,0
1742,2,5.371344562477869e-06,8.669284220700414e-11,-2.063093576613743e-08,2.153322175413299e-05
1743,0,0,0,0,0
1743,1,-5.919764000000004e-06,2.453052407098723e-10,-4.735811200000003e-05,0
1743,2,6.264545050084193e-05,1.17886288358859e-08,-2.640528299850888e-07,0.0002597508480318359
1744,0,8.422402765259422e-06,1.320876092264324e-12,7.598117277855953e-06,1.135113156496544e-05
1744,1,5.144827590304819e-06,3.73631305438096e-11,-2.574518154354937e-06,1.347710316254494e-05
1744,2,3.538357591016771e-05,8.775438285883337e-09,-1.275738837662287e-07,0.0002832304159094079
1745,0,0,0,0,0
1745,1,4.542417902023293e-05,2.065248728532562e-09,0,9.421481128969251e-05
1745,2,3.802602075295598e-06,1.027633152874546e-10,-2.017904593225327e-07,3.062260706168732e-05
1746,0,0,0,0,0
1746,1,7.480344070749175e-06,1.057738983702359e-09,-2.974008000000003e-05,8.958283256599343e-05
1746,2,9.809210782721642e-07,7.636392099501503e-12,-4.032262269342526e-07,8.284025416291217e-06
1747,0,8.941720150384928e-05,1.087955102590553e-12,8.834376496708557e-05,9.182595174285795e-05
1747,1,-6.843227195004596e-06,3.278083090971533e-10,-5.474581756003677e-05,0
1747,2,3.25508653173126e-06,7.412213691659806e-11,0,2.603347364177301e-05
1748,0,0,0,0,0
1748,1,5.103140590143875e-06,1.096904959332023e-10,0,3.164899672115099e-05
1748,2,1.149929530892521e-05,9.246088628848524e-10,-2.079692447133519e-08,9.194964121055122e-05
1749,0,0,0,0,0
1749,1,0,0,0,0
1749,2,1.929767288044797e-05,2.607676590393394e-09,-6.170843710958687e-08,0.0001544040440510558
1750,0,0.0001536857692255988,2.002099965212828e-12,0.0001503671278141094,0.0001552173151777154
1750,1,0.000126782970766322,3.370255887364963e-08,0,0.0005782419036655273
1750,2,0.0001291541803639838,1.679207975345005e-08,0,0.0003500572910821433
1751,0,0,0,0,0
1751,1,8.116458454321582e-06,4.61138284885098e-10,0,6.493166763457266e-05
1751,2,1.938641831021135e-05,1.387140209851054e-09,-4.682480591382642e-08,0.0001097383819310147
1752,0,0,0,0,0
1752,1,3.479859396043674e-05,1.068942642509038e-08,-2.737290878001837e-05,0.0003073291644635123
1752,2,7.063842853001247e-05,2.325801677211307e-08,-1.185294365105253e-07,0.0004645965305211166
1753,0,0,0,0,0
1753,1,-5.030361195004594e-06,5.55534568401722e-10,-6.392194556003676e-05,2.367905600000001e-05
1753,2,6.753990905085424e-05,8.774950003394425e-09,0,0.0002559585209500876
1754,0,0,0,0,0
1754,1,6.405587206075248e-06,8.046539523525973e-10,-2.367931874320998e-05,7.868075239181198e-05
1754,2,1.658707260427984e-05,1.926403866568437e-09,-3.473965290293419e-08,0.0001327112541010359
1755,0,0.0003520278485080313,3.53486925056531e-12,0.0003502602345922857,0.0003559964387862651
1755,1,8.835351675067051e-06,1.00540080910175e-09,-4.123126400000003e-05,7.957377677214142e-05
1755,2,1.517673509861569e-08,2.49912080127342e-15,-2.433707024738691e-08,1.457509510363124e-07
1756,0,0,0,0,0
1756,1,-1.996592000000004e-06,1.463484410129924e-10,-3.117164800000004e-05,1.519891200000001e-05
1756,2,-6.670648880014138e-09,1.900352635293275e-16,-4.172155746402409e-08,0
1757,0,0,0,0,0
1757,1,-1.5839526e-05,1.360537376209021e-09,-8.941771200000003e-05,3.117164800000004e-05
1757,2,3.438728873410818e-06,6.131103668720588e-11,-4.273046513524404e-08,2.391318105197347e-05
1758,0,2.259257840638593e-05,4.513265903877911e-12,1.75318778076363e-05,2.398631282822653e-05
1758,1,-7.347776788957777e-06,9.865775974355037e-10,-8.492468315583114e-05,2.9805904e-05
1758,2,1.447771992036097e-05,1.467230618646917e-09,0,0.0001158217593628877
1759,0,1.909365499608818e-06,2.551973627767501e-11,0,1.527492399687054e-05
1759,1,3.678665553933822e-06,9.47280618038946e-11,-4.423680526325142e-36,2.942932443147057e-05
1759,2,3.67559193664359e-06,9.480200159367519e-11,-6.585290833462174e-08,2.943620734341411e-05
1760,0,0,0,0,0
1760,1,-3.725738e-06,9.716786551250799e-11,-2.9805904e-05,0
1760,2,-9.249434316962447e-09,3.107945398294938e-16,-5.171350218552716e-08,0
1761,0,1.327732469319894e-05,2.533356838151882e-11,0,1.559208571705129e-05
1761,1,5.797918667680314e-06,2.353110261392511e-10,0,4.638334934144251e-05
1761,2,7.552543838942883e-06,3.988652030678583e-10,-9.394295122483597e-08,6.039228334133543e-05
1762,0,0,0,0,0
1762,1,5.64412e-06,1.397799161432959e-10,0,3.648371199999999e-05
1762,2,7.136289121859033e-06,1.777907103668048e-10,-1.972843716557586e-07,3.984974007918901e-05
1763,0,0,0,0,0
1763,1,3.522117492399299e-05,4.59052786284822e-09,-5.826080000000004e-06,0.0001950761421452022
1763,2,1.071919789699394e-05,1.578257072450119e-10,0,3.076161249834078e-05
1764,0,0,0,0,0
1764,1,2.480294895351534e-05,2.813206388865221e-09,0,0.0001614258636281227
1764,2,4.234673062855233e-05,4.03187224599475e-09,-1.870911824812874e-09,0.0001788115580654471
1765,0,0,0,0,0
1765,1,-5.682461711320787e-06,7.58124756377158e-10,-7.415955200000002e-05,2.869985830943369e-05
1765,2,3.422561422864941e-05,1.841344231003667e-09,0,0.0001022524887962733
1766,0,0.0001136336165180632,2.99332619488921e-12,0.0001091225067809707,0.0001147295332942702
1766,1,-1.386025600000001e-05,1.34783070932301e-09,-0.0001109931840000001,1.111360000000004e-07
1766,2,-1.220411354324288e-08,8.669792246369025e-16,-8.981196917194719e-08,0
1767,0,0,0,0,0
1767,1,-1.747248000000001e-05,6.146393207787524e-10,-5.961180800000002e-05,5.302303999999987e-06
1767,2,5.360066251768016e-11,2.558542697023676e-18,-2.979293393047141e-09,3.408098693188583e-09
1768,0,0,0,0,0
1768,1,9.64431267147359e-06,1.260212495871554e-09,-3.518428800000003e-05,9.635352537178875e-05
1768,2,9.741981134678795e-06,6.649903823920965e-10,-3.319304049189248e-08,7.796904211792225e-05
1769,0,4.85059783433781e-05,3.594555111126709e-12,4.443843913684445e-05,5.170740118284537e-05
1769,1,6.162726548347615e-06,2.644876758152293e-10,0,4.919067638678092e-05
1769,2,4.13868352919619e-06,8.069232430009048e-11,-1.769135476524513e-07,2.732932859782316e-05
1770,0,7.403270434008796e-06,3.836588918334816e-10,0,5.922616347207037e-05
1770,1,3.416143954476988e-06,8.170319668462941e-11,-1.890899060308549e-09,2.733104253487623e-05
1770,2,3.857123901223568e-05,2.650300292883035e-09,0,0.0001309980100932842
1771,0,0,0,0,0
1771,1,-1.374361608354008e-08,1.322208881362191e-15,-1.099489286683206e-07,0
1771,2,-6.762554290422063e-10,1.974016950472574e-15,-9.153395813345677e-08,8.612391470111912e-08
1772,0,3.939296894666853e-05,5.228977324179302e-10,-4.23174294049786e-07,5.28940888280395e-05
1772,1,-9.337301698427175e-06,1.281962302388813e-09,-0.0001011917341854584,2.670892157925032e-05
1772,2,1.540361658075127e-05,8.753747102599971e-10,0,8.719262098354387e-05
1773,0,3.596366490872111e-06,9.053696355667449e-11,0,2.877093192697689e-05
1773,1,7.521976303929063e-05,1.439599968450899e-08,0,0.0003097773929966033
1773,2,5.339133798631247e-05,3.134911236082771e-09,0,0.0001467096690059371
1774,0,1.114714325927414e-05,8.698116198994667e-10,0,8.917714607419314e-05
1774,1,-3.960066000000003e-06,1.097748590704921e-10,-3.168052800000003e-05,0
1774,2,1.468329970440906e-05,6.690311092442112e-10,0,7.977486897026808e-05
1775,0,0,0,0,0
1775,1,8.083899999999977e-07,1.189995002316397e-11,-3.071824000000003e-06,9.538943999999985e-06
1775,2,1.322465591030166e-05,1.225789785488113e-09,-5.953034666538312e-08,0.0001058557836427549
1776,0,0,0,0,0
1776,1,-2.093532e-06,1.4392388962672e-11,-1.0604608e-05,0
1776,2,2.933736903314729e-05,3.796043938865407e-09,-2.070554268791363e-08,0.0001870660233907099
1777,0,5.698475810209425e-05,1.23197159575171e-09,0,8.890586362461651e-05
1777,1,-4.516763999999998e-06,1.730804616999517e-10,-3.922143999999997e-05,3.087327999999992e-06
1777,2,4.899837281428994e-09,1.680588376913702e-16,0,3.919869825143195e-08
1778,0,0,0,0,0
1778,1,-2.093532e-06,3.0680133645168e-11,-1.6748256e-05,0
1778,2,7.786286256791301e-06,1.707544419975084e-10,-6.656925060088574e-08,3.905774652739411e-05
1779,0,4.971711947550722e-06,1.730254378259301e-10,0,3.977369558040577e-05
1779,1,1.498612602100596e-06,6.725992325610417e-10,-5.038062878808397e-05,4.229163256316508e-05
1779,2,8.4412937063723e-07,2.551960779522694e-12,0,4.718231599319604e-06
1780,0,3.348261936097715e-05,1.608309166617627e-10,0,3.919740063400369e-05
1780,1,1.382264380701533e-05,6.213699532261713e-10,-3.180894790379032e-06,5.991943662839511e-05
1780,2,-1.593638792922489e-09,1.490850092029577e-16,-3.016244750338133e-08,1.741333716000142e-08
1781,0,0,0,0,0
1781,1,-7.952068697845423e-07,4.426477760267711e-12,-6.361654958276338e-06,0
1781,2,3.157065072582351e-06,7.022158579236894e-11,-6.45177738344532e-08,2.532794765364591e-05
1782,0,0,0,0,0
1782,1,-2.609047615709876e-05,2.071287270477287e-09,-0.00014007734525679,8.297951999999994e-06
1782,2,-1.580422895081927e-09,1.748415569109397e-17,-1.264338316065541e-08,0
1783,0,0,0,0,0
1783,1,6.502245969033763e-06,1.58017189075226e-10,0,3.717671975227011e-05
1783,2,1.712243512952428e-05,1.025496873234851e-09,0,9.265281308269867e-05
1784,0,5.898894374049284e-05,7.15409514076529e-12,5.332024509766322e-05,6.371889430162103e-05
1784,1,-2.862035321090973e-06,5.733872325420613e-11,-2.289628256872778e-05,0
1784,2,7.328635797957254e-06,3.759623186137039e-10,0,5.862908638365803e-05
1785,0,-8.701484353291832e-10,5.300108096540781e-18,-6.961187482633466e-09,0
1785,1,3.672183858886952e-06,1.251669442605021e-09,-6.445935999999999e-05,7.487865961914741e-05
1785,2,1.903609292515841e-05,2.076328039092599e-09,-2.114661037241157e-08,0.0001390442096370505
1786,0,1.653302277215084e-05,4.565714158142225e-10,0,4.550768630829569e-05
1786,1,2.41813607195388e-05,1.185749757331337e-09,0,9.330134292542554e-05
1786,2,7.674861593775576e-06,8.929904331265922e-11,0,2.308433307091384e-05
1787,0,0,0,0,0
1787,1,3.209517806471141e-06,1.103031535292501e-10,-4.983279999999982e-06,3.065942245176911e-05
1787,2,1.887925709054427e-06,2.518078042998715e-11,-6.091563084371625e-08,1.516432130327913e-05
1788,0,0.000151564593093955,1.215093978404967e-07,0,0.001072092345440235
1788,1,0.0005631994471930331,3.447463264917191e-07,0,0.001527820620909161
1788,2,0.001242691651459717,6.979381483071246e-08,0.0006544945980010745,0.001500930805099547
1789,0,0,0,0,0
1789,1,0.0001345572527173267,6.448731685206732e-08,-2.534202429825848e-05,0.000776183423140978
1789,2,-5.336090132586971e-09,1.993170053216443e-16,-4.268872106069577e-08,0
1790,0,4.726444010530757e-05,1.563749108927745e-08,0,0.0003781155208424606
1790,1,0.0001841350850458934,3.434038860430664e-08,-2.859779094076047e-05,0.0005203101575630482
1790,2,1.6324350371411e-05,1.101433241932644e-09,-3.168303487785915e-08,0.0001000375031956867
1791,0,0.0003765443094555591,2.025558896027146e-08,0,0.0004318040778787654
1791,1,-2.929755954444843e-06,2.57650392220791e-11,-1.196092763555876e-05,0
1791,2,-1.601996440360093e-08,1.665410493407378e-15,-1.239294261986285e-07,0
1792,0,0,0,0,0
1792,1,-4.538656000000002e-06,3.49726820454656e-10,-5.259593600000001e-05,1.378467199999999e-05
1792,2,1.544458477784654e-06,1.669746392720623e-11,0,1.235566782227723e-05
1793,0,0,0,0,0
1793,1,4.384055227678108e-06,4.532706223901277e-10,-3.373791999999997e-05,4.611509782142484e-05
1793,2,-4.74477207493481e-08,2.183993447923793e-14,-4.366958753608017e-07,4.261883207590815e-08
1794,0,0,0,0,0
1794,1,-1.852199908889691e-06,2.91622504354476e-10,-4.095462327111751e-05,2.613702399999998e-05
1794,2,1.223106695051302e-05,4.497339226901853e-10,0,5.086016702090594e-05
1795,0,-2.864589037347502e-07,5.014586761258986e-13,-2.145383940001692e-06,1.444543510285845e-07
1795,1,0,0,0,0
1795,2,-6.807500826372838e-10,3.243944725074681e-18,-5.446000661098271e-09,0
1796,0,-2.570998212846855e-07,3.368647775274203e-13,-1.635189279577041e-06,3.235910257949689e-07
1796,1,1.338933999999997e-06,1.254920979449195e-11,0,1.071147199999998e-05
1796,2,3.650450880131173e-05,4.385467608741876e-09,0,0.0001934395979582877
1797,0,5.278973264453116e-07,1.728992706981364e-12,-1.679100088061481e-07,3.983325469467107e-06
1797,1,-3.733990149969458e-06,5.093994093656435e-10,-5.202140799999998e-05,3.483475199999995e-05
1797,2,-2.416371948038002e-08,1.161578910680836e-14,-3.049128703805676e-07,5.473929094369992e-08
1798,0,-2.398828984126857e-07,3.279085302470749e-13,-1.749412521609436e-06,0
1798,1,-1.412143059980964e-05,1.300265465476737e-09,-0.000102988892400733,2.126324799999997e-05
1798,2,9.627158547435582e-09,2.534709829735657e-15,-5.650006614119099e-08,1.335173345206756e-07
1799,0,2.98648293472354e-07,6.243356223576449e-13,0,2.389186347778832e-06
1799,1,-1.434445299999999e-05,4.696003538063822e-10,-6.378974399999995e-05,0
1799,2,5.256008474976683e-06,1.962900168945498e-10,-2.711923281282133e-07,4.232318011708786e-05
1800,0,-1.336735461236294e-07,1.404864804021914e-11,-5.229313104125224e-06,8.265357819143467e-06
1800,1,-1.084987e-05,5.256875772908436e-10,-6.966950399999998e-05,8.855185143049514e-36
1800,2,4.695103142657434e-06,1.536543065684447e-10,-5.310127790045075e-08,3.749092807421114e-05
1801,0,0,0,0,0
1801,1,0,0,0,0
1801,2,4.595653005598322e-06,1.43044962550768e-10,-1.677666653481195e-08,3.623754062171495e-05
1802,0,-1.033680184440716e-07,2.582907890889401e-12,-2.506439484383704e-06,3.559753298167582e-06
1802,1,0,0,0,0
1802,2,1.449184332489813e-06,1.573128149302959e-11,-3.46170714939122e-07,1.193863241563302e-05
1803,0,7.808541833222172e-08,4.571346342188593e-14,-1.884688778717422e-08,6.43530234444948e-07
1803,1,0,0,0,0
1803,2,3.917958070239787e-05,3.324577706109153e-09,-2.106646465336419e-07,0.0001681519266866916
1804,0,0.0001453449852157283,3.034443838565674e-09,-3.253953790851886e-07,0.0001677659963723327
1804,1,2.186578021898482e-05,2.71854621377138e-09,0,0.0001591348497518786
1804,2,1.156422464690286e-06,9.984528995832583e-12,-2.032914615824428e-07,9.51471505699248e-06
1805,0,1.7345282625902e-05,2.045043884067979e-09,-1.568888762486332e-06,0.0001368986997062975
1805,1,2.884484056323535e-05,2.901927915651986e-09,0,0.0001664426852840803
1805,2,6.57150330139986e-06,1.090706441691413e-10,0,2.622738855954872e-05
1806,0,3.799338335705902e-06,1.101686358167808e-10,-1.128165680727215e-06,3.15524269479918e-05
1806,1,2.027694000000001e-06,1.13552796277084e-10,-1.2010672e-05,2.8232224e-05
1806,2,6.997865080147991e-07,1.752060327292222e-12,-3.23481262604189e-08,3.835366906543429e-06
1807,0,-2.213976316446004e-07,3.214466693314543e-13,-1.161749693186916e-06,5.403710031893543e-07
1807,1,6.429200000000228e-08,8.576548239140799e-11,-1.826342399999999e-05,1.877776000000001e-05
1807,2,3.532161475765335e-09,1.274045813987727e-16,-4.842499273351218e-09,3.30997910794739e-08
1808,0,-9.788445160885806e-08,6.706956106736812e-14,-7.830756128708644e-07,0
1808,1,1.135506000000001e-06,9.025617132252013e-12,0,9.084048000000006e-06
1808,2,4.404935813912735e-06,1.351496869828144e-10,-2.339327973883992e-08,3.516268741581698e-05
1809,0,3.595706159122806e-05,4.481015759793581e-12,3.376393758883085e-05,4.057540240390205e-05
1809,1,8.778964148323197e-06,2.312106345526321e-10,0,3.511585659329279e-05
1809,2,1.503129459956393e-06,1.597219200373394e-11,-5.141186724579779e-08,1.20767686034614e-05
1810,0,-5.716314254069998e-07,2.182290693364995e-12,-4.479678528329011e-06,0
1810,1,7.697475551557346e-37,4.147579090677615e-72,0,6.157980441245877e-36
1810,2,2.384938146673553e-06,4.036455757702959e-11,-6.122009909237321e-08,1.919409555141112e-05
1811,0,0,0,0,0
1811,1,0,0,0,0
1811,2,9.916769504340718e-07,7.038351512060297e-12,-6.862791263834777e-08,8.010582102108433e-06
1812,0,6.534390256420075e-06,9.857836935538463e-12,0,9.641399995951966e-06
1812,1,2.428970147768531e-06,1.843080135355702e-11,0,1.142598400000001e-05
1812,2,-8.215900904527891e-09,3.525216047161768e-15,-9.030036964200636e-08,1.203961490593174e-07
1813,0,0,0,0,0
1813,1,2.594243999999998e-06,2.266126343179195e-11,0,1.352083199999997e-05
1813,2,2.846011490275507e-05,5.657968817850549e-09,0,0.0002274720991738537
1814,0,0,0,0,0
1814,1,2.073714110419213e-05,3.010203148226224e-09,0,0.000165897128833537
1814,2,1.975096719560628e-05,2.333988930252591e-09,-2.321680769800199e-07,0.0001472014370058384
1815,0,0.0001897845163496017,5.146938069679678e-09,0,0.0002200294291088188
1815,1,4.816437616938757e-05,7.210383784180344e-09,0,0.0002243410896275863
1815,2,5.461843011722689e-06,2.088221035929277e-10,0,4.369474409378151e-05
1816,0,3.350729077410998e-05,7.85916974514529e-09,0,0.0002680583261928798
1816,1,3.868987244398444e-05,7.251809293134337e-09,-1.20759105010744e-05,0.000260028744133043
1816,2,-5.893969455831836e-09,2.297813283348593e-15,-1.17247573772739e-07,7.009581812608433e-08
1817,0,-5.04441859203869e-09,1.781231125219392e-16,-4.035534873630952e-08,0
1817,1,3.426368024411131e-05,8.217998487094926e-09,0,0.0002741094419528905
1817,2,4.790296113593031e-08,9.404768757468445e-15,-1.694061628726995e-08,2.93583868689058e-07
1818,0,0,0,0,0
1818,1,4.399403544817951e-06,4.977349194228221e-10,-2.433903636758765e-05,5.953426472613126e-05
1818,2,2.310335559431602e-05,1.881662804845083e-09,-1.048485168427127e-07,0.0001338660261738912
1819,0,1.064252964135168e-05,7.928440601693436e-10,0,8.514023713081343e-05
1819,1,6.282568734534275e-06,1.202083719539529e-10,0,2.781084371472918e-05
1819,2,0.0001422796830133467,5.788956857331243e-08,0,0.0006171726824565765
1820,0,0.0003983363428795943,1.855160649890845e-09,0.0002909103345035249,0.00042106776414603
1820,1,0.0001697770119096528,3.861403723020098e-08,0,0.0005639115019143269
1820,2,-1.604600297795341e-08,8.060662510728125e-16,-7.578463540666827e-08,0
1821,0,0,0,0,0
1821,1,3.054734036341682e-05,7.876216316101079e-09,-2.031391999999999e-05,0.0002646926429073345
1821,2,7.597021824764222e-06,4.03871259202455e-10,0,6.076749067599128e-05
1822,0,0,0,0,0
1822,1,3.427748000000002e-06,2.90839188689776e-10,-1.826342399999999e-05,4.5685408e-05
1822,2,3.615570162833957e-08,2.451218456174793e-14,-1.860877176277412e-07,3.945469766984666e-07
1823,0,-1.17122603439599e-06,9.6023929655287e-12,-9.369808275167921e-06,0
1823,1,-1.672716000000002e-06,1.349159728996802e-11,-1.120646400000001e-05,0
1823,2,3.610505284853851e-05,3.882945706912126e-09,0,0.0001606969119900475
1824,0,0,0,0,0
1824,1,-1.336873738467026e-36,1.251061974821961e-71,-1.069498990773621e-35,0
1824,2,-4.337940784040541e-08,1.317241117208959e-14,-3.470352627232433e-07,0
1825,0,0,0,0,0
1825,1,0.0001184048355005849,9.813793548944394e-08,0,0.0009472386840046789
1825,2,0.0001907602039694625,5.384549313326026e-08,-2.208892811267488e-07,0.0005585127231670611
1826,0,0.0004863119045460745,3.380194438103258e-08,0,0.0005577868671352827
1826,1,1.162739150299113e-05,1.149014408000542e-10,0,2.227989500598225e-05
1826,2,0.000227576553497297,5.118008767514872e-08,0,0.0006081144092673259
1827,0,1.308446553055296e-08,1.473412734017718e-15,-9.623513568036746e-09,1.142992378124604e-07
1827,1,2.980962794784797e-05,6.812259371822223e-09,-3.985052800000001e-05,0.0002423282288621525
1827,2,7.423715010534023e-05,1.734858586693744e-08,0,0.0003540544619619402
1828,0,0.0003549042376101731,2.251811820348838e-12,0.000353895693422091,0.0003577304089352703
1828,1,0.0001720140802149812,2.122213864461133e-08,-4.5685408e-05,0.000287413047325816
1828,2,-2.985894961856203e-08,6.240898106266781e-15,-2.388715969484963e-07,0
1829,0,0,0,0,0
1829,1,3.65765404370764e-05,9.364903172415595e-09,-1.053676272574257e-35,0.0002926123234966112
1829,2,3.363455623117071e-05,7.967266361965635e-09,-5.566778368792286e-07,0.0002697926501538549
1830,0,0,0,0,0
1830,1,3.462080245346499e-05,9.057550983012035e-09,-9.324112000000002e-06,0.0002862905316277199
1830,2,6.843398820847396e-06,3.285218522500625e-10,-1.382420186314304e-07,5.479786663554417e-05
1831,0,5.107480962438831e-07,1.83492078281523e-12,-3.442584011814841e-08,4.094275193974589e-06
1831,1,3.345528845346499e-05,9.169496769250034e-09,-1.8648224e-05,0.0002862905316277199
1831,2,-1.193017140284247e-07,6.539785011924449e-14,-7.490637159075202e-07,6.295294593683381e-08
1832,0,0,0,0,0
1832,1,-1.202468600000001e-05,5.146153142992287e-10,-6.975016000000004e-05,2.619385094988103e-36
1832,2,2.261713315644921e-08,5.115421354808039e-15,-8.955875931082294e-08,1.4958111872729e-07
1833,0,0,0,0,0
