gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2050,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2050,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2050,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2050,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2100,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2100,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2100,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2100,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2150,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2150,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2150,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2150,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2200,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2200,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2200,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2200,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2250,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2250,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2250,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2250,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2300,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2300,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2300,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2300,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2350,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2350,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2350,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2350,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2400,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2400,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2400,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2400,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2450,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2450,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2450,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2450,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2500,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2500,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2500,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2500,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2550,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2550,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2550,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2550,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2600,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2600,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2600,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2600,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2650,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2650,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2650,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2650,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2700,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2700,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2700,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2700,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2750,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2750,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2750,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2750,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2800,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2800,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2800,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2800,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2850,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2850,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2850,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2850,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2900,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2900,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2900,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2900,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2950,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2950,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2950,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
2950,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3000,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3000,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3000,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3000,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3050,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3050,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3050,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3050,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3100,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3100,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3100,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3100,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3150,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3150,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3150,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3150,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3200,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3200,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3200,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3200,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3250,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3250,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3250,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3250,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3300,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3300,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3300,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3300,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3350,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3350,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3350,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3350,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3400,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3400,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3400,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3400,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3450,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3450,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3450,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3450,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3500,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3500,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3500,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3500,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3550,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3550,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3550,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3550,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3600,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3600,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3600,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3600,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3650,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3650,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3650,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3650,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3700,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3700,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3700,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3700,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3750,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3750,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3750,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3750,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3800,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3800,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3800,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3800,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3850,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3850,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3850,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3850,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3900,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3900,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3900,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3900,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
3950,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
3950,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
3950,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
3950,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
4000,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
