gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,3,5.756876093782812e-09,2.203416143737333e-08,-2.678127298878581e-25,1.606971231374976e-07,0,1.89839558510768e-06,3.797787392937596e-06,4.248933641608133e-06
450,0,-3.565203688773192e-06,3.051650495979771e-06,-5.530029659180021e-06,4.321288611281754e-07,-0.0005887343524361256,0.0002763560384477588,0.0005630014912517909,0.0008602350074765266
450,1,-4.575682013205644e-05,-0.0001651311299252649,-0.01025868676680056,0.002289720133772685,-0.04256398948993746,-0.0006916058290560462,0.004613934028150852,0.04409050625231481
450,2,-5.85153995992718e-06,-2.35358192911535e-06,-5.57416923591068e-06,0.0001381822598297537,-0.0006642685502710544,0.0002816027480505753,0.0005679899902368352,0.0009286175917783445
450,3,5.756876093782812e-09,2.203416143737333e-08,-2.678127298878581e-25,1.606971231374976e-07,0,1.89839558510768e-06,3.797787392937596e-06,4.248933641608133e-06
500,0,-3.565203806007634e-06,3.051650493609482e-06,-5.530029659663284e-06,4.321288609268409e-07,-0.0005887343531110645,0.0002763560371989887,0.0005630014887548724,0.0008602350059035833
500,1,-4.575682024333572e-05,-0.0001651311299407518,-0.01025868676680041,0.002289720133771754,-0.04256398948963749,-0.0006916058302756262,0.004613934025711585,0.04409050625178919
500,2,-5.851539991427212e-06,-2.353581930031733e-06,-5.574169235954766e-06,0.0001381822598293939,-0.0006642685503464836,0.0002816027477056632,0.0005679899895470919,0.0009286175913059722
500,3,5.756876089939048e-09,2.203416143679657e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065255e-06,3.797787392852745e-06,4.248933641513326e-06
550,0,-3.565203822668111e-06,3.051650493259237e-06,-5.53002965970701e-06,4.321288609021335e-07,-0.0005887343531802897,0.0002763560370373833,0.0005630014884317117,0.0008602350056876111
550,1,-4.575682025501834e-05,-0.0001651311299420798,-0.0102586867668004,0.00228972013377174,-0.04256398948962664,-0.0006916058303897072,0.004613934025483416,0.04409050625175664
550,2,-5.851539991534029e-06,-2.353581930036388e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467827,0.0002816027477046269,0.0005679899895450192,0.0009286175913046047
550,3,5.756876089939048e-09,2.203416143679657e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065255e-06,3.797787392852745e-06,4.248933641513326e-06
600,0,-3.565203824301012e-06,3.051650493225144e-06,-5.530029659712374e-06,4.321288609006761e-07,-0.0005887343531864769,0.0002763560370229409,0.0005630014884028335,0.0008602350056683125
600,1,-4.575682025551061e-05,-0.000165131129942126,-0.0102586867668004,0.00228972013377174,-0.04256398948962619,-0.0006916058303940435,0.004613934025474742,0.04409050625175536
600,2,-5.85153999153446e-06,-2.353581930036403e-06,-5.574169235954939e-06,0.0001381822598293936,-0.0006642685503467834,0.0002816027477046232,0.0005679899895450119,0.0009286175913045998
600,3,5.756876089939048e-09,2.203416143679657e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065255e-06,3.797787392852745e-06,4.248933641513326e-06
650,0,-3.565203824444745e-06,3.051650493222875e-06,-5.530029659712764e-06,4.321288609005398e-07,-0.000588734353187055,0.0002763560370217765,0.000563001488400505,0.0008602350056668107
650,1,-4.57568202555402e-05,-0.00016513112994213,-0.0102586867668004,0.00228972013377174,-0.04256398948962602,-0.0006916058303942782,0.004613934025474274,0.04409050625175515
650,2,-5.851539991534455e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467803,0.0002816027477046231,0.0005679899895450118,0.0009286175913045974
650,3,5.756876089939048e-09,2.203416143679657e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065255e-06,3.797787392852745e-06,4.248933641513326e-06
700,0,-3.565203824459568e-06,3.051650493222647e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216653,0.0005630014884002824,0.0008602350056666594
700,1,-4.575682025555057e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943562,0.004613934025474109,0.04409050625175512
700,2,-5.85153999153444e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
700,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
750,0,-3.56520382446117e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
750,1,-4.575682025555085e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943544,0.004613934025474117,0.04409050625175512
750,2,-5.85153999153445e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
750,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
800,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
800,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
800,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
800,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
850,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
850,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
850,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
850,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
900,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
900,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
900,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
900,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
950,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
950,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
950,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
950,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1000,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1000,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1000,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1000,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1050,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1050,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1050,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1050,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1100,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1100,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1100,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1100,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1150,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1150,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1150,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1150,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1200,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1200,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1200,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1200,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1250,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1250,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1250,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1250,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1300,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1300,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1300,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1300,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1350,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1350,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1350,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1350,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1400,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1400,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1400,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1400,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1450,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1450,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1450,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1450,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1500,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1500,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1500,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1500,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1550,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1550,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1550,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1550,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1600,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1600,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1600,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1600,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1650,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1650,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1650,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1650,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1700,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1700,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1700,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1700,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1750,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1750,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1750,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1750,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1800,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1800,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1800,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1800,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1850,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1850,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1850,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1850,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1900,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1900,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1900,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1900,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
1950,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
1950,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
1950,2,-5.851539991534451e-06,-2.353581930036424e-06,-5.574169235954938e-06,0.0001381822598293936,-0.0006642685503467802,0.0002816027477046233,0.000567989989545012,0.0009286175913045975
1950,3,5.756876089938849e-09,2.203416143679655e-08,-2.678127298878581e-25,1.606971231374585e-07,0,1.898395585065253e-06,3.797787392852742e-06,4.248933641513323e-06
2000,0,-3.565203824461245e-06,3.051650493222646e-06,-5.530029659712764e-06,4.321288609005326e-07,-0.000588734353187099,0.0002763560370216608,0.0005630014884002734,0.0008602350056666521
2000,1,-4.575682025555082e-05,-0.0001651311299421305,-0.0102586867668004,0.00228972013377174,-0.042563989489626,-0.0006916058303943543,0.004613934025474117,0.04409050625175512
