generation,block_id,reward_mean,reward_variance,reward_min,reward_max
671,0,0.0003434032014441211,8.254803113345017e-07,0,0.002747225611552969
671,1,0,0,0,0
671,2,-6.457090841112332e-08,3.071250054338574e-14,-5.281302115681179e-07,1.156294427913135e-08
672,0,4.890937017430495e-08,1.674488543593033e-14,0,3.912749613944396e-07
672,1,8.321990999999988e-06,2.096154574073184e-10,0,3.600741599999995e-05
672,2,9.253248865038204e-05,5.993583019083155e-08,0,0.0007402599092030563
673,0,-1.285287941610496e-07,2.191177433978872e-13,-1.337665516605046e-06,3.094351633166491e-07
673,1,0.0001228072217376395,1.055712959764243e-07,0,0.0009824577739011159
673,2,0.0001346026518437037,1.268251171835011e-07,0,0.001076821214749629
674,0,3.267543871228514e-05,7.471402747925283e-09,0,0.0002613669738296233
674,1,0,0,0,0
674,2,0,0,0,0
675,0,-3.914457612674647e-08,1.072608488099855e-14,-3.131566090139718e-07,0
675,1,-5.502529999999837e-07,1.029502939947515e-10,-2.240417599999999e-05,1.800215200000012e-05
675,2,3.030954725603804e-07,6.430680584062021e-13,0,2.424763780483043e-06
676,0,0.0002795306563191166,4.271698828762458e-07,0,0.001996206264594857
676,1,0.0003373039670152241,2.600489989520446e-07,0,0.001554462717110619
676,2,0.0003930648274914222,4.703131755098912e-07,0,0.001738757430910972
677,0,-1.261188188817735e-07,1.113416953329352e-13,-1.008950551054188e-06,0
677,1,0,0,0,0
677,2,0.0007921343514337778,2.748568661385264e-06,0,0.005031384966098472
678,0,9.698299867968275e-05,6.58399142303234e-08,0,0.000775863989437462
678,1,0.0001848986991269729,1.058295101912924e-07,0,0.0008539088092054057
678,2,0,0,0,0
679,0,0,0,0,0
679,1,5.779588000000021e-06,6.845111263550435e-11,0,2.363142400000004e-05
679,2,0,0,0,0
680,0,2.314328374303498e-06,3.74928107687439e-11,0,1.851462699442798e-05
680,1,4.957610000000043e-07,1.72045278384703e-12,0,3.966088000000034e-06
680,2,0,0,0,0
681,0,0.0002719967360315557,2.978804101005756e-07,-7.660898079510978e-07,0.001638734424273965
681,1,1.403212000000015e-06,1.378302741860829e-11,0,1.122569600000012e-05
681,2,0,0,0,0
682,0,0,0,0,0
682,1,6.897305900797303e-05,2.732011311461141e-08,0,0.0005051286320637843
682,2,0.0001701030247959524,2.025452733131269e-07,0,0.001360824198367619
683,0,-5.596811215070479e-08,2.192700704399708e-14,-4.477448972056383e-07,0
683,1,0.0003389482416420037,3.611239912368228e-07,0,0.00166100037963559
683,2,6.23981553113697e-05,2.72547085038327e-08,0,0.0004991852424909576
684,0,0.000300038147660617,6.307964091787789e-07,-1.05969538184006e-06,0.002401364876666776
684,1,0,0,0,0
684,2,-1.541728088957501e-07,1.663847850196384e-13,-1.233382471166001e-06,0
685,0,-6.952206266154381e-08,9.492002043047125e-14,-8.452568987230039e-07,2.890803974306534e-07
685,1,2.226202000000003e-06,3.469182741362808e-11,0,1.780961600000002e-05
685,2,0,0,0,0
686,0,1.158861574034883e-07,1.917461079602907e-13,-3.148056861874924e-07,1.241894945415399e-06
686,1,6.26834000000008e-07,2.75044604489207e-12,0,5.014672000000064e-06
686,2,4.630582012829614e-05,1.500960284427882e-08,0,0.0003704465610263692
687,0,0.0001101408528565139,8.491705227572173e-08,0,0.0008811268228521111
687,1,0.0001104203779820991,8.53486191159674e-08,0,0.0008833630238567925
687,2,-5.070744965275282e-07,1.900364287028874e-12,-4.153377421748166e-06,9.678144952794015e-08
688,0,-3.313275427555656e-08,7.684455841190878e-15,-2.650620342044525e-07,0
688,1,0.0001329056561638871,3.509557140741446e-08,0,0.0005248529449386041
688,2,-9.051986510364104e-08,3.247218438915382e-14,-5.132527873056611e-07,3.536440496024762e-08
689,0,-1.32087838447478e-07,7.417993586355314e-14,-8.239074037457334e-07,0
689,1,1.176120000000018e-06,4.208385236416123e-12,0,5.188672000000071e-06
689,2,-2.301024875100072e-08,3.337776794923999e-15,-1.756917487884179e-07,0
690,0,-1.421397289140121e-08,1.414259177502419e-15,-1.137117831312097e-07,0
690,1,4.450440000000112e-07,1.38644913355207e-12,0,3.56035200000009e-06
690,2,9.666332960205933e-05,1.85822086382192e-08,0,0.0003730805924882727
691,0,0.0001788334632391313,1.887939931387633e-07,0,0.001324759058921812
691,1,0.0002503377644827419,3.050673525030036e-07,0,0.001685632764611348
691,2,0.0006280119288962566,1.429675518013713e-06,0,0.003504979877428367
692,0,0.0006591719217894891,1.175309021524825e-06,0,0.002615703923538976
692,1,3.271703999999998e-06,3.211464279110397e-11,0,1.31868480000001e-05
692,2,4.618487764418311e-06,1.435426547676458e-10,0,3.631226567283809e-05
693,0,4.267451155081994e-05,1.274779755270745e-08,0,0.0003413960924065595
693,1,0.0001295715655074116,5.225445372599653e-08,0,0.0006051903922392553
693,2,-4.494372940077026e-07,1.413957168714763e-12,-3.59549835206162e-06,0
694,0,0,0,0,0
694,1,1.868035999999995e-06,1.068332608830393e-11,0,8.398751999999944e-06
694,2,9.367799548044051e-08,1.008897898992346e-13,-3.807419780555165e-07,7.815556850774719e-07
695,0,-1.922686369168827e-08,2.587706011931325e-15,-1.538149095335061e-07,0
695,1,8.454171999999994e-06,3.488493694872163e-10,0,5.700550400000002e-05
695,2,8.6464095766773e-05,3.189385726318787e-08,0,0.0005404404285887205
696,0,0.0003619552532912112,9.170812376957339e-07,0,0.002895642026329689
696,1,0.0004771161030344617,6.975550716823952e-07,0,0.002261702838492051
696,2,0,0,0,0
697,0,0,0,0,0
697,1,0.0002738764754723078,5.133155522162002e-07,0,0.002169372283778462
697,2,5.658183715854446e-08,2.24105300736523e-14,0,4.526546972683557e-07
698,0,0.0002440537408390126,4.169355989226116e-07,0,0.001952429926712101
698,1,3.090033999999988e-06,6.683817084809151e-11,0,2.472027199999991e-05
698,2,0,0,0,0
699,0,0,0,0,0
699,1,2.591219251037252e-05,3.040495701539876e-09,0,0.00017032954008298
699,2,3.477071990492295e-07,8.463020738946239e-13,0,2.781657592393836e-06
700,0,0,0,0,0
700,1,0.0001000788686139768,2.646262242804869e-08,0,0.0004957276807274226
700,2,0,0,0,0
701,0,2.365052516827762e-05,3.915431385147331e-09,0,0.0001892042013462209
701,1,0,0,0,0
701,2,-5.884215462247426e-08,2.322947998771127e-14,-4.620162084251599e-07,0
702,0,0.000469180674643302,6.854793729565454e-07,0,0.002193505631069977
702,1,4.898904000000008e-06,7.225174075878422e-11,0,2.060350400000001e-05
702,2,0.001175066493636095,1.35373263482727e-06,0,0.003160112669770508
703,0,0.001011001496891854,1.862062392482461e-06,0,0.003853740932271392
703,1,7.929389468037043e-05,2.501215191783912e-08,0,0.0004926758214429631
703,2,0.0002264952686165777,1.765329665912783e-07,0,0.001206864084782222
704,0,0,0,0,0
704,1,0.0003450383245147025,3.434967314363013e-07,0,0.001446688456100744
704,2,0,0,0,0
705,0,0,0,0,0
705,1,9.614806488319299e-05,6.253648696761606e-08,0,0.0007577042310655439
705,2,0,0,0,0
706,0,0,0,0,0
706,1,7.558121999999996e-06,1.060679036895313e-10,0,2.693518399999994e-05
706,2,5.256569814179625e-08,7.830689131475367e-14,-3.189533577961626e-07,7.394789429305326e-07
707,0,0,0,0,0
707,1,2.447672000000005e-06,1.546899919916796e-11,0,1.193094399999997e-05
707,2,7.671742243308883e-05,4.1198940333439e-08,0,0.0006137393794647106
708,0,0,0,0,0
708,1,6.038800000000149e-08,2.552697380800126e-14,0,4.831040000000119e-07
708,2,0,0,0,0
709,0,-1.029457972607337e-07,7.418486021553659e-14,-8.235663780858694e-07,0
709,1,5.101342999999995e-06,1.821659028255426e-10,0,4.081074399999996e-05
709,2,0,0,0,0
710,0,0.0001828927308979061,2.341563089694833e-07,-2.201219603487564e-08,0.001463163859379284
710,1,3.075304690472913e-05,6.47985135353441e-09,0,0.0002437201272378331
710,2,8.733518986870933e-05,5.339204772582457e-08,0,0.0006986815189496746
711,0,2.117045572280324e-05,3.137317368578205e-09,0,0.0001693636457824259
711,1,0.000119215357736165,4.282237779110528e-08,0,0.0005721080365211681
711,2,0,0,0,0
712,0,2.105764854377905e-07,3.103971935353238e-13,0,1.684611883502324e-06
712,1,4.790933999999985e-06,5.492817024044361e-11,0,2.219702399999992e-05
712,2,0,0,0,0
713,0,2.454242932218756e-06,4.276587541007502e-11,-1.220323055416787e-07,1.975597576329172e-05
713,1,0.0001947467440604332,2.594504170734505e-07,0,0.001542362720483465
713,2,0.0001088753417932599,4.466830752024631e-08,-7.960076984856891e-06,0.0006207712481639216
714,0,1.55524048652565e-09,3.143489439541701e-15,-1.089672333356729e-07,1.130061559077928e-07
714,1,0.000128365794277423,1.106418670262053e-07,0,0.001008367218219384
714,2,0.0001289084817065334,9.598393691634551e-08,0,0.0009452563078147071
715,0,0.0002122735964633251,1.946010614136305e-07,0,0.001337057517491733
715,1,1.388596000000006e-06,6.228610879984069e-12,0,6.887072000000055e-06
715,2,0.0003027358720126708,6.415100483005005e-07,0,0.002421832456851182
716,0,0.0003540566862770945,4.673823366666021e-07,0,0.002090364979473212
716,1,6.226908000000016e-06,1.20299769596272e-10,0,3.303206399999999e-05
716,2,6.552454014043472e-06,3.005425752430809e-10,0,5.241963211234778e-05
717,0,0,0,0,0
717,1,3.217629999999985e-06,3.538950667215557e-11,0,1.703228799999987e-05
717,2,0,0,0,0
718,0,0,0,0,0
718,1,0.0002100656220620872,1.305889492104537e-07,0,0.0009399186717113709
718,2,5.638520184050275e-09,2.225503690615964e-16,0,4.51081614724022e-08
719,0,0,0,0,0
719,1,0.0003475063730492145,1.982235942436924e-07,0,0.001006585952314617
719,2,0.000268430415602885,5.065249820302645e-07,-3.980184980496376e-06,0.002151423509803576
720,0,0,0,0,0
720,1,0.00028663897953048,5.074292714933297e-07,0,0.002169267204722181
720,2,4.420315487470791e-08,1.367743230614189e-14,0,3.536252389976633e-07
721,0,0.0001607118864398788,1.807981731014516e-07,0,0.001285695091519031
721,1,2.574626515788468e-05,2.473804353772389e-09,0,0.0001553074012630775
721,2,0,0,0,0
722,0,0.0001390446166032972,1.357988215168715e-07,-1.669560554005238e-06,0.001114026493380383
722,1,0,0,0,0
722,2,6.386097154364855e-05,2.854756580549083e-08,0,0.0005108877723491884
723,0,-1.231139333041768e-07,1.06099284015377e-13,-9.84911466433414e-07,0
723,1,4.48849199999998e-06,7.974248840420766e-11,0,2.674095999999997e-05
723,2,0,0,0,0
724,0,0.0001096321300440611,8.423593332246314e-08,-4.626938974283902e-07,0.0008775197342499174
724,1,2.006045000000034e-06,2.464066265766288e-11,0,1.512579199999999e-05
724,2,3.719521653869374e-05,9.684388933522213e-09,0,0.0002975617323095499
725,0,5.03612899204464e-05,1.774625002346856e-08,0,0.0004028151818411408
725,1,0.0002106235730775521,1.372423161102495e-07,0,0.001030019093855295
725,2,1.095102626232238e-05,8.407363652500004e-10,-5.756097724333628e-08,8.76657710758224e-05
726,0,0.0004350983019685254,5.705849866145564e-07,0,0.001843415331456839
726,1,7.778600000000048e-07,4.235463257200053e-12,0,6.222880000000039e-06
726,2,0.0004920931850373228,7.960989187321629e-07,0,0.002517929185277219
727,0,1.487882138555984e-05,1.545946882357907e-09,0,0.0001189058203062142
727,1,0.0001508472500089066,1.037359109204824e-07,0,0.0009885408185387127
727,2,3.41122882693927e-05,8.145537476819026e-09,0,0.0002728983061551416
728,0,0,0,0,0
728,1,1.112445881632975e-05,6.314004881652721e-10,0,7.726539853063795e-05
728,2,0,0,0,0
729,0,0.0001438465491885761,1.445278383357654e-07,0,0.001149676538638551
729,1,0,0,0,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,0.0002530413825018425,4.42589075214867e-07,0,0.00201317717201474
730,2,0.0001695846491025142,8.996009374178208e-08,0,0.00079971790450025
731,0,0,0,0,0
731,1,0.0001524518346052473,1.626909331215397e-07,0,0.001219614676841978
731,2,5.239927626784664e-08,1.921978907375882e-14,0,4.191942101427731e-07
732,0,0.0003653328098450254,9.342764336448303e-07,0,0.002922662478760203
732,1,0,0,0,0
732,2,1.640076325597212e-07,9.317271736737426e-14,0,8.794333659759515e-07
733,0,0.000242690200351485,3.309663998481309e-07,0,0.001756307234936636
733,1,6.956429999999928e-07,3.387434284142929e-12,0,5.565143999999942e-06
733,2,9.456709483014901e-08,6.260054797230077e-14,0,7.565367586411921e-07
734,0,0,0,0,0
734,1,7.156791439279172e-05,3.257362894842073e-08,0,0.0005489064271423336
734,2,4.172343182700174e-05,1.218591334395723e-08,0,0.0003337874546160139
735,0,0.0003757402926052992,9.882653724098107e-07,0,0.003005922340842393
735,1,1.24204e-06,1.079864353119999e-11,0,9.936319999999996e-06
735,2,4.405531872059495e-05,1.358609775301243e-08,0,0.0003524425497647596
736,0,0.0002649769678937928,4.914895545993167e-07,0,0.002119815743150342
736,1,6.458577357169499e-05,1.169266313574577e-08,0,0.0003309182545558883
736,2,1.57447322948705e-05,1.735276165259966e-09,0,0.000125957858358964
737,0,8.720929199975345e-05,5.361809255234708e-08,-2.171155087788763e-06,0.0006998454910858164
737,1,0,0,0,0
737,2,8.629477857943757e-05,5.212752167051911e-08,0,0.0006903582286355006
738,0,7.870838001241117e-08,4.336506358924688e-14,0,6.296670400992894e-07
738,1,0,0,0,0
738,2,0.0005096049361054695,1.034454633882413e-06,0,0.003049088950786125
739,0,0.0005218354888413984,8.862043808574954e-07,0,0.002675158290637164
739,1,5.824399063196575e-05,2.009384595280016e-08,0,0.000433028893055726
739,2,5.084145383995506e-08,1.809397399992197e-14,0,4.067316307196405e-07
740,0,0,0,0,0
740,1,4.703745908603788e-05,1.506570892862734e-08,0,0.0003717724086883032
740,2,0,0,0,0
741,0,0,0,0,0
741,1,0.0002234118008978673,1.549839008813045e-07,0,0.001122329071232762
741,2,0.0005231785820560184,8.862239787057124e-07,0,0.002602916219789655
742,0,0,0,0,0
742,1,0.0001240944649710276,1.027292076194337e-07,0,0.0009719024077682208
742,2,0,0,0,0
743,0,7.074284553997646e-05,3.503185136565076e-08,0,0.0005659427643198117
743,1,0.0001236981611611983,3.649977892630359e-08,0,0.0004834314292965928
743,2,0,0,0,0
744,0,9.540857797315783e-08,6.371957725602096e-14,0,7.632686237852626e-07
744,1,0.0001614280692939018,8.383259956511511e-08,0,0.0008219019871198171
744,2,0,0,0,0
745,0,5.283241658920158e-05,1.95388496985846e-08,0,0.0004226593327136127
745,1,0.0002569019912381577,4.532173008914889e-07,0,0.002038031313905262
745,2,0.0003226687507175989,7.288058588275916e-07,0,0.002581350005740791
746,0,0.0002676844026773287,5.015845760570276e-07,0,0.002141475221418629
746,1,1.433919554912644e-05,1.439241207195116e-10,0,3.1133344e-05
746,2,0.0004159947018392031,1.20988739844954e-06,0,0.003326185319887283
747,0,9.027986019651361e-08,5.705317209971431e-14,0,7.222388815721089e-07
747,1,0.0001650424118277192,1.241786162875761e-07,0,0.001090557271778014
747,2,0.0002502733736486698,4.384573309024064e-07,0,0.002002186989189358
748,0,0.000455527373022478,6.631774724109917e-07,0,0.002225405461287286
748,1,0,0,0,0
748,2,0.001006712651526232,1.936953693967983e-06,0,0.003498639917780791
749,0,0,0,0,0
749,1,0.0002546598870490195,2.027338550053663e-07,0,0.001271169189635612
749,2,0.0003003833569998008,6.246265828758007e-07,0,0.002391384005825497
750,0,0.0007747957600264153,1.933881815531703e-06,-2.688784005699137e-06,0.003824051563778867
750,1,4.379920000000058e-07,1.342858944448036e-12,0,3.503936000000046e-06
750,2,0,0,0,0
751,0,0.0002017301347742389,2.848653309322281e-07,0,0.001613841078193911
751,1,7.535170646782059e-05,2.852738677046425e-08,0,0.0005205093120001982
751,2,0,0,0,0
752,0,0,0,0,0
752,1,5.996684298591138e-05,2.896444527157105e-08,-5.622923199999999e-05,0.0005068391118872909
752,2,0.0004539766772522377,6.382424356271588e-07,0,0.002101112699568553
753,0,0,0,0,0
753,1,0.0001844431674144843,2.335379975561125e-07,0,0.001462976507315875
753,2,0,0,0,0
754,0,0.0004661397539001375,1.521003891162565e-06,0,0.0037291180312011
754,1,0.0001177080819974183,9.607739915484003e-08,0,0.0009377876639793465
754,2,0.0001541427650643379,1.658913859863111e-07,0,0.001231750794242545
755,0,0,0,0,0
755,1,6.600354467146261e-05,3.049527536438433e-08,0,0.0005280283573717009
755,2,0,0,0,0
756,0,0.0001560442536958967,1.704486637805657e-07,0,0.001248354029567174
756,1,7.995847000000006e-06,1.145874696126311e-10,0,2.769842399999998e-05
756,2,0,0,0,0
757,0,0.0002812279580908834,5.53624150883774e-07,0,0.002249823664727067
757,1,5.046646000000032e-06,6.007532889337276e-11,0,2.064995200000016e-05
757,2,0.0005256509339632118,1.234364014498304e-06,0,0.003376082909407112
758,0,0,0,0,0
758,1,3.817159999999965e-07,1.019949732591981e-12,0,3.053727999999972e-06
758,2,0,0,0,0
759,0,0.0004076125221236821,6.588515141666313e-07,0,0.002431468464290299
759,1,0.0003074157792231362,6.615312292075759e-07,0,0.002459326233785089
759,2,0.0002807313931482857,5.522425726818453e-07,-8.80664027368353e-07,0.002246869090052072
760,0,0,0,0,0
760,1,9.62632311096056e-05,6.125835479507033e-08,0,0.0007508863608768448
760,2,0.0005551071440591739,9.276531170545839e-07,0,0.002843671376075754
761,0,0.0006179516191424162,1.267596968087796e-06,0,0.003170388919193567
761,1,6.116129537817169e-05,1.96455752440284e-08,0,0.0004309584830253737
761,2,-2.720108819152544e-09,5.179294391622012e-17,-2.176087055322035e-08,0
762,0,-4.582353119402583e-08,1.469857207762901e-14,-3.665882495522066e-07,0
762,1,5.945775000000005e-06,3.889194870794279e-11,0,1.659451999999995e-05
762,2,3.23598900718025e-08,7.330137398213995e-15,0,2.5887912057442e-07
763,0,0.0002080338559314338,3.029465964959038e-07,0,0.00166427084745147
763,1,0.0007123017770451104,1.709951190168084e-06,0,0.003789896283788634
763,2,-4.051952545215848e-08,1.149282360007683e-14,-3.241562036172679e-07,0
764,0,0,0,0,0
764,1,5.125827999999998e-06,1.072797830974559e-10,0,3.117241599999998e-05
764,2,3.268432822448583e-05,7.477857180401448e-09,0,0.0002614746257958867
765,0,0,0,0,0
765,1,6.572953000000005e-06,1.868356682167275e-10,0,4.142119200000005e-05
765,2,2.241786064120706e-05,3.517923330100063e-09,0,0.0001793428851296565
766,0,0.0001352929533891063,1.281292826572282e-07,0,0.00108234362711285
766,1,0.0005550167788264154,9.227196814646607e-07,0,0.002341272576515581
766,2,7.732151916546102e-08,4.185032128238329e-14,0,6.185721533236881e-07
767,0,7.849155341658742e-08,4.312646770424298e-14,0,6.279324273326993e-07
767,1,8.149953999999991e-06,7.224152688905215e-11,0,2.208107200000003e-05
767,2,4.194542359850283e-08,1.231592992600487e-14,0,3.355633887880226e-07
768,0,9.373194202262226e-05,6.224327058343791e-08,-3.945507385315579e-06,0.0007538010435662937
768,1,8.002201379261233e-05,3.867037389712679e-08,0,0.0005998134863408987
768,2,0.0004742986713086195,9.217231516751131e-07,0,0.002890872692164958
769,0,0.000270692873384467,5.129224219079736e-07,0,0.002165542987075736
769,1,0.000339747430786294,4.904656869736689e-07,0,0.002140323002408754
769,2,0.0002002341389727536,2.806559728711202e-07,0,0.001601873111782029
770,0,0.0006648005537483485,9.585121952060385e-07,0,0.002585475477454217
770,1,0.0004405267157544146,4.176919341159453e-07,0,0.001750407486419097
770,2,0,0,0,0
771,0,0,0,0,0
771,1,0.0001335955694234145,8.474352655407302e-08,0,0.0008942290378266595
771,2,2.594966809110942e-05,4.708688981632909e-09,0,0.0002075008065665201
772,0,1.031525598290264e-09,2.632893631272655e-15,-9.843512802248617e-08,1.066873328088083e-07
772,1,0.000264303625666739,4.82646729467303e-07,0,0.002102362589333912
772,2,4.633669916360302e-05,1.504312103135501e-08,-1.455424134886413e-07,0.0003708391357223128
773,0,0.0001952276071908422,2.667588061856998e-07,-2.015576531166436e-08,0.001561723722108945
773,1,0.0001247421225127484,1.010190969074388e-07,0,0.0009655512521019872
773,2,-2.651249081567961e-08,4.92038518476047e-15,-2.120999265254369e-07,0
774,0,0.0004908450610421041,4.103471846120019e-07,0,0.001474779831723536
774,1,7.467309400583524e-05,3.115691262102725e-08,0,0.0005411938240466821
774,2,-2.266915899258028e-08,3.597235386016182e-15,-1.813532719406422e-07,0
775,0,0,0,0,0
775,1,3.98653199999999e-06,1.112470617091674e-10,0,3.189225599999992e-05
775,2,2.539095897377109e-05,4.512018766315977e-09,0,0.0002031102070462544
776,0,0,0,0,0
776,1,4.686056e-06,4.937838348665607e-11,0,1.819446400000004e-05
776,2,0.0002530902889934577,3.151481219622532e-07,0,0.001713742760562595
777,0,-2.806110006526906e-07,5.511977358111301e-13,-2.244888005221524e-06,0
777,1,9.161460911092332e-06,5.875265621783093e-10,0,7.329168728873866e-05
777,2,0,0,0,0
778,0,8.843998793122227e-10,5.475142025692319e-18,0,7.075199034497782e-09
778,1,6.69341427732503e-05,3.1361256281529e-08,0,0.0005354731421860024
778,2,0,0,0,0
779,0,3.404574253415504e-08,8.113788092913815e-15,0,2.723659402732403e-07
779,1,8.661160000000043e-07,2.557236106863994e-12,0,4.572191999999967e-06
779,2,8.437172657890608e-09,4.983011772133981e-16,0,6.749738126312486e-08
780,0,-2.142114309076221e-07,1.376609271622643e-13,-8.591398620669947e-07,0
780,1,3.062764000000013e-06,2.877074889035219e-11,0,1.383747199999999e-05
780,2,0.0002184722412834808,1.451688915780045e-07,-2.807457308236183e-07,0.0009616005893612357
781,0,0.0004242214123733933,2.366962065916971e-07,0,0.001097725305190313
781,1,3.403567999999996e-06,4.9184071518976e-11,0,2.121196800000001e-05
781,2,0,0,0,0
782,0,0,0,0,0
782,1,0.0001561692795499933,1.433431256679507e-07,0,0.001156577682584201
782,2,3.764503323191965e-05,9.906429395791097e-09,0,0.0003009793857807975
783,0,0,0,0,0
783,1,0.0002013955244569147,2.42329916984412e-07,-8.934400000000509e-08,0.001501670214960266
783,2,0,0,0,0
784,0,0,0,0,0
784,1,4.298582034183993e-05,1.266186200529116e-08,0,0.0003406859227347194
784,2,0.0001787726392256565,1.007715043121207e-07,0,0.0008549838691802389
785,0,2.128377804389485e-05,3.139663502161773e-09,-6.135336518004117e-08,0.0001695313789133904
785,1,3.179721999999996e-06,4.078917733983597e-11,0,1.9186432e-05
785,2,0,0,0,0
786,0,-1.519770341253036e-07,1.18935046229464e-13,-1.053526760550492e-06,0
786,1,4.777235999999999e-06,1.086269678010714e-10,0,3.17834879999999e-05
786,2,8.413825264421409e-05,4.955471890615119e-08,0,0.0006731060211537127
787,0,-6.898944040091874e-08,3.331680020782345e-14,-5.519155232073499e-07,0
787,1,5.750740000000084e-07,2.314970738332068e-12,0,4.600592000000067e-06
787,2,4.006163250678306e-05,6.801210967212036e-09,0,0.0002493847994715504
788,0,3.408277121666275e-05,3.485956547462127e-09,-3.081032696039256e-08,0.0001363858207207457
788,1,0.0001992641657429763,2.37515513851965e-07,0,0.001487100785087332
788,2,0,0,0,0
789,0,8.192062527649462e-05,4.697692191984294e-08,0,0.0006553650022119569
789,1,0,0,0,0
789,2,0,0,0,0
790,0,0,0,0,0
790,1,3.068360000000031e-07,6.590383162720137e-13,0,2.454688000000025e-06
790,2,0,0,0,0
791,0,0,0,0,0
791,1,0,0,0,0
791,2,1.613679611510126e-08,1.123763727464654e-15,-1.184989460321458e-08,9.283523327240063e-08
792,0,0.0004766271792988673,3.03138750491356e-07,0,0.001383900106555405
792,1,6.363770074859289e-05,2.666969667905632e-08,0,0.0004955522619887431
792,2,6.130051610457634e-05,2.284550923598446e-08,0,0.000460350844679056
793,0,0,0,0,0
793,1,2.698184000000015e-06,5.096137828499257e-11,0,2.158547200000012e-05
793,2,5.233931477187838e-06,1.917582709552836e-10,0,4.18714518175027e-05
794,0,0,0,0,0
794,1,3.622915999999972e-06,9.18786424013906e-11,0,2.898332799999978e-05
794,2,0,0,0,0
795,0,0,0,0,0
795,1,0,0,0,0
795,2,0.0001182462829925988,6.331092796892463e-08,0,0.00076566369302476
796,0,6.792241527824265e-05,3.229418148061036e-08,0,0.0005433793222259412
796,1,0.0002482433230123732,2.027027253231107e-07,0,0.001382059356761445
796,2,0,0,0,0
797,0,0,0,0,0
797,1,7.825519999999997e-07,4.286713428927998e-12,0,6.260415999999997e-06
797,2,-4.276733408321434e-10,1.280331405209687e-18,-3.421386726657147e-09,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0.0005223495451968654,5.607735470523059e-07,0,0.001871118363732386
799,0,4.658878374078991e-05,6.879008359730156e-09,0,0.0002246938385610584
799,1,0.0001096651486787158,7.829578174424619e-08,0,0.0008498923254297263
799,2,0,0,0,0
800,0,4.317875179454071e-05,1.305083224574187e-08,0,0.0003454300143563257
800,1,0.0002135437444896381,3.155320372129131e-07,0,0.001699711131917104
800,2,0.0003807144981774655,8.480159027834692e-07,0,0.00280844784241452
801,0,0,0,0,0
801,1,0.0002221259086463616,3.190751358493014e-07,0,0.001716254501170893
801,2,0,0,0,0
802,0,0,0,0,0
802,1,4.996748241257022e-05,1.628938861616287e-08,0,0.0003875759553005617
802,2,0,0,0,0
803,0,0.0008410388249834846,5.042540413315599e-07,0,0.001895596534729675
803,1,4.705212301418144e-05,8.208004262134735e-09,0,0.0002730674703919551
803,2,5.034116125982765e-05,1.77396276189158e-08,0,0.0004027292900786212
804,0,0,0,0,0
804,1,0.0001949957762187034,1.671702503958501e-07,0,0.001246100859262998
804,2,7.322086528678601e-05,3.752906579341967e-08,0,0.0005857669222942881
805,0,0,0,0,0
805,1,6.531540882745649e-05,2.288049826157822e-08,0,0.0004633614499490712
805,2,0,0,0,0
806,0,0,0,0,0
806,1,0.0002448383081000484,2.105705219323302e-07,0,0.001357272880212946
806,2,0.000122073262057168,1.043131691649461e-07,0,0.0009765860964573443
807,0,0.0002524789632247819,4.462193880974254e-07,0,0.002019831705798255
807,1,0,0,0,0
807,2,0,0,0,0
808,0,0,0,0,0
808,1,2.669840000000124e-07,4.989631937920465e-13,0,2.135872000000099e-06
808,2,0,0,0,0
809,0,0,0,0,0
809,1,0,0,0,0
809,2,0.0004396253064933939,5.864244264150358e-07,-2.308982781719753e-08,0.001921031017422565
810,0,0.0002977941380831382,6.207694407367546e-07,0,0.002382353104665106
810,1,9.323039999999968e-07,6.084335238911958e-12,0,7.458431999999974e-06
810,2,6.253958706068298e-05,2.737839964804523e-08,0,0.0005003166964854638
811,0,0.0002425426628186898,2.108928627793342e-07,0,0.001341180262566932
811,1,4.033481999999992e-06,1.138828393102675e-10,0,3.226785599999994e-05
811,2,0.0003078525532576703,2.935233429243247e-07,0,0.00142328266318989
812,0,-3.427479232872242e-08,8.223329724239345e-15,-2.741983386297794e-07,0
812,1,2.038211999999984e-06,2.908015709860754e-11,0,1.630569599999987e-05
812,2,0,0,0,0
813,0,0,0,0,0
813,1,5.270572e-06,1.571516908551518e-10,0,3.826540799999998e-05
813,2,0,0,0,0
814,0,0.0003487612815464336,3.6707272710456e-07,0,0.001863313530740596
814,1,1.098984000000004e-06,8.454360825792069e-12,0,8.791872000000035e-06
814,2,-4.540331528355537e-09,8.905183822876623e-15,-1.835875639418008e-07,1.895171328446025e-07
815,0,-4.019629338830622e-08,1.131019401511153e-14,-3.215703471064497e-07,0
815,1,4.833335339470057e-05,1.431626763245928e-08,0,0.0003643062591576046
815,2,-4.888036282148411e-08,2.085277538615517e-14,-4.294864553141063e-07,3.844355274223339e-08
816,0,0,0,0,0
816,1,0.0001425638884772756,1.32442925209147e-07,0,0.001104931299818205
816,2,0.0001412445331225528,6.037592795149965e-08,0,0.000610841998026204
817,0,0,0,0,0
817,1,1.0332069e-05,5.696569318234395e-10,0,7.291320800000005e-05
817,2,2.086016646526576e-05,3.046025814710187e-09,0,0.0001668813317221261
818,0,-9.653215265091866e-08,7.763563908413718e-14,-8.319100350613405e-07,5.965281385399128e-08
