gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4800,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4800,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4800,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4800,3,0,0,0,0,0,0,0,0
4850,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4850,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4850,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4850,3,0,0,0,0,0,0,0,0
4900,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4900,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4900,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4900,3,0,0,0,0,0,0,0,0
4950,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4950,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4950,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4950,3,0,0,0,0,0,0,0,0
5000,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5000,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5000,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5000,3,0,0,0,0,0,0,0,0
5050,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5050,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5050,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5050,3,0,0,0,0,0,0,0,0
5100,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5100,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5100,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5100,3,0,0,0,0,0,0,0,0
5150,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5150,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5150,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5150,3,0,0,0,0,0,0,0,0
5200,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5200,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5200,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5200,3,0,0,0,0,0,0,0,0
5250,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5250,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5250,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5250,3,0,0,0,0,0,0,0,0
5300,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5300,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5300,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5300,3,0,0,0,0,0,0,0,0
5350,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5350,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5350,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5350,3,0,0,0,0,0,0,0,0
5400,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5400,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5400,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5400,3,0,0,0,0,0,0,0,0
5450,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5450,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5450,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5450,3,0,0,0,0,0,0,0,0
5500,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5500,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5500,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5500,3,0,0,0,0,0,0,0,0
5550,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5550,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5550,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5550,3,0,0,0,0,0,0,0,0
5600,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5600,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5600,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5600,3,0,0,0,0,0,0,0,0
5650,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5650,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5650,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5650,3,0,0,0,0,0,0,0,0
5700,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5700,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5700,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5700,3,0,0,0,0,0,0,0,0
5750,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5750,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5750,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5750,3,0,0,0,0,0,0,0,0
5800,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5800,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5800,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5800,3,0,0,0,0,0,0,0,0
5850,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5850,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5850,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5850,3,0,0,0,0,0,0,0,0
5900,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5900,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5900,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5900,3,0,0,0,0,0,0,0,0
5950,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
5950,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
5950,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
5950,3,0,0,0,0,0,0,0,0
6000,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6000,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6000,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6000,3,0,0,0,0,0,0,0,0
6050,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6050,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6050,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6050,3,0,0,0,0,0,0,0,0
6100,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6100,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6100,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6100,3,0,0,0,0,0,0,0,0
6150,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6150,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6150,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6150,3,0,0,0,0,0,0,0,0
6200,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6200,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6200,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6200,3,0,0,0,0,0,0,0,0
6250,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6250,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6250,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6250,3,0,0,0,0,0,0,0,0
6300,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6300,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6300,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6300,3,0,0,0,0,0,0,0,0
6350,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6350,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6350,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6350,3,0,0,0,0,0,0,0,0
6400,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6400,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6400,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6400,3,0,0,0,0,0,0,0,0
6450,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6450,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6450,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6450,3,0,0,0,0,0,0,0,0
6500,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6500,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6500,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6500,3,0,0,0,0,0,0,0,0
6550,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6550,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6550,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6550,3,0,0,0,0,0,0,0,0
6600,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6600,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6600,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6600,3,0,0,0,0,0,0,0,0
6650,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6650,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6650,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6650,3,0,0,0,0,0,0,0,0
6700,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6700,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6700,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6700,3,0,0,0,0,0,0,0,0
6750,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6750,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6750,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6750,3,0,0,0,0,0,0,0,0
6800,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6800,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6800,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6800,3,0,0,0,0,0,0,0,0
6850,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6850,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6850,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6850,3,0,0,0,0,0,0,0,0
6900,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6900,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6900,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6900,3,0,0,0,0,0,0,0,0
6950,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
6950,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
6950,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
6950,3,0,0,0,0,0,0,0,0
7000,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
7000,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
7000,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
7000,3,0,0,0,0,0,0,0,0
7050,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
7050,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
7050,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
7050,3,0,0,0,0,0,0,0,0
7100,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
7100,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
7100,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
7100,3,0,0,0,0,0,0,0,0
7150,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
