gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4700,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4700,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4750,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4750,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4800,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4800,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4850,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4850,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4900,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4900,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4950,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4950,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5000,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5000,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5050,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5050,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5100,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5100,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5150,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5150,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5200,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5200,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5250,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5250,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5300,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5300,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5350,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5350,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5400,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5400,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5450,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5450,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5500,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5500,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5550,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5550,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5600,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5600,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5650,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5650,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5700,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5700,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5750,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5750,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5800,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5800,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5850,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5850,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5900,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5900,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
5950,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
5950,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6000,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6000,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6050,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6050,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6100,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6100,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6150,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6150,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6200,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6200,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6250,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6250,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6300,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6300,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6350,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6350,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6400,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6400,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6450,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6450,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6500,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6500,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6550,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6550,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6600,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6600,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6650,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6650,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6700,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6700,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6750,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6750,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6800,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6800,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6850,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6850,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6900,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6900,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
6950,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
6950,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
6950,3,0,0,0,0,0,0,0,0
