gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2450,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2450,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2450,3,0,0,0,0,0,0,0,0
2500,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2500,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2500,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2500,3,0,0,0,0,0,0,0,0
2550,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2550,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2550,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2550,3,0,0,0,0,0,0,0,0
2600,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2600,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2600,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2600,3,0,0,0,0,0,0,0,0
2650,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2650,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2650,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2650,3,0,0,0,0,0,0,0,0
2700,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2700,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2700,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2700,3,0,0,0,0,0,0,0,0
2750,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2750,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2750,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2750,3,0,0,0,0,0,0,0,0
2800,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2800,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2800,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2800,3,0,0,0,0,0,0,0,0
2850,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2850,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2850,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2850,3,0,0,0,0,0,0,0,0
2900,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2900,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2900,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2900,3,0,0,0,0,0,0,0,0
2950,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
2950,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
2950,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
2950,3,0,0,0,0,0,0,0,0
3000,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3000,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3000,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3000,3,0,0,0,0,0,0,0,0
3050,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3050,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3050,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3050,3,0,0,0,0,0,0,0,0
3100,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3100,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3100,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3100,3,0,0,0,0,0,0,0,0
3150,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3150,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3150,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3150,3,0,0,0,0,0,0,0,0
3200,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3200,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3200,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3200,3,0,0,0,0,0,0,0,0
3250,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3250,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3250,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3250,3,0,0,0,0,0,0,0,0
3300,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3300,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3300,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3300,3,0,0,0,0,0,0,0,0
3350,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3350,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3350,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3350,3,0,0,0,0,0,0,0,0
3400,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3400,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3400,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3400,3,0,0,0,0,0,0,0,0
3450,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3450,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3450,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3450,3,0,0,0,0,0,0,0,0
3500,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3500,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3500,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3500,3,0,0,0,0,0,0,0,0
3550,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3550,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3550,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3550,3,0,0,0,0,0,0,0,0
3600,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3600,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3600,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3600,3,0,0,0,0,0,0,0,0
3650,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3650,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3650,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3650,3,0,0,0,0,0,0,0,0
3700,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3700,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3700,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3700,3,0,0,0,0,0,0,0,0
3750,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3750,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3750,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3750,3,0,0,0,0,0,0,0,0
3800,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3800,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3800,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3800,3,0,0,0,0,0,0,0,0
3850,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3850,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3850,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3850,3,0,0,0,0,0,0,0,0
3900,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3900,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3900,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3900,3,0,0,0,0,0,0,0,0
3950,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
3950,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
3950,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
3950,3,0,0,0,0,0,0,0,0
4000,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4000,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4000,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4000,3,0,0,0,0,0,0,0,0
4050,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4050,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4050,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4050,3,0,0,0,0,0,0,0,0
4100,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4100,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4100,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4100,3,0,0,0,0,0,0,0,0
4150,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4150,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4150,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4150,3,0,0,0,0,0,0,0,0
4200,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4200,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4200,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4200,3,0,0,0,0,0,0,0,0
4250,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4250,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4250,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4250,3,0,0,0,0,0,0,0,0
4300,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4300,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4300,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4300,3,0,0,0,0,0,0,0,0
4350,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4350,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4350,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4350,3,0,0,0,0,0,0,0,0
4400,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4400,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4400,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4400,3,0,0,0,0,0,0,0,0
4450,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4450,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4450,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4450,3,0,0,0,0,0,0,0,0
4500,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4500,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4500,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4500,3,0,0,0,0,0,0,0,0
4550,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4550,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4550,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4550,3,0,0,0,0,0,0,0,0
4600,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4600,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4600,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4600,3,0,0,0,0,0,0,0,0
4650,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4650,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4650,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4650,3,0,0,0,0,0,0,0,0
4700,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4700,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4700,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4700,3,0,0,0,0,0,0,0,0
4750,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4750,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4750,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4750,3,0,0,0,0,0,0,0,0
4800,0,1.006305442062183e-06,5.346454082645512e-07,3.508801128485025e-07,-5.184932894721527e-06,7.880053318450833e-06,9.319424357838003e-06,1.859304974017297e-05,2.286817770692056e-05
4800,1,-4.982607154596096e-05,-0.0001561578422598473,-0.01211930817878365,0.001285117420295693,-0.04330489069097011,-0.002607851737533875,0.00445379831249875,0.04528252194032074
4800,2,-5.23297263859541e-06,-9.68513894035382e-07,-8.394331369976587e-06,0.000111576843699909,-0.0003865141925596666,0.0002497732380596235,0.0005172955209506295,0.0007013720313552613
4800,3,0,0,0,0,0,0,0,0
