gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2050,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2050,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2050,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2100,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2100,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2100,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2100,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2150,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2150,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2150,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2150,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2200,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2200,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2200,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2200,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2250,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2250,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2250,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2250,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2300,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2300,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2300,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2300,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2350,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2350,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2350,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2350,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2400,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2400,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2400,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2400,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2450,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2450,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2450,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2450,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2500,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2500,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2500,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2500,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2550,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2550,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2550,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2550,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2600,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2600,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2600,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2600,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2650,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2650,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2650,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2650,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2700,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2700,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2700,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2700,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2750,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2750,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2750,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2750,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2800,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2800,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2800,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2800,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2850,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2850,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2850,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2850,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2900,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2900,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2900,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2900,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2950,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2950,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2950,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2950,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3000,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3000,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3000,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3000,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3050,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3050,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3050,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3050,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3100,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3100,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3100,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3100,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3150,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3150,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3150,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3150,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3200,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3200,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3200,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3200,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3250,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3250,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3250,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3250,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3300,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3300,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3300,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3300,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3350,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3350,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3350,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3350,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3400,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3400,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3400,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3400,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3450,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3450,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3450,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3450,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3500,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3500,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3500,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3500,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3550,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3550,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3550,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3550,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3600,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3600,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3600,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3600,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3650,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3650,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3650,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3650,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3700,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3700,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3700,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3700,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3750,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3750,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3750,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3750,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3800,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3800,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3800,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3800,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3850,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3850,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3850,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3850,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3900,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3900,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3900,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3900,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
3950,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
3950,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
3950,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
3950,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
4000,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
4000,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
4000,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
4000,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
