generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4332,1,0,0,0,0
4332,2,0,0,0,0
4333,0,3.269075929324822e-05,7.480800202183666e-09,0,0.0002615260743459858
4333,1,1.334521600000001e-06,6.329079681446794e-12,0,7.324274688000018e-06
4333,2,0,0,0,0
4334,0,0,0,0,0
4334,1,0,0,0,0
4334,2,3.302556326939062e-05,7.63481480482366e-09,0,0.000264204506155125
4335,0,0,0,0,0
4335,1,0,0,0,0
4335,2,0,0,0,0
4336,0,-1.47333840457086e-07,1.519508238068385e-13,-1.178670723656688e-06,0
4336,1,1.083601664000001e-06,8.219347963564995e-12,0,8.668813312000007e-06
4336,2,0,0,0,0
4337,0,0,0,0,0
4337,1,1.212268032000001e-06,4.46464627443211e-12,0,5.321787392e-06
4337,2,0,0,0,0
4338,0,0,0,0,0
4338,1,5.68837702453558e-05,2.265034322128497e-08,0,0.0004550701619628464
4338,2,0,0,0,0
4339,0,0,0,0,0
4339,1,5.279459839999996e-07,1.951088734152094e-12,0,4.223567871999997e-06
4339,2,5.685094141709895e-05,2.262420678007291e-08,0,0.0004548075313367916
4340,0,0,0,0,0
4340,1,0,0,0,0
4340,2,0.0005074909348112493,8.651800357569118e-08,0,0.0007188917655494104
4341,0,0.0002346004431385633,9.891493244982201e-08,-6.994834583005997e-06,0.0007169204722595355
4341,1,7.488225279999998e-07,3.925146249082174e-12,0,5.990580223999998e-06
4341,2,0,0,0,0
4342,0,5.65512635058766e-05,2.253963348799392e-08,-1.351508401404976e-06,0.0004537616164484178
4342,1,2.264215099712003e-05,3.588669012434685e-09,0,0.0001811372079769603
4342,2,0,0,0,0
4343,0,0.0001226548168109306,4.205694686933016e-08,0,0.000628038195772032
4343,1,1.200910080000001e-06,4.506681176891003e-12,0,5.652465663999996e-06
4343,2,2.211651684354385e-05,3.423982221035313e-09,0,0.0001769321347483508
4344,0,7.001648387339052e-05,3.446046212568395e-08,-1.028625703951514e-06,0.0005611604966910756
4344,1,1.871484390175638e-05,1.855852377279089e-09,0,0.0001321316144936335
4344,2,0,0,0,0
4345,0,0,0,0,0
4345,1,7.584668160000006e-07,4.026903376812251e-12,0,6.067734528000004e-06
4345,2,3.0041197059894e-05,6.317314645539687e-09,0,0.000240329576479152
4346,0,0,0,0,0
4346,1,0,0,0,0
4346,2,0,0,0,0
4347,0,0,0,0,0
4347,1,0,0,0,0
4347,2,0,0,0,0
4348,0,0,0,0,0
4348,1,1.459397888e-06,1.037455540529025e-11,0,9.830098944000006e-06
4348,2,7.926068586443082e-06,4.39757942658999e-10,0,6.340854869154466e-05
4349,0,0,0,0,0
4349,1,1.259788766487028e-05,8.227918806340559e-10,0,8.768548186296224e-05
4349,2,0,0,0,0
4350,0,0,0,0,0
4350,1,0,0,0,0
4350,2,2.211792425035214e-05,3.424418012010208e-09,0,0.0001769433940028172
4351,0,0,0,0,0
4351,1,0,0,0,0
4351,2,8.847169554673578e-05,7.827240912934673e-09,0,0.0001769436434316427
4352,0,-1.419647656813285e-06,5.041161049805377e-12,-6.77796954310441e-06,0
4352,1,0,0,0,0
4352,2,0,0,0,0
4353,0,-2.402163712908621e-07,2.524804833163056e-12,-4.238342449634788e-06,1.239480896527437e-06
4353,1,0.0001146890245342868,9.207500644038368e-08,0,0.0009175121962742944
4353,2,0,0,0,0
4354,0,0.0007992826194841997,9.126841438070804e-08,0,0.0009170968877769863
4354,1,0,0,0,0
4354,2,0.0001142993745225682,9.145042911375223e-08,0,0.0009143949961805458
4355,0,0.0001143549375880227,9.153936225532399e-08,0,0.0009148395007041818
4355,1,4.651669177836267e-05,1.490544784585601e-08,0,0.0003695229199549013
4355,2,0.0001142994147866481,9.145049354399164e-08,0,0.0009143953182931849
4356,0,-3.286499948145886e-08,7.560757336414038e-15,-2.629199958516709e-07,0
4356,1,2.414732889388255e-05,3.858589917669123e-09,0,0.0001884437534550604
4356,2,0.0001142994161674083,9.145049575347278e-08,0,0.0009143953293392664
4357,0,0,0,0,0
4357,1,2.402863488000002e-06,1.699948440299557e-11,0,1.267991142400001e-05
4357,2,0,0,0,0
4358,0,0,0,0,0
4358,1,0,0,0,0
4358,2,0,0,0,0
4359,0,0,0,0,0
4359,1,0,0,0,0
4359,2,0.0001142993915962466,9.145045643490485e-08,0,0.0009143951327699725
4360,0,0,0,0,0
4360,1,4.550412799999982e-07,1.449437965528257e-12,0,3.640330239999986e-06
4360,2,0,0,0,0
4361,0,0,0,0,0
4361,1,6.579340403510856e-05,3.030140410168928e-08,0,0.0005263472322808685
4361,2,0.0001142994768646391,9.145059288071119e-08,0,0.0009143958149171129
4362,0,0,0,0,0
4362,1,4.001917440000012e-07,1.121074023760337e-12,0,3.20153395200001e-06
4362,2,0.0001222327210055659,9.007749484978772e-08,0,0.0009143952475636352
4363,0,0,0,0,0
4363,1,0,0,0,0
4363,2,0,0,0,0
4364,0,0,0,0,0
4364,1,0,0,0,0
4364,2,0,0,0,0
4365,0,2.447871809810824e-07,1.745044892348573e-13,0,1.226088769707193e-06
4365,1,0,0,0,0
4365,2,-2.955907467965008e-12,1.709860077050557e-22,-3.588803020326591e-11,1.224077045954584e-11
4366,0,0,0,0,0
4366,1,1.706589439999996e-06,2.03871326170365e-11,0,1.365271551999997e-05
4366,2,-1.35314073771593e-12,1.281692899246489e-23,-1.082512590172744e-11,0
4367,0,1.145024500514522e-07,4.934371859457386e-14,0,6.581226222959281e-07
4367,1,1.973130233299274e-05,2.638063110793109e-09,0,0.0001556087208719419
4367,2,7.387118849392184e-05,5.456952489506229e-09,0,0.0001477424628293328
4368,0,0.0001279055436311532,2.348980316612997e-09,0,0.000149979577026301
4368,1,2.82019328e-07,5.567443095590013e-13,0,2.256154624e-06
4368,2,0,0,0,0
4369,0,1.85674003241839e-05,2.413238483589531e-09,0,0.0001485392025934712
4369,1,4.878747878343422e-05,1.613469464545649e-08,0,0.0003848237445074737
4369,2,2.920543910178168e-05,5.970703711895147e-09,0,0.0002336435128142534
4370,0,0,0,0,0
4370,1,0,0,0,0
4370,2,4.766897651036116e-05,1.590631925081755e-08,0,0.0003813518120828893
4371,0,0,0,0,0
4371,1,0,0,0,0
4371,2,0,0,0,0
4372,0,0,0,0,0
4372,1,0,0,0,0
4372,2,2.920551363285265e-05,5.970734185911195e-09,0,0.0002336441090628212
4373,0,0,0,0,0
4373,1,1.000955391999997e-06,7.013381877417081e-12,0,8.00764313599998e-06
4373,2,7.68744720163803e-05,1.909265180074266e-08,0,0.0003813517561389255
4374,0,0,0,0,0
4374,1,7.1793234720906e-05,3.607987986183773e-08,0,0.000574345877767248
4374,2,0,0,0,0
4375,0,5.262765996196271e-05,1.93876941515038e-08,0,0.0004210212796957017
4375,1,0,0,0,0
4375,2,2.382958731981966e-05,3.974944622830367e-09,0,0.0001906366985585572
4376,0,0,0,0,0
4376,1,5.015022080000011e-07,1.760531252402135e-12,0,4.012017664000009e-06
4376,2,0,0,0,0
4377,0,0,0,0,0
4377,1,2.555363840000017e-07,4.570919048345744e-13,0,2.044291072000014e-06
4377,2,0,0,0,0
4378,0,-5.718447452103583e-08,2.289044888372897e-14,-4.574757961682866e-07,0
4378,1,5.513571395568051e-05,1.716029540946946e-08,-2.001390694400004e-05,0.0003973616399065326
4378,2,7.148877193525029e-05,8.517740854684119e-09,0,0.0001906367690864374
4379,0,0.0002645756295071472,4.200037302303119e-08,0,0.0004240628455970445
4379,1,0,0,0,0
4379,2,0,0,0,0
4380,0,5.283705104321324e-05,1.967678526122829e-08,-1.2690422809465e-06,0.0004239654506266524
4380,1,2.069792767999994e-06,1.278133628109528e-11,0,9.188483071999983e-06
4380,2,2.382961506660147e-05,3.974953879556798e-09,0,0.0001906369205328118
4381,0,-1.350132935808495e-06,1.276001261048405e-11,-1.080106348646796e-05,0
4381,1,5.80759020562877e-05,1.54812424912372e-08,0,0.0003787660442595502
4381,2,0.0001179409951790262,4.399993028299946e-08,0,0.0005670466182014776
4382,0,4.617035916924967e-05,1.492191446072262e-08,0,0.0003693628733539974
4382,1,0,0,0,0
4382,2,0,0,0,0
4383,0,0,0,0,0
4383,1,7.807258313107817e-06,3.980161585481739e-10,0,6.056544826486253e-05
4383,2,0,0,0,0
4384,0,0,0,0,0
4384,1,0,0,0,0
4384,2,9.694847236915529e-05,2.822901114885207e-08,0,0.0003991062304745702
4385,0,0,0,0,0
4385,1,4.684269376025155e-05,1.535966571101697e-08,0,0.0003747415500820124
4385,2,0,0,0,0
4386,0,4.664551704847019e-05,1.523062982503386e-08,0,0.0003731641363877615
4386,1,1.12813284299137e-05,8.908785980050535e-10,0,9.025062743930959e-05
4386,2,4.706016352655268e-05,1.550261293802116e-08,0,0.0003764813082124215
4387,0,0,0,0,0
4387,1,0,0,0,0
4387,2,0,0,0,0
4388,0,0,0,0,0
4388,1,2.546854399999995e-07,4.540527134359535e-13,0,2.037483519999996e-06
4388,2,0,0,0,0
4389,0,0,0,0,0
4389,1,2.427886947995295e-05,4.126244522572136e-09,0,0.0001942309558396236
4389,2,-1.095764506233307e-11,5.000583625323488e-22,-6.748208393058958e-11,0
4390,0,4.714163764701017e-05,1.544277020763502e-08,0,0.0003759246911371932
4390,1,3.43317186485724e-06,3.90925601321287e-11,0,1.759665069485793e-05
4390,2,-3.737872052831858e-11,9.780181238339017e-21,-2.990297642265486e-10,0
4391,0,9.415997209035128e-05,2.686131473842163e-08,-2.867028189530076e-06,0.0003785150915301195
4391,1,0,0,0,0
4391,2,-1.83440956401336e-11,2.186325639579442e-21,-1.419856561324455e-10,0
4392,0,-5.556729933166203e-07,1.459458478162947e-12,-3.683022143684923e-06,0
4392,1,6.705978324436055e-07,3.147910170146434e-12,0,5.364782659548844e-06
4392,2,-1.225232576265336e-11,1.050836406159255e-21,-9.801860610122688e-11,0
4393,0,-9.024742926223168e-08,9.361217279872459e-13,-1.511315726321463e-06,1.969236260876655e-06
4393,1,3.922876515383618e-05,1.077227210846382e-08,0,0.0003138301212306894
4393,2,0,0,0,0
4394,0,0,0,0,0
4394,1,0,0,0,0
4394,2,0,0,0,0
4395,0,2.334825183950333e-07,3.815986047726096e-13,0,1.867860147160267e-06
4395,1,5.196415999999987e-07,1.890191747153911e-12,0,4.15713279999999e-06
4395,2,2.867942642568278e-11,5.757566500743064e-21,0,2.294354114054623e-10
4396,0,0,0,0,0
4396,1,0,0,0,0
4396,2,-1.914227533270539e-11,2.564986934391709e-21,-1.531382026616431e-10,0
4397,0,0,0,0,0
4397,1,5.386260840525892e-05,1.945461325198985e-08,0,0.0004228251813540713
4397,2,0.0004023571494359649,3.710465762602086e-20,0.0004023569776257421,0.0004023576269478979
4398,0,0.0002509360066444898,3.778210668676729e-08,0,0.0004033661214410456
4398,1,1.071600640000001e-06,8.038295521538884e-12,0,8.57280512000001e-06
4398,2,0,0,0,0
4399,0,4.99409239457675e-05,1.745867119189853e-08,0,0.00039952739156614
4399,1,0,0,0,0
4399,2,0,0,0,0
4400,0,0,0,0,0
4400,1,3.002589703380041e-05,3.60687548964971e-09,0,0.000184968152247703
4400,2,0,0,0,0
4401,0,4.911011701780616e-05,1.777706511229967e-08,-8.904649540973043e-06,0.0004017855856834223
4401,1,6.936603759886495e-06,2.215986254778065e-10,0,4.532472102309196e-05
4401,2,0,0,0,0
4402,0,-4.403321738291647e-07,1.357246963163824e-12,-3.522657390633318e-06,0
4402,1,8.148581999602709e-06,1.692743306029702e-10,0,3.503726492860834e-05
4402,2,0,0,0,0
4403,0,1.381328813311715e-07,1.335648503339606e-13,0,1.105063050649372e-06
4403,1,3.659693862622631e-06,3.12251185302816e-11,0,1.631329236080574e-05
4403,2,0,0,0,0
4404,0,-1.103428251427836e-07,8.522877342343639e-14,-8.827426011422688e-07,0
4404,1,3.633303039999999e-07,9.240623686331266e-13,0,2.906642431999999e-06
4404,2,0,0,0,0
4405,0,-3.628210566367287e-07,9.214738339729462e-13,-2.90256845309383e-06,0
4405,1,0,0,0,0
4405,2,0,0,0,0
4406,0,0,0,0,0
4406,1,0,0,0,0
4406,2,0,0,0,0
4407,0,0,0,0,0
4407,1,1.493640703999999e-06,4.188720785691238e-12,0,5.485725695999989e-06
4407,2,0,0,0,0
4408,0,0,0,0,0
4408,1,0.0001493055483385302,9.881135785664248e-08,0,0.0009546290626928896
4408,2,0.0009489397802535667,1.724619796251895e-20,0.0009489395475669478,0.0009489399727242333
4409,0,0.0007105787058801282,1.683133259831899e-07,0,0.0009510370556095845
4409,1,4.299418177781136e-05,1.29394976672044e-08,0,0.0003439534542224909
4409,2,0,0,0,0
4410,0,0,0,0,0
4410,1,0.0001006598204432832,7.092679616171806e-08,0,0.0008052785635462655
4410,2,0,0,0,0
4411,0,0.0001176065486597721,9.848740843990539e-08,-7.040066271210352e-06,0.0009478924555493872
4411,1,1.290204800000007e-07,1.165239898160141e-13,0,1.032163840000006e-06
4411,2,0,0,0,0
4412,0,-7.695194586962443e-08,4.145121381185126e-14,-6.156155669569954e-07,0
4412,1,1.618449141279452e-05,1.833564336035738e-09,0,0.0001294759313023562
4412,2,0,0,0,0
4413,0,-4.415332935747803e-07,1.364661545344952e-12,-3.532266348598242e-06,0
4413,1,1.67224253105466e-05,1.73437249359701e-09,0,0.0001267379750283728
4413,2,0,0,0,0
4414,0,-5.340587426208716e-07,1.996531183988504e-12,-4.272469940966973e-06,0
4414,1,0,0,0,0
4414,2,0,0,0,0
4415,0,-3.149753778511851e-07,6.944664205674777e-13,-2.519803022809481e-06,0
4415,1,0,0,0,0
4415,2,0,0,0,0
4416,0,0,0,0,0
4416,1,0,0,0,0
4416,2,0,0,0,0
4417,0,0,0,0,0
4417,1,2.125064191999999e-06,1.365542361428602e-11,0,9.156702207999991e-06
4417,2,0,0,0,0
4418,0,0,0,0,0
4418,1,1.346732288000003e-06,7.573405918606883e-12,0,8.307437568000017e-06
4418,2,0,0,0,0
4419,0,0,0,0,0
4419,1,5.96489215999997e-07,2.490595693630038e-12,0,4.771913727999976e-06
4419,2,0,0,0,0
4420,0,-9.9152818105444e-08,6.881896936775884e-14,-7.93222544843552e-07,0
4420,1,2.48118024269854e-05,4.309378777730309e-09,0,0.0001984944194158832
4420,2,0,0,0,0
4421,0,1.503381767085076e-07,2.105305363435646e-12,-2.666794612411836e-06,3.035873692693719e-06
4421,1,1.051768064000007e-06,7.743512423152262e-12,0,8.414144512000058e-06
4421,2,-8.631398091048642e-12,5.21507231043107e-22,-6.905118472838913e-11,0
4422,0,0,0,0,0
4422,1,6.58815821154352e-06,1.905186356476972e-10,0,4.265984822034815e-05
4422,2,0,0,0,0
4423,0,0,0,0,0
4423,1,0,0,0,0
4423,2,0,0,0,0
4424,0,0,0,0,0
4424,1,1.659607504200144e-05,1.928007947598202e-09,0,0.0001327686003360115
4424,2,0.0001131629541411865,1.829407741431423e-09,0,0.0001293291877024479
4425,0,0.0001105513122768172,1.746973478054463e-09,0,0.000128053667509984
4425,1,4.18585809171268e-05,1.226498557476957e-08,0,0.0003348686473370144
4425,2,4.02822211050099e-05,1.135860136007033e-08,0,0.0003222577688400792
4426,0,0,0,0,0
4426,1,0,0,0,0
4426,2,0,0,0,0
4427,0,2.382596041648785e-05,3.973734728376323e-09,0,0.0001906076833319028
4427,1,8.542533120000011e-07,3.987373884791271e-12,0,6.098898944000009e-06
4427,2,0,0,0,0
4428,0,0,0,0,0
4428,1,8.511431031922618e-05,2.186204488584339e-08,0,0.0003631471000240003
4428,2,0,0,0,0
4429,0,0,0,0,0
4429,1,2.435240959999986e-07,4.151278973283158e-13,0,1.948192767999989e-06
4429,2,0,0,0,0
4430,0,0,0,0,0
4430,1,9.180776960000017e-07,5.900066591248701e-12,0,7.344621568000014e-06
4430,2,0,0,0,0
4431,0,-7.590765396205878e-07,4.033380351016559e-12,-6.072612316964702e-06,0
4431,1,0,0,0,0
4431,2,0,0,0,0
4432,0,0,0,0,0
4432,1,0,0,0,0
4432,2,0,0,0,0
4433,0,0,0,0,0
4433,1,6.50004991999996e-07,2.957545427374404e-12,0,5.200039935999968e-06
4433,2,0,0,0,0
4434,0,0,0,0,0
4434,1,5.33544901673836e-06,1.395906656974046e-10,0,3.606451552590687e-05
4434,2,2.411920361398468e-05,4.072151880809962e-09,0,0.0001929536289118775
4435,0,0,0,0,0
4435,1,8.358443044194616e-05,1.41017165147398e-08,0,0.0003096612470723648
4435,2,0.0002489731844614095,2.764008797734529e-08,0,0.0004284184192435281
4436,0,0.0002966797882918128,3.30796779160313e-08,0,0.0004298911205551716
4436,1,1.524465164018511e-05,1.62679582541419e-09,0,0.0001219572131214809
4436,2,2.94387758033749e-05,6.066490645609599e-09,0,0.0002355102064269992
4437,0,2.907423646842689e-05,5.917178583554029e-09,0,0.0002325938917474152
4437,1,2.300011506705314e-05,3.128727191415869e-09,0,0.0001707354470004251
4437,2,0,0,0,0
4438,0,0,0,0,0
4438,1,0.0001265120564519011,5.016822481636532e-08,0,0.0005988345078389116
4438,2,0,0,0,0
4439,0,8.945581096541714e-05,2.401097850455602e-08,0,0.000361799250961607
4439,1,3.068253183999995e-06,3.244439414604454e-11,0,1.6372701184e-05
4439,2,0,0,0,0
4440,0,0,0,0,0
4440,1,2.291012397652555e-05,3.674116464338396e-09,0,0.0001832809918122044
4440,2,0,0,0,0
4441,0,0,0,0,0
4441,1,0,0,0,0
4441,2,0,0,0,0
4442,0,0,0,0,0
4442,1,1.188536319999998e-06,5.833623773223326e-12,0,7.280619520000007e-06
4442,2,0,0,0,0
4443,0,0,0,0,0
4443,1,0,0,0,0
4443,2,0,0,0,0
4444,0,0,0,0,0
4444,1,7.954505653567856e-05,4.429191213485009e-08,0,0.0006363604522854285
4444,2,0,0,0,0
4445,0,0,0,0,0
4445,1,0,0,0,0
4445,2,6.675819630657832e-05,3.119659741875353e-08,0,0.0005340655704526266
4446,0,0,0,0,0
4446,1,1.262732544000003e-06,1.116145434373705e-11,0,1.010186035200003e-05
4446,2,0.0004005491477550355,5.347987325580054e-08,0,0.000534065794492981
4447,0,0.0002630083935449625,4.801056622395515e-08,0,0.0005349961572253646
4447,1,2.219810296126064e-05,3.23473168790628e-09,0,0.0001726127998820851
4447,2,3.748321419121517e-12,9.834939422731597e-23,0,2.998657135297214e-11
4448,0,1.35805288692483e-07,1.291015350579405e-13,0,1.086442309539864e-06
4448,1,6.441550026399113e-05,2.90454967198217e-08,0,0.0005153240021119291
4448,2,8.535206851904641e-05,2.185492680145106e-08,0,0.0003414084845637721
4449,0,0,0,0,0
4449,1,6.358516474867998e-05,2.815328425276507e-08,0,0.0005075130486774399
4449,2,0,0,0,0
4450,0,0.0001287354901736616,4.972117913435406e-08,0,0.000518228200853443
4450,1,4.113664000000023e-07,1.184556205342733e-12,0,3.290931200000018e-06
4450,2,0,0,0,0
4451,0,0,0,0,0
4451,1,1.608845056000002e-06,1.474216994110853e-11,0,1.1718191104e-05
4451,2,0,0,0,0
4452,0,0,0,0,0
4452,1,-1.2344726656e-05,1.066745933479499e-09,-9.875781324800002e-05,0
4452,2,0,0,0,0
4453,0,0,0,0,0
4453,1,0,0,0,0
4453,2,0,0,0,0
4454,0,0,0,0,0
4454,1,0,0,0,0
4454,2,0,0,0,0
4455,0,0,0,0,0
4455,1,3.959175253180484e-05,1.097254807977772e-08,0,0.0003167340202544387
4455,2,0,0,0,0
4456,0,0,0,0,0
4456,1,0,0,0,0
4456,2,8.53519994625091e-05,2.185489143676399e-08,0,0.0003414082773099271
4457,0,0,0,0,0
4457,1,6.875114821010983e-05,3.308704266145942e-08,0,0.0005500091856808786
4457,2,0.0001513913652008199,3.76726073183476e-08,0,0.0006003051180733354
4458,0,0.0001715357687527627,4.041488458888029e-08,0,0.0005998497338051633
4458,1,1.206284544000001e-06,1.018585680765304e-11,0,9.650276352000011e-06
4458,2,0,0,0,0
4459,0,6.310230856412247e-05,1.278593510833731e-08,-1.282332166279674e-05,0.0002597543266636941
4459,1,1.577581570180897e-06,1.742134527402097e-11,0,1.262065256144718e-05
4459,2,5.090216948341746e-05,7.773092574357141e-09,0,0.0002036087547292341
4460,0,0,0,0,0
4460,1,2.710015889264659e-05,5.140930284046845e-09,0,0.0002168012711411727
4460,2,0,0,0,0
4461,0,0,0,0,0
4461,1,0,0,0,0
4461,2,0,0,0,0
4462,0,3.251508216613321e-05,7.400613977892761e-09,0,0.0002601206573290657
4462,1,0,0,0,0
4462,2,-7.898592258975937e-13,4.367143177148822e-24,-6.31887380718075e-12,0
4463,0,-1.982488669002072e-07,2.751182925905126e-13,-1.585990935201658e-06,0
4463,1,3.753250645590398e-05,9.860823286037322e-09,0,0.0003002600516472318
4463,2,4.996634433194311e-06,1.747644896128812e-10,0,3.997307546555449e-05
4464,0,5.137153378625399e-06,1.847324138486564e-10,0,4.109722702900319e-05
4464,1,0,0,0,0
4464,2,0,0,0,0
4465,0,0,0,0,0
4465,1,3.794918640639155e-06,1.008098524234937e-10,0,3.035934912511324e-05
4465,2,0,0,0,0
4466,0,0,0,0,0
4466,1,2.487733315515977e-05,4.332171934389684e-09,0,0.0001990186652412782
4466,2,0,0,0,0
4467,0,4.000236642499749e-06,1.120132523719836e-10,0,3.200189313999799e-05
4467,1,2.136573440000001e-06,3.195462245159408e-11,0,1.709258752000001e-05
4467,2,9.993277089105289e-06,2.995967609455864e-10,0,3.997327177346051e-05
4468,0,0,0,0,0
4468,1,9.050055679999921e-07,5.733245546776918e-12,0,7.240044543999936e-06
4468,2,1.499051297219614e-05,3.745257991325856e-10,0,3.997571830820788e-05
4469,0,9.876938510008388e-06,2.913709204868679e-10,0,3.98853528549555e-05
4469,1,0,0,0,0
4469,2,0,0,0,0
4470,0,5.304208403007075e-06,1.969423874777161e-10,0,4.24336672240566e-05
4470,1,4.175928591298693e-05,9.162581030516438e-09,0,0.0002935085497074967
4470,2,5.764129129313071e-05,9.967555396126652e-09,0,0.0002305715863904951
4471,0,5.243676837926939e-05,8.357098452297942e-09,0,0.000230556150201496
4471,1,1.569108224000002e-06,1.723470433037109e-11,0,1.255286579200001e-05
4471,2,0,0,0,0
4472,0,0,0,0,0
4472,1,0.0001254785172836323,1.102140080978917e-07,0,0.001003828138269059
4472,2,0,0,0,0
4473,0,1.333656538096745e-07,1.245047833125737e-13,0,1.066925230477396e-06
4473,1,1.772928000000015e-07,2.200291585228837e-13,0,1.418342400000012e-06
4473,2,0,0,0,0
4474,0,8.921605931957408e-05,5.571653668359634e-08,0,0.0007137284745565927
4474,1,-9.228108863999999e-06,5.961059524408475e-10,-7.382487091199999e-05,0
4474,2,0.0001130550879589802,8.947017039388931e-08,0,0.0009044407036718419
4475,0,0.0001125068616355418,8.860455740555269e-08,0,0.0009000548930843347
4475,1,1.381245951999994e-06,4.504800400206964e-12,0,5.543397376000007e-06
4475,2,0,0,0,0
4476,0,0,0,0,0
4476,1,4.248545695492613e-05,1.263509836868217e-08,0,0.0003398836556394091
4476,2,0,0,0,0
4477,0,0,0,0,0
4477,1,1.994304565597562e-05,2.210172674090905e-09,0,0.0001437135075198049
4477,2,0,0,0,0
4478,0,-7.059030837709328e-08,3.488094145741188e-14,-5.647224670167462e-07,0
4478,1,0,0,0,0
4478,2,0.0001943087682493047,1.156417665445672e-07,0,0.0008746840194026288
4479,0,1.584598528363245e-07,1.757666747263673e-13,0,1.267678822690596e-06
4479,1,1.514892799999985e-08,1.606430136844257e-15,0,1.211914239999988e-07
4479,2,0.0003807945235175941,1.484055352984879e-07,0,0.000904440007637356
4480,0,0.0002020313910707498,1.247093813079895e-07,-4.418266290348046e-07,0.0009015137019534523
4480,1,8.508280319999995e-07,5.067358380258946e-12,0,6.806624255999996e-06
4480,2,0,0,0,0
4481,0,8.939017572424518e-05,5.593422461208003e-08,0,0.0007151214057939615
4481,1,3.719507967999997e-06,9.684317666810827e-11,0,2.975606374399998e-05
4481,2,8.924157730543922e-05,5.574841383973878e-08,0,0.0007139326184435138
4482,0,-1.452632386956846e-07,1.477098596145159e-13,-1.162105909565476e-06,0
4482,1,2.594416640000003e-07,4.711698391336234e-13,0,2.075533312000003e-06
4482,2,-1.530317563760505e-11,1.639310292167721e-21,-1.224254051008404e-10,0
4483,0,0,0,0,0
4483,1,0,0,0,0
4483,2,0,0,0,0
4484,0,7.526211904618915e-08,3.965070594325922e-14,0,6.020969523695132e-07
4484,1,0.0001023055168138715,7.310963613487446e-08,0,0.000817684451438972
4484,2,0,0,0,0
4485,0,2.478597245262694e-05,1.885333848084145e-09,-1.678867703409502e-06,0.0001007825765011748
4485,1,8.252097919999978e-07,2.654892523235976e-12,0,4.86542079999998e-06
4485,2,1.271935754152692e-05,1.132474393884385e-09,0,0.0001017548603322154
4486,0,2.467389424865964e-05,1.914888802594779e-09,-3.488505069664154e-06,0.0001011576388604313
4486,1,2.465916927999999e-06,1.895925688416964e-11,0,1.155720601599998e-05
4486,2,8.443109248362244e-06,4.990026564584604e-10,0,6.754487398689795e-05
4487,0,1.268539270979616e-05,1.126434317412247e-09,0,0.0001014831416783693
4487,1,3.686696746310628e-05,9.514213029480153e-09,0,0.0002949357397048502
4487,2,0,0,0,0
4488,0,0,0,0,0
4488,1,1.019228684525076e-05,7.271789779511015e-10,0,8.153829476200607e-05
4488,2,0,0,0,0
4489,0,0,0,0,0
4489,1,2.569896367761652e-05,4.62305713872417e-09,0,0.0002055917094209321
4489,2,4.561047975047629e-05,6.240947591439687e-09,0,0.0001824449082254149
4490,0,7.255465282681795e-05,1.859673100866872e-08,0,0.0003961279700667029
4490,1,7.003980799999702e-08,3.433902293273513e-14,0,5.603184639999762e-07
4490,2,0.000185878249272584,5.758453925441511e-08,0,0.0004956755900631277
4491,0,2.297425850624695e-05,3.694715877383023e-09,0,0.0001837940680499756
4491,1,0.0001370565287465063,3.85224382694677e-08,0,0.0005150527372208249
4491,2,4.5405188558472e-05,1.443141803621278e-08,0,0.000363241508467776
4492,0,4.864310033798202e-05,7.098890221023488e-09,0,0.0001958938998203762
4492,1,2.969057088000004e-06,2.068322354589496e-11,0,1.353024512e-05
4492,2,5.533981334667361e-05,2.143746458871273e-08,0,0.0004427185067733889
4493,0,0,0,0,0
4493,1,8.264094720000033e-07,4.780668307879268e-12,0,6.611275776000026e-06
4493,2,0,0,0,0
4494,0,0,0,0,0
4494,1,7.808230399999959e-07,4.267792338563848e-12,0,6.246584319999967e-06
4494,2,0,0,0,0
4495,0,0,0,0,0
4495,1,8.122529122492427e-05,2.019161406342169e-08,0,0.0003648496447055876
4495,2,3.597603189487752e-05,9.05992409630871e-09,0,0.0002878082551590201
4496,0,3.576033642964094e-05,8.951611630927734e-09,0,0.0002860826914371275
4496,1,0,0,0,0
4496,2,0,0,0,0
4497,0,9.038354147062874e-06,5.718429198141004e-10,0,7.230683317650299e-05
4497,1,0,0,0,0
4497,2,9.526177264512278e-06,6.352363729243741e-10,0,7.620941811609822e-05
4498,0,0,0,0,0
4498,1,0,0,0,0
4498,2,0,0,0,0
4499,0,0,0,0,0
4499,1,-1.560967424e-06,3.597418568498061e-11,-1.695168511999999e-05,4.463945727999985e-06
4499,2,0,0,0,0
4500,0,3.343809993010261e-05,7.826745688548698e-09,0,0.0002675047994408209
4500,1,0,0,0,0
4500,2,7.705646105906093e-06,4.156383483129559e-10,0,6.164513477784124e-05
4501,0,6.013174283938991e-05,1.106094759957187e-08,0,0.0002697480670840591
4501,1,1.007208245643958e-05,7.101279150652252e-10,0,8.057665965151661e-05
4501,2,7.195220672014319e-05,1.553135672493051e-08,0,0.0002878090065903761
4502,0,-6.59714716424366e-07,3.046564549468171e-12,-5.277717731394928e-06,0
4502,1,5.723557242018583e-06,1.301460259591308e-10,0,3.41847034401487e-05
4502,2,2.645180178009629e-05,4.897891344495008e-09,-1.251823336609016e-10,0.000211614539423104
