gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,2.56889295082003e-06,2.842349534105136e-06,3.581677537187959e-07,-9.777492278796548e-08,4.648180868816676e-05,0.0002852256775429458,0.0005707636092474444,0.0006397657065800475
500,1,-3.312735251287486e-05,-0.0001264610678705839,-0.02011183747821221,0.0007616824151593144,-0.0522057505875158,-0.002149674560944088,0.005059098199087362,0.05622045202936953
500,2,-9.473484203602695e-07,4.716619493730923e-06,-2.938400739128778e-06,8.711445560936526e-05,0.0001871367757096207,0.0001923735758814003,0.0003903113189367833,0.00048165485334839
500,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
550,0,2.568892926071576e-06,2.842349533622152e-06,3.581677536418923e-07,-9.777492281193763e-08,4.648180856433019e-05,0.0002852256773024443,0.0005707636087665151,0.0006397657060346677
550,1,-3.312735251098141e-05,-0.0001264610678709614,-0.02011183747821219,0.0007616824151593123,-0.0522057505874635,-0.002149674560924583,0.005059098199126288,0.05622045202932372
550,2,-9.473484206269875e-07,4.716619493725948e-06,-2.938400739129402e-06,8.711445560936521e-05,0.0001871367757085831,0.0001923735758787779,0.0003903113189315392,0.0004816548533426904
550,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
600,0,2.568892923950631e-06,2.842349533588723e-06,3.581677536361281e-07,-9.77749228134124e-08,4.64818085520211e-05,0.0002852256772834809,0.0005707636087285821,0.0006397657059914687
600,1,-3.312735251064854e-05,-0.0001264610678709709,-0.02011183747821219,0.0007616824151593124,-0.05220575058745939,-0.002149674560921617,0.005059098199132217,0.05622045202932033
600,2,-9.473484206298333e-07,4.716619493725948e-06,-2.938400739129431e-06,8.711445560936521e-05,0.0001871367757085666,0.0001923735758787522,0.0003903113189314879,0.0004816548533426322
600,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
650,0,2.568892923717054e-06,2.842349533584211e-06,3.581677536338848e-07,-9.777492281365777e-08,4.648180855108313e-05,0.0002852256772815833,0.0005707636087247874,0.0006397657059871681
650,1,-3.312735251072806e-05,-0.0001264610678709786,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922269,0.005059098199130912,0.05622045202932009
650,2,-9.473484206309319e-07,4.716619493725921e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.0001923735758787432,0.0003903113189314699,0.0004816548533426127
650,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
700,0,2.568892923693697e-06,2.842349533583789e-06,3.581677536338208e-07,-9.777492281368658e-08,4.648180855100404e-05,0.0002852256772814088,0.0005707636087244387,0.0006397657059867732
700,1,-3.312735251074273e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922383,0.005059098199130684,0.05622045202932008
700,2,-9.473484206309439e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085633,0.0001923735758787431,0.0003903113189314698,0.0004816548533426126
700,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
750,0,2.568892923691306e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
750,1,-3.312735251074255e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
750,2,-9.473484206309601e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
750,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
800,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
800,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
800,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
800,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
850,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
850,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
850,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
850,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
900,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
900,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
900,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
900,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
950,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
950,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
950,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
950,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1000,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1000,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1000,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1000,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1050,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1050,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1050,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1050,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1100,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1100,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1100,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1100,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1150,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1150,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1150,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1150,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1200,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1200,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1200,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1200,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1250,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1250,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1250,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1250,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1300,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1300,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1300,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1300,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1350,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1350,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1350,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1350,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1400,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1400,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1400,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1400,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1450,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1450,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1450,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1450,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1500,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1500,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1500,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1500,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1550,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1550,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1550,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1550,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1600,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1600,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1600,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1600,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1650,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1650,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1650,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1650,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1700,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1700,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1700,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1700,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1750,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1750,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1750,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1750,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1800,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1800,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1800,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1800,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1850,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1850,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1850,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1850,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1900,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1900,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1900,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1900,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
1950,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
1950,1,-3.312735251074254e-05,-0.0001264610678709797,-0.02011183747821219,0.0007616824151593124,-0.05220575058745924,-0.002149674560922381,0.005059098199130689,0.05622045202932008
1950,2,-9.47348420630961e-07,4.71661949372592e-06,-2.938400739129434e-06,8.711445560936521e-05,0.0001871367757085632,0.000192373575878743,0.0003903113189314696,0.0004816548533426124
1950,3,-3.854676579405273e-10,-1.507914837803558e-09,3.999634143438466e-26,-1.704364453415655e-08,0,-1.327465820156137e-07,-2.654906649678819e-07,2.973211335129009e-07
2000,0,2.568892923691114e-06,2.842349533583787e-06,3.581677536338208e-07,-9.777492281368728e-08,4.648180855099527e-05,0.0002852256772813985,0.0005707636087244181,0.0006397657059867496
