generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4933,2,-3.696360420927677e-11,9.564156252980444e-21,-2.957088336742142e-10,0
4934,0,-4.769403523865396e-08,1.592304698142176e-14,-3.815522819092317e-07,0
4934,1,9.830389665498655e-06,6.764559268287991e-10,0,7.864311732398924e-05
4934,2,0,0,0,0
4935,0,0,0,0,0
4935,1,0,0,0,0
4935,2,0,0,0,0
4936,0,0,0,0,0
4936,1,1.434943953290711e-05,1.441344904359902e-09,0,0.0001147955162632569
4936,2,0,0,0,0
4937,0,3.142187683408696e-08,6.911340406435714e-15,0,2.513750146726957e-07
4937,1,3.928878658814615e-05,9.070959290530738e-09,0,0.0002904237928651692
4937,2,0.0001911734598750211,1.218344466160528e-08,0,0.000257498042311448
4938,0,0.0001286182072790823,1.654267250663462e-08,0,0.0002575725140332921
4938,1,0,0,0,0
4938,2,0,0,0,0
4939,0,4.335938281965432e-05,7.419769320583004e-09,0,0.0002578095902810857
4939,1,1.790312960000141e-07,2.243654346321126e-13,0,1.432250368000113e-06
4939,2,0,0,0,0
4940,0,3.215001552414155e-05,7.2353644874178e-09,0,0.0002572001241931324
4940,1,5.521359773568532e-05,2.133978962442653e-08,0,0.0004417087818854825
4940,2,0,0,0,0
4941,0,0,0,0,0
4941,1,0,0,0,0
4941,2,7.606044579992318e-05,2.139841614354145e-08,0,0.0004314084753433874
4942,0,0,0,0,0
4942,1,2.652033044929443e-06,2.200297474552896e-11,0,1.360870007143553e-05
4942,2,2.213443238007663e-05,3.429531677517291e-09,0,0.000177075459040613
4943,0,0,0,0,0
4943,1,2.223168856634037e-05,3.459735835575243e-09,0,0.0001778535085307229
4943,2,0,0,0,0
4944,0,2.173533995611346e-05,3.306975021054756e-09,0,0.0001738827196489077
4944,1,0,0,0,0
4944,2,6.152259921681011e-12,2.64952115007457e-22,0,4.921807937344809e-11
4945,0,0,0,0,0
4945,1,0,0,0,0
4945,2,0,0,0,0
4946,0,0,0,0,0
4946,1,0,0,0,0
4946,2,0,0,0,0
4947,0,2.171342093126027e-05,3.300308539766641e-09,0,0.0001737073674500822
4947,1,1.810002926463032e-05,2.293277415663319e-09,0,0.0001448002341170426
4947,2,0,0,0,0
4948,0,0,0,0,0
4948,1,1.776592236727582e-05,2.209395982920498e-09,0,0.0001421273789382065
4948,2,2.174436215122998e-05,3.309709437804251e-09,-2.182039749738983e-12,0.0001739546313994346
4949,0,4.345126119284943e-05,5.664048642369121e-09,0,0.0001740272574753794
4949,1,0,0,0,0
4949,2,3.612185388038764e-13,9.133518294292529e-25,0,2.889748310431011e-12
4950,0,6.423429516287721e-05,1.417209417964209e-08,-1.615273282032763e-07,0.0003414828404150774
4950,1,1.955536384000004e-06,1.325437136471254e-11,0,1.049197977600003e-05
4950,2,0,0,0,0
4951,0,-2.996279296645046e-09,6.284382736452613e-17,-2.397023437316037e-08,0
4951,1,0,0,0,0
4951,2,0,0,0,0
4952,0,-2.189432947549587e-07,1.616997251639449e-13,-1.143289355797798e-06,0
4952,1,0,0,0,0
4952,2,0,0,0,0
4953,0,2.308333144591019e-08,3.729881334492225e-15,0,1.846666515672815e-07
4953,1,5.823889919999998e-07,2.374238566019432e-12,0,4.659111935999998e-06
4953,2,0,0,0,0
4954,0,0,0,0,0
4954,1,1.471867401441104e-05,1.47708609801561e-09,0,0.0001163957532032883
4954,2,9.787705059568576e-05,1.369075530626381e-09,0,0.0001137404364648424
4955,0,4.261439055919541e-05,3.026649420864833e-09,0,0.0001137675084986961
4955,1,9.342796800000038e-07,6.110149643226366e-12,0,7.47423744000003e-06
4955,2,0,0,0,0
4956,0,0,0,0,0
4956,1,5.299988479999992e-07,1.966291452169284e-12,0,4.239990783999994e-06
4956,2,0,0,0,0
4957,0,0,0,0,0
4957,1,1.155339776000002e-06,9.343669986054141e-12,0,9.242718208000014e-06
4957,2,0,0,0,0
4958,0,1.83492433044631e-08,2.35686310892469e-15,0,1.467939464357048e-07
4958,1,1.645041742640286e-05,1.894313634520292e-09,0,0.0001316033394112229
4958,2,0,0,0,0
4959,0,1.604892812965155e-05,1.802976658775044e-09,0,0.0001283914250372124
4959,1,0,0,0,0
4959,2,1.601784897958258e-05,1.796000401529004e-09,0,0.0001281427918366607
4960,0,1.585046220071686e-05,1.758660063834477e-09,0,0.0001268036976057349
4960,1,0,0,0,0
4960,2,0,0,0,0
4961,0,7.550217367156192e-05,1.059245108750747e-08,0,0.0002396124723720394
4961,1,3.925952513680619e-05,4.231485410492191e-09,0,0.0001957683752389853
4961,2,0,0,0,0
4962,0,0,0,0,0
4962,1,-2.050268160000001e-06,2.942519669536852e-11,-1.640214528000001e-05,0
4962,2,0,0,0,0
4963,0,0,0,0,0
4963,1,0,0,0,0
4963,2,0,0,0,0
4964,0,0,0,0,0
4964,1,1.995986575091782e-05,2.472072308211065e-09,0,0.0001513064787753426
4964,2,0,0,0,0
4965,0,0,0,0,0
4965,1,0,0,0,0
4965,2,0.0001841101968230945,6.591833825170876e-09,0,0.0002290297794057719
4966,0,5.453818449826337e-05,6.258961281423032e-09,0,0.0002287529766529385
4966,1,9.170126699180646e-06,5.886385657531802e-10,0,7.336101359344517e-05
4966,2,0,0,0,0
4967,0,0,0,0,0
4967,1,0,0,0,0
4967,2,0,0,0,0
4968,0,0,0,0,0
4968,1,0,0,0,0
4968,2,1.573406458935334e-12,1.7329255195136e-23,0,1.258725167148267e-11
4969,0,0,0,0,0
4969,1,0,0,0,0
4969,2,0,0,0,0
4970,0,7.505082127058661e-08,3.942838041372674e-14,0,6.004065701646929e-07
4970,1,1.062295013485929e-05,7.805331855581714e-10,0,8.453901099887432e-05
4970,2,6.185005891804968e-06,2.677800851716351e-10,0,4.948004713443974e-05
4971,0,2.442552477540618e-05,2.438336209269169e-09,0,0.0001486341097671081
4971,1,0,0,0,0
4971,2,0,0,0,0
4972,0,5.751182799315765e-06,2.517991792463486e-10,-9.947216685581126e-07,4.772311731727169e-05
4972,1,3.336778474257476e-05,7.793863410387633e-09,0,0.000266942277940598
4972,2,0,0,0,0
4973,0,5.311646996059038e-05,8.464155517005219e-09,0,0.000213022202706595
4973,1,4.672433402780443e-05,1.52821437323929e-08,0,0.0003737946722224355
4973,2,0,0,0,0
4974,0,0,0,0,0
4974,1,7.370604713018101e-05,1.906515425394493e-08,0,0.0004078126977545118
4974,2,0,0,0,0
4975,0,0,0,0,0
4975,1,0,0,0,0
4975,2,0,0,0,0
4976,0,0,0,0,0
4976,1,1.150472815221276e-05,9.265113889942185e-10,0,9.203782521770211e-05
4976,2,0.0002323106984652241,7.968591099679562e-09,0,0.000272879278453856
4977,0,9.045722850381538e-05,1.382176785248614e-08,0,0.00027256656508836
4977,1,7.622146559999925e-07,4.066798272748308e-12,0,6.09771724799994e-06
4977,2,-5.191698814483468e-12,1.886761560621633e-22,-4.153359051586775e-11,0
4978,0,0,0,0,0
4978,1,1.657713660250707e-05,1.881230907111336e-09,0,0.0001313262834760566
4978,2,0,0,0,0
4979,0,0,0,0,0
4979,1,3.227637760000004e-07,4.037495242170018e-13,0,1.895108607999991e-06
4979,2,1.409407141492582e-05,1.390499943343203e-09,0,0.0001127525713194065
4980,0,1.472440738636033e-05,1.51765721015652e-09,0,0.0001177952590908827
4980,1,0,0,0,0
4980,2,0,0,0,0
4981,0,0,0,0,0
4981,1,1.039434240000011e-07,7.562964774990809e-14,0,8.315473920000091e-07
4981,2,1.409404944317762e-05,1.390495607947147e-09,0,0.0001127523955454209
4982,0,1.380433576396969e-05,1.333917801190888e-09,0,0.0001104346861117575
4982,1,0,0,0,0
4982,2,0,0,0,0
4983,0,2.897411710920189e-05,2.526902334146587e-09,0,0.0001216943809485138
4983,1,0,0,0,0
4983,2,0,0,0,0
4984,0,-9.064722213087398e-08,5.751843216030804e-14,-7.251777770469918e-07,0
4984,1,3.416660479999992e-06,4.858282199077985e-11,0,2.103199743999994e-05
4984,2,0,0,0,0
4985,0,0,0,0,0
4985,1,0,0,0,0
4985,2,2.744374968862629e-07,5.272115778803829e-13,0,2.195499975090103e-06
4986,0,2.852327342730875e-05,2.333112528791556e-09,0,0.0001128665203656362
4986,1,1.913640192000004e-06,1.116332812469689e-11,0,8.496633855999993e-06
4986,2,1.381969113678817e-05,1.336887041813549e-09,0,0.0001105575290943053
4987,0,0,0,0,0
4987,1,2.844408059618276e-05,4.857781445866724e-09,0,0.0002123782347998623
4987,2,6.165313009675513e-05,4.962416814702713e-09,0,0.000206765462976027
4988,0,2.573368773198849e-05,4.635558790012462e-09,0,0.0002058695018559079
4988,1,4.822803860209096e-05,1.628160595183343e-08,0,0.0003858243088167277
4988,2,0,0,0,0
4989,0,0,0,0,0
4989,1,3.46695168e-07,8.41382776601838e-13,0,2.773561344e-06
4989,2,0,0,0,0
4990,0,0,0,0,0
4990,1,0,0,0,0
4990,2,4.659235567129797e-05,1.519593324900512e-08,0,0.0003727388453703837
4991,0,0,0,0,0
4991,1,1.057915647999997e-06,7.83429862798278e-12,0,8.463325183999979e-06
4991,2,0,0,0,0
4992,0,3.481177667721426e-05,8.483018567969671e-09,0,0.0002784942134177141
4992,1,0,0,0,0
4992,2,3.511714615756191e-05,8.632497679760961e-09,0,0.0002809371692604953
4993,0,4.677260762413786e-05,1.531373776773092e-08,0,0.0003741808609931029
4993,1,9.092835840000038e-07,5.787576452923244e-12,0,7.27426867200003e-06
4993,2,3.51171188890539e-05,8.632484273475623e-09,0,0.0002809369511124312
4994,0,4.683242030180123e-05,1.535292913927195e-08,0,0.0003746593624144098
4994,1,1.137080415273446e-05,7.947500793938703e-10,0,8.582498246987569e-05
4994,2,0,0,0,0
4995,0,4.683026696707456e-05,1.535151732945232e-08,0,0.0003746421357365965
4995,1,2.870469286161184e-05,5.39027765904568e-09,0,0.0002228631971648947
4995,2,0,0,0,0
4996,0,0,0,0,0
4996,1,6.882708479999988e-07,3.316017321446462e-12,0,5.50616678399999e-06
4996,2,0,0,0,0
4997,0,0.000140389215329799,3.302789935240439e-08,-1.907916845398644e-06,0.0003756817124567717
4997,1,1.327139007999996e-06,1.23290856258865e-11,0,1.061711206399997e-05
4997,2,-1.926931388566056e-11,2.599145203368776e-21,-1.541545110852845e-10,0
4998,0,0,0,0,0
4998,1,3.940567039999963e-07,1.086964801771384e-12,0,3.15245363199997e-06
4998,2,0.000105351380282739,1.849819964476383e-08,-1.532813445487979e-10,0.0002809373133928665
4999,0,9.419037199257391e-08,2.892772197497079e-13,-6.48249226552064e-07,1.401772202492655e-06
4999,1,0,0,0,0
4999,2,-1.258446621209185e-12,1.10858152890297e-23,-1.006757296967348e-11,0
5000,0,0,0,0,0
5000,1,1.644901952000002e-06,8.621448337647847e-12,0,7.999947264000015e-06
5000,2,-3.350343630382849e-12,7.857361709152849e-23,-2.680274904306279e-11,0
5001,0,0,0,0,0
5001,1,1.415536447999999e-06,1.402620404931518e-11,0,1.132429158399999e-05
5001,2,-5.852018974815529e-12,2.39722882571207e-22,-4.681615179852423e-11,0
5002,0,0,0,0,0
5002,1,3.616273239174234e-05,4.607730421407107e-09,0,0.0001969768611610383
5002,2,7.310025179043997e-05,8.90648017188305e-09,0,0.0001956663900777493
5003,0,2.438174851142369e-05,4.161287623320179e-09,0,0.0001950539880913895
5003,1,1.933822855621225e-06,2.617769585846121e-11,0,1.54705828449698e-05
5003,2,2.445819189666276e-05,4.187422055977858e-09,0,0.0001956655351733021
5004,0,7.348563601405263e-05,9.000509618879071e-09,0,0.0001966124940038406
5004,1,1.082603519999995e-07,8.204212670614656e-14,0,8.660828159999957e-07
5004,2,2.445825453033098e-05,4.187443502693191e-09,0,0.0001956660362426478
5005,0,2.420312708514842e-05,4.100539524898916e-09,0,0.0001936250166811873
5005,1,4.046060961146352e-05,1.035679919329972e-08,0,0.0003094312781717081
5005,2,0,0,0,0
5006,0,3.77566112363495e-05,9.978931844369833e-09,0,0.000302052889890796
5006,1,3.34285568000001e-07,7.822278868115834e-13,0,2.674284544000008e-06
5006,2,0,0,0,0
5007,0,-2.836335321991451e-07,5.631358641143442e-13,-2.269068257593161e-06,0
5007,1,0,0,0,0
5007,2,0,0,0,0
5008,0,2.649301455047043e-05,2.105674816599064e-09,0,0.0001063481256679112
5008,1,2.043301631999996e-06,1.474274148527151e-11,0,1.188659199999997e-05
5008,2,0,0,0,0
5009,0,0,0,0,0
5009,1,0,0,0,0
5009,2,6.460437423224665e-05,1.0110559796282e-08,0,0.0003019764336165979
5010,0,0,0,0,0
5010,1,4.946558720000011e-07,1.71279102192857e-12,0,3.957246976000009e-06
5010,2,0,0,0,0
5011,0,1.300839274059438e-05,1.18452797185484e-09,0,0.000104067141924755
5011,1,0,0,0,0
5011,2,0,0,0,0
5012,0,0,0,0,0
5012,1,7.06929151999999e-07,3.498241781632062e-12,0,5.655433215999992e-06
5012,2,0,0,0,0
5013,0,0,0,0,0
5013,1,1.285130496000007e-06,1.156092274224457e-11,0,1.028104396800006e-05
5013,2,1.329134574098277e-05,1.236622337614786e-09,-6.640998661604033e-11,0.000106330887675038
5014,0,0,0,0,0
5014,1,1.916714828925286e-05,2.571657014795461e-09,0,0.0001533371863140229
5014,2,6.802729420243874e-05,8.654753525101048e-09,0,0.0002522824959189188
5015,0,6.769890018409772e-05,8.562598193374515e-09,0,0.0002507289142012713
5015,1,5.206853120000002e-07,1.897792358927763e-12,0,4.165482496000002e-06
5015,2,3.153537633286274e-05,6.961359723186954e-09,0,0.0002522830106629019
5016,0,1.79502066351763e-05,2.255469427718692e-09,0,0.0001436016530814104
5016,1,4.816637113718043e-05,1.623999515967226e-08,0,0.0003853309690974434
5016,2,0,0,0,0
5017,0,1.82581486494594e-05,2.333519944740293e-09,0,0.0001460651891956752
5017,1,-3.810801792e-06,1.016554720853729e-10,-3.0486414336e-05,0
5017,2,0,0,0,0
5018,0,0,0,0,0
5018,1,0,0,0,0
5018,2,0,0,0,0
5019,0,6.192731802659393e-08,1.151817755091948e-14,0,2.549754669891892e-07
5019,1,4.200920571747193e-05,5.518013156627983e-09,0,0.0001979495667486664
5019,2,0,0,0,0
5020,0,4.812156203773499e-05,3.860283144926551e-09,0,0.0001294150312229779
5020,1,0,0,0,0
5020,2,0.0001175178998424049,1.148143547191754e-08,0,0.0002755979983481945
5021,0,3.569854845783818e-05,8.920704533976344e-09,0,0.0002855883876627055
5021,1,0,0,0,0
5021,2,0,0,0,0
5022,0,0,0,0,0
5022,1,0,0,0,0
5022,2,0,0,0,0
5023,0,0,0,0,0
5023,1,2.111048704456805e-05,2.979846068251797e-09,0,0.0001655070597485444
5023,2,0,0,0,0
5024,0,0,0,0,0
5024,1,6.481594880000004e-07,2.940775053190959e-12,0,5.185275904000003e-06
5024,2,2.747742094631587e-07,5.285060633027268e-13,0,2.19819367570527e-06
5025,0,0,0,0,0
5025,1,5.748431471469467e-06,2.313112506752644e-10,0,4.598745177175574e-05
5025,2,-8.992448065772598e-11,4.310434206477588e-20,-6.342528745082335e-10,0
5026,0,3.229840250922428e-05,3.136940106847232e-09,-2.280489317845654e-07,0.0001294391720098919
5026,1,6.271332371014575e-05,2.75307267954147e-08,0,0.000501706589681166
5026,2,0.0001801574288084095,5.40944985914347e-08,0,0.0004804199905351597
5027,0,0.0001201334556812566,4.329672027512967e-08,0,0.0004820553395581077
5027,1,1.227467711999996e-06,1.054673888801753e-11,0,9.819741695999968e-06
5027,2,0,0,0,0
5028,0,0,0,0,0
5028,1,0,0,0,0
5028,2,-8.087497555453309e-12,4.578533169662427e-22,-6.469998044362647e-11,0
5029,0,8.156127206098077e-08,4.656568770143725e-14,0,6.524901764878461e-07
5029,1,0,0,0,0
5029,2,0,0,0,0
5030,0,5.970396455709233e-05,2.495194368684176e-08,0,0.0004776317164567387
5030,1,0,0,0,0
5030,2,0,0,0,0
5031,0,6.000345311960339e-05,2.520290070393509e-08,0,0.0004800276249568271
5031,1,0,0,0,0
5031,2,0.0002402099924623887,5.770084047893603e-08,0,0.000480420795830378
5032,0,4.083992476907497e-05,1.171470355655026e-08,-9.98807263714751e-07,0.000327199568296077
5032,1,0,0,0,0
5032,2,0,0,0,0
5033,0,-3.524074801664206e-08,8.69337224540723e-15,-2.819259841331365e-07,0
5033,1,0,0,0,0
5033,2,0,0,0,0
5034,0,0,0,0,0
5034,1,0,0,0,0
5034,2,0,0,0,0
5035,0,0,0,0,0
5035,1,0,0,0,0
5035,2,0,0,0,0
5036,0,0,0,0,0
5036,1,0,0,0,0
5036,2,0,0,0,0
5037,0,6.01904505652335e-05,2.534677658912865e-08,0,0.0004814118018154006
5037,1,0,0,0,0
5037,2,7.657396387008727e-13,4.104500359944199e-24,0,6.125917109606982e-12
5038,0,1.559342183257095e-08,1.702083631139502e-15,0,1.247473746605676e-07
5038,1,0,0,0,0
5038,2,-7.445716754947758e-11,3.880708859643683e-20,-5.956573403958206e-10,0
5039,0,-3.7354224063922e-09,9.767366387923828e-17,-2.98833792511376e-08,0
5039,1,6.389079040000005e-07,2.857423168555717e-12,0,5.111263232000004e-06
5039,2,0,0,0,0
5040,0,0,0,0,0
5040,1,0,0,0,0
5040,2,0,0,0,0
5041,0,0,0,0,0
5041,1,3.738119832513009e-06,4.721350067395871e-11,0,1.955373178010407e-05
5041,2,4.409787471084328e-06,1.944622554406628e-11,0,8.819706895930443e-06
5042,0,6.288956129912565e-06,1.406039845651278e-11,0,9.754706842064191e-06
5042,1,3.283102664999793e-05,1.18401124983095e-08,-5.4218164224e-05,0.0003168663774239835
5042,2,0.0001561086884654082,2.436992261441668e-08,0,0.0003122177012036825
5043,0,4.026111234196442e-05,1.134670016908596e-08,0,0.0003220888987357153
5043,1,6.227018239999998e-07,2.714302931290486e-12,0,4.981614591999999e-06
5043,2,0,0,0,0
5044,0,0,0,0,0
5044,1,1.769046271999996e-06,2.190667298733958e-11,0,1.415237017599997e-05
5044,2,0,0,0,0
5045,0,0,0,0,0
5045,1,2.121538878283549e-06,3.150649048448035e-11,0,1.697231102626839e-05
5045,2,0,0,0,0
5046,0,0,0,0,0
5046,1,0,0,0,0
5046,2,0,0,0,0
5047,0,0,0,0,0
5047,1,1.216402175999998e-06,1.035743977644272e-11,0,9.731217407999988e-06
5047,2,0,0,0,0
5048,0,3.912148183086348e-05,1.071343238449807e-08,0,0.0003129718546469079
5048,1,0,0,0,0
5048,2,0,0,0,0
5049,0,-1.17021575058125e-08,9.585834320359073e-16,-9.361726004650002e-08,0
5049,1,0,0,0,0
5049,2,0,0,0,0
5050,0,0,0,0,0
5050,1,8.609308159999985e-07,2.288856969028491e-12,0,3.954610175999985e-06
5050,2,0,0,0,0
5051,0,0,0,0,0
5051,1,2.153077711141595e-05,3.245020541150312e-09,0,0.0001722462168913276
5051,2,0,0,0,0
5052,0,0,0,0,0
5052,1,0,0,0,0
5052,2,3.692376969284071e-12,6.082797400306682e-21,-1.468740259842211e-10,1.617696031922939e-10
5053,0,0.0001169793680485792,2.283999824331009e-08,-4.7417523862671e-07,0.0003127803951182884
5053,1,0,0,0,0
5053,2,-5.7581550269351e-12,2.320944451995258e-22,-4.60652402154808e-11,0
5054,0,0,0,0,0
5054,1,0,0,0,0
5054,2,-2.782254094477644e-12,5.41865649236633e-23,-2.225803275582115e-11,0
5055,0,-9.421228404465131e-08,3.020605788519386e-14,-4.964851590222902e-07,0
5055,1,0,0,0,0
5055,2,-1.566871280563725e-12,1.718559926898786e-23,-1.25349702445098e-11,0
5056,0,7.044949750864565e-08,1.525419129580232e-14,0,3.19997267417293e-07
5056,1,7.118337487907102e-05,9.049426449938479e-09,0,0.0002280120515035344
5056,2,0.0002091941877804001,2.158302138482262e-20,0.0002091938510399752,0.0002091943060649815
5057,0,7.837092178479541e-05,1.02368029904612e-08,0,0.0002096810059847317
5057,1,0,0,0,0
5057,2,0,0,0,0
5058,0,0,0,0,0
5058,1,1.489730560000002e-07,1.553507998978543e-13,0,1.191784448000002e-06
5058,2,0,0,0,0
5059,0,5.252376156112089e-05,8.276264358381813e-09,0,0.0002104283496700412
5059,1,1.235737087999997e-06,1.068932305461099e-11,0,9.885896703999979e-06
5059,2,0,0,0,0
5060,0,0,0,0,0
5060,1,2.764902255805593e-05,5.351279138911196e-09,0,0.0002211921804644474
5060,2,0,0,0,0
5061,0,0,0,0,0
5061,1,1.065727488000002e-06,7.950425550751559e-12,0,8.525819904000015e-06
5061,2,0,0,0,0
5062,0,0,0,0,0
5062,1,5.306670080000004e-07,1.971252313657708e-12,0,4.245336064000004e-06
5062,2,0,0,0,0
5063,0,0,0,0,0
5063,1,0,0,0,0
5063,2,1.123096953888892e-06,8.82942737484155e-12,0,8.984775631111133e-06
5064,0,2.796853634673682e-05,5.138580944483727e-09,0,0.0002175503275350077
5064,1,1.596046979661738e-05,1.783156172901149e-09,0,0.000127683758372939
5064,2,0,0,0,0
5065,0,1.410234897804344e-05,1.392133726889661e-09,0,0.0001128187918243475
5065,1,1.163037696e-06,9.468596776218913e-12,0,9.304301567999999e-06
5065,2,0,0,0,0
5066,0,0,0,0,0
5066,1,0,0,0,0
5066,2,0,0,0,0
5067,0,0,0,0,0
5067,1,1.740985331316895e-05,1.842380269670086e-09,0,0.0001307318446173516
5067,2,0.0001170953684402519,1.967406531203168e-09,0,0.0001351068446003875
5068,0,3.640140889384549e-05,3.264878632387686e-09,0,0.0001348784360419932
5068,1,2.22984866437547e-05,3.480557546211948e-09,0,0.0001783878931500376
5068,2,0,0,0,0
5069,0,0,0,0,0
5069,1,7.93619711999999e-07,4.40882573092473e-12,0,6.348957695999992e-06
5069,2,0,0,0,0
5070,0,6.97283494081398e-05,1.459015121250736e-08,0,0.0002829249205136957
5070,1,4.040642412592884e-05,1.010737507613407e-08,0,0.0003059771806554307
5070,2,0,0,0,0
5071,0,0,0,0,0
5071,1,0,0,0,0
5071,2,0,0,0,0
5072,0,0,0,0,0
5072,1,0,0,0,0
5072,2,2.021037312255012e-05,2.859214272268875e-09,0,0.000161682984980401
5073,0,0,0,0,0
5073,1,0,0,0,0
5073,2,0,0,0,0
5074,0,0,0,0,0
5074,1,2.991890661640061e-05,5.391691172336162e-09,0,0.0002237192375712049
5074,2,4.480664213926306e-05,1.405344625857188e-08,0,0.0003584531371141045
5075,0,7.093759162965925e-05,1.644847128733055e-08,0,0.0003572907110563572
5075,1,1.509494731976188e-05,1.506193088727515e-09,0,0.000117742522302095
5075,2,0,0,0,0
5076,0,4.758846987504147e-05,1.58526372553341e-08,0,0.0003807077590003318
5076,1,0,0,0,0
5076,2,4.480674611884068e-05,1.405351148430771e-08,0,0.0003584539689507254
5077,0,0,0,0,0
5077,1,0,0,0,0
5077,2,0,0,0,0
5078,0,0,0,0,0
5078,1,5.077631999999974e-08,1.804764270919662e-14,0,4.062105599999979e-07
5078,2,0.000134420022301069,3.011452764672324e-08,0,0.0003584534469034172
5079,0,5.235226774111215e-05,8.192779346114044e-09,0,0.0002095993093739145
5079,1,2.349390976000001e-06,2.35224772274819e-11,0,1.467527680000001e-05
5079,2,0,0,0,0
5080,0,0,0,0,0
5080,1,0,0,0,0
5080,2,0,0,0,0
5081,0,2.622067394423451e-05,4.839974380345042e-09,-5.194513373492851e-07,0.0002102848428912254
5081,1,0,0,0,0
5081,2,0,0,0,0
5082,0,0,0,0,0
5082,1,1.341170176e-06,1.25911620869431e-11,0,1.0729361408e-05
5082,2,0,0,0,0
5083,0,2.195514767774426e-08,3.374199566860914e-15,0,1.756411814219541e-07
5083,1,7.85478306606756e-05,2.155956031521236e-08,0,0.0004310414892468829
5083,2,7.996010536899872e-05,1.065603075112554e-08,0,0.0002132274027352719
5084,0,7.980857672134577e-05,1.061568928560686e-08,0,0.0002129773012590074
5084,1,0,0,0,0
5084,2,0,0,0,0
5085,0,0,0,0,0
5085,1,-2.53782144e-06,4.50837636292657e-11,-2.030257152e-05,0
5085,2,2.665337468370747e-05,4.972816674210685e-09,0,0.0002132269974696597
5086,0,5.277065183048709e-05,8.354261740746805e-09,0,0.0002114655271743126
5086,1,0,0,0,0
5086,2,2.665339900725907e-05,4.972825750481111e-09,0,0.0002132271920580726
5087,0,5.297375633765357e-05,8.418773106230756e-09,0,0.0002125777395440495
5087,1,5.385720922146944e-06,2.030419289587592e-10,0,4.308576737717555e-05
5087,2,2.665339485438861e-05,4.972824200847645e-09,0,0.0002132271588351089
5088,0,0,0,0,0
5088,1,0,0,0,0
5088,2,0,0,0,0
5089,0,0,0,0,0
5089,1,0,0,0,0
5089,2,4.787396778711802e-12,1.604341754177409e-22,0,3.829917422969442e-11
5090,0,0,0,0,0
5090,1,1.419528703999999e-06,1.410543219035942e-11,0,1.135622963199999e-05
5090,2,8.054664402844945e-11,4.541433304972027e-20,0,6.443731522275956e-10
5091,0,0,0,0,0
5091,1,8.461622726247769e-06,4.66683882876346e-10,0,6.558836894598216e-05
5091,2,5.266329591632835e-13,1.941395915739536e-24,0,4.213063673306268e-12
5092,0,0,0,0,0
5092,1,1.602404352e-06,1.285294114118881e-11,0,1.094827008e-05
5092,2,0,0,0,0
5093,0,-2.773601452404403e-08,5.385005511745869e-15,-2.218881161923522e-07,0
5093,1,0,0,0,0
5093,2,0,0,0,0
5094,0,-4.013810589286181e-08,1.127747281266612e-14,-3.211048471428945e-07,0
5094,1,2.653442818232572e-05,4.928531152741009e-09,0,0.0002122754254586057
5094,2,0,0,0,0
5095,0,-3.229476264361302e-08,7.300661859451122e-15,-2.583581011489041e-07,0
5095,1,0,0,0,0
5095,2,0,0,0,0
5096,0,3.420056597224477e-08,8.187750989753068e-15,0,2.736045277779582e-07
5096,1,2.998874631287e-05,5.955529674817956e-09,0,0.00023413384147896
5096,2,0.0001716598896079033,9.82237256692429e-09,0,0.0002288806437226447
5097,0,0.0001425283289766758,1.218921238817739e-08,0,0.0002298798517768456
5097,1,0,0,0,0
5097,2,-2.857639673628206e-11,5.716273153005743e-21,-2.286111738902565e-10,0
5098,0,8.576961117830513e-05,1.226107060268699e-08,0,0.0002300872877323256
5098,1,9.671954118306515e-06,6.548268752663844e-10,0,7.737563294645212e-05
5098,2,-2.684451518725112e-10,5.04456627261725e-19,-2.14759293479898e-09,3.17198188906445e-14
5099,0,0,0,0,0
5099,1,0,0,0,0
5099,2,0,0,0,0
5100,0,0,0,0,0
5100,1,0,0,0,0
5100,2,0,0,0,0
5101,0,0,0,0,0
5101,1,6.386175999999124e-09,2.854827073207537e-16,0,5.108940799999299e-08
5101,2,0,0,0,0
5102,0,0,0,0,0
5102,1,7.726417920000039e-07,4.17882737121484e-12,0,6.181134336000031e-06
5102,2,0,0,0,0
5103,0,0,0,0,0
5103,1,0,0,0,0
5103,2,0,0,0,0
5104,0,0,0,0,0
5104,1,0,0,0,0
5104,2,0,0,0,0
5105,0,0,0,0,0
5105,1,0,0,0,0
5105,2,0,0,0,0
5106,0,0,0,0,0
5106,1,0,0,0,0
5106,2,0,0,0,0
5107,0,0,0,0,0
5107,1,5.686438006630453e-06,1.103322002271123e-10,0,3.004656530104359e-05
5107,2,0,0,0,0
5108,0,1.111605848743456e-07,8.64967294072461e-14,0,8.892846789947646e-07
5108,1,6.74289920000002e-07,3.182668273495264e-12,0,5.394319360000016e-06
5108,2,0,0,0,0
5109,0,3.715333655876753e-08,9.016691738655244e-15,0,2.882640603228698e-07
5109,1,0,0,0,0
5109,2,0,0,0,0
5110,0,0,0,0,0
5110,1,4.64918086388519e-06,1.513041789358137e-10,0,3.719344691108152e-05
5110,2,2.724824244501364e-05,5.450234185913306e-19,2.724711956687602e-05,2.724973518895191e-05
5111,0,2.394759653767975e-05,8.209426907170102e-11,0,2.802916280878131e-05
5111,1,9.527472639999938e-07,6.354091443416317e-12,0,7.62197811199995e-06
5111,2,0,0,0,0
5112,0,0,0,0,0
5112,1,4.681546240000001e-07,1.534181263808071e-12,0,3.745236992000001e-06
