gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-4.78332374560128e-08,-4.352512454631688e-08,3.844344272793462e-09,6.104905162498033e-06,3.625763355538666e-05,2.412140328236912e-05,4.824959789893886e-05,6.528212503460518e-05
300,3,0,0,0,0,0,0,0,0
350,0,-2.728182700652967e-06,4.085756364127879e-06,-1.600903330485159e-06,-3.548026085467675e-05,-0.0009263960660886061,0.0001001339739626074,0.0002029973285685412,0.0009543217212238534
350,1,-2.181069705052789e-06,-1.13116445333407e-05,-7.250015412050962e-05,-5.040177832998277e-05,-0.001181240945648802,9.45202587179387e-05,0.0002628729450175541,0.001217084942878275
350,2,-4.783350262515939e-08,-4.352514611538592e-08,3.84434384366444e-09,6.104905156060185e-06,3.625763193690432e-05,2.412139910733533e-05,4.824958955007713e-05,6.528211642206526e-05
350,3,0,0,0,0,0,0,0,0
400,0,-2.728182773796575e-06,4.085756356717988e-06,-1.60090333050238e-06,-3.548026085857835e-05,-0.0009263960661802364,0.0001001339729867342,0.0002029973266168246,0.0009543217207955726
400,1,-2.181074711720238e-06,-1.13116456197767e-05,-7.250015412181007e-05,-5.040177858885431e-05,-0.001181240948339205,9.452019118637195e-05,0.0002628728099537558,0.00121708491110289
400,2,-4.783407209048468e-08,-4.352515515876214e-08,3.844342456801533e-09,6.104905145407987e-06,3.625762700555962e-05,2.412139116903829e-05,4.82495736756527e-05,6.528209901678457e-05
400,3,0,0,0,0,0,0,0,0
450,0,-2.728182775681778e-06,4.085756356182121e-06,-1.600903330503322e-06,-3.548026085871182e-05,-0.0009263960661819493,0.0001001339729649168,0.0002029973265731897,0.0009543217207856724
450,1,-2.181075224327837e-06,-1.131164569855465e-05,-7.250015412199728e-05,-5.040177862149306e-05,-0.001181240948769955,9.452018510599285e-05,0.0002628727977932043,0.001217084908425254
450,2,-4.783410605044426e-08,-4.352515535604483e-08,3.844342414398656e-09,6.104905144673372e-06,3.625762677050953e-05,2.412139074994981e-05,4.824957283759471e-05,6.528209811194007e-05
450,3,0,0,0,0,0,0,0,0
500,0,-2.728182775979225e-06,4.08575635616097e-06,-1.600903330503516e-06,-3.548026085871496e-05,-0.00092639606618228,0.0001001339729616918,0.0002029973265667396,0.000954321720784284
500,1,-2.181075334399278e-06,-1.131164572053382e-05,-7.250015412203734e-05,-5.040177862375879e-05,-0.001181240948845023,9.452018392437106e-05,0.0002628727954299925,0.001217084907896423
500,2,-4.783410617814798e-08,-4.352515537283175e-08,3.844342414398656e-09,6.104905144671113e-06,3.625762677050953e-05,2.412139074858597e-05,4.824957283486702e-05,6.528209810942e-05
500,3,0,0,0,0,0,0,0,0
550,0,-2.728182776025517e-06,4.085756356156641e-06,-1.60090333050352e-06,-3.548026085871646e-05,-0.0009263960661822969,0.0001001339729612432,0.0002029973265658425,0.0009543217207840626
550,1,-2.181075344034289e-06,-1.13116457224012e-05,-7.250015412203963e-05,-5.040177862392685e-05,-0.001181240948853275,9.452018383096042e-05,0.000262872795243175,0.001217084907856869
550,2,-4.783410620436975e-08,-4.352515537516243e-08,3.844342414388893e-09,6.104905144670536e-06,3.625762677047951e-05,2.412139074832982e-05,4.824957283435478e-05,6.528209810893007e-05
550,3,0,0,0,0,0,0,0,0
600,0,-2.728182776030609e-06,4.085756356156429e-06,-1.600903330503522e-06,-3.548026085871655e-05,-0.000926396066182304,0.0001001339729611986,0.0002029973265657532,0.0009543217207840459
600,1,-2.181075344927595e-06,-1.131164572251722e-05,-7.250015412203963e-05,-5.040177862394473e-05,-0.001181240948853974,9.452018382307523e-05,0.0002628727952274063,0.001217084907853533
600,2,-4.783410620552877e-08,-4.352515537530124e-08,3.844342414388694e-09,6.104905144670521e-06,3.625762677047914e-05,2.412139074831962e-05,4.824957283433438e-05,6.528209810891103e-05
600,3,0,0,0,0,0,0,0,0
650,0,-2.728182776030853e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611966,0.0002029973265657494,0.0009543217207840448
650,1,-2.181075345027567e-06,-1.131164572253135e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.45201838222647e-05,0.0002628727952257849,0.001217084907853164
650,2,-4.783410620561808e-08,-4.352515537532004e-08,3.844342414388681e-09,6.10490514467052e-06,3.625762677047909e-05,2.412139074831891e-05,4.824957283433295e-05,6.528209810890967e-05
650,3,0,0,0,0,0,0,0,0
700,0,-2.728182776030893e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
700,1,-2.18107534503457e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382221184e-05,0.0002628727952256792,0.001217084907853137
700,2,-4.783410620576548e-08,-4.352515537532113e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.412139074831781e-05,4.824957283433076e-05,6.528209810890727e-05
700,3,0,0,0,0,0,0,0,0
750,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
750,1,-2.181075345035462e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
750,2,-4.78341062057668e-08,-4.352515537532119e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
750,3,0,0,0,0,0,0,0,0
800,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
800,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
800,2,-4.783410620576691e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
800,3,0,0,0,0,0,0,0,0
850,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
850,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
850,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
850,3,0,0,0,0,0,0,0,0
900,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
900,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
900,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
900,3,0,0,0,0,0,0,0,0
950,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
950,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
950,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1000,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1000,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1050,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1050,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1100,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1100,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1150,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1150,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1200,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1200,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1250,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1250,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1300,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1300,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1350,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1350,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1400,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1400,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1450,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1450,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1500,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1500,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1550,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1550,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1600,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1600,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1650,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1650,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1700,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1700,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1750,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1750,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1800,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1800,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1850,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1850,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1900,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1900,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
1950,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
1950,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2000,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2000,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2050,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2050,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2100,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2100,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2150,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2150,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2200,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2200,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2250,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2250,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
2300,1,-2.181075345035493e-06,-1.131164572253196e-05,-7.250015412203963e-05,-5.040177862394593e-05,-0.001181240948854019,9.452018382220755e-05,0.0002628727952256768,0.001217084907853136
2300,2,-4.783410620576693e-08,-4.35251553753212e-08,3.844342414388544e-09,6.10490514467052e-06,3.625762677047842e-05,2.41213907483178e-05,4.824957283433074e-05,6.528209810890726e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.728182776030898e-06,4.085756356156358e-06,-1.600903330503522e-06,-3.548026085871656e-05,-0.000926396066182304,0.0001001339729611963,0.0002029973265657488,0.0009543217207840447
