gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2050,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2050,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2050,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2050,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2100,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2100,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2100,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2100,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2150,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2150,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2150,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2150,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2200,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2200,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2200,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2200,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2250,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2250,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2250,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2250,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2300,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2300,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2300,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2300,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2350,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2350,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2350,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2350,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2400,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2400,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2400,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2400,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2450,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2450,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2450,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2450,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2500,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2500,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2500,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2500,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2550,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2550,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2550,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2550,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2600,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2600,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2600,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2600,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2650,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2650,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2650,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2650,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2700,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2700,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2700,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2700,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2750,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2750,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2750,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2750,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2800,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2800,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2800,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2800,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2850,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2850,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2850,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2850,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2900,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2900,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2900,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2900,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2950,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2950,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2950,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
2950,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3000,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3000,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3000,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3000,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3050,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3050,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3050,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3050,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3100,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3100,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3100,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3100,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3150,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3150,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3150,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3150,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3200,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3200,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3200,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3200,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3250,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3250,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3250,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3250,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3300,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3300,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3300,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3300,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3350,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3350,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3350,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3350,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3400,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3400,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3400,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3400,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3450,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3450,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3450,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3450,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3500,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3500,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3500,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3500,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3550,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3550,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3550,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3550,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3600,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3600,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3600,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3600,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3650,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3650,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3650,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3650,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3700,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3700,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3700,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3700,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3750,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3750,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3750,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3750,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3800,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3800,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3800,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3800,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3850,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3850,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3850,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3850,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3900,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3900,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3900,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3900,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
3950,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
3950,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
3950,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
3950,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
4000,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
4000,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
