generation,block_id,reward_mean,reward_variance,reward_min,reward_max
780,1,0.0003544628124388046,8.795071986157775e-07,-1.130707206664937e-12,0.002835702500641144
780,2,0.0006473705500385708,4.886587387965793e-07,-4.449775063398154e-07,0.001696776876573648
781,0,7.015969325035276e-05,3.553443649778154e-08,-6.863605944650298e-06,0.0005688646101080765
781,1,-2.546315093439152e-06,3.170800029553573e-11,-1.718721399551322e-05,0
781,2,0.000445817757994909,6.292303490487007e-07,-6.202110999150982e-08,0.002149539415503622
782,0,5.298839169913291e-07,5.500857216331592e-12,-3.647054043829692e-06,4.638207623357246e-06
782,1,6.950844505745648e-06,9.624876800983181e-10,-2.355384379311151e-05,8.457095363621454e-05
782,2,5.237609529360688e-05,1.921468682583285e-08,-7.163669193880674e-07,0.0004191213592046065
783,0,-2.945727967930604e-06,2.710717404159546e-11,-1.385713992536314e-05,0
783,1,-3.979133440000004e-07,1.108345205332838e-12,-3.183306752000003e-06,0
783,2,-6.972143548010213e-08,2.40784917213248e-14,-4.768080426039762e-07,0
784,0,-1.150482713331095e-06,4.156986446132339e-12,-5.464844580440373e-06,0
784,1,1.46681190894419e-05,2.308398340521955e-09,-1.718726493810785e-05,0.0001408988311576431
784,2,-1.471798721537661e-07,4.904433318363232e-13,-1.943575721766989e-06,4.579876772082103e-07
785,0,0,0,0,0
785,1,4.388838399999993e-07,6.158197255789586e-13,0,2.145215487999995e-06
785,2,-3.124041243117901e-07,9.30372842233391e-13,-2.83866388651591e-06,3.310624384396712e-07
786,0,0,0,0,0
786,1,1.998909440000009e-07,2.796947264524804e-13,0,1.599127552000007e-06
786,2,-7.938958096625242e-08,3.011430999011402e-14,-4.109487797027483e-07,1.085193392868364e-07
787,0,-2.625369211295365e-07,2.404718577836439e-12,-4.015239030812833e-06,1.914943661776541e-06
787,1,6.431156844868774e-05,1.640047256436115e-08,-2.355384379311151e-05,0.0003639542125243631
787,2,3.616183523523203e-08,6.299080512796058e-14,-4.692842484697608e-07,4.371423725110774e-07
788,0,0.000170541812906457,1.266590169023423e-11,0.0001672303460449964,0.0001797251912845385
788,1,1.969044847939208e-06,2.759028241292065e-11,-4.290432440107293e-06,1.177692189655575e-05
788,2,0.0001066900877126842,6.978405559016107e-08,-1.834901380174985e-08,0.0008043077269781873
789,0,-1.714738997426041e-06,6.902142667702548e-12,-7.695027305122383e-06,0
789,1,-2.046510101366777e-06,2.094935258464937e-11,-1.391272878905393e-05,2.723594239999975e-07
789,2,-4.646645783629154e-08,5.041491398869566e-14,-5.254516281905384e-07,3.396441206742036e-07
790,0,6.705810112218506e-06,3.147752248279239e-10,-6.162381021897617e-37,5.364648089774805e-05
790,1,9.878923209072757e-06,3.967726289734883e-10,-1.718721800792583e-05,5.156078268757067e-05
790,2,3.835647519367563e-05,1.033738490104103e-08,-5.173822915341646e-07,0.0003073573760855642
791,0,9.10791861115724e-05,1.343762064103706e-09,3.26242842232529e-05,0.0001760172830254412
791,1,5.671388763775494e-05,3.204656066078781e-09,0,0.0001224743006869466
791,2,-8.312689655491964e-08,5.354991270009578e-14,-6.650573675392698e-07,1.438589333914137e-07
792,0,-4.201777115699219e-11,1.429869741325715e-20,-3.578311239856064e-10,2.168895472966893e-11
792,1,8.963763234658304e-05,3.986857969606129e-08,-2.40985626411115e-05,0.0005881391102073036
792,2,0.0003050209988878193,1.228616826252617e-07,-1.58488026622637e-06,0.0008469258731432549
793,0,0.0005218308969304464,9.695587135805354e-13,0.0005202814470909046,0.0005231636236369532
793,1,0.0001868043932027555,2.012003681941691e-08,2.159122432000005e-06,0.0003193979511907066
793,2,0.0001536522444153199,6.806265414662055e-08,-1.242899760747841e-07,0.0006961336942951675
794,0,0.000807342363295124,4.166661644814854e-08,0.0006953297146114683,0.001277723833444937
794,1,0.0009278499565685303,3.065827761335138e-07,0,0.001500652975777926
794,2,0.0001364486287737631,6.038076130679717e-08,-1.066555521659198e-07,0.0006806035347691402
795,0,-2.768085098503862e-08,5.300428216612616e-15,-2.20299674525204e-07,0
795,1,0.0002055545154561251,2.957686117708166e-07,-6.26710355666324e-36,0.001644436123649001
795,2,0.0004258816359484014,3.089843172366081e-07,-3.343493681634005e-07,0.001613567881090087
796,0,0.0002710855120032933,5.814173176503478e-13,0.0002691858739305078,0.0002715211637996845
796,1,0.0003917816249810994,2.254419304399631e-07,8.154857431691421e-13,0.001600222723678406
796,2,0.000106902035155677,8.006894565467636e-08,-5.106445988441982e-07,0.0008555554946815296
797,0,-5.097255502099924e-07,9.482992376818901e-13,-2.70035175249088e-06,1.551834769217855e-07
797,1,1.062053894400743e-05,1.072376839948827e-09,-1.049072034896403e-05,9.679631830102346e-05
797,2,-4.760357404289975e-08,4.874345958564944e-15,-1.698562900330873e-07,0
798,0,1.142184796204352e-06,8.77928263635706e-12,0,8.980325888177518e-06
798,1,3.192433569702865e-05,1.029252708450992e-08,-2.66713810731115e-05,0.0002993469698173407
798,2,3.79419961525433e-05,1.007387977966326e-08,-7.764288211719794e-07,0.0003034910700825425
799,0,-5.823089243807534e-08,2.37358578389429e-14,-4.658471395046027e-07,0
799,1,-4.312183155698163e-06,6.122218924769794e-11,-1.991503086975659e-05,9.430026239999974e-07
799,2,2.71361936031532e-06,5.260189396569394e-11,-1.381893455081048e-07,2.19021202928862e-05
800,0,-1.077237305640706e-06,8.123081488648331e-12,-8.617898445125647e-06,0
800,1,-7.315512935396335e-06,1.539178468137169e-10,-2.942133111551322e-05,0
800,2,2.060103182356123e-05,2.979604406954454e-09,-1.271960871611385e-07,0.000165021307118279
801,0,0,0,0,0
801,1,-2.357506559999994e-07,3.890486026310102e-13,-1.886005247999995e-06,0
801,2,4.496787881384076e-05,1.411017534429501e-08,-2.976347548830861e-08,0.0003592464582880792
802,0,-1.145980227195744e-07,8.812751496411158e-13,-1.547316720411887e-06,1.350151162328742e-06
802,1,-3.467663359999995e-07,1.899200166020512e-12,-3.11753728e-06,1.55876864e-06
802,2,-7.510452965467613e-08,2.027464302506961e-14,-4.410656621512959e-07,0
803,0,-7.086365470825642e-07,2.091427177235412e-12,-4.050453486986228e-06,9.280572497610058e-07
803,1,-8.383039999999993e-08,2.740739026022397e-13,-1.341286399999999e-06,6.706431999999999e-07
803,2,1.947240555093863e-05,2.644170418048299e-09,-9.072746753544303e-08,0.000155520511875906
804,0,0.0001138823374036075,9.127949192039104e-08,-1.856117914478954e-06,0.0009132282771092492
804,1,0.0002260106859630971,1.905628005320378e-09,0.0001105269419040988,0.0002429220517648738
804,2,2.82900258496663e-09,3.733684071653252e-16,-2.606626568972171e-08,4.869828636945475e-08
805,0,-3.021715826878132e-07,8.938867922002258e-13,-2.783441925817423e-06,3.660692643149177e-07
805,1,-2.357506559999996e-07,2.063926069694951e-13,-1.341286399999999e-06,2.526436405679951e-36
805,2,4.583113992673376e-05,1.470478467978644e-08,-7.542517602556855e-09,0.0003666636393598201
806,0,0.0001235692235180896,1.450747446012759e-12,0.0001220393077601728,0.0001258335857721814
806,1,0.0001132423852287195,5.005145172005331e-10,6.218380956156864e-05,0.0001308041433853849
806,2,6.181968463816086e-05,2.674475809457328e-08,0,0.000494501213228358
807,0,0.0001117118442319389,1.784743727803201e-09,7.786693942546651e-09,0.00013027885256091
807,1,0.000113694497522035,1.923483670541086e-09,0,0.0001523167838242154
807,2,0.0001562784555249635,1.175718082539346e-07,-2.316125081563382e-08,0.001046073482968144
808,0,2.518144459960272e-05,4.620476457338852e-09,-1.842624260558024e-06,0.0002050165194501618
808,1,1.611672790800134e-05,1.848860976126142e-09,-9.430026239999986e-07,0.0001298768258880107
808,2,-2.182185245118727e-08,2.325437141744615e-14,-3.827585027004297e-07,2.081836830909315e-07
809,0,-9.577172884350859e-08,1.990881172687442e-13,-1.211510587492886e-06,4.453367567448172e-07
809,1,-7.844600424506217e-37,4.307642907411419e-72,-6.275680339604973e-36,0
809,2,-5.296706689757262e-08,9.379062639271678e-15,-2.933041050876685e-07,0
810,0,2.036489416306267e-08,2.903102399909207e-15,0,1.629191533045013e-07
810,1,6.181293135031619e-05,2.697991765462311e-08,-1.886005247999995e-06,0.0004963894560505296
810,2,6.781410936606731e-08,7.566563207317331e-14,-4.834142174267241e-07,4.977801531168776e-07
811,0,0.0004837893796695499,3.610225702982355e-12,0.0004798071087971445,0.0004858344845726662
811,1,6.194714714412801e-05,2.827909234318382e-08,-1.1184346112e-05,0.0005067615232650241
811,2,0.0001746852960588094,9.28226233302756e-08,-6.430461481025979e-07,0.0007661086103707108
812,0,5.217054263621696e-05,1.459544658475163e-09,2.176758924247135e-05,0.000122037963061488
812,1,-5.573855150253659e-07,2.369782219269543e-12,-4.45882368e-06,8.83905536000002e-07
812,2,7.861118521344152e-06,4.309165661191271e-10,-2.207240841880088e-07,6.278191741919348e-05
813,0,1.016393532050044e-06,1.9501063235229e-11,-4.281868899969347e-06,1.207345840331144e-05
813,1,-1.105016438027246e-07,8.545051335125952e-14,-8.839055360000023e-07,1.938099446818248e-11
813,2,6.081682646894892e-05,2.597749635509644e-08,-4.915141607995861e-07,0.0004872465196483842
814,0,-1.340165064726059e-06,4.266991669459022e-12,-5.59410414051772e-06,0
814,1,4.989023564676004e-05,1.837672587967319e-08,-7.601027072000001e-06,0.0004084913599717363
814,2,0.0001878740732084104,6.225111885421216e-08,0,0.0006418563232912933
815,0,5.466049214942532e-05,6.737344108692804e-10,3.831578847655734e-06,6.98051130253994e-05
815,1,4.213133340791009e-05,5.482155017106268e-09,0,0.0002342256945486165
815,2,2.646559205953859e-06,5.309751745437692e-11,-3.937135268598687e-07,2.192079709726208e-05
816,0,-3.126722054981854e-07,6.388931851621111e-13,-2.426446383548375e-06,0
816,1,5.627415818850813e-07,2.21713664035222e-12,-3.465129193463763e-10,4.502279167999997e-06
816,2,0.0002767701022760611,1.187925910454974e-07,-6.181585815796843e-07,0.0007878908668281648
817,0,0.0002581141717985464,4.044156675642457e-09,0.000208577762786864,0.0003571883636909909
817,1,-2.210585091514265e-07,3.417776877737977e-13,-1.767811072000003e-06,0
817,2,-7.831943225113801e-09,1.672015058502926e-15,-1.084769026287602e-07,4.582135682784979e-08
818,0,-4.444218993380015e-07,3.475145852850991e-13,-1.524552829363569e-06,1.075929736861943e-36
818,1,0.0001442032375028347,1.453074375988841e-07,-5.119361172176143e-10,0.001152742516415615
818,2,0.0003318187858695988,1.346274600781494e-07,-1.782039413781518e-07,0.0009425249303196888
819,0,0.0006205169562940086,1.384323704600729e-09,0.0005495032152250101,0.0006432096992629117
819,1,-6.246568613078628e-07,2.731373360652933e-12,-4.997254890462903e-06,0
819,2,8.301546693577891e-05,3.372808503674342e-08,-3.052539775075799e-08,0.0005605996751100082
820,0,-4.555157722938554e-07,8.63101413795153e-13,-2.871852868900554e-06,0
820,1,-6.45901568e-07,2.92032184881401e-12,-5.167212544e-06,0
820,2,0.0002422579712958737,2.008728053431141e-07,-5.178742446492778e-08,0.001284180666371678
821,0,3.268335767473136e-05,2.93232057531765e-10,5.903503365961835e-09,4.254491220033066e-05
821,1,-1.453296180355945e-12,1.478448851486025e-23,-1.162636944284756e-11,2.720570144074191e-36
821,2,5.870363603317244e-05,1.387235646869792e-08,-1.788121998507608e-07,0.0003537393647820988
822,0,5.312967137518867e-06,2.792125887022336e-10,-3.688709922327328e-06,4.927766317984152e-05
822,1,-8.744032156656347e-07,8.113867000595954e-12,-6.935862512999754e-06,3.467931256499878e-06
822,2,3.688694992872423e-06,9.457897346373679e-11,-5.280747631730549e-09,2.94189473893829e-05
823,0,-1.013963086065753e-07,1.187675066379072e-12,-2.58664614529597e-06,1.699142485247254e-06
823,1,-7.650519710844638e-07,1.797473142432463e-12,-3.467931256499878e-06,0
823,2,7.232842436435349e-06,2.765917156806258e-10,-2.245657701580687e-08,5.088707066680332e-05
824,0,-1.232229838551224e-06,4.615230071215189e-12,-5.420484739845901e-06,0
824,1,-8.669828141249693e-07,5.261614399916357e-12,-6.935862512999754e-06,0
824,2,1.081155977588954e-05,8.205531592683886e-10,-1.255402712877362e-07,8.659981492569324e-05
825,0,7.35192091112736e-05,1.897438941985212e-12,7.019454591855498e-05,7.546982488926336e-05
825,1,0.0001409041586935132,1.389778735598872e-07,0,0.001127233269548105
825,2,0.0008574715562845186,2.267049203467199e-06,-3.631981031950113e-08,0.004451575669681644
826,0,0.004451902346700292,1.457593533266261e-12,0.004450830835970466,0.004454870320177003
826,1,0.0004850838313366118,1.408322235746686e-06,0,0.003616525368836823
826,2,0.0009744384180879273,2.848682803178988e-06,-3.41116086006485e-08,0.003913116263243797
827,0,0,0,0,0
827,1,0.0004263274239271147,1.273380461189811e-06,-1.768323008117221e-06,0.003411902827833151
827,2,0.0003234182716728343,2.251110770548217e-07,0,0.001370155880597072
828,0,0.001370549217027687,6.641178366401497e-13,0.001369835806987397,0.00137242654182982
828,1,0.001545349463637366,3.014542586776749e-06,0,0.00565822287709244
828,2,1.525899725115464e-08,7.628944816333012e-16,0,7.708385369760085e-08
829,0,-3.994727171987373e-07,1.035543541850961e-12,-3.090642479455062e-06,0
829,1,-2.404225280000011e-07,5.740149812639852e-12,-6.106533491305252e-06,2.506598035246637e-06
829,2,0.001128501371616117,2.312199930468126e-06,-7.202890781431233e-09,0.003680076429290543
830,0,0.001293915020545623,3.275969298425206e-11,0.001289753191486359,0.00130873208060099
830,1,0.0001576900499872935,1.800775994657168e-07,-1.194081672173699e-05,0.001280373116708037
830,2,-6.201389564255969e-08,1.650457099428612e-14,-3.890151687783043e-07,0
831,0,-1.993859435603795e-06,2.374321094064079e-11,-1.453530222880407e-05,1.468512571595184e-06
831,1,-9.630680578686977e-07,3.184868016803387e-12,-5.120921536117221e-06,0
831,2,-2.553860118768149e-08,1.622131536636702e-15,-9.496532284154144e-08,0
832,0,1.771480419823807e-07,7.648044855542639e-14,0,7.947054164389768e-07
832,1,-4.571099036826314e-06,3.366723224530606e-11,-1.578513408e-05,0
832,2,0.0002497182968813408,1.885901176476074e-07,-6.334006487735088e-07,0.001074246592569451
833,0,-4.480716493079367e-07,1.19975490259839e-12,-2.696126652282236e-06,1.233031352184942e-06
833,1,0.0006187892849273186,2.676398033701547e-06,-2.946964448058608e-06,0.004947154710375302
833,2,4.020894858157517e-07,1.016074772811267e-12,-2.125994292498254e-08,3.064551835500213e-06
834,0,-3.868290271268214e-07,1.045827664585606e-12,-3.092524930514145e-06,0
834,1,-7.367411120146531e-07,3.799512262928105e-12,-5.893928896117219e-06,0
834,2,7.995317738988168e-06,4.486615103994336e-10,-9.661808604794899e-08,6.40365761427751e-05
835,0,-2.830793168708209e-10,5.609372974803545e-19,-2.264634534966567e-09,0
835,1,-1.326619086413155e-06,5.439777460384477e-12,-6.106533491305244e-06,0
835,2,2.314511510137172e-05,3.784573638707402e-09,-6.226190179599033e-07,0.0001859079244673085
836,0,0,0,0,0
836,1,-3.621381640065779e-06,4.063423308203281e-11,-1.675798613791574e-05,0
836,2,-2.957705832572408e-09,6.123616654422989e-17,-2.366164666057927e-08,0
837,0,-5.652810723841696e-08,2.726312244993571e-13,-1.211753891434682e-06,6.079095205196951e-07
837,1,-1.465507455999999e-06,4.248751822023449e-11,-1.2166223872e-05,5.562573823999997e-06
837,2,7.029416265535144e-08,1.638690328489229e-13,-4.135877747718713e-07,1.079950362665058e-06
838,0,3.146574342680249e-08,1.000628713199355e-13,-4.973307114075588e-07,7.490566588219787e-07
838,1,-2.255104796826311e-06,4.878420591784455e-11,-2.060104317461049e-05,2.560204800000006e-06
838,2,0.0001084758444829954,8.22463849916885e-08,-1.155279987315669e-07,0.0008672409102607767
839,0,0.0005753677402082262,1.785610677193745e-11,0.0005711029338086908,0.0005834933344408233
839,1,0.0008809256384331729,1.52151072185099e-06,0,0.003292883547726652
839,2,0.0001448233231664126,1.468840075341718e-07,-2.804171687349263e-07,0.001158819364095105
840,0,0.0002558658069962302,5.972391036077688e-09,0.0002209687238721539,0.0004602326727168414
840,1,0.0001575568298035558,8.524611071588061e-08,-7.913244672000002e-06,0.0008400836272572932
840,2,0.0004797803614315088,1.04479005678532e-06,-1.611696242640332e-07,0.00310950239380022
841,0,0.001477147390841876,3.811106400337011e-10,0.001463812345746378,0.001528086075401397
841,1,0.0008122524962990779,3.166399409222029e-07,0,0.001872158502365887
841,2,1.167793935643905e-08,2.481958940700149e-15,-3.636342182404012e-08,1.397334401240401e-07
842,0,-6.777360212761216e-07,3.118062095111202e-12,-5.349150696616951e-06,2.664146912623889e-09
842,1,-1.305380815682632e-05,1.420660909363168e-10,-3.009126809600001e-05,0
842,2,9.312998928528578e-05,6.092659353678394e-08,-1.067383505014881e-06,0.0007461883863219587
843,0,1.755627004582859e-07,2.157558325454407e-13,0,1.404501603666287e-06
843,1,-7.87428258882631e-06,1.448362091713157e-10,-3.795712102399998e-05,1.257100403616816e-35
843,2,0.0004974737220087294,5.125066781610668e-07,-1.943838776720042e-06,0.001925935137263291
844,0,0.0002153186134022274,4.56274932598205e-11,0.0002089993515852981,0.0002286713727682385
844,1,0.0001625582358715149,8.059217671676147e-09,0,0.0002372629773917184
844,2,6.885637299734417e-05,3.323088766714472e-08,-3.490342445546267e-07,0.0005511589908264443
845,0,8.581390343320105e-05,5.166497608959375e-08,-6.79833828307169e-07,0.0006871910612939156
845,1,0.0007084346464822915,3.931940296296729e-09,0.0006650064846949803,0.0008731119938576351
845,2,0.0001574377389868732,1.194960627576434e-07,-1.573364361236056e-07,0.001054605796686555
846,0,-5.006564106246611e-08,4.091051302054776e-14,-5.644894036675774e-07,1.692925689930964e-07
846,1,-2.491054470312045e-06,4.341968509763892e-11,-1.992486604799999e-05,5.61516310495147e-36
846,2,0.000129279339246229,5.88660157883174e-08,-1.10488736722585e-07,0.0007039435807376504
847,0,1.274551470411033e-05,4.130105387019386e-11,-2.535888440636881e-06,1.881261830161583e-05
847,1,3.659219594480094e-05,7.024045968306054e-10,1.217805202745367e-05,7.511419119588821e-05
847,2,9.650265735152778e-05,6.519225032170933e-08,-1.507799685547732e-08,0.0007720363368090777
848,0,2.108525914656665e-06,2.867450416108895e-11,-6.969445943635339e-07,1.622202472706677e-05
848,1,-1.538767622591035e-07,1.657416140592297e-13,-1.230998528e-06,4.633433951534762e-36
848,2,0.0001744906549475432,9.98044193767068e-08,0,0.0008819566782229275
849,0,6.989652794772332e-05,3.419867233402807e-08,0,0.0005591722235817866
849,1,2.209688103284305e-05,3.75897480649719e-09,-5.009505280000004e-06,0.000184246625723118
849,2,0.0001654527983819056,1.604204998587352e-07,-8.683782894666792e-09,0.001221453786867759
850,0,0.0001016426313877394,9.067857348478241e-13,9.944324805560872e-05,0.0001023374006678019
850,1,9.522989517989399e-05,1.461056952708337e-09,0,0.0001299069879903484
850,2,-1.534232875767611e-07,1.555874829678111e-13,-1.18066938168203e-06,1.143696803796482e-07
851,0,6.785608774242796e-06,3.470425768287432e-10,-2.869313484298954e-06,5.598658186998843e-05
851,1,7.259150119209612e-05,1.969595107837935e-09,5.578107451891534e-05,0.0001900102474558357
851,2,-1.604130266872682e-08,4.583623344324391e-15,-1.389369467116924e-07,8.3051837418575e-08
852,0,-1.753453297235775e-06,3.756698814336438e-12,-4.307274606785691e-06,2.664146913619979e-09
852,1,-1.418670080000001e-06,1.979814381967273e-11,-1.2029700096e-05,4.183412736000001e-06
852,2,6.867277906798347e-05,3.306641096789911e-08,-4.24243169532221e-07,0.0005497806033054504
853,0,6.783743770960922e-05,3.22997097520418e-08,-2.684392246462353e-06,0.000543323473099429
853,1,-5.642535680000004e-07,2.228005301735244e-12,-4.183412736000001e-06,1.230998527999999e-06
853,2,2.780191792173783e-08,7.192212575986372e-15,-7.521752318939152e-08,2.317951543636777e-07
854,0,2.063418214492063e-05,3.20229617608283e-09,-4.484506388458823e-06,0.000170305529567065
854,1,-1.767746688000001e-06,7.484382642574318e-12,-8.366825472000004e-06,0
854,2,-1.188641702897369e-07,7.038875199386584e-14,-8.101367018226444e-07,0
855,0,-1.195134167269489e-07,3.527452530512997e-13,-1.591417727254728e-06,6.353103934391361e-07
855,1,-3.077496320000001e-07,6.629688519729486e-13,-2.461997056000001e-06,0
855,2,-6.439701044491287e-08,7.929408557820243e-15,-2.532081438187742e-07,0
856,0,-3.764947679115147e-07,5.002680072596064e-13,-2.159314878394819e-06,0
856,1,0,0,0,0
856,2,2.808643759441926e-05,5.526834545201279e-09,-8.717389214096308e-08,0.000224778674647495
857,0,6.140846823243474e-05,1.234630214870183e-10,3.257796611644169e-05,6.809670325967072e-05
857,1,0.0001814431601099145,1.314900954122143e-07,0,0.00113822948263864
857,2,0.0004811114815865626,6.729518094910072e-07,0,0.002093150532265207
858,0,0.001973328867200265,2.937399634171442e-10,0.001957564059329595,0.002016166761511561
858,1,0.0001203815441730739,9.972772871801578e-08,0,0.0009558864054805908
858,2,0.000449532127855206,3.43992353820034e-07,0,0.001364624529917787
859,0,0.0006095102611211158,9.247492336358197e-12,0.000604877736582496,0.0006156790986905123
859,1,7.632706287700822e-05,4.153733661987246e-08,-3.692995584000003e-06,0.0006155404971280659
859,2,0.0001994440417886558,2.784454806349656e-07,0,0.001595552334309247
860,0,4.513827416147558e-08,1.4148051728717e-14,0,3.598367863210917e-07
860,1,-2.533355648000001e-06,3.396636495635877e-11,-1.780484812800001e-05,7.785209183688073e-36
860,2,-3.863612191967315e-08,1.68507170402644e-14,-3.770076737503558e-07,6.79186983929706e-08
861,0,0.0001096269573847333,8.350490643749803e-08,0,0.000874171447855614
861,1,0.0008033910469500911,1.294225658546332e-09,0.000775904443349416,0.0008628718144307762
861,2,6.830835231324537e-05,3.267595578516449e-08,-1.28866767208425e-07,0.0005465673514657636
862,0,1.996865285245135e-05,1.393649662219985e-09,-6.984762588946823e-06,0.0001025962909667285
862,1,-1.29569536e-06,1.17517852614787e-11,-1.036556288e-05,0
862,2,2.822828527850882e-06,5.176173865348965e-11,-3.971191809175456e-08,2.185087164163661e-05
863,0,1.355904766514587e-05,1.325944065176576e-09,-2.746930817861515e-06,0.000109864226766038
863,1,2.743988677545618e-05,5.270631703748984e-09,0,0.0002195190942036494
863,2,0.0005221948662510299,8.359863428562124e-07,-1.171766192533379e-07,0.002356078420600833
864,0,9.397763385489652e-05,6.398986417638706e-08,-8.19111119557549e-06,0.0007632172400298849
864,1,6.4784768e-07,2.937946315369676e-12,0,5.18278144e-06
864,2,4.741160531917069e-05,5.090014672410723e-09,-1.579094577864115e-07,0.0001949028468673613
865,0,-4.197636990589091e-09,1.233410941333329e-16,-3.358109592471273e-08,0
865,1,0,0,0,0
865,2,0.0001360776711114612,8.936744473682409e-08,0,0.0009122552814670429
866,0,7.738074496040182e-05,1.013765159825335e-11,6.989888880227062e-05,8.070351351998396e-05
866,1,7.796737072923954e-05,2.350806083538119e-12,7.732841714272916e-05,8.201702781448022e-05
866,2,-1.896772975778797e-08,2.808294506239236e-14,-3.736069352856714e-07,2.889038326716911e-07
867,0,-1.974776594833026e-06,4.346961367309719e-12,-5.184906918291807e-06,9.190833958603708e-07
867,1,-8.781509119999993e-07,2.076951549530492e-11,-1.036556288e-05,5.182781440000003e-06
867,2,-1.796849627635664e-08,1.382378577578417e-15,-1.056693127045303e-07,1.054924811279437e-08
868,0,4.419336239625043e-06,1.903013080978246e-10,-2.794034529994707e-06,4.079054869525542e-05
868,1,-4.448809728e-06,3.553241310272206e-11,-1.554834432e-05,1.406727969278607e-35
868,2,0.0001053283662014533,4.634709203126257e-08,-8.187518474143498e-07,0.0006494794810173397
869,0,0.0001939652134726536,3.325676705338983e-12,0.0001915590198378125,0.0001980708415873313
869,1,9.646808182945985e-05,9.322039663281655e-09,0,0.0001994146404589197
869,2,0.0001918697758613458,1.569652959946936e-07,-4.147947487440383e-07,0.001222107569162922
870,0,0.0003183395322322679,6.56769965272716e-08,0.0001751233729978501,0.0009920619151128343
870,1,0.0008523088517085942,1.793028735691309e-08,0.0007137392364901306,0.0009874576241768235
870,2,0.0002330876653443242,2.166474293722645e-07,0,0.001432375322822138
871,0,0,0,0,0
871,1,-1.29569536e-06,1.17517852614787e-11,-1.036556288e-05,0
871,2,0.0001540395343830175,7.123960551271581e-08,-2.23387569953192e-07,0.0006250095473021653
872,0,6.427236959822544e-05,2.943483133533612e-08,-9.206334360135831e-06,0.000518062056989528
872,1,-5.557263871999999e-06,7.533721230535372e-11,-1.7046274048e-05,5.18278144e-06
872,2,0.0001978047319804339,1.497889745499959e-07,-1.865788828698156e-07,0.001151157531613174
873,0,0.0003833928374074232,7.192546122882609e-09,0.0003352993088348874,0.0005973996321573463
873,1,0.0003497268664361026,1.362072463685234e-11,0.0003475960821801027,0.0003561192192041026
873,2,6.072427665484204e-05,2.581801878182014e-08,-9.761421429006998e-08,0.0004858432186287054
874,0,0.0001120267911279825,9.15800972774483e-08,-6.05861240090537e-06,0.0009126685228719534
874,1,0.0001863563794940237,4.96412087081595e-09,0,0.0002137191167703127
874,2,1.288860498688048e-06,1.362152527261331e-11,-4.000626332992316e-07,1.1044742488979e-05
875,0,-2.420189172150569e-07,4.100120940296398e-13,-1.936151337720455e-06,0
875,1,-1.055331604779771e-07,2.764002877471884e-11,-8.523137024e-06,1.084632082817619e-05
875,2,7.026093514757393e-05,1.480917922450502e-08,-1.836171363233014e-07,0.0002825186480886463
876,0,4.612823585074611e-05,1.502100420388635e-08,-1.36402424798809e-06,0.0003703899110539569
876,1,-6.039483647999999e-06,7.784041765727942e-11,-2.5569411072e-05,0
876,2,1.753406967560054e-05,9.77008037732065e-10,-1.421292922624376e-07,8.445775423608915e-05
877,0,3.139589220907073e-06,3.715300878274546e-11,-3.043700248482982e-06,1.78520820242339e-05
877,1,1.221701886470624e-35,3.152057750475912e-70,-5.536657391470872e-36,4.371491135024359e-35
877,2,5.095355314601865e-05,9.640345100266913e-09,0,0.0002900164394974692
878,0,1.373377151023347e-05,1.803077491950766e-09,-1.056785208578571e-05,0.0001256840303669844
878,1,-9.897955792497875e-36,4.295212813693139e-70,-4.955528788218939e-35,4.819928575320694e-36
878,2,0.0001263566121542768,1.118537172577706e-07,-2.224398703351192e-07,0.001011215912696314
879,0,9.508587203371489e-05,5.037125837537231e-10,8.011536687403529e-05,0.0001534932668720521
879,1,8.77045613423653e-05,0,8.77045613423653e-05,8.77045613423653e-05
879,2,-1.738514738047107e-08,6.529012261572432e-15,-2.225675565531818e-07,7.028035787875563e-08
880,0,-1.548399317335318e-06,1.678278312147135e-11,-1.238719453868255e-05,0
880,1,3.119352370810987e-36,1.994958012127658e-70,-1.964984042077483e-35,3.494804664610504e-35
880,2,-3.997197218134938e-08,1.365548572367803e-14,-3.481665125091752e-07,2.839073505838011e-08
881,0,-2.122559189650389e-06,2.002538992479596e-11,-1.359302712626826e-05,0
881,1,0,0,0,0
881,2,0.0001266711663753208,6.025326227950831e-08,0,0.0007269104515526361
882,0,0.0007223349313818761,3.423647389163685e-11,0.0007099477113977601,0.0007279964213236753
882,1,0.0007269523696813066,1.175494350822288e-38,0.0007269523696813065,0.0007269523696813065
882,2,1.713349013434895e-05,2.057374093114735e-09,-1.640443131989985e-07,0.0001371401081744658
883,0,9.123333602353691e-06,5.830784143258817e-10,-1.970295461975438e-08,7.301033244477652e-05
883,1,4.314247785695853e-36,1.016308060149789e-70,-8.988734842997701e-36,2.681372617265225e-35
883,2,8.150010459348206e-05,4.649900695658627e-08,-1.924858093959057e-08,0.000652020085328796
884,0,-5.798578988924233e-07,2.290503207873212e-12,-4.583761659097893e-06,0
884,1,0,0,0,0
884,2,-2.183177594102471e-08,2.605334316558457e-15,-1.496041649989724e-07,2.636578226848153e-08
885,0,0,0,0,0
885,1,0,0,0,0
885,2,7.560805932064257e-05,4.006963380630252e-08,-2.750479430564663e-07,0.0006052186493279207
