generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2462,0,6.794164329478621e-07,8.28224675587448e-13,-5.762179531196526e-09,2.107562617359964e-06
2462,1,3.457673103547947e-05,6.643113843247435e-09,0,0.0002488774962838357
2462,2,-2.862877599380446e-10,1.282853889324376e-18,-2.85689255322347e-09,1.422630377061819e-09
2463,0,3.093518519665894e-05,1.678528956070071e-09,-2.3936000499219e-06,8.505401945030899e-05
2463,1,0,0,0,0
2463,2,2.48451413532026e-05,2.050576974327524e-09,-7.270745254363913e-09,0.0001275603543874856
2464,0,-1.48718920879919e-08,1.548212219938132e-15,-1.189751367039352e-07,0
2464,1,0,0,0,0
2464,2,-1.46943653551774e-09,1.511470612340065e-17,-1.175549228414192e-08,0
2465,0,6.307057799796385e-05,1.928787395381938e-08,0,0.0004237953497100145
2465,1,0,0,0,0
2465,2,-8.291231257193738e-10,3.549650071281774e-18,-5.75560266723972e-09,0
2466,0,-9.871910932453323e-08,6.821823782080399e-14,-7.897528745962659e-07,0
2466,1,4.892280000000013e-07,1.675408251888009e-12,0,3.913824000000011e-06
2466,2,-1.921872564353133e-10,2.585515907529299e-19,-1.537498051482506e-09,0
2467,0,1.087267541138626e-05,8.275054942095432e-10,0,8.698140329109006e-05
2467,1,2.549856217258537e-05,4.551236710084412e-09,0,0.000203988497380683
2467,2,5.296949917937214e-05,2.805767843528997e-09,0,0.0001059397998717104
2468,0,2.515190806049904e-05,1.898620973176947e-09,0,0.00010235753043967
2468,1,0,0,0,0
2468,2,0,0,0,0
2469,0,0,0,0,0
2469,1,3.63083206274317e-05,9.228059027490678e-09,0,0.0002904665650194536
2469,2,4.882926254293747e-05,1.669007816340981e-08,0,0.0003906341003434998
2470,0,0,0,0,0
2470,1,1.706392000000009e-06,2.038241560364821e-11,0,1.365113600000007e-05
2470,2,0,0,0,0
2471,0,0,0,0,0
2471,1,5.462959999999983e-07,2.089075237311987e-12,0,4.370367999999986e-06
2471,2,3.559067386126496e-05,8.866872461292502e-09,0,0.0002847253908901197
2472,0,0,0,0,0
2472,1,1.991291000000013e-06,2.775667892676735e-11,0,1.59303280000001e-05
2472,2,3.559277111532678e-05,8.867917489676282e-09,0,0.0002847421689226142
2473,0,0,0,0,0
2473,1,0,0,0,0
2473,2,0,0,0,0
2474,0,5.831206342350007e-05,2.380207718494405e-08,0,0.0004664965073880006
2474,1,3.491407467368608e-05,8.532948272238098e-09,0,0.0002793125973894886
2474,2,5.380074377320489e-05,1.445150365777715e-08,0,0.0003670969323936551
2475,0,4.862052417129757e-05,1.654768759484213e-08,0,0.0003889641933703805
2475,1,3.279923999999999e-06,7.530531012043193e-11,0,2.623939199999999e-05
2475,2,0,0,0,0
2476,0,0.0001408929011696454,3.312335434970883e-08,0,0.0003898701114647829
2476,1,4.342988294665361e-05,1.320308312932024e-08,0,0.0003474390635732289
2476,2,0,0,0,0
2477,0,0,0,0,0
2477,1,0,0,0,0
2477,2,0,0,0,0
2478,0,5.605643587463022e-05,2.199626802076571e-08,0,0.0004484514869970418
2478,1,0,0,0,0
2478,2,2.298080835538408e-05,1.214453792264851e-09,0,8.239400719336272e-05
2479,0,5.587080036383167e-05,2.185082433306594e-08,0,0.0004469664029106534
2479,1,0,0,0,0
2479,2,1.046795363187073e-06,7.670463726729689e-12,0,8.374362905496583e-06
2480,0,-3.544608018848633e-07,8.794972205100219e-13,-2.835686415078906e-06,0
2480,1,0,0,0,0
2480,2,3.865370586560927e-05,5.786305126659065e-09,0,0.0002268360999735582
2481,0,5.434412336284251e-05,8.859933469069515e-09,0,0.0002179500327856046
2481,1,0,0,0,0
2481,2,0,0,0,0
2482,0,0,0,0,0
2482,1,1.496769906827156e-05,1.568224107788361e-09,0,0.0001197415925461725
2482,2,-2.374687506001663e-10,3.947398525812278e-19,-1.89975000480133e-09,0
2483,0,0,0,0,0
2483,1,4.958286157203871e-05,1.698289844735501e-08,0,0.0003943673405763097
2483,2,1.653241993098611e-05,8.199627263301029e-10,0,6.612984345736663e-05
2484,0,0,0,0,0
2484,1,9.238957389128431e-05,5.975083354669157e-08,0,0.0007391165911302745
2484,2,0,0,0,0
2485,0,0,0,0,0
2485,1,0,0,0,0
2485,2,8.266970780571295e-06,4.783996412077371e-10,0,6.613576624457036e-05
2486,0,1.834862371982095e-05,2.356703946881032e-09,0,0.0001467889897585676
2486,1,0,0,0,0
2486,2,0,0,0,0
2487,0,6.259858682705686e-05,1.210718298993151e-08,0,0.0002878874811701911
2487,1,0,0,0,0
2487,2,0,0,0,0
2488,0,8.043448860021921e-06,4.528794869465155e-10,0,6.434759088017537e-05
2488,1,0,0,0,0
2488,2,-1.324619722323365e-09,1.228232186137621e-17,-1.059695777858692e-08,0
2489,0,2.109013717016541e-05,3.113557200994748e-09,0,0.0001687210973613233
2489,1,0,0,0,0
2489,2,1.653426651495286e-05,8.201727406837006e-10,-1.620793935931304e-09,6.614953660545739e-05
2490,0,7.501581429259588e-06,3.939160675786863e-10,0,6.001265143407671e-05
2490,1,0,0,0,0
2490,2,0,0,0,0
2491,0,0,0,0,0
2491,1,2.237924000000001e-06,3.505812680843204e-11,0,1.790339200000001e-05
2491,2,1.653632673319948e-05,8.203503059893434e-10,0,6.614673235940393e-05
2492,0,6.397443306042741e-06,4.960065807055394e-10,-1.317695867613378e-05,6.420135966168786e-05
2492,1,2.292032814733652e-05,3.677390096671109e-09,0,0.0001833626251786922
2492,2,-1.184299440084668e-10,9.817956146494012e-20,-9.474395520677347e-10,0
2493,0,-8.30507162827499e-07,4.828195032554474e-12,-6.644057302619992e-06,0
2493,1,0,0,0,0
2493,2,0,0,0,0
2494,0,-4.30516882669797e-07,1.297413503846039e-12,-3.444135061358376e-06,0
2494,1,0,0,0,0
2494,2,3.543674342170312e-10,8.790339490349337e-19,0,2.83493947373625e-09
2495,0,0,0,0,0
2495,1,0,0,0,0
2495,2,1.86481243489253e-10,2.434267792130864e-19,0,1.491849947914024e-09
2496,0,0,0,0,0
2496,1,9.220599922247206e-05,5.951362404830163e-08,0,0.0007376479937797765
2496,2,0.0002546959831472879,6.487004547321199e-08,0,0.0005094911577749158
2497,0,6.294114643640533e-05,2.773111540310313e-08,0,0.0005035291714912426
2497,1,0,0,0,0
2497,2,0,0,0,0
2498,0,0.0001699192595869042,4.867254106890031e-08,0,0.0005073541106464027
2498,1,0,0,0,0
2498,2,6.368559998132059e-05,2.839098951486547e-08,0,0.0005094847998505647
2499,0,5.35354905446494e-05,2.006234123499372e-08,0,0.0004282839243571952
2499,1,-6.878634000000004e-06,3.312092399416924e-10,-5.502907200000004e-05,0
2499,2,0,0,0,0
2500,0,0,0,0,0
2500,1,2.010404000000001e-06,2.829206970251203e-11,0,1.608323200000001e-05
2500,2,1.520100685967477e-10,1.617494266835156e-19,0,1.216080548773982e-09
2501,0,0.000111586038195966,3.839838976733869e-08,0,0.0005109679257013876
2501,1,0,0,0,0
2501,2,-1.694958721420598e-10,2.011019547123823e-19,-1.355966977136478e-09,0
2502,0,0,0,0,0
2502,1,5.509303066475933e-05,2.124669419479678e-08,0,0.0004407442453180746
2502,2,2.83703658498125e-05,5.634629779544053e-09,-8.567954828483883e-09,0.0002269714947533285
2503,0,3.664453191237424e-08,9.399752033539095e-15,0,2.931562552989939e-07
2503,1,1.121303999999988e-06,8.801258622911816e-12,0,8.970431999999907e-06
2503,2,4.707681024423551e-06,1.551703489034388e-10,-3.259522378722892e-09,3.766511470126076e-05
2504,0,0,0,0,0
2504,1,0,0,0,0
2504,2,0,0,0,0
2505,0,0,0,0,0
2505,1,2.214669612656578e-05,3.433333045257105e-09,0,0.0001771735690125262
2505,2,0,0,0,0
2506,0,-1.554382971048638e-07,1.691274494480194e-13,-1.24350637683891e-06,0
2506,1,0,0,0,0
2506,2,2.505746637790654e-10,4.395136348959418e-19,0,2.004597310232523e-09
2507,0,5.486444803884197e-07,2.107075361024753e-12,0,4.389155843107357e-06
2507,1,0,0,0,0
2507,2,1.44370443730921e-05,1.458588098031056e-09,-9.0373913478769e-10,0.0001154821655385476
2508,0,1.474785680725032e-05,1.522494962850118e-09,0,0.0001179828544580026
2508,1,3.874827736148742e-05,1.051000298937931e-08,0,0.0003099862188918994
2508,2,8.61977822053795e-05,7.43005766333617e-09,0,0.0001724015991079708
2509,0,1.147509705793822e-05,9.217449674237172e-10,0,9.180077646350579e-05
2509,1,0,0,0,0
2509,2,4.310100412019823e-05,5.573089689556376e-09,0,0.0001724131921751912
2510,0,9.615850874774721e-05,1.607184075473412e-08,0,0.0002872546666472507
2510,1,1.578084000000002e-06,1.743244377739204e-11,0,1.262467200000002e-05
2510,2,0,0,0,0
2511,0,1.513429074506032e-07,1.603327294492129e-13,0,1.210743259604826e-06
2511,1,0,0,0,0
2511,2,0,0,0,0
2512,0,2.567123844135623e-05,4.613087381790761e-09,0,0.0002053699075308498
2512,1,0,0,0,0
2512,2,0,0,0,0
2513,0,2.568096487475828e-05,4.61658369828998e-09,0,0.0002054477189980663
2513,1,6.71574897900328e-05,3.157089904428851e-08,0,0.0005372599183202624
2513,2,4.498148778554119e-05,1.416333970380554e-08,0,0.0003598519022843295
2514,0,0,0,0,0
2514,1,0,0,0,0
2514,2,5.889084625187948e-05,2.427692240583755e-08,0,0.0004711267700150358
2515,0,3.801663640710677e-05,1.011685250597109e-08,0,0.0003041330912568542
2515,1,5.641643894065138e-06,2.227970207920972e-10,0,4.513315115252111e-05
2515,2,0,0,0,0
2516,0,0,0,0,0
2516,1,3.063760000000034e-07,6.570637736320145e-13,0,2.451008000000027e-06
2516,2,0,0,0,0
2517,0,0,0,0,0
2517,1,0,0,0,0
2517,2,0,0,0,0
2518,0,6.508023113423259e-06,2.964805539139597e-10,0,5.206418490738608e-05
2518,1,0,0,0,0
2518,2,0,0,0,0
2519,0,3.068987676075663e-05,6.593079749133007e-09,0,0.000245519014086053
2519,1,1.752479999999972e-07,2.149830305279933e-13,0,1.401983999999978e-06
2519,2,6.872733832704548e-05,1.067245390682375e-08,-2.48750786946958e-09,0.0002443797858407421
2520,0,3.04033112578875e-05,6.47052934810792e-09,0,0.0002432264900631
2520,1,0,0,0,0
2520,2,6.109531085590467e-05,1.119803137036104e-08,-1.969769100340736e-09,0.00024438320640245
2521,0,8.99428265415527e-05,1.532445886149167e-08,0,0.0003253480697535442
2521,1,1.815388000000009e-06,2.306943513380823e-11,0,1.452310400000007e-05
2521,2,0,0,0,0
2522,0,0,0,0,0
2522,1,6.07347100000001e-06,1.500941493484229e-10,0,3.685302399999997e-05
2522,2,0,0,0,0
2523,0,9.674076606540101e-06,6.55114307324445e-10,0,7.739261285232081e-05
2523,1,0,0,0,0
2523,2,0,0,0,0
2524,0,0,0,0,0
2524,1,6.599570581283626e-05,3.048803230014101e-08,0,0.0005279656465026901
2524,2,6.259782840225779e-05,1.175546436206988e-08,0,0.0002503916842780817
2525,0,3.038379704864203e-05,6.462225861651476e-09,0,0.0002430703763891362
2525,1,0,0,0,0
2525,2,4.433853685986565e-05,1.376134095611565e-08,0,0.0003547082948789252
2526,0,0,0,0,0
2526,1,0,0,0,0
2526,2,0,0,0,0
2527,0,0,0,0,0
2527,1,0,0,0,0
2527,2,0,0,0,0
2528,0,0,0,0,0
2528,1,0,0,0,0
2528,2,0,0,0,0
2529,0,4.602649435333467e-07,1.482906727720284e-12,0,3.682119548266774e-06
2529,1,9.436100355174381e-05,6.232799293904545e-08,0,0.0007548880284139504
2529,2,6.279011391891454e-05,2.759818884165187e-08,0,0.0005023209113513164
2530,0,0.0001773643422373569,9.482041781164013e-08,0,0.0007516989654992396
2530,1,0,0,0,0
2530,2,0.0003137362396719179,1.062588113853829e-07,0,0.000752603501042059
2531,0,0,0,0,0
2531,1,1.635457828193283e-05,1.253106184928144e-09,0,0.0001092281932102525
2531,2,9.407530145859754e-05,6.195113641168203e-08,0,0.0007526024116687803
2532,0,0.0002192019481443202,8.504276979331735e-08,0,0.0007527525587284643
2532,1,8.903710110228332e-05,5.530537345029952e-08,0,0.0007112402648182665
2532,2,8.833769072498805e-05,5.46248332183655e-08,0,0.0007067015257999044
2533,0,8.804842047750413e-05,5.426767044008359e-08,0,0.000704387363820033
2533,1,0,0,0,0
2533,2,0,0,0,0
2534,0,9.749921716830395e-05,6.654268143902464e-08,0,0.0007799937373464316
2534,1,2.109644000000005e-06,3.115418464715215e-11,0,1.687715200000004e-05
2534,2,0,0,0,0
2535,0,0,0,0,0
2535,1,6.05939306718029e-05,2.570137103981479e-08,0,0.0004847514453744232
2535,2,8.833817806109612e-05,5.462543592207746e-08,0,0.000706705424488769
2536,0,4.720757734843166e-07,1.559988751375711e-12,0,3.776606187874533e-06
2536,1,0,0,0,0
2536,2,8.833811850087635e-05,5.462536226192412e-08,0,0.0007067049480070108
2537,0,0,0,0,0
2537,1,0,0,0,0
2537,2,0,0,0,0
2538,0,0,0,0,0
2538,1,0,0,0,0
2538,2,0,0,0,0
2539,0,-2.071843021812115e-07,3.00477345492209e-13,-1.657474417449692e-06,0
2539,1,3.429368000000001e-06,8.232395415596811e-11,0,2.743494400000001e-05
2539,2,0,0,0,0
2540,0,0,0,0,0
2540,1,0,0,0,0
2540,2,8.833793399307802e-05,5.462513407515787e-08,0,0.0007067034719446242
2541,0,0.0001697560064962175,8.661967892596891e-08,0,0.000704975804447044
2541,1,0,0,0,0
2541,2,8.833811624790694e-05,5.462482769441318e-08,-9.67321500941616e-09,0.0007067019198776082
2542,0,0,0,0,0
2542,1,0,0,0,0
2542,2,5.8343035434116e-10,1.637765452668017e-18,0,3.904189522826273e-09
2543,0,-3.657705772352408e-07,5.49893301989786e-12,-5.978641487773572e-06,3.052476869891646e-06
2543,1,0,0,0,0
2543,2,-8.887066550169631e-10,5.528596630700077e-18,-7.109653240135705e-09,0
2544,0,-5.646843902058707e-07,2.232079223795233e-12,-4.517475121646966e-06,0
2544,1,0,0,0,0
2544,2,-4.438154764635312e-10,1.378805240039859e-18,-3.55052381170825e-09,0
2545,0,-1.465106584923333e-07,5.420737259677183e-12,-5.688050009031388e-06,2.960385169940708e-06
2545,1,0,0,0,0
2545,2,0,0,0,0
2546,0,3.493031783688821e-06,8.289357814784765e-11,0,2.757944355236926e-05
2546,1,0,0,0,0
2546,2,-3.061702033188513e-11,6.561813538021473e-21,-2.449361626550811e-10,0
2547,0,-5.851566853686538e-07,2.396858425021407e-12,-4.68125348294923e-06,0
2547,1,0,0,0,0
2547,2,0,0,0,0
2548,0,-1.262797188161213e-07,2.108976293790401e-12,-3.376450685862185e-06,2.366212935333214e-06
2548,1,0,0,0,0
2548,2,0,0,0,0
2549,0,0,0,0,0
2549,1,0,0,0,0
2549,2,0,0,0,0
2550,0,5.383130133859634e-08,2.028466302664735e-14,0,4.306504107087707e-07
2550,1,0,0,0,0
2550,2,0,0,0,0
2551,0,-1.484679936909417e-07,1.542992160542944e-13,-1.187743949527533e-06,0
2551,1,0,0,0,0
2551,2,0,0,0,0
2552,0,-2.594745352109733e-07,4.712892409606544e-13,-2.075796281687787e-06,0
2552,1,0,0,0,0
2552,2,0,0,0,0
2553,0,0,0,0,0
2553,1,0,0,0,0
2553,2,0,0,0,0
2554,0,-4.318984705670237e-07,5.632066901738964e-13,-2.240766887524713e-06,0
2554,1,0,0,0,0
2554,2,0,0,0,0
2555,0,-1.192070238550986e-06,4.689897536706846e-12,-6.074884453035679e-06,0
2555,1,1.324952e-06,1.228848461612801e-11,0,1.0599616e-05
2555,2,0,0,0,0
2556,0,6.206497209215791e-08,2.696442532560238e-14,0,4.965197767372633e-07
2556,1,6.154926335542924e-05,2.224074663198157e-08,0,0.0004547713679783624
2556,2,0.0005374218282830043,2.510470670980143e-09,0.0004506340540399506,0.0005663638467335787
2557,0,0.0003532065979081048,7.485903571531812e-08,0,0.0005681799962792079
2557,1,0.0002213249098798577,3.4289301013329e-07,0,0.001770599279038862
2557,2,0,0,0,0
2558,0,0.0004516601568617632,4.504454475590289e-07,0,0.001691442271355925
2558,1,1.259152000000004e-06,1.109824631372807e-11,0,1.007321600000003e-05
2558,2,0.0001406592058377484,1.384950853083426e-07,0,0.001125273646701988
2559,0,0,0,0,0
2559,1,3.864880000000023e-07,1.045610819008013e-12,0,3.091904000000019e-06
2559,2,0,0,0,0
2560,0,0,0,0,0
2560,1,0,0,0,0
2560,2,0,0,0,0
2561,0,0,0,0,0
2561,1,0,0,0,0
2561,2,0,0,0,0
2562,0,0,0,0,0
2562,1,0,0,0,0
2562,2,0,0,0,0
2563,0,0,0,0,0
2563,1,0,0,0,0
2563,2,-2.501666275899401e-10,4.380833909180663e-19,-2.001333020719521e-09,0
2564,0,0,0,0,0
2564,1,2.926920000000006e-07,5.996802480480024e-13,0,2.341536000000005e-06
2564,2,0,0,0,0
2565,0,0.0002109716279531988,1.610862419178069e-07,0,0.001175905538461197
2565,1,2.218920000000006e-06,3.446524176480018e-11,0,1.775136000000005e-05
2565,2,0.0001475489376426048,1.52394822996229e-07,0,0.001180391501140839
2566,0,0,0,0,0
2566,1,0,0,0,0
2566,2,0,0,0,0
2567,0,0,0,0,0
2567,1,9.117634097812209e-06,5.81918760791115e-10,0,7.294107278249767e-05
2567,2,0.0004564405533531,3.149184887175707e-07,-6.630318745373047e-09,0.001180395600923538
2568,0,-2.886256364810862e-06,5.304445242184765e-11,-2.197202576442162e-05,1.390925817776529e-06
2568,1,0,0,0,0
2568,2,0,0,0,0
2569,0,5.284127527891183e-05,7.206184609649946e-09,-1.0024730102165e-06,0.0002681779598215429
2569,1,0,0,0,0
2569,2,6.897108463542928e-06,3.329907361051284e-10,0,5.517686770834342e-05
2570,0,-3.632122135327654e-07,9.234617844155984e-13,-2.905697708262123e-06,0
2570,1,0,0,0,0
2570,2,-4.755213532204086e-12,1.58284390157998e-22,-3.804170825763269e-11,0
2571,0,0,0,0,0
2571,1,0,0,0,0
2571,2,0,0,0,0
2572,0,8.297490458560067e-05,4.752184604436642e-08,0,0.0006597248258624945
2572,1,0,0,0,0
2572,2,0,0,0,0
2573,0,0,0,0,0
2573,1,0,0,0,0
2573,2,0,0,0,0
2574,0,0,0,0,0
2574,1,4.216220000000009e-06,3.581974927140813e-11,0,1.599769599999999e-05
2574,2,0,0,0,0
2575,0,4.800916412963003e-07,1.613415888298029e-12,0,3.840733130370402e-06
2575,1,0,0,0,0
2575,2,0,0,0,0
2576,0,0,0,0,0
2576,1,3.494800999999994e-06,8.549543820720671e-11,0,2.795840799999995e-05
2576,2,0,0,0,0
2577,0,0,0,0,0
2577,1,0,0,0,0
2577,2,0,0,0,0
2578,0,0,0,0,0
2578,1,0,0,0,0
2578,2,0,0,0,0
2579,0,-5.04238924623396e-07,1.779798251737512e-12,-4.033911396987168e-06,0
2579,1,0,0,0,0
2579,2,0,0,0,0
2580,0,-1.160853104868055e-07,9.433059517572625e-14,-9.28682483894444e-07,0
2580,1,0,0,0,0
2580,2,0,0,0,0
2581,0,3.831340393623896e-08,1.027541844826987e-14,0,3.065072314899117e-07
2581,1,0,0,0,0
2581,2,0,0,0,0
2582,0,-3.607625687008716e-07,9.110474168295576e-13,-2.886100549606973e-06,0
2582,1,0,0,0,0
2582,2,0,0,0,0
2583,0,0,0,0,0
2583,1,0,0,0,0
2583,2,0,0,0,0
2584,0,-2.892972305923179e-07,5.858502133986938e-13,-2.314377844738543e-06,0
2584,1,0,0,0,0
2584,2,0,0,0,0
2585,0,0,0,0,0
2585,1,0,0,0,0
2585,2,0,0,0,0
2586,0,0,0,0,0
2586,1,0,0,0,0
2586,2,0,0,0,0
2587,0,0,0,0,0
2587,1,3.076579999999982e-06,6.625741147479921e-11,0,2.461263999999986e-05
2587,2,0,0,0,0
2588,0,0,0,0,0
2588,1,0,0,0,0
2588,2,0,0,0,0
2589,0,0,0,0,0
2589,1,6.935992130310275e-05,3.367559078220824e-08,0,0.000554879370424822
2589,2,0.000526037119771969,5.178770368346951e-09,0.0003356391354822502,0.0005532431414038929
2590,0,0.0005485993087921766,1.181584036175043e-11,0.0005416202398159461,0.0005537648711080158
2590,1,1.246319999999995e-06,1.087319479679992e-11,0,9.970559999999962e-06
2590,2,0,0,0,0
2591,0,0,0,0,0
2591,1,6.459439999999978e-07,2.92070555795198e-12,0,5.167551999999982e-06
2591,2,0,0,0,0
2592,0,0,0,0,0
2592,1,0,0,0,0
2592,2,0,0,0,0
2593,0,8.392454962185937e-07,4.930331020462354e-12,0,6.71396396974875e-06
2593,1,3.932263999999988e-06,1.082389011598714e-10,0,3.145811199999991e-05
2593,2,0,0,0,0
2594,0,0,0,0,0
2594,1,3.125013290499526e-05,6.835995646059076e-09,0,0.0002500010632399621
2594,2,0,0,0,0
2595,0,0,0,0,0
2595,1,0,0,0,0
2595,2,0,0,0,0
2596,0,0,0,0,0
2596,1,1.624902837595562e-06,1.471623839699042e-11,0,1.171317470076444e-05
2596,2,0,0,0,0
2597,0,0,0,0,0
2597,1,0,0,0,0
2597,2,-1.831977329087029e-10,2.349298654002193e-19,-1.465581863269624e-09,0
2598,0,0,0,0,0
2598,1,0,0,0,0
2598,2,0,0,0,0
2599,0,-5.740610955204572e-07,2.306822989731033e-12,-4.592488764163658e-06,0
2599,1,0,0,0,0
2599,2,0,0,0,0
2600,0,0,0,0,0
2600,1,3.309677999999985e-06,3.708474955298772e-11,0,1.734862399999995e-05
2600,2,-1.035599020562673e-10,7.507257319732564e-20,-8.28479216450138e-10,0
2601,0,-1.11028390466144e-06,5.119362882729337e-12,-6.825393856235452e-06,0
2601,1,5.945338325220294e-05,2.474293346093328e-08,0,0.0004756270660176235
2601,2,0,0,0,0
2602,0,0,0,0,0
2602,1,0,0,0,0
2602,2,0,0,0,0
2603,0,0,0,0,0
2603,1,0,0,0,0
2603,2,0,0,0,0
2604,0,0,0,0,0
2604,1,0,0,0,0
2604,2,0,0,0,0
2605,0,0,0,0,0
2605,1,0,0,0,0
2605,2,0,0,0,0
2606,0,0,0,0,0
2606,1,0,0,0,0
2606,2,0,0,0,0
2607,0,0,0,0,0
2607,1,1.359168e-06,1.2931363565568e-11,0,1.0873344e-05
2607,2,0,0,0,0
2608,0,0,0,0,0
2608,1,0,0,0,0
2608,2,0,0,0,0
2609,0,0,0,0,0
2609,1,0,0,0,0
2609,2,0,0,0,0
2610,0,0,0,0,0
2610,1,0,0,0,0
2610,2,0,0,0,0
2611,0,0,0,0,0
2611,1,0,0,0,0
2611,2,0,0,0,0
2612,0,0,0,0,0
2612,1,0,0,0,0
2612,2,0,0,0,0
2613,0,0,0,0,0
2613,1,0,0,0,0
2613,2,0,0,0,0
2614,0,0,0,0,0
2614,1,0,0,0,0
2614,2,0,0,0,0
2615,0,0,0,0,0
2615,1,3.624040000000001e-07,9.193566145120004e-13,0,2.899232000000001e-06
2615,2,0,0,0,0
2616,0,0,0,0,0
2616,1,0,0,0,0
2616,2,0,0,0,0
2617,0,0,0,0,0
2617,1,0,0,0,0
2617,2,0,0,0,0
2618,0,0,0,0,0
2618,1,0,0,0,0
2618,2,0,0,0,0
2619,0,0,0,0,0
2619,1,7.146020407288242e-05,3.574592536296601e-08,0,0.0005716816325830594
2619,2,0.0005631156664246262,1.571249789143998e-17,0.0005631105376580119,0.000563124431286043
2620,0,0.0005625200982218464,6.685970895391957e-12,0.0005572555165291828,0.0005661613526797982
2620,1,7.717639999999998e-07,4.169337701871998e-12,0,6.174111999999999e-06
2620,2,0,0,0,0
2621,0,0,0,0,0
2621,1,0,0,0,0
2621,2,0,0,0,0
2622,0,0,0,0,0
2622,1,0,0,0,0
2622,2,0,0,0,0
2623,0,0,0,0,0
2623,1,0.000106062120571143,7.87442139403337e-08,0,0.000848496964569144
2623,2,0,0,0,0
2624,0,0,0,0,0
2624,1,0,0,0,0
2624,2,0,0,0,0
2625,0,0,0,0,0
2625,1,8.768841533100203e-05,3.12796373624071e-08,0,0.0005319923195911689
2625,2,0,0,0,0
2626,0,3.555817076653027e-05,8.850684557832096e-09,0,0.0002844653661322422
2626,1,1.570261436358197e-05,1.726004684959596e-09,0,0.0001256209149086558
2626,2,0,0,0,0
2627,0,0,0,0,0
2627,1,3.007076000000001e-06,6.329754248843208e-11,0,2.405660800000001e-05
2627,2,0,0,0,0
2628,0,0,0,0,0
2628,1,1.456084000000001e-06,1.484126430539202e-11,0,1.164867200000001e-05
2628,2,0,0,0,0
2629,0,0,0,0,0
2629,1,0,0,0,0
2629,2,0,0,0,0
2630,0,0,0,0,0
2630,1,0,0,0,0
2630,2,0.0003866154542597792,4.830199403773424e-18,0.0003866121005959901,0.0003866183261394928
2631,0,0.0002521923249755717,2.952134174073124e-08,0,0.0003873644970947178
2631,1,0,0,0,0
2631,2,0,0,0,0
2632,0,-8.434665686351821e-07,4.980050966836458e-12,-6.747732549081457e-06,0
2632,1,3.109208000000001e-06,6.767022071084806e-11,0,2.487366400000001e-05
2632,2,0,0,0,0
2633,0,-2.65721358009615e-06,2.20187162894084e-11,-1.245791337756804e-05,0
2633,1,2.788339807201774e-05,5.442387216298219e-09,0,0.0002230671845761419
2633,2,0,0,0,0
2634,0,0,0,0,0
2634,1,0,0,0,0
2634,2,0,0,0,0
2635,0,8.399302834225983e-08,4.938380167072564e-14,0,6.719442267380787e-07
2635,1,0,0,0,0
2635,2,0,0,0,0
2636,0,0,0,0,0
2636,1,0,0,0,0
2636,2,0,0,0,0
2637,0,-4.436078532682984e-08,1.377515492369158e-14,-3.548862826146387e-07,0
2637,1,0,0,0,0
2637,2,0,0,0,0
2638,0,0,0,0,0
2638,1,1.611224e-06,1.817229944723201e-11,0,1.2889792e-05
2638,2,0,0,0,0
2639,0,2.838399934677141e-08,5.639559932422639e-15,0,2.270719947741713e-07
2639,1,0.0001034724689897609,7.494586287185926e-08,0,0.0008277797519180874
2639,2,0,0,0,0
2640,0,0.0002008878341247689,1.21068462101014e-07,0,0.0008052203517681373
2640,1,0,0,0,0
2640,2,0,0,0,0
2641,0,0,0,0,0
2641,1,4.525421999999996e-06,6.998046136111595e-11,0,2.3947072e-05
2641,2,0.0008054232403835045,1.023144647978805e-17,0.0008054157293776489,0.0008054269299326444
2642,0,0.0005024522124710934,1.514780033464388e-07,0,0.0008065688418450971
2642,1,0,0,0,0
2642,2,0,0,0,0
2643,0,-4.210209111652082e-07,1.240810253468675e-12,-3.368167289321666e-06,0
2643,1,0,0,0,0
2643,2,0,0,0,0
2644,0,0,0,0,0
2644,1,0,0,0,0
2644,2,0,0,0,0
2645,0,5.903717361018475e-08,2.439771507515366e-14,0,4.72297388881478e-07
2645,1,0,0,0,0
2645,2,0,0,0,0
2646,0,0,0,0,0
2646,1,0,0,0,0
2646,2,0,0,0,0
2647,0,0,0,0,0
2647,1,1.045068000000003e-06,3.29478690404802e-12,0,4.450720000000012e-06
2647,2,0,0,0,0
2648,0,0,0,0,0
2648,1,4.02414608120044e-05,1.133562617798861e-08,0,0.0003219316864960352
2648,2,0,0,0,0
2649,0,0,0,0,0
2649,1,0,0,0,0
2649,2,0,0,0,0
2650,0,0,0,0,0
2650,1,3.017347999999997e-06,6.373072267172786e-11,0,2.413878399999997e-05
2650,2,0,0,0,0
2651,0,3.470932433409546e-07,5.04386167369475e-13,0,2.14458725159624e-06
2651,1,0,0,0,0
2651,2,0,0,0,0
2652,0,0,0,0,0
2652,1,0,0,0,0
2652,2,0,0,0,0
2653,0,-2.697173439817296e-07,5.092321195119104e-13,-2.157738751853836e-06,0
2653,1,0,0,0,0
2653,2,0,0,0,0
2654,0,2.357252454283662e-07,3.889647393258443e-13,0,1.88580196342693e-06
2654,1,3.795149577604792e-05,1.008221222147568e-08,0,0.0003036119662083834
2654,2,0.0003005148335280541,1.147874023227657e-17,0.0003005091362707299,0.0003005193366980863
2655,0,0.0002978967666921014,3.549738591065035e-12,0.0002946847129780099,0.0003008520191367774
