generation,block_id,reward_mean,reward_variance,reward_min,reward_max
5793,0,0,0,0,0
5793,1,-1.105418687999999e-05,2.218318516234004e-10,-3.713665433599998e-05,8.413484032000006e-06
5793,2,2.876498603535549e-07,2.520303773814949e-13,-7.603726180017827e-10,1.270716362497959e-06
5794,0,0,0,0,0
5794,1,0,0,0,0
5794,2,5.266931814052181e-07,1.943195956015376e-12,-2.606951090624594e-09,4.214831433583696e-06
5795,0,0,0,0,0
5795,1,-4.600357632e-06,7.263041882523105e-11,-2.444809830399998e-05,0
5795,2,1.356676497039472e-10,2.619703879147027e-19,-7.070980769036967e-10,1.157564070839492e-09
5796,0,0,0,0,0
5796,1,-1.676395520000002e-06,9.160138087839579e-12,-8.413484032000003e-06,0
5796,2,1.033537299448501e-06,4.681132912703873e-12,-1.944551382921107e-09,6.563646001711751e-06
5797,0,0,0,0,0
5797,1,7.13840256000001e-07,6.385855007799579e-11,-9.737701375999988e-06,1.762289561599999e-05
5797,2,2.983947025439063e-07,3.336966063968256e-13,0,1.710575255435941e-06
5798,0,0,0,0,0
5798,1,-5.972042240000005e-06,7.533164315964593e-11,-2.428579635200002e-05,0
5798,2,5.963777313388894e-11,2.489664789058444e-20,0,4.771021850711115e-10
5799,0,0,0,0,0
5799,1,-2.202861951999998e-06,3.39682054569847e-11,-1.762289561599999e-05,0
5799,2,1.34222362914216e-10,1.261094989439286e-19,0,1.073778903313728e-09
5800,0,0,0,0,0
5800,1,1.328406801569866e-05,1.235265241319957e-09,0,0.0001062725441255893
5800,2,7.17574861176252e-05,7.866204455225225e-10,0,9.340429979047377e-05
5801,0,9.318705629774586e-05,6.136310039828537e-13,9.11382604212827e-05,9.366928713109261e-05
5801,1,3.260763271150642e-06,3.886401072481884e-11,0,1.832179512920514e-05
5801,2,1.623986408229246e-05,7.782400755567813e-10,-1.053507870134241e-09,8.747556273449785e-05
5802,0,1.507098805955391e-09,1.589942767638515e-17,0,1.205679044764313e-08
5802,1,4.977774393295213e-05,1.372424850803519e-08,-2.330670079999996e-06,0.0003574226518952405
5802,2,0.0002410445915650969,1.620988926495598e-10,0.0002160452372648658,0.0002522419118925072
5803,0,0.0002500829806339849,1.33271542977528e-12,0.0002480208359568537,0.0002509567434657677
5803,1,2.869376000000514e-09,6.470297922577882e-11,-1.586833408000004e-05,1.570806169600004e-05
5803,2,8.837310795088435e-06,1.323202334354231e-10,-1.117590385702003e-10,3.494331522285472e-05
5804,0,8.302427864039037e-06,1.346272496765335e-13,7.582249320046181e-06,8.92403720419312e-06
5804,1,2.043445225699856e-06,2.296823585176941e-10,-2.129860300800001e-05,3.764616481359888e-05
5804,2,1.413635113299415e-09,7.11356053406553e-18,-1.625109645423604e-09,6.360896893282303e-09
5805,0,1.705289791024565e-08,1.61706659050434e-15,-1.533026957243223e-10,1.227692102086422e-07
5805,1,-5.890523136000009e-06,2.428878397102597e-10,-4.712418508800007e-05,0
5805,2,-2.150343650115936e-11,1.821733119565822e-18,-1.154438881890941e-09,3.315978979970463e-09
5806,0,0,0,0,0
5806,1,0,0,0,0
5806,2,-6.18824919460664e-11,3.13355664191094e-19,-1.283306214833549e-09,8.319726741893259e-10
5807,0,0,0,0,0
5807,1,-4.968589440000011e-06,1.222508590398943e-10,-2.427648204800005e-05,7.535741952000003e-06
5807,2,8.328470423048654e-07,4.859052038347308e-12,-2.168160419757088e-09,6.66494449885868e-06
5808,0,0,0,0,0
5808,1,2.155272447218267e-06,6.390242658848995e-10,-3.260063334399997e-05,6.230509157774611e-05
5808,2,-1.926989389207491e-10,4.203046503609686e-19,-1.889232895713358e-09,2.960337255953557e-10
5809,0,0,0,0,0
5809,1,3.533699712000003e-06,2.236487085913778e-11,0,1.193073049600002e-05
5809,2,5.194389896398223e-07,1.248754322167428e-12,-5.228718292810723e-09,3.400892386384093e-06
5810,0,0,0,0,0
5810,1,-2.625999616000001e-06,5.920579325927965e-11,-1.946647244800001e-05,7.851350016000011e-06
5810,2,-6.476429045835742e-10,1.682965614508922e-18,-2.918443984308181e-09,8.150279571557276e-10
5811,0,0,0,0,0
5811,1,-2.348218624000001e-06,3.85989149427032e-11,-1.878574899200001e-05,0
5811,2,5.510122434433942e-10,1.018176928826022e-18,-1.478045860624954e-10,2.573214900247754e-09
5812,0,0,0,0,0
5812,1,3.859832320000031e-07,1.929806470049065e-11,-7.139641343999999e-06,1.022750720000002e-05
5812,2,-3.076252481828255e-11,6.624330532368149e-21,-2.461001985462604e-10,0
5813,0,0,0,0,0
5813,1,-5.993844224000015e-06,1.353213722534098e-10,-3.068252160000006e-05,3.186782207999987e-06
5813,2,-2.973594528364528e-10,4.392255782159e-19,-2.023602412949874e-09,0
5814,0,0,0,0,0
5814,1,6.34952959999998e-07,2.822156829889314e-12,0,5.079623679999984e-06
5814,2,-4.947390918290964e-10,1.260689761483997e-18,-3.109478477970226e-09,5.247604742233864e-10
5815,0,0,0,0,0
5815,1,1.881828253905943e-06,2.478894304039083e-11,0,1.505462603124754e-05
5815,2,4.566065265326152e-06,2.820355004212417e-11,-2.337067050631429e-09,1.24914629677313e-05
5816,0,1.22900333743447e-05,6.167097151575046e-13,1.023646259861762e-05,1.282076785029682e-05
5816,1,2.224539033609051e-06,3.464001738435206e-11,0,1.779631226887241e-05
5816,2,3.5034356248351e-06,2.727942076151964e-11,0,1.249075143079826e-05
5817,0,0,0,0,0
5817,1,7.813113600000021e-07,1.413000407924073e-12,0,3.533271040000012e-06
5817,2,-1.333124015033064e-09,4.989239492253824e-18,-6.468983956033771e-09,1.259906242926003e-09
5818,0,0,0,0,0
5818,1,-1.929390080000013e-07,2.605782256561723e-13,-1.543512064000011e-06,6.776263578034403e-22
5818,2,2.35571607300226e-07,3.889930038352541e-13,-1.135125221547202e-09,1.885707983623355e-06
5819,0,0,0,0,0
5819,1,1.127045248000002e-06,1.186073552132522e-11,-3.844064256000006e-06,8.376442880000023e-06
5819,2,6.218455418459807e-07,2.707759791078078e-12,-1.150281540353058e-09,4.975501071596044e-06
5820,0,0,0,0,0
5820,1,0,0,0,0
5820,2,6.133486407881775e-07,2.635313083417763e-12,-1.797919084071057e-09,4.908367595133083e-06
5821,0,0,0,0,0
5821,1,1.255963203750419e-07,1.545948053818593e-09,-7.81335029760001e-05,7.913827353900044e-05
5821,2,8.025905372396699e-05,1.397328141072906e-09,6.070334281584086e-05,0.0001787090691075955
5822,0,0.0001700068069134902,5.96680332182437e-14,0.0001695481546344171,0.0001703005905302415
5822,1,6.116937669919602e-05,8.174592499755867e-09,0,0.000280632069692598
5822,2,6.527928565096193e-05,1.500233142389691e-09,-2.157859193271217e-10,9.942545255019756e-05
5823,0,9.269736846545603e-05,8.001359996732341e-13,9.038672340920947e-05,9.345776948387879e-05
5823,1,3.386744326374787e-05,6.164929026711038e-09,-4.382110310400003e-05,0.0002037842393445863
5823,2,5.121071966835701e-06,4.600823033514654e-11,-2.782445105275344e-09,1.619266793969876e-05
5824,0,-8.144613769653019e-09,4.643431341977508e-16,-6.515691015722415e-08,0
5824,1,1.113411712000003e-06,9.424826472661439e-11,-1.740826931200001e-05,1.8979295232e-05
5824,2,1.21212889408254e-05,9.728106951850674e-10,-4.979741879152274e-10,9.461690886582645e-05
5825,0,1.360875095974134e-06,6.288491477617768e-14,9.548353888793928e-07,1.614061419662737e-06
5825,1,-7.264188414144367e-06,1.40835653794583e-10,-3.327150638663067e-05,1.545176056052597e-06
5825,2,1.15994012739818e-05,9.418320252216057e-10,-1.453327620371525e-09,9.279560915285066e-05
5826,0,0,0,0,0
5826,1,-4.416588800000028e-07,1.365437963979997e-12,-3.533271040000023e-06,0
5826,2,1.611328007376442e-06,4.966735472552659e-12,0,5.413139075137281e-06
5827,0,5.114932470433939e-07,3.243257500587806e-13,-3.629585066610715e-07,1.689989693835532e-06
5827,1,-7.021687810614713e-06,6.126939182298974e-10,-5.561847085882113e-05,2.99541988400955e-05
5827,2,-3.808225063102574e-10,5.345789351641662e-19,-2.185342631647897e-09,0
5828,0,4.462848643945931e-06,1.108435283000843e-13,3.729756470305078e-06,4.908202487870659e-06
5828,1,-2.876000402843417e-06,1.392035071009142e-10,-3.289459507200002e-05,9.886591849252685e-06
5828,2,1.041071512947041e-05,7.067888046838268e-10,0,8.071409285784544e-05
5829,0,-2.555892664959615e-08,2.537270136194223e-15,-1.502979138617184e-07,0
5829,1,1.552854534839215e-05,1.070405966258782e-09,-5.349872810744699e-06,9.950053121749113e-05
5829,2,1.617833150962793e-07,1.836592428597999e-13,-1.365682495050961e-09,1.295632203265285e-06
5830,0,-4.141034709224368e-10,1.200371792410066e-18,-3.312827767379494e-09,0
5830,1,-3.099218498414157e-07,4.353699093932783e-10,-3.232722214686998e-05,4.561625643613867e-05
5830,2,1.898199152637192e-05,4.691367110746351e-10,-1.440190395618881e-10,5.100436661618606e-05
5831,0,4.817077401818466e-05,3.54512433499546e-13,4.659580196105312e-05,4.841043177075954e-05
5831,1,-1.318024541165615e-05,5.680081670633503e-10,-6.554438718419095e-05,5.869299324717839e-06
5831,2,1.939553785198195e-10,7.006357242719844e-19,-5.85377947807155e-10,2.352645073834545e-09
5832,0,-1.530496181020457e-10,1.639692992082743e-19,-1.224396944816366e-09,0
5832,1,-1.191494864701194e-05,5.231051571289843e-10,-4.546956492800002e-05,2.23453944880955e-05
5832,2,1.910591489739523e-06,2.555243300431234e-11,-6.672809395360482e-10,1.528470939681597e-05
5833,0,2.318327718530513e-07,3.762250387354826e-13,0,1.854662174824411e-06
5833,1,-1.155325987226343e-05,5.974137596117691e-10,-6.703618346428642e-05,1.908545126400002e-05
5833,2,1.734483039402955e-05,5.275136500576401e-10,-2.77713761779782e-10,5.629627049331534e-05
5834,0,3.535095652839052e-06,4.214027576240764e-13,2.193126511755986e-06,4.193940240779061e-06
5834,1,2.013659448223445e-06,4.054824377312334e-12,-1.92279428969652e-36,4.027407790923444e-06
5834,2,7.353211932668865e-06,2.058804267668268e-10,-2.961749329207886e-09,4.262587569682807e-05
5835,0,-2.960743971318098e-09,1.458820982955299e-15,-5.991678501719479e-08,7.920247854635361e-08
5835,1,-1.203062915832645e-05,4.5506485914591e-10,-5.725635379200006e-05,6.199791646830086e-36
5835,2,-7.021952780429783e-10,3.840666856392699e-18,-5.751543544105862e-09,9.051719848888804e-10
5836,0,0,0,0,0
5836,1,-1.125345177245784e-14,8.864812375652424e-28,-9.002761417966275e-14,0
5836,2,7.505766424659884e-07,3.947147502024063e-12,-2.522493731765485e-09,6.007003912566697e-06
5837,0,0,0,0,0
5837,1,-2.51563008e-06,3.673860158388068e-11,-1.8489481216e-05,0
5837,2,3.931835585142216e-06,7.210269641188893e-11,-2.202306837971055e-09,2.586979650770452e-05
5838,0,2.191276849006577e-05,1.608578513325315e-13,2.151577740144842e-05,2.285278907755804e-05
5838,1,2.138120665047044e-05,8.634835361961496e-10,0,9.569776385851567e-05
5838,2,2.727215669420916e-05,8.252775873334526e-10,-2.674768086572204e-09,6.464529010372239e-05
5839,0,6.438372878049401e-05,2.191053638968417e-13,6.315587998235333e-05,6.463549523512504e-05
5839,1,-5.549498522757223e-06,8.917047852118485e-11,-2.82153545820578e-05,0
5839,2,1.898403346556101e-05,5.411804459759503e-10,-6.057263967546474e-09,5.792024645014165e-05
5840,0,1.58760636057213e-07,1.927526517666565e-13,-1.125982760350094e-07,1.313867069533926e-06
5840,1,1.23377856e-06,4.594066720303989e-12,0,5.266403327999997e-06
5840,2,1.068986353953952e-05,3.242219772655094e-10,-1.193662731030486e-09,5.507247030135324e-05
5841,0,-2.261693300133754e-08,3.580679608708939e-15,-1.809354640107003e-07,0
5841,1,0,0,0,0
5841,2,1.864984363007362e-06,7.617066462216705e-12,-2.341046799627538e-09,8.073483670001613e-06
5842,0,0,0,0,0
5842,1,-6.15160396021986e-06,2.55222984892817e-10,-2.821535743999999e-05,2.266491284454438e-05
5842,2,2.781367174068121e-06,2.427523761213365e-11,-4.755932742368218e-09,1.317711735787759e-05
5843,0,0,0,0,0
5843,1,2.599747561817092e-05,4.498112797184239e-09,-8.177797120000039e-07,0.0002033759812223385
5843,2,5.738177182804239e-05,1.99654450438699e-09,-5.413589826311785e-10,0.0001012067339769092
5844,0,0.0001006684822603455,2.543924688893987e-13,9.956833988574125e-05,0.0001012043786837925
5844,1,1.042661765432875e-05,7.631346885669187e-10,-1.635559424000009e-06,8.348455774663e-05
5844,2,4.273352761250201e-05,2.328009769983761e-09,0,0.0001226715052041221
5845,0,-1.502180736940129e-08,6.770415980940643e-16,-6.064403523859319e-08,0
5845,1,-5.814352589378625e-06,1.809490902448879e-10,-4.109321728000008e-05,0
5845,2,1.133918196330683e-06,9.019892739782472e-12,-3.913776464299929e-09,9.079938494880307e-06
5846,0,2.602934874798134e-06,1.726226834571398e-13,1.517560696450104e-06,2.823943830587682e-06
5846,1,-6.116822426757225e-06,1.586504580886028e-10,-3.809137254399996e-05,0
5846,2,2.023625274332348e-06,4.910983523918221e-12,-2.4242515630873e-09,6.09334942379479e-06
5847,0,0,0,0,0
5847,1,1.79376245028433e-06,1.982860372251576e-10,-1.902980710399999e-05,3.336885513536574e-05
5847,2,1.146460311774677e-06,3.984453089715202e-12,-2.669477182593789e-09,4.979838081989302e-06
5848,0,0,0,0,0
5848,1,-2.566322370230107e-06,1.865316084770513e-11,-9.207650440853014e-06,2.822729392109035e-06
5848,2,5.311028784582743e-07,1.982258296730808e-12,-6.77090100368367e-09,4.256122777396066e-06
5849,0,0,0,0,0
5849,1,-6.557154403533513e-07,4.170910770314096e-10,-3.279225269130119e-05,4.4476935757047e-05
5849,2,0.0001003725925218939,2.977308451345499e-09,0,0.0001704452551256436
5850,0,0.0001656125756096147,2.816848877503755e-13,0.0001648316869521401,0.0001666023521572571
5850,1,-1.281241290266314e-06,8.586562621063025e-11,-2.135950134042924e-05,9.516185299866409e-06
5850,2,1.562027178354433e-05,3.122228284852785e-10,-1.326299310986952e-09,5.353857883907211e-05
5851,0,-1.15765068643968e-07,9.323230281075101e-14,-9.235925523525958e-07,3.449455008409701e-09
5851,1,2.959058896085882e-05,2.636254007500153e-09,-1.574775739480169e-36,0.0001245089459057884
5851,2,1.63386690934559e-06,1.868549581071379e-11,-1.115007996252971e-09,1.307058267173544e-05
5852,0,-2.60186489704312e-08,4.126072016429288e-13,-1.420667930696094e-06,5.341979309218466e-07
5852,1,2.417082196664812e-06,6.928871272295248e-11,-1.357429922691433e-05,1.732685949484883e-05
5852,2,-2.960158463984077e-10,1.680395474820823e-18,-3.565255801895956e-09,1.197129030708694e-09
5853,0,2.527293040293988e-08,3.614042059890188e-14,-2.63677585748847e-07,4.002039491327733e-07
5853,1,-2.533828901157675e-06,5.382320893360844e-11,-2.191385101685302e-05,1.258090495999999e-06
5853,2,4.12884739884518e-07,1.203477505391808e-12,-8.002447839069965e-09,3.31534293414354e-06
5854,0,2.915330568414646e-06,6.00249125624255e-13,8.946720760405568e-07,3.313812961160921e-06
5854,1,2.20564953491355e-05,3.173773629718356e-09,-4.96290664903907e-06,0.0001708131477056941
5854,2,7.356539112128062e-06,2.297527593122849e-10,-4.172486332645874e-09,4.58430109240314e-05
5855,0,1.291067510384052e-05,1.354227678661366e-14,1.267579894868804e-05,1.302290992142351e-05
5855,1,-6.223014922074331e-06,9.271183070161081e-11,-2.854471065599999e-05,3.625695527992571e-36
5855,2,4.784117012855995e-06,1.602160588685667e-10,-1.491167113093554e-09,3.827310636549577e-05
5856,0,3.494303695204469e-10,2.567449672961423e-16,-2.892241393517841e-08,3.477214208464119e-08
5856,1,-2.901066643241663e-06,3.412541467171099e-11,-1.75630757379333e-05,1.002182096844429e-36
5856,2,4.024423753003547e-06,1.134418126827611e-10,-5.809033592580573e-09,3.220407355548559e-05
5857,0,0,0,0,0
5857,1,-2.725752081106624e-06,5.200807085359964e-11,-2.180601664885299e-05,0
5857,2,9.7429658988081e-07,6.64477359226246e-12,-3.524753745407209e-10,7.794370997638772e-06
5858,0,0,0,0,0
5858,1,-2.740970766044189e-06,1.100527979485904e-10,-1.991740429685298e-05,1.445541685649945e-05
5858,2,3.344423439179366e-06,5.371894478777472e-11,0,2.235843768273555e-05
5859,0,5.907893021313245e-06,1.180827056093545e-12,4.412676226052124e-06,7.786840193015291e-06
5859,1,4.013080891328912e-06,5.555734937911483e-12,0,5.647164342540654e-06
5859,2,-5.313209825281142e-10,4.29387555310721e-18,-5.875268653808705e-09,8.76864202763301e-10
5860,0,4.180023665088569e-07,1.380718265889119e-12,-1.789798161249036e-07,3.522998748195759e-06
5860,1,-5.524998676688797e-06,2.04640241715529e-10,-4.336625066151038e-05,4.926005185538972e-36
5860,2,2.770301135257904e-06,1.960433850151792e-11,-2.262225456480043e-09,1.336970425324206e-05
5861,0,4.830969276460906e-06,3.08236449351807e-12,1.498348833597807e-06,7.883195559647718e-06
5861,1,1.257291910912865e-06,4.742348847740767e-12,0,5.029167643651459e-06
5861,2,2.602722619493446e-06,1.895132333275279e-11,-1.34453570560802e-09,1.323130060707008e-05
5862,0,-2.632053813060637e-08,2.085514706649959e-15,-1.10649656298241e-07,0
5862,1,-1.109968788497981e-05,1.241249099079088e-10,-2.263975540085299e-05,1.508167680000039e-07
5862,2,6.50403161598377e-07,2.966370851405529e-12,-1.712347131105768e-09,5.207221456897472e-06
5863,0,0,0,0,0
5863,1,1.258658696553312e-06,1.462873476589479e-11,-1.250608127999997e-06,1.131987770042649e-05
5863,2,1.728618544309401e-06,1.074788929602297e-11,-6.529456172335494e-09,9.581146192625536e-06
5864,0,0,0,0,0
5864,1,-1.414984712553311e-06,1.401527215731704e-11,-1.131987770042649e-05,0
5864,2,9.048194799112149e-06,4.529460206505122e-10,0,6.520768009040772e-05
5865,0,4.621359898472613e-05,4.715188206841051e-13,4.480087681121748e-05,4.698009441216248e-05
5865,1,4.269670337877409e-05,7.225863394664154e-10,0,9.765792368061094e-05
5865,2,2.116452572315395e-05,2.132261977455705e-10,0,4.377312176119607e-05
5866,0,2.884694520653148e-05,4.832985333979591e-13,2.725533163777771e-05,2.948366340362322e-05
5866,1,3.90298879999981e-08,1.066332510104677e-14,-4.090437281821164e-37,3.122391039999848e-07
5866,2,5.555153237616133e-06,7.656649840849104e-11,-2.461799467113769e-09,2.597537349396646e-05
5867,0,0,0,0,0
5867,1,-5.133056280757203e-06,1.241186215698125e-10,-2.263975540085299e-05,1.131987770042649e-05
5867,2,4.438880484464708e-06,7.553039225383278e-11,-9.1719554167397e-10,2.585961995468769e-05
5868,0,9.433071602557653e-06,1.887841466823442e-13,8.818419044978151e-06,1.026251940545097e-05
5868,1,1.964231118784997e-06,1.510250625348222e-11,-4.232397410917463e-06,7.087480289509026e-06
5868,2,3.087324955624932e-06,1.122783985972141e-11,-4.280751855227321e-09,8.749302286637054e-06
5869,0,-1.861697860275479e-08,2.426143246068008e-15,-1.489358288220383e-07,0
5869,1,-3.375472221471304e-06,1.598468268219175e-10,-2.277138036085297e-05,1.840735798993552e-05
5869,2,1.200935598400749e-06,1.009606005846526e-11,-2.621645803051605e-09,9.60762380578716e-06
5870,0,1.077208426359161e-08,8.122645956734263e-16,0,8.61766741087329e-08
5870,1,-2.829969425106624e-06,5.60610886292682e-11,-2.263975540085299e-05,0
5870,2,2.342450559155951e-07,3.847627667762133e-13,-1.922638412718804e-09,1.875382694905564e-06
5871,0,0,0,0,0
5871,1,-3.713579801659934e-06,1.326252795830685e-10,-3.395963310127947e-05,4.250994688000004e-06
5871,2,3.362895215156334e-08,8.052735801923928e-15,-1.044898352223039e-09,2.710481542155458e-07
5872,0,0,0,0,0
5872,1,-1.944006126334201e-06,6.877093655933483e-11,-2.263975540085299e-05,7.987257622179372e-06
5872,2,-5.858053308619114e-10,1.814830097475283e-18,-4.115594241855713e-09,0
5873,0,0,0,0,0
5873,1,-1.091240943533632e-06,8.869168093585554e-11,-2.263975540085299e-05,1.131987762240452e-05
5873,2,2.47046630198191e-06,2.500179072752236e-11,-3.183402900057539e-10,1.50555697820978e-05
5874,0,0,0,0,0
5874,1,-1.124438980400136e-07,8.850542216765523e-14,-8.995512319999919e-07,4.767988304524296e-14
5874,2,1.482071171098324e-06,6.692926133461362e-12,-2.504957503237373e-10,6.569596942385308e-06
5875,0,0,0,0,0
5875,1,-2.248878079999981e-07,3.540216833093078e-13,-1.799102463999984e-06,0
5875,2,8.97355193674931e-07,5.639391987282875e-12,-1.573305318835404e-09,7.180327541089756e-06
5876,0,6.942971312469623e-06,2.160022162833537e-13,6.356365697136273e-06,7.952637488911546e-06
5876,1,6.233380392663351e-06,5.564441487219573e-12,0,7.175065491958558e-06
5876,2,5.307245752616169e-07,1.975908884254858e-12,-2.115613579221389e-09,4.249777166075773e-06
5877,0,6.015090880024166e-10,2.532692280646493e-18,0,4.812072704019333e-09
5877,1,7.576743809397466e-06,5.039445339254749e-10,-1.799102463999985e-06,6.691080909917967e-05
5877,2,3.576753664631152e-05,5.560525931111349e-10,6.886032384016589e-06,6.796055112891562e-05
5878,0,6.778099569094239e-05,1.391099389752255e-13,6.733593668608829e-05,6.857095811622709e-05
5878,1,4.994904954768457e-06,3.650841660586574e-12,0,6.47945698700099e-06
5878,2,5.33158218926473e-06,5.707256560554836e-11,-8.417070565675346e-09,1.873891905049046e-05
5879,0,-6.861510954042929e-08,1.256202994341286e-14,-3.109269199123915e-07,4.694734236026067e-10
5879,1,1.501395843354381e-06,2.921386155569177e-11,-2.698653695999976e-06,1.560937167483501e-05
5879,2,5.786169409966161e-06,1.066167635644473e-10,-3.16602101279848e-09,2.811260292720373e-05
5880,0,0,0,0,0
5880,1,-6.596739607478831e-06,2.816915855967895e-10,-5.097481439583066e-05,2.684060229933093e-36
5880,2,4.906540214698688e-07,1.685612065038063e-12,-3.257595108635665e-09,3.925660307873932e-06
5881,0,0,0,0,0
5881,1,0,0,0,0
5881,2,2.189324508028127e-06,1.474945725038201e-11,-6.962617808375348e-09,9.939531151426657e-06
5882,0,9.650137738552622e-06,2.087209715663572e-13,8.831246293998748e-06,1.010048759595902e-05
5882,1,9.587763912441894e-06,6.095180583715664e-11,0,2.699871643715496e-05
5882,2,1.86755129972293e-07,2.440826113157719e-13,0,1.493881085252049e-06
5883,0,-4.279186826850547e-08,9.957005929972942e-15,-3.054273608074926e-07,0
5883,1,-3.021691924834461e-06,6.391435462026854e-11,-2.417353539867569e-05,6.018531061014782e-42
5883,2,4.794064962170703e-07,1.608698461032892e-12,-2.719006824827166e-10,3.835131310548692e-06
5884,0,-3.266268967343618e-08,7.467959076922362e-15,-2.613015173874895e-07,0
5884,1,-6.396531479478832e-06,2.864093047757456e-10,-5.117225183583066e-05,4.327288079379475e-36
5884,2,4.85643001041476e-07,1.643274593873099e-12,-1.336201748508828e-09,3.877228697245562e-06
5885,0,0,0,0,0
5885,1,0,0,0,0
5885,2,1.531348727848707e-07,1.646059035591136e-13,-1.47095982295269e-09,1.226558578873329e-06
5886,0,0,0,0,0
5886,1,3.393473271136689e-05,8.060962589343396e-09,0,0.0002714778616909351
5886,2,0.0001397549781123374,7.411010134502862e-09,0,0.0002322909880025797
5887,0,0.000214229239056019,1.863532653572445e-12,0.0002124715952140456,0.0002175676384486004
5887,1,-2.667825104441152e-06,2.773439657875973e-10,-3.411483455722044e-05,1.8003514947934e-05
5887,2,4.441008721015041e-05,4.590036343372696e-09,-5.40498112806516e-10,0.0002002871534428921
5888,0,6.924121458366633e-07,5.93261473697392e-13,-3.176952956890765e-07,2.437803168924413e-06
5888,1,1.322312432968947e-05,5.969093831590014e-11,-3.159705870400655e-07,1.768404581750373e-05
5888,2,-1.060886214468562e-09,3.670350677824026e-18,-4.53470572491772e-09,8.279308605261127e-10
5889,0,6.393374122995437e-08,8.699296477921935e-13,-1.596343815175337e-06,2.108037889125735e-06
5889,1,-4.937206768409838e-08,8.066269098069528e-11,-1.705741727861022e-05,1.871262390513743e-05
5889,2,8.51708757494353e-06,2.178994198729952e-10,-1.232469615487014e-09,3.510904276396103e-05
5890,0,-6.171869337450178e-08,2.664875460402591e-14,-4.936229306822795e-07,0
5890,1,-4.617378575652552e-06,1.251545662000148e-10,-3.411483455722044e-05,0
5890,2,2.919762873537023e-06,5.973377817539898e-11,-5.360203525308294e-09,2.336814729662157e-05
5891,0,0,0,0,0
5891,1,-2.562728959999994e-07,4.597305805695856e-13,-2.050183167999996e-06,0
5891,2,1.072819837227829e-06,3.487412859302957e-12,-2.653543762854312e-10,4.670822849572315e-06
5892,0,0,0,0,0
5892,1,4.008081423652553e-06,6.235902402428323e-11,-2.050183167999996e-06,1.80825088626102e-05
5892,2,1.467034951193807e-06,7.486002197976098e-12,0,7.89735399150215e-06
5893,0,3.833478307137403e-06,1.271267085916746e-13,3.426761033484645e-06,4.70073267737759e-06
5893,1,-1.207997374002521e-05,4.074138393594443e-10,-5.040970274486158e-05,3.837823842969046e-06
5893,2,3.422174934806044e-06,8.201405058759273e-11,-5.1539703386161e-09,2.73825238600602e-05
5894,0,2.350699589922399e-05,5.054538896145369e-13,2.29091605908698e-05,2.53224658556431e-05
5894,1,1.151645626366381e-05,1.330228196562267e-10,0,2.354545831932761e-05
5894,2,5.233186730393119e-07,1.9189623920551e-12,-1.838757181686746e-09,4.188388141496181e-06
5895,0,-9.3664920616367e-08,1.475134937205464e-14,-3.653350736956365e-07,0
5895,1,1.062017814851877e-36,1.706744876604358e-71,-3.387225910144743e-36,1.157560482384668e-35
5895,2,1.877118791157933e-06,1.08632214358364e-11,0,8.590134200523804e-06
5896,0,0,0,0,0
5896,1,1.348094114164258e-36,1.27215041845102e-71,0,1.078475291331406e-35
5896,2,-2.32832041508111e-10,1.33645171879226e-18,-2.067190405962036e-09,1.778422656311976e-09
5897,0,0,0,0,0
5897,1,-4.520627215652556e-06,3.882853380350726e-10,-3.616501772522043e-05,1.80825088626102e-05
5897,2,-5.153676913363857e-10,1.626094212129759e-18,-3.077551185426826e-09,1.190026505101457e-09
5898,0,0,0,0,0
5898,1,-1.130156803913138e-05,4.036123908522463e-10,-5.424752658783063e-05,5.421010862427522e-21
5898,2,3.245339388812665e-06,7.37499217376606e-11,-4.882936124532055e-09,2.596646239472142e-05
5899,0,0,0,0,0
5899,1,-1.130156803913138e-05,4.036123908522465e-10,-5.424752658783063e-05,0
5899,2,-3.949084592644745e-10,4.737911507237076e-19,-1.73368677766968e-09,0
5900,0,0,0,0,0
5900,1,0,0,0,0
5900,2,1.9683864979112e-06,1.164202960001142e-11,-2.448078605296771e-09,8.120957951805669e-06
5901,0,0,0,0,0
5901,1,0,0,0,0
5901,2,-1.353793119758557e-09,5.541961402750223e-18,-7.17966960413845e-09,1.350601549945755e-10
5902,0,0,0,0,0
5902,1,-4.520627215652554e-06,1.430524929602899e-10,-3.616501772522043e-05,0
5902,2,-7.09320969245011e-11,3.521953661874775e-20,-5.674567753960088e-10,0
5903,0,0,0,0,0
5903,1,1.515246335999999e-06,1.607180021132996e-11,0,1.2121970688e-05
5903,2,2.128153154926831e-07,3.210404887144776e-13,-6.316462009172311e-09,1.711897810954928e-06
5904,0,0,0,0,0
5904,1,0,0,0,0
5904,2,1.710150422447428e-07,2.047230127177981e-13,0,1.368120337957942e-06
5905,0,0,0,0,0
5905,1,2.086317372458217e-05,3.04690412503467e-09,0,0.0001669053897966573
5905,2,0.0001484217512890063,1.93462900782813e-10,0.0001281944428222416,0.0001756939838508163
5906,0,0.0001551502712048199,1.011262680342916e-12,0.0001529758027284096,0.0001567460538058842
5906,1,4.480786255356973e-05,1.395224446025867e-08,0,0.0003573214366862857
5906,2,0.0001462856887848488,7.891457726934999e-09,0,0.0002328544318938079
5907,0,0.000202893275430247,5.205007410598222e-13,0.0002013598067600576,0.0002038675291826842
5907,1,3.893205970328476e-06,1.06099369091809e-10,0,3.114564776262781e-05
