gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2000,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2000,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2050,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2050,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2050,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2050,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2100,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2100,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2100,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2100,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2150,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2150,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2150,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2150,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2200,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2200,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2200,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2200,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2250,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2250,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2250,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2250,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2300,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2300,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2300,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2300,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2350,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2350,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2350,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2350,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2400,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2400,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2400,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2400,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2450,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2450,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2450,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2450,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2500,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2500,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2500,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2500,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2550,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2550,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2550,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2550,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2600,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2600,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2600,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2600,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2650,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2650,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2650,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2650,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2700,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2700,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2700,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2700,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2750,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2750,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2750,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2750,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2800,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2800,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2800,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2800,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2850,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2850,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2850,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2850,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2900,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2900,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2900,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2900,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2950,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
2950,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
2950,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
2950,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3000,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3000,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3000,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3000,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3050,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3050,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3050,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3050,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3100,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3100,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3100,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3100,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3150,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3150,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3150,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3150,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3200,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3200,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3200,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3200,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3250,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3250,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3250,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3250,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3300,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3300,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3300,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3300,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3350,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3350,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3350,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3350,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3400,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3400,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3400,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3400,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3450,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3450,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3450,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3450,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3500,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3500,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3500,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3500,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3550,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3550,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3550,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3550,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3600,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3600,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3600,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3600,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3650,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3650,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3650,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3650,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3700,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3700,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3700,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3700,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3750,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3750,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3750,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3750,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3800,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3800,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3800,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3800,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3850,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3850,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3850,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3850,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3900,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3900,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3900,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
3900,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
3950,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
3950,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
3950,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
