generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1001,2,8.597676734047495e-06,5.210784254522166e-10,-2.109282727230048e-07,6.899234214510297e-05
1002,0,-3.464950068893749e-07,8.404115285948758e-13,-2.771960055114999e-06,0
1002,1,2.081527765633762e-05,1.295359884727107e-09,0,0.000110688077250701
1002,2,8.182099844538305e-05,4.686273050619563e-08,0,0.0006545679875630644
1003,0,0,0,0,0
1003,1,0.0002542720637913018,4.348908401971693e-07,0,0.001998776582330415
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,8.307655297128374e-05,4.362724689544035e-08,0,0.0006353298056496429
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0.0001250119401626927,4.881784064321179e-08,0,0.0005879996814595806
1005,2,8.697537786477322e-09,5.295301448304058e-16,0,6.958030229181858e-08
1006,0,0.0002633433424178262,3.291106342608974e-07,0,0.001749251193067107
1006,1,0.0001210066016682208,9.228750738451681e-08,0,0.0009244755973457662
1006,2,5.420966092910088e-05,1.109100495738886e-08,0,0.0003122313676159672
1007,0,0.0002179286273468268,3.343966480216558e-07,-4.45439709098046e-06,0.001747883415865595
1007,1,1.033976000000005e-06,7.483744580032073e-12,0,8.27180800000004e-06
1007,2,7.652635358318207e-05,4.099397954916742e-08,0,0.0006122108286654565
1008,0,0.0001054897030666143,4.250694502714211e-08,0,0.0006129845976242957
1008,1,0.0001063737257011688,7.344058793843273e-08,0,0.0008232119496093507
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,5.463837000000002e-06,8.15336000622068e-11,0,2.124140800000003e-05
1009,2,5.578702267248838e-05,1.446492020450429e-08,0,0.0003663730118248188
1010,0,0.000153399796076628,7.059459595186767e-08,0,0.0006142430563885889
1010,1,2.545999999999999e-07,4.537481199999998e-13,0,2.036799999999999e-06
1010,2,6.703639456292385e-05,1.665263903622333e-08,0,0.0003807689230472628
1011,0,0,0,0,0
1011,1,1.640286707682847e-05,1.883378338380723e-09,0,0.0001312229366146277
1011,2,7.05149795364877e-05,3.480653637321894e-08,0,0.0005641198362919016
1012,0,2.91432265404356e-05,5.945293572310052e-09,0,0.0002331458123234848
1012,1,0.0003100932075518739,3.328230025805813e-07,0,0.001718481358112174
1012,2,0.0002029118760447084,2.882126060798817e-07,0,0.001623295008357667
1013,0,0,0,0,0
1013,1,1.633809999999924e-07,1.868534581269826e-13,0,1.307047999999939e-06
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,0.0001665463306151563,8.322205634416041e-08,0,0.0007776872933620856
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,2.775184000000007e-06,5.391152363699228e-11,0,2.220147200000006e-05
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,7.424396714091735e-05,2.686056324842289e-08,0,0.0005047488406108406
1016,2,0.0001422512658336413,1.41647958418913e-07,0,0.00113801012666913
1017,0,0.0001412698339451074,1.397959957232889e-07,-3.390854782139879e-07,0.001130497757039073
1017,1,3.52602705973478e-05,7.40763983078848e-09,0,0.0002623304847787823
1017,2,0.0001569912412575378,1.212507354011807e-07,0,0.001062991336214397
1018,0,2.040740827207444e-05,2.915236186681925e-09,0,0.0001632592661765955
1018,1,1.864039053445313e-05,1.33236027972506e-09,0,0.000112811636275625
1018,2,0,0,0,0
1019,0,0.0002837006175386478,2.414591566810381e-07,0,0.001136837666074174
1019,1,2.937566075029748e-05,5.444764593820645e-09,0,0.0002244093820023798
1019,2,0,0,0,0
1020,0,0.0001421438524772883,1.414341235795957e-07,0,0.001137150819818307
1020,1,1.24243999999999e-07,1.080560007519982e-13,0,9.939519999999916e-07
1020,2,4.55531471171122e-05,1.452562448591287e-08,0,0.0003644251769368976
1021,0,0.0001634863134327471,1.39536817123893e-07,0,0.001141196700458042
1021,1,5.094800000000031e-07,1.816989092800022e-12,0,4.075840000000025e-06
1021,2,0.0002062931923182178,1.294296524412492e-07,0,0.0009090538482055048
1022,0,0,0,0,0
1022,1,8.732911700139274e-05,4.557633460890544e-08,0,0.0006506283368735372
1022,2,0.0001519326374171432,1.615868753328664e-07,-7.21086726548448e-09,0.001215468310204411
1023,0,1.424760673265837e-07,1.420960083259444e-13,0,1.139808538612669e-06
1023,1,6.298819889268806e-05,2.777259239821381e-08,0,0.0005039055911415045
1023,2,-1.921073907479608e-09,2.58336747059928e-17,-1.536859125983687e-08,0
1024,0,0,0,0,0
1024,1,3.759405954399435e-05,8.885360084254081e-09,0,0.0002866908763519548
1024,2,0.0001020241565956177,7.286249970332991e-08,0,0.0008161932527649418
1025,0,0.0001020676019540455,7.292456758054627e-08,0,0.0008165408156323638
1025,1,1.689735999999996e-06,1.99864542478719e-11,0,1.351788799999996e-05
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0.0001516663659204388,6.945053341566049e-08,0,0.0007292356049229883
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0.0002472181477499777,4.147404462348552e-07,0,0.001951021533999822
1027,2,-5.886574211850108e-09,2.425622916613311e-16,-4.709259369480087e-08,0
1028,0,0.0001918110199384142,2.575402715887032e-07,0,0.001534488159507314
1028,1,0,0,0,0
1028,2,0.0003233036625117995,1.563973143055206e-07,0,0.000944155962708303
1029,0,8.994719016779984e-05,5.663347913357643e-08,0,0.0007195775213423987
1029,1,4.013127999999994e-06,3.054564472876798e-11,0,1.4643904e-05
1029,2,0,0,0,0
1030,0,0.0003832736070719482,4.406970536640422e-07,0,0.001535172918331968
1030,1,2.194462612747316e-05,3.036783706094802e-09,0,0.0001676362570197852
1030,2,0.0001173155411614937,9.634055338609884e-08,0,0.0009385243292919494
1031,0,0.0002190836882329995,3.359836371484188e-07,0,0.001752669505863996
1031,1,0.0003449067959435626,7.342915143906529e-07,0,0.002609009630562451
1031,2,0.0001530204683299423,1.639068460954042e-07,0,0.001224163746639539
1032,0,0.0001092366374313281,3.579871244453067e-08,0,0.000438716942473095
1032,1,0.0001482370186066483,6.898937113438583e-08,0,0.0007632885341389926
1032,2,0.0003346622637326253,3.371416248182307e-07,0,0.001406328668354187
1033,0,0,0,0,0
1033,1,0.0001749772893138386,2.037513582218316e-07,0,0.001369109234510709
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,1.782019999999998e-06,2.222916696279994e-11,0,1.425615999999998e-05
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0.0001257547749031775,1.106998438766419e-07,0,0.00100603819922542
1036,1,0,0,0,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,1.362559999999995e-06,1.299598827519991e-11,0,1.090047999999996e-05
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,8.622367742148222e-06,5.445808601511236e-10,-1.373891043834724e-06,7.03528329810205e-05
1039,1,0,0,0,0
1039,2,0.0003649323876095515,1.754784639057195e-07,0,0.0011906528633774
1040,0,0.0001214212444402925,1.032018302100048e-07,0,0.0009713699555223397
1040,1,3.495352000000004e-06,6.081298466860805e-11,0,2.399980800000001e-05
1040,2,0,0,0,0
1041,0,0.0002706092692996341,2.227135089913648e-07,0,0.001192443969686582
1041,1,0.0002065558514860167,2.871867079732897e-07,0,0.001624280395888133
1041,2,-2.145315564424847e-09,3.221665209674452e-17,-1.716252451539878e-08,0
1042,0,3.845562520961701e-07,1.035184577183772e-12,0,3.076450016769361e-06
1042,1,0,0,0,0
1042,2,2.151116523960833e-05,3.239251591002254e-09,-3.253626524581431e-09,0.0001720925755433912
1043,0,9.401751094363163e-05,6.179533615627139e-08,-2.681713274251224e-07,0.0007517155647349021
1043,1,0,0,0,0
1043,2,2.437247632757547e-05,4.159958930299307e-09,-3.129219693543363e-08,0.0001950174639396041
1044,0,-3.168688171155011e-07,7.02840930821238e-13,-2.534950536924009e-06,0
1044,1,0,0,0,0
1044,2,0.0001679417359081859,1.975412023150871e-07,-3.280566031535372e-07,0.00134386194386864
1045,0,3.799460250790201e-05,4.331391783280034e-09,0,0.0001535561604296265
1045,1,0.0002733346592492846,2.49253970357883e-07,0,0.00142530731334575
1045,2,0.0001694355698907402,2.009588864093993e-07,0,0.001355484559125921
1046,0,0,0,0,0
1046,1,0.0001467328121333648,8.291593931447912e-08,0,0.0008808164431448014
1046,2,9.350968662444097e-05,6.120843044820808e-08,0,0.0007480774929955277
1047,0,0.0001080513037548102,8.172558970179989e-08,0,0.0008644104300384818
1047,1,2.432947126094834e-05,2.139064629210399e-09,0,0.0001354384891155268
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,-1.102851600000001e-05,1.093328185659184e-09,-9.809345600000003e-05,9.865327999999951e-06
1048,2,0,0,0,0
1049,0,0.0002142701886611435,1.377353452977054e-07,0,0.0008579841948681325
1049,1,2.627621000000007e-06,6.29102309563994e-11,-2.481368000000015e-06,2.350233600000007e-05
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,3.217614999999997e-06,7.247132401757487e-11,0,2.574091999999998e-05
1050,2,0.0003239507913224306,2.210235848927845e-07,0,0.001151020981781688
1051,0,0,0,0,0
1051,1,0.0001571920447909018,6.877702238874771e-08,0,0.0006668097780874524
1051,2,0,0,0,0
1052,0,0.0003152191575314802,2.995183107153166e-07,0,0.001336479775318383
1052,1,1.904932000000006e-06,2.422790141732796e-11,0,1.492495999999999e-05
1052,2,0,0,0,0
1053,0,-5.429310442133879e-09,2.063418831394479e-16,-4.343448353707103e-08,0
1053,1,0.000135136991714789,9.591258226435473e-08,0,0.0009497317489560845
1053,2,0,0,0,0
1054,0,5.902544973218544e-05,2.438802601260725e-08,0,0.0004722035978574835
1054,1,4.18843200000003e-06,4.712471374796852e-11,0,1.964284800000009e-05
1054,2,0.0001941342973677785,2.638168779013675e-07,0,0.001553074378942228
1055,0,0,0,0,0
1055,1,0.0001727317700330521,2.083719824933641e-07,0,0.001380457904264416
1055,2,0.0001641115825072099,1.317122810407981e-07,0,0.001107730925386296
1056,0,0.0003841210449888614,4.735924803324973e-07,0,0.001888311118790395
1056,1,0.000161816058928717,1.79349435235416e-07,0,0.001282232343429736
1056,2,8.159609646408949e-05,4.6605460707239e-08,0,0.0006527687717127159
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,4.522970097324935e-05,1.432008095090687e-08,0,0.0003618376077859948
1058,0,-5.755916437178777e-08,2.319140182224938e-14,-4.604733149743022e-07,0
1058,1,4.386145008877162e-05,9.898299644636924e-09,0,0.000305772880710173
1058,2,0,0,0,0
1059,0,9.346654605260644e-08,6.115196661702801e-14,0,7.477323684208515e-07
1059,1,3.056665418806017e-05,5.794970954074619e-09,0,0.0002318284655044812
1059,2,0,0,0,0
1060,0,6.796480627402252e-05,3.225061098318686e-08,0,0.0005431005663963472
1060,1,6.091075999999979e-06,7.15323795641434e-11,0,2.152511999999988e-05
1060,2,0,0,0,0
1061,0,-3.407335938043706e-09,8.126956736278928e-17,-2.725868750434965e-08,0
1061,1,0.0002043667619357717,1.847265885548098e-07,0,0.001310235105055321
1061,2,0.0002874562900839804,1.528109053114133e-07,0,0.001049578891867802
1062,0,9.902722632354607e-05,1.634436574139094e-08,0,0.0002653380115260578
1062,1,0.0002077820315112315,1.795006323521321e-07,0,0.001286532386446921
1062,2,0,0,0,0
1063,0,0.00013838464109974,5.745162382340605e-08,0,0.0005552084703777838
1063,1,2.259838000000003e-06,1.617625055887612e-11,0,1.08893760000001e-05
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0.0001590542306309969,1.770877379713285e-07,0,0.001272433845047976
1065,1,-5.628775000000001e-06,2.217817560043751e-10,-4.503020000000001e-05,0
1065,2,0.0001251175398917647,1.095807915199712e-07,0,0.001000940319134117
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0.0001088943404152858,8.300791403424102e-08,-9.515601248723502e-09,0.0008711642389235355
1067,0,6.365646325092982e-05,2.836501719531885e-08,0,0.0005092517060074386
1067,1,0,0,0,0
1067,2,1.345645663826838e-05,1.267533576803181e-09,0,0.0001076516531061471
1068,0,0,0,0,0
1068,1,0.0001275039696847598,7.059287362594945e-08,0,0.000807858973365664
1068,2,0.0001528303441383468,7.794305324392524e-08,0,0.0007887667030693444
1069,0,0,0,0,0
1069,1,5.826902961176078e-06,1.789386832137562e-10,0,4.086668800000002e-05
1069,2,0,0,0,0
1070,0,9.221690379919667e-05,5.952770142417205e-08,0,0.0007377352303935734
1070,1,0.0002677634831248763,1.671790937807064e-07,0,0.001100915136717209
1070,2,7.580341094105875e-11,4.022309977209318e-20,0,6.0642728752847e-10
1071,0,6.34706326785315e-05,2.81996484882915e-08,0,0.000507765061428252
1071,1,0.000360438342587378,1.465577584604196e-07,0,0.0009692695051655095
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,5.878789468553293e-05,1.054069614772915e-08,0,0.0002614305789557795
1072,2,9.50562472865824e-05,1.569867626169151e-08,0,0.0003010820846703739
1073,0,0.0003087893619546124,1.810208810646681e-07,0,0.0009972969362422881
1073,1,3.431347999999988e-06,5.099329247435181e-11,0,2.182214399999998e-05
1073,2,0,0,0,0
1074,0,0.000248682657062787,1.855293536296769e-07,0,0.0009955352604745652
1074,1,5.682279432474432e-05,2.022462361085339e-08,0,0.0004326020025979547
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0.000132323620169364,7.260325567770049e-08,0,0.0008193998066848348
1075,2,1.16881902862755e-07,9.562965451772952e-14,0,9.350552229020403e-07
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,2.431933025002762e-05,4.140008766669359e-09,0,0.000194554642000221
1077,0,0,0,0,0
1077,1,6.344922628308441e-05,1.739614632405466e-08,0,0.0003996561986489115
1077,2,0.0001018996210288629,7.268472936078111e-08,0,0.0008151969682309029
1078,0,4.483013941023419e-05,1.406818979678723e-08,0,0.0003586411152818735
1078,1,6.126623035282573e-05,2.583005261752595e-08,0,0.0004864784188226057
1078,2,6.127856504368347e-05,2.628543773669062e-08,0,0.0004902285203494677
1079,0,0,0,0,0
1079,1,5.458639641564695e-05,2.085772271552307e-08,0,0.0004366911713251756
1079,2,0.0001144746726008354,9.175245314316556e-08,-9.301756508948412e-08,0.0009158903983717728
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,7.786450194676818e-05,4.244016464392787e-08,0,0.0006229160155741454
1081,0,5.956043290194764e-05,2.483211617227185e-08,0,0.0004764834632155811
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,6.013764441932201e-05,2.531575393413367e-08,0,0.000481101155354576
1082,1,5.357970999999993e-06,1.698140377730237e-10,0,3.972838400000006e-05
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,3.827198000000019e-06,2.473719302965991e-11,0,1.480550399999992e-05
1083,2,0.0002485251680249335,1.817351478142323e-07,0,0.001031078594852807
1084,0,0.0003084422885645701,1.692983550577586e-07,0,0.0009424805191852354
1084,1,9.688257105634849e-05,6.420845721843886e-08,0,0.000767265768450788
1084,2,0,0,0,0
1085,0,0.0002482272316727731,1.992453596468934e-07,0,0.001232867956653357
1085,1,5.349908689699256e-05,6.600875583220776e-09,0,0.0002060224959630601
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0.0001745367105079423,8.946364537335219e-08,0,0.000741189605994087
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,9.09424000000009e-07,5.789364082432113e-12,0,7.275392000000072e-06
1087,2,5.440326877548968e-05,2.071585264622973e-08,0,0.0004352063257863972
1088,0,0,0,0,0
1088,1,0.0003211177342251751,5.581972277546556e-07,0,0.002282163134029504
1088,2,5.703792253494154e-06,2.277327224971395e-10,0,4.563033802795323e-05
1089,0,0.0001738193547237004,2.114921765359451e-07,0,0.001390554837789603
1089,1,6.230820920394815e-06,2.003224882042239e-10,0,4.323755136315854e-05
1089,2,-1.558902044218569e-08,1.701122908428184e-15,-1.247121635374855e-07,0
1090,0,0,0,0,0
1090,1,7.180532240088338e-05,3.228562623714263e-08,0,0.0005465867712070669
1090,2,0.0001851927220036863,2.400744099819424e-07,0,0.00148154177602949
1091,0,0,0,0,0
1091,1,8.580799999999951e-07,5.154109004799942e-12,0,6.864639999999961e-06
1091,2,6.223286177003395e-05,2.711050358861706e-08,0,0.0004978628941602716
1092,0,0.0001142744306695874,4.45714279704225e-08,0,0.0006040057409189818
1092,1,0,0,0,0
1092,2,8.255061187683216e-05,4.770222464867566e-08,0,0.0006604048950146573
1093,0,7.493160729196698e-05,3.930322039950291e-08,0,0.0005994528583357358
1093,1,1.402192792158838e-05,1.37630123846754e-09,0,0.0001121754233727071
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,0.0001048459343289105,7.694868961711543e-08,0,0.0008387674746312837
1094,2,0.0005880414668771854,6.160322243288619e-07,0,0.001961577468450647
1095,0,0.0001765442839341116,2.136043542083776e-07,0,0.001399288098393806
1095,1,3.761108000000012e-06,9.902153371364862e-11,0,3.00888640000001e-05
1095,2,0,0,0,0
1096,0,0.0002771853861694639,2.304952338768428e-07,0,0.001109016928761536
1096,1,2.882502000000015e-06,5.81617244600286e-11,0,2.306001600000012e-05
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,3.307999999999989e-06,7.027927113241604e-11,0,2.5471392e-05
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,5.255819320622828e-06,1.933654571172255e-10,0,4.204655456498262e-05
1098,2,6.77996279219227e-05,3.217752682445812e-08,0,0.0005423970233753816
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,-1.088357834443222e-08,8.291659430557574e-16,-8.706862675545773e-08,0
1100,0,0,0,0,0
1100,1,2.667077000000019e-06,4.979309806750372e-11,0,2.133661600000015e-05
1100,2,0,0,0,0
1101,0,1.718380398071193e-08,2.066981834732717e-15,0,1.374704318456954e-07
1101,1,0.000217317089585879,1.744739652299418e-07,0,0.001231449599998634
1101,2,0.0004764178960264391,8.19192078332031e-07,0,0.002649365185985601
1102,0,0.0002315575283543507,3.753322225630315e-07,0,0.001852460226834806
1102,1,0.0001050085664599877,6.874134049161039e-08,0,0.0007982433476799015
1102,2,0.0001509910262485752,1.593504195872071e-07,0,0.001207140860396607
1103,0,0.0005631169785003725,9.912836964479266e-07,0,0.002652375413414841
1103,1,0.000130023951187864,1.090893433683065e-07,0,0.001003296217502912
1103,2,0.0001112591039368401,8.665011746180014e-08,0,0.0008900728314947209
1104,0,0.0002315022871329538,3.751531626345198e-07,0,0.00185201829706363
1104,1,5.197857999999991e-06,1.344706298726674e-10,0,3.540887999999992e-05
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,2.391264e-06,4.002700462387199e-11,0,1.9130112e-05
1105,2,0.0004737984382008166,5.287278910404131e-07,0,0.002013886859201753
1106,0,0.0005035116247171642,7.605718977826287e-07,0,0.002014387712429497
1106,1,9.671774000000032e-06,3.140065135184945e-10,0,5.479608000000022e-05
1106,2,0,0,0,0
1107,0,2.033773019311565e-05,2.821377477737374e-09,0,0.0001608621192167942
1107,1,5.75515199999998e-06,9.844460471507103e-11,0,3.030062399999984e-05
1107,2,0,0,0,0
1108,0,-2.210625879829294e-07,3.42080674639973e-13,-1.768500703863436e-06,0
1108,1,8.261386361006218e-05,3.767018388481411e-08,0,0.0005958005248804973
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0.0004620280517582757,6.569638010735952e-07,0,0.00210543720961895
1109,2,6.495188139901026e-05,2.953122828089767e-08,0,0.0005196150511920821
1110,0,4.46253877599331e-05,1.393997662907071e-08,0,0.0003570031020794648
1110,1,2.594253999999995e-06,4.711107671561183e-11,0,2.075403199999996e-05
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,2.887250000000005e-06,5.835348793750022e-11,0,2.309800000000004e-05
1112,2,0.0001025877430616096,5.180307027904763e-08,0,0.0006952458698155945
1113,0,0.0001316782740945944,1.21374175079718e-07,0,0.001053426192756756
1113,1,9.501800583909225e-05,2.806780795077364e-08,0,0.0004504836873091612
1113,2,7.972751567326165e-05,4.449533728801129e-08,0,0.0006378201253860932
1114,0,0.0002384788866366377,1.873777553642314e-07,0,0.001212845786185573
1114,1,1.341872000000006e-06,1.260434325068812e-11,0,1.073497600000005e-05
1114,2,9.48187819864816e-05,6.293420992179948e-08,0,0.0007585502558918528
1115,0,0.0001317032629563429,1.214202463134333e-07,0,0.001053626103650744
1115,1,5.051679999999996e-06,5.262096263654357e-11,0,2.055926399999988e-05
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,4.573449483281664e-05,1.202753053680306e-08,0,0.0003353865986625332
1116,2,0.0002428193242390827,1.074769527783148e-07,0,0.000847960527694349
1117,0,0.0001318426736415052,1.214474553996349e-07,0,0.00105386849559016
1117,1,1.580387999999979e-06,1.016066518052768e-11,0,9.588223999999844e-06
1117,2,0,0,0,0
1118,0,2.542098519356137e-07,3.610332226230727e-13,0,1.834556415416119e-06
1118,1,4.880141724419293e-05,1.580171593424551e-08,0,0.0003812914659535435
1118,2,0,0,0,0
1119,0,-2.975589273927219e-08,6.197892068977498e-15,-2.380471419141775e-07,0
1119,1,2.875915999999974e-06,2.52316602721116e-11,0,1.279823999999997e-05
1119,2,0,0,0,0
1120,0,-6.832416890841133e-07,2.350793422879771e-12,-4.682670124310397e-06,0
1120,1,3.345132000000004e-06,3.429894464740808e-11,0,1.508841600000002e-05
1120,2,1.633891734371622e-06,1.868721539753535e-11,0,1.307113387497298e-05
1121,0,8.662715401215888e-05,5.252984668572407e-08,0,0.0006930172320972711
1121,1,0.0001506098386184203,8.092039859120654e-08,0,0.0008522340416064134
1121,2,8.252323742541241e-08,4.767059300619692e-14,0,6.601858994032993e-07
1122,0,3.9594487259139e-08,1.097406394919885e-14,0,3.16755898073112e-07
1122,1,2.785839560859154e-05,4.947296910958612e-09,0,0.0002137864288687323
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,6.500286999999998e-06,7.532256555011884e-11,0,2.090599999999997e-05
1123,2,5.111142772531239e-05,1.83004217620549e-08,-1.347146501253232e-07,0.0004090261364526244
1124,0,0,0,0,0
1124,1,8.70495110968053e-05,5.304332167534979e-08,0,0.0006963960887744424
1124,2,-3.166562638327758e-09,4.495983362978347e-17,-2.038077628142257e-08,0
1125,0,5.462086341619075e-08,2.088407104231116e-14,0,4.36966907329526e-07
1125,1,5.580619543807534e-05,2.180032014490862e-08,0,0.0004464495635046027
1125,2,0.0002755522948874747,1.321803698566227e-07,0,0.000828464987820033
1126,0,0.0006210627787353646,1.285751567302572e-07,0,0.0008312986431171267
1126,1,0,0,0,0
1126,2,2.2895238723295e-06,3.669343693376666e-11,0,1.8316190978636e-05
1127,0,0,0,0,0
1127,1,7.5975489451744e-05,3.578019451629808e-08,0,0.0005761020596139519
1127,2,0.0004410556138508771,4.609509413066459e-07,0,0.001823247354710775
1128,0,8.769814908767723e-05,5.383675747383126e-08,0,0.0007015851927014179
1128,1,4.102216000000017e-06,3.476073454969616e-11,0,1.667964800000003e-05
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0.000240550956868941,1.795369472644163e-07,0,0.001209883129312796
1129,2,0,0,0,0
1130,0,6.191652785496935e-05,2.683559495130637e-08,0,0.0004953322228397548
1130,1,1.347975999999994e-06,1.271927507603189e-11,0,1.078380799999995e-05
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,9.757024406288622e-05,1.440372262056421e-08,0,0.0003335967458036615
1131,2,0,0,0,0
1132,0,0.0001653082255556449,1.928765325695404e-07,-4.788431551264165e-06,0.001327254235996424
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,8.734062000000006e-06,1.319946176855162e-10,0,3.1408832e-05
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,7.81900425784483e-06,3.456836487588694e-10,0,5.675331406275866e-05
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,9.107240000000024e-07,5.805927429232034e-12,0,7.285792000000019e-06
1135,2,1.620293465907175e-05,1.83774564096304e-09,0,0.000129623477272574
1136,0,0,0,0,0
1136,1,0.0001199751612603529,5.703260455990552e-08,0,0.0007152768256677653
1136,2,2.542016564047788e-05,4.523616936680392e-09,-6.356729881965459e-09,0.000203367681853705
1137,0,6.889244605189476e-05,2.992176823115734e-08,-6.990941288206641e-07,0.0005259649731489209
1137,1,5.205865999999992e-06,1.897072856696915e-10,0,4.164692799999994e-05
1137,2,-3.768267368704e-08,4.321989985149094e-15,-1.664835734104596e-07,0
1138,0,6.537515478933905e-05,3.025590090211305e-08,-2.53669549352994e-06,0.0005255778322102592
1138,1,0,0,0,0
1138,2,5.399608345526669e-05,2.041501907457058e-08,-4.518150449535639e-08,0.0004320240339935445
1139,0,1.131979656570369e-08,5.80398407829602e-16,0,7.327811659687222e-08
1139,1,0,0,0,0
1139,2,0.0001095475009741779,2.547905959264509e-08,0,0.0004426959119439688
1140,0,7.176514510822736e-05,1.545071486593037e-08,0,0.0002872243939314927
1140,1,0,0,0,0
1140,2,0.0001411524946013312,9.319877950158117e-08,-4.882990153788833e-08,0.0009302560907186224
1141,0,9.720552413373712e-05,3.092549577800164e-08,0,0.0004903849639946257
1141,1,0.0002358017582729945,3.808116125623615e-07,0,0.001868459794183956
1141,2,0.0001065385681738248,7.945326555970108e-08,0,0.0008523085453905988
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,2.026221734023849e-05,1.231676387884559e-09,0,8.117588519265448e-05
1143,1,5.861200000000032e-07,2.404756580800026e-12,0,4.688960000000025e-06
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,2.068915443766342e-05,1.284162712516219e-09,0,8.315349798324638e-05
1146,1,0,0,0,0
1146,2,3.978158375541143e-08,1.10780208426217e-14,0,3.182526700432915e-07
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,1.014909981133718e-05,7.210295888633902e-10,0,8.119279849069742e-05
1148,1,0,0,0,0
1148,2,1.739144401333113e-05,2.11723627408182e-09,0,0.0001391315521066491
1149,0,0,0,0,0
1149,1,3.382051999999995e-06,8.006793011492777e-11,0,2.705641599999996e-05
1149,2,0.0002153475652854055,1.393975109825489e-07,0,0.0008944834241510964
1150,0,0.000111254568734287,8.664305344976535e-08,0,0.000890036549874296
1150,1,3.281784000000004e-06,3.231356675603209e-11,0,1.324112000000003e-05
1150,2,0.0001346124928938886,1.268436627017505e-07,0,0.001076899943151109
1151,0,0,0,0,0
1151,1,6.883925699361147e-05,2.777464327187127e-08,0,0.0005091541279488917
1151,2,0.0002958662805264941,2.753590576813676e-07,0,0.001409283543175839
1152,0,0.0002905667965578675,2.532873580261689e-07,0,0.001163087528758126
1152,1,9.030415089998826e-05,4.318111357030501e-08,0,0.0006383751431999059
1152,2,0.0002236587402418863,1.626204484451178e-07,0,0.001118695240226097
1153,0,0,0,0,0
1153,1,4.476976000000001e-06,8.066820347340793e-11,0,2.771235199999999e-05
1153,2,0,0,0,0
1154,0,0.0003913612354907865,5.09300352797335e-07,0,0.002011805795366356
1154,1,0.0001244491896584047,2.981745975155679e-08,0,0.0004399746929269445
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,3.51965883184662e-05,6.096199088462258e-09,0,0.0002402127705477295
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,1.113659000000003e-05,1.091050196660608e-10,0,2.850368800000015e-05
1156,2,0,0,0,0
1157,0,0.0004951492884837166,7.355185620176681e-07,0,0.001981255515159449
