generation,block_id,reward_mean,reward_variance,reward_min,reward_max
278,2,3.938539673851763e-05,1.086062637111095e-08,-2.345715263526473e-07,0.0003151104390196245
279,0,0.0001909210055611541,5.209262096995701e-08,0,0.0007011995375455291
279,1,7.618638703826516e-05,4.555539475235762e-08,-4.090240409599999e-05,0.0006396439201141212
279,2,5.293496505573568e-05,1.830404425345496e-08,-1.35756909362271e-06,0.0004106660078616416
280,0,0.0001178840684118788,9.963024922263193e-08,-2.208233370695574e-05,0.0009527007163695597
280,1,0.0001245803279067664,1.313430817195623e-07,-8.402671976134736e-05,0.001080669343015478
280,2,0.000278923374856517,2.395658840018974e-07,-4.54279260849892e-07,0.001269837774967897
281,0,0.001014922857653715,2.368434214458854e-07,0.0002146077886265676,0.002071284528062306
281,1,0.0005048505827561894,1.237973803067328e-07,0,0.001128249959439354
281,2,0.0007890490503556621,1.492025083511156e-06,-6.847318242507037e-08,0.003169642122064498
282,0,0.0003501860710136646,3.111554586108462e-07,0,0.001475872927349289
282,1,0.0002995467576466447,1.118990749347455e-07,2.693733375999999e-06,0.0009181280675351093
282,2,-1.027375515588845e-08,2.178107938959849e-14,-3.341098957039091e-07,2.519198544568015e-07
283,0,0.0001056655717400717,8.529466936536645e-08,-2.379074093699171e-05,0.0008780766328561986
283,1,0.0001237919206060675,1.212294187976924e-07,-7.171974248134738e-05,0.001042125853007611
283,2,0.0007807924196756315,1.156854475531972e-06,-2.916645037389162e-06,0.002663902513934156
284,0,0.0005024317005195653,2.378595558963639e-07,2.008790644548601e-06,0.001469096285984004
284,1,0.0009853422256836284,1.030042319958137e-06,0,0.003441483957569354
284,2,0.001647357823432553,2.325680675866637e-06,-1.673453854366028e-06,0.004337334357391484
285,0,0.001449346047928959,1.331411183639324e-07,0.00104709406803008,0.002316038758380002
285,1,0.0004208571484520372,9.656060164527637e-08,0,0.0008404394924735288
285,2,0.001040641132577433,2.154226508237605e-06,0,0.004070399688796017
286,0,7.224469844603618e-05,2.180784989039523e-08,0,0.0004483489436425679
286,1,5.565280787270056e-05,2.165826246396784e-08,0,0.0004450212797496044
286,2,0.0002747891929094435,4.776710325773722e-07,-1.463128444605922e-06,0.002101639283472834
287,0,0.0001796961627742068,1.716645010552959e-07,-1.688566881473802e-05,0.001262539070424047
287,1,0.0003326825471945923,1.163934277932137e-07,-2.819350732800001e-05,0.0009896760388282051
287,2,8.827796157509344e-05,5.439137745336898e-08,-2.843375320538252e-07,0.0007053180209352791
288,0,0.0006000084409437889,5.145010237098403e-07,0,0.001777406549153153
288,1,0.001087811310662556,8.197661898517433e-07,0,0.002316695256813437
288,2,0.0002235727496302539,3.505352731415091e-07,-6.67649030674059e-07,0.001790016669437644
289,0,0.0001004074574709873,5.001692893072176e-08,-6.542130176879743e-06,0.0006800060399957083
289,1,0.0003628375865884882,3.88016165244597e-07,-7.366021119999997e-07,0.001839112979748452
289,2,-8.975454475954106e-10,6.083881526393778e-16,-5.282315404060761e-08,4.564279045984432e-08
290,0,0.0004330896072954359,7.206383366477727e-07,-6.498875685716783e-06,0.00261067234943063
290,1,0.001986687883606805,6.833350567606271e-07,0.0008954896452486322,0.003571268531558113
290,2,0.001758711451920765,2.608771228684574e-06,-4.803433274127081e-07,0.003979136863092908
291,0,0.0006223563264328892,2.464741763101158e-07,1.190890933366334e-06,0.001522699566217812
291,1,3.587419392e-06,1.30036291273952e-11,0,1.045391360000005e-05
291,2,0.0008655763134044103,1.56609827510874e-06,-4.556917669102479e-07,0.003497840843898316
292,0,6.393965444683143e-05,3.621217559092617e-08,-2.334990987836227e-05,0.0005667388617515597
292,1,1.831272959999999e-06,2.34749245781901e-11,0,1.465018367999999e-05
292,2,3.783383624544849e-05,1.002690208868861e-08,-3.032477519154001e-07,0.0003027644065355517
293,0,-9.702773644418755e-06,2.041611153997017e-10,-3.666557202542247e-05,0
293,1,2.154914481362166e-05,1.483887507336221e-08,-0.0001095444920493473,0.000330013502109987
293,2,0.0002273207192654624,3.608814552487577e-07,0,0.001816713457561094
294,0,0.0008020377395793787,2.948385452779393e-07,3.121814195837161e-06,0.001791070707111059
294,1,0.0001230628217263843,1.120280474296554e-07,-1.514937708733295e-05,0.001008500001262244
294,2,0.0001799827957529663,1.578454449023477e-07,-1.824871246252583e-06,0.001212149492771098
295,0,0.0006406219277709924,9.62576598921117e-08,-3.248951887585219e-06,0.0008367440129253418
295,1,0,0,0,0
295,2,0.001027846619436505,1.675410033492275e-06,-2.329562445514802e-07,0.003255732211135926
296,0,0.001004147275546128,6.937283473881228e-07,0.0001995555636234647,0.003091831046262687
296,1,0.00179400037735869,4.402507701855547e-07,0.0005690088714399258,0.002751484346399182
296,2,0.0007973494164061056,2.107231918471975e-06,0,0.004412016421505264
297,0,0.000396478811908087,5.061394952047438e-07,-2.675115293923475e-05,0.002117800235148334
297,1,5.584355848867184e-06,2.099796489251954e-09,-6.201558380733293e-05,9.410887808367822e-05
297,2,-3.923208417773189e-08,1.077409500250049e-14,-3.138566734218552e-07,0
298,0,0.0001726366736504568,2.131360786244836e-07,-1.551920623307882e-05,0.001393850137281287
298,1,6.192170472437321e-05,4.519924528186579e-08,-7.794706591933294e-05,0.0006203122004885827
298,2,0.0006927228887404139,6.316171926478857e-07,0,0.002110962333368589
299,0,0.0006019878360613541,3.125351858356378e-07,3.430217331387806e-06,0.001397425384461023
299,1,0.0004953038489628797,2.204269925121867e-07,-6.282107178509383e-05,0.001386724885742979
299,2,2.437117057870108e-07,1.562211720381201e-13,-1.410541064290771e-07,1.176450377843882e-06
300,0,0.0002933619344007922,1.497153254736691e-07,-8.320942186269684e-06,0.00108924011479337
300,1,0.0005551936042563135,7.729356150922734e-08,0,0.0009453970799836516
300,2,0.0001746729435666488,2.135744604996637e-07,0,0.00139738354853319
301,0,6.368815940988826e-05,3.047732870693973e-08,-1.581208836339482e-05,0.0005253742070925095
301,1,0.0002084139697183806,2.181928639910436e-07,-3.862973519966646e-05,0.001417595043659592
301,2,0.0008050495922407247,1.414290345082627e-06,0,0.003603122806924744
302,0,0.0002448625095203389,1.057855860249455e-07,0,0.001081573451953859
302,1,0.0002272008939677892,1.834780493383535e-07,0,0.001349573795436323
302,2,0.0006704197186226645,1.348947889663776e-06,-4.119990062025479e-07,0.002749164382450924
303,0,0.001025053906974588,6.699714781408917e-07,-4.33578427049611e-06,0.002376410265282258
303,1,0.001022220203179733,1.23844744055321e-06,0,0.003104642176400297
303,2,5.814884913076357e-05,2.369107106338743e-08,-1.854858627342796e-07,0.0004653802489569499
304,0,0.0001867737754766867,2.418343310051848e-07,-2.936553468583153e-06,0.001487842912503375
304,1,-1.04606923957996e-05,7.65983826728063e-10,-8.368559790679259e-05,5.874039581566654e-11
304,2,0.0002833508151336964,2.748110296577808e-07,-7.318562268083954e-07,0.001500906654085491
305,0,-5.214177805837818e-06,7.504686270649866e-11,-2.378512654381029e-05,3.60965206487751e-06
305,1,-3.749819491958305e-06,9.842802355589313e-11,-2.999855593566644e-05,0
305,2,7.681383685301565e-05,4.154933838778949e-08,-1.19145498318243e-06,0.0006161136603363677
306,0,0.0001042778982662025,8.549407227043502e-08,-1.691069567073708e-05,0.0008776530668338524
306,1,-7.499638983916616e-06,3.93712094223573e-10,-5.999711187133293e-05,0
306,2,-3.1072790688803e-07,7.275253720099365e-13,-2.566346364368239e-06,8.052310926399953e-08
307,0,-9.354712495614641e-06,2.760382680373898e-10,-4.280269475760691e-05,1.492258079547668e-05
307,1,-1.259794596465208e-06,7.984417410779061e-11,-2.2368610304e-05,1.2292083712e-05
307,2,0.0003380857360654406,2.107541802885067e-07,0,0.00114174277244852
308,0,0.0002429097336949769,1.747923535298425e-07,-4.664210586737805e-05,0.001061030551099799
308,1,0.0007012368228277387,1.43789912878816e-07,0,0.001151332055882682
308,2,6.834094410785351e-05,3.271245100707186e-08,-6.160830425370025e-07,0.0005468664664159457
309,0,0.0007395162159308473,8.875233171965439e-07,-3.849211259233397e-07,0.00278800174930756
309,1,0.0005817213256447636,4.913789481209728e-08,0,0.0007303372130309369
309,2,0.0001838062185293858,2.375325260203422e-07,-1.604233295734676e-06,0.001473273231197917
310,0,6.658417853784782e-05,1.99161633968854e-08,-6.221009738123336e-05,0.0003870349629942507
310,1,6.892677398643784e-05,3.325630120524239e-08,0,0.0005514141918915028
310,2,6.688096249194642e-05,1.802399354391037e-08,-5.109213011550993e-07,0.0004029915032472241
311,0,-1.512611662112498e-06,4.320445250736918e-12,-5.592097345531432e-06,0
311,1,-3.073020928000001e-06,6.61042033674819e-11,-2.4584167424e-05,0
311,2,0.0002617830397445881,3.149463489091967e-07,-1.110926879250763e-06,0.001708161073316982
312,0,0.0004750282066161772,2.088972526054493e-07,8.997872137996054e-07,0.001319594517983823
312,1,0.001159510133579445,5.809947492339524e-08,0.0005851307769648117,0.001322845581186005
312,2,0.0004518270879220424,6.973889542256264e-07,-2.254488041284275e-07,0.002390851987600584
313,0,0.0004187756584142231,2.276554544203434e-07,-3.32734297301075e-05,0.001501795070266257
313,1,0.0001573787098917463,1.6475783700799e-08,0,0.0004614707900864541
313,2,0.0001204431952145976,1.021478535735749e-07,-1.880162087722697e-06,0.0009660390383480407
314,0,0.000175813468259769,1.028292450641171e-07,3.842981176735159e-05,0.001022004238243924
314,1,0.0001223936884465502,4.953344507602956e-08,-3.709506641271051e-37,0.0006332341977516927
314,2,0.0009817894906836038,1.652689996284408e-06,0,0.003373042614510564
315,0,0.000562343667675783,1.757496337181261e-08,0.0002168748513321079,0.0006283408204653475
315,1,-5.87728874502835e-06,2.687924010821681e-10,-4.921244909622679e-05,2.194139135999989e-06
315,2,0.0001727334954118356,2.013441667836026e-07,-1.019701426122059e-06,0.00135973696495254
316,0,-2.760318025081054e-08,8.797760617681171e-14,-6.886474131272331e-07,4.851602402415397e-07
316,1,-4.290249554056694e-06,1.20483789663793e-10,-3.331835764845357e-05,0
316,2,9.991903858114962e-05,6.95857719667184e-08,0,0.0007978443812960304
317,0,0.0001295313270746489,9.946684311901526e-08,-1.673113136147342e-05,0.0009600033239864485
317,1,0.0007442698092607556,1.765445423939628e-07,0,0.001049561921771045
317,2,0.0003383511464335757,4.487978346319503e-07,-4.402028834066865e-07,0.002002928576633484
318,0,0.0001153022707605637,2.49775288474495e-08,-1.842907471358849e-05,0.0003804673502716577
318,1,0.0001310272915606312,1.201772935185567e-07,-8.989819957981596e-10,0.001048219231467045
318,2,0.0004425498465345455,6.755433036905924e-07,-4.64870834895565e-07,0.002362449174265035
319,0,0.001473803230302762,3.419817675609407e-07,0.000486409065106695,0.002380124652881111
319,1,0.002124543473993239,6.516174808797389e-07,0,0.002643871451786843
319,2,0.0002954378358646093,3.284759650811315e-07,-1.569357274530108e-06,0.00169679875484554
320,0,2.744147722941633e-05,6.850492336666254e-09,-1.831297672766205e-05,0.0002458846006846902
320,1,0.0002778681717227101,5.472534682951624e-07,-1.213099008e-05,0.002235076363861681
320,2,0.0007031681525134933,1.17720884770431e-06,-1.293459329449771e-06,0.002833164791508086
321,0,5.641280245507002e-05,2.306717195240094e-08,-3.782254168299713e-06,0.0004582205872470897
321,1,-3.356725760000001e-07,7.887325479493311e-13,-2.685380608000001e-06,1.499524089411776e-35
321,2,0.000255159448492656,1.288027784476742e-07,-9.209181979963324e-07,0.0009643643497161484
322,0,0.0003937710818805518,2.565392867035592e-07,-6.574598052477832e-06,0.001521225781268128
322,1,-5.417175634056698e-06,1.738734837260383e-10,-3.929374171245358e-05,4.04366336e-06
322,2,-3.403706055015783e-08,4.98447419076951e-15,-2.138376164569395e-07,0
323,0,3.479149677609128e-05,9.837514803688853e-09,-9.039941356730965e-06,0.0002970912387022462
323,1,3.942257294410246e-05,1.036009020127719e-08,-1.213099008e-05,0.0003078647027765929
323,2,1.290405551524861e-05,1.180495195797044e-09,-5.019418281966898e-07,0.0001038066548344121
324,0,0.0002192666478326439,3.545379941127321e-07,-1.172497062021957e-05,0.001794601212512806
324,1,0.0003564886379435263,1.140002032189182e-07,0,0.0009719858615145024
324,2,5.876560517352055e-05,1.043697578173246e-08,-1.699620337962759e-07,0.0002534507250783792
325,0,-1.036251618293864e-06,7.516721914916557e-12,-8.290012946350909e-06,0
325,1,0,0,0,0
325,2,4.385772194767511e-05,8.018220867723052e-09,-1.602733849133273e-06,0.0002696542759533642
326,0,-9.301869017746893e-07,6.056733705632368e-12,-7.441495214197514e-06,7.395570986446942e-37
326,1,0,0,0,0
326,2,0.0002449274256940588,3.751490511378416e-07,-1.239547502192718e-08,0.001863296122111871
327,0,0.0004475276848817422,1.451234038462392e-07,-3.906885784988301e-06,0.0009318996362441212
327,1,0.0008663831178555154,3.092664281310342e-08,0.0004320717118756464,0.001085570762863079
327,2,6.186539723310904e-05,2.691467550797651e-08,-1.264962908023892e-06,0.0004959173354251515
328,0,0.0006030180905168298,2.980081493318003e-07,-3.01587975525264e-05,0.00138942142755495
328,1,0.0005251754205249355,4.689873400697548e-08,-2.710505431213761e-21,0.0007832949347973219
328,2,0.0001636958874666832,8.766173622613482e-08,-5.754947408571963e-07,0.000824522615135499
329,0,7.882466874729295e-06,5.83586855262965e-10,-9.045547903085451e-06,7.129651276965118e-05
329,1,0.000247310117544265,6.261580141262944e-08,-1.0895337472e-05,0.0007313317188077125
329,2,0.000373918424971624,3.073714195571304e-07,-1.074192826551293e-06,0.001319328207738086
330,0,0.0005103091275564899,5.378740830107082e-07,-1.003865875066059e-06,0.002001484504458406
330,1,0.001118711282873295,2.293050114238403e-08,0.0007321818360046901,0.001277780274305036
330,2,0.001183724930014538,2.169563831808263e-06,0,0.00462261630401709
331,0,0.0001608456017445056,1.946450007004088e-08,-2.920716365394777e-06,0.0003860164443438579
331,1,0.0006871376204951934,3.666491786626479e-08,0.0003636804083053049,0.0009616290703118422
331,2,-2.87911060782383e-07,2.501985175968628e-13,-1.229623236053311e-06,0
332,0,0.0004725796461815614,1.773256810996407e-07,-5.531992210895985e-06,0.001094343372694834
332,1,9.797291686534004e-05,1.441128923029999e-08,0,0.0003632765767960732
332,2,0.0002449773783781664,7.636767136266103e-08,-7.888254355676675e-07,0.000681917890977541
333,0,0.0003613877707052759,6.159103933787241e-08,-5.706580588438777e-06,0.0008743160476015044
333,1,1.06263618557175e-05,7.904369640205355e-10,0,8.501089484574002e-05
333,2,-4.079497878221891e-07,7.536068516479565e-13,-2.434573738569757e-06,3.21962423685475e-07
334,0,0.0002362583577705793,4.692657758130116e-08,-1.526895638649502e-05,0.0006049324214187463
334,1,0.0001648852418982383,6.908678617356882e-08,-1.0384283648e-05,0.0006384644908960261
334,2,1.351298057519057e-05,1.340527980735751e-09,-2.812688242827662e-06,0.0001103468109439231
335,0,0.001025504450002782,4.145359901670239e-08,0.0008199327969968892,0.001359508430126248
335,1,6.764293989367503e-05,1.615954826823929e-08,-1.213099008e-05,0.0003562532783905426
335,2,0.0003974140598504145,6.740369034439151e-07,-1.041053437775971e-06,0.002483913152121885
336,0,0.0009429232734524312,4.282196024082743e-07,0.0001436076955262353,0.002323817167526114
336,1,0.001697526029708783,4.184828201958934e-07,0.0007762248369821992,0.003169250241365302
336,2,0.0006491821297677636,5.312936626652947e-07,-5.661467675113303e-07,0.001934842142564907
337,0,0.0008164623593214654,5.324152468243279e-07,-6.93255203714981e-06,0.002159788435853185
337,1,0.0001466408753081731,4.118105349167909e-08,0,0.0006373024992183463
337,2,0.0003244371964187796,7.381522575205362e-07,-1.482769417240505e-06,0.002597554941892208
338,0,5.364283877489893e-07,1.03632666690177e-12,-3.383722394410978e-07,2.604907175659076e-06
338,1,1.257874176000001e-06,1.107573209853378e-11,0,1.006299340800001e-05
338,2,0.0002373769836407134,2.153073953016386e-07,-3.215421822664176e-07,0.001381500201412273
339,0,-5.017181279210348e-07,1.118247825471148e-12,-2.760893026264934e-06,5.032646398632478e-07
339,1,0,0,0,0
339,2,5.800966719717111e-05,2.341755931498803e-08,-1.322903816731837e-07,0.000462881913775878
340,0,-1.115754478552243e-06,6.327084832577053e-12,-7.65071566578785e-06,1.463272127639049e-07
340,1,-3.773622528000001e-06,9.968158888680383e-11,-3.018898022400001e-05,0
340,2,0.0004676073724108628,4.496428961714692e-07,-3.874014306732215e-07,0.001897077706940154
341,0,5.699703695584145e-06,3.060034786512836e-10,-5.321104787996739e-06,5.175557372725117e-05
341,1,3.137893759999994e-06,8.455253782284545e-11,-9.796835328000024e-06,2.246042419199999e-05
341,2,0.0003087276197842988,6.676017197509662e-07,-1.716962784576461e-06,0.002470488217374776
342,0,0.0007243247742380022,2.688466571907775e-07,7.496681091168842e-05,0.001701986431133795
342,1,0.0003176561359472286,8.250820311581402e-08,0,0.0007201201599635501
342,2,-1.640737370426767e-08,1.884413383100459e-15,-1.312589896341413e-07,0
343,0,0.0001311069657715448,7.947542078390954e-08,-7.574710047802223e-06,0.000852651279817545
343,1,0.0007983254745553811,6.140236228378445e-08,0.0003792018645483906,0.001131272051607795
343,2,0.000204529264441123,1.837634544396922e-07,0,0.001305758016193693
344,0,2.756467523111075e-05,5.64487311636182e-09,-4.642054965883128e-06,0.0002263058293201758
344,1,-1.153510458880452e-05,2.102457222855857e-10,-4.1753696256e-05,0
344,2,0.00020398087343095,8.616901063996827e-08,-3.93528654150272e-07,0.0007814730554897919
345,0,0.0002842743678811621,2.625892311721137e-07,-6.771438344192627e-06,0.00160356008573708
345,1,2.20896597802094e-05,4.912166767537914e-09,-7.972455014400003e-05,0.0001251264832536255
345,2,-2.754388251212587e-07,2.288003623387021e-13,-1.171058206229717e-06,0
346,0,0.0001049298109685732,8.015248365307531e-08,-7.468596657489726e-06,0.0008539489478058742
346,1,0.0002169070473810568,2.70765227057054e-08,0,0.0005398887338565244
346,2,0.0003062250937780373,6.581610932677583e-07,-1.369711176799886e-06,0.002452646729774818
347,0,0.00015507530286957,1.337589363804142e-07,-7.15892492598466e-06,0.001115411610252778
347,1,0.0001229208599931443,5.140444536612997e-08,-3.208785651099511e-05,0.0005662027375360999
347,2,0.0002447737678068703,1.475392653418746e-07,-7.213114488448562e-07,0.001153772181866586
348,0,0.0001516867084396485,2.981712021611753e-08,-6.567769905454121e-08,0.000482244803300778
348,1,2.096355068728444e-05,3.652589459149807e-09,-2.4429944832e-05,0.0001784669590982756
348,2,0.0001527289849336776,9.840376486714269e-08,-9.155785333908097e-07,0.0009477100246080737
349,0,5.501574141972537e-05,2.109359873419358e-08,-7.297453190099456e-07,0.00043927167301045
349,1,-1.843075072000003e-06,1.113200996060642e-10,-2.0125986816e-05,1.881616179199998e-05
349,2,0.0006584229028566442,9.143754988664508e-07,-2.005387008761618e-06,0.002414297873784195
350,0,0.0006397706057399565,4.781985930348655e-07,0,0.002298426384593704
350,1,0.0008506106576678378,1.622590370884723e-07,3.127680819200005e-05,0.001281885902247511
350,2,0.0001793961531445869,1.262565757064373e-07,-1.179874321126426e-06,0.001061495668028174
351,0,0.000203163038897166,7.354388478662079e-08,-6.070374054541185e-06,0.0006344136227298056
351,1,5.294338559999928e-07,1.103979137861498e-10,-1.881616179199999e-05,2.305163263999993e-05
351,2,0.000356900170437065,3.831393902085183e-07,-1.064268964879914e-06,0.001462356483455073
352,0,-2.500074995479019e-06,2.55425785060813e-11,-1.434852620436538e-05,3.122504028994368e-06
352,1,-1.949073663999998e-06,4.864639510476638e-11,-2.014604492799999e-05,3.567495168000008e-06
352,2,0.0003013279890078347,1.800396058489417e-07,0,0.001231674610361454
353,0,0.0001481829694986119,1.57105448183475e-07,-1.693902970999264e-05,0.001196736929872981
353,1,-4.380717231874388e-06,1.259393859117432e-10,-3.405977740699511e-05,0
353,2,0.0005100655574676937,1.003669845364479e-06,0,0.002985299482847961
354,0,0.001906986661376384,1.968005318866254e-07,0.001283833807261995,0.002405681498858991
354,1,0.002549470920164834,2.714035265182075e-08,0.002333151637041657,0.002891577348846466
354,2,-1.891723879093116e-07,2.191771605381596e-13,-1.395442570552633e-06,1.477832058200416e-07
355,0,0.000313718987799258,6.636295410658643e-08,-2.929693419571997e-06,0.0009004199314570894
355,1,1.487317999371898e-07,8.231073181679536e-11,-1.494508134400001e-05,1.427934463999999e-05
355,2,0.0004709915538599218,6.715051131098214e-07,-8.346573594183643e-07,0.002033482149450865
356,0,0.0001631764769341846,5.664585441793476e-08,-5.2800538922504e-06,0.0005830659649887104
356,1,0.0005070648336804944,1.306796363049097e-08,0.0003235024843126206,0.0007360646098370872
356,2,0.0002117152615562883,3.139985412559622e-07,-3.822405108974244e-07,0.001694277124742729
357,0,9.050282623104159e-05,3.135221559513014e-08,-1.076241086788879e-05,0.0005271735460063402
357,1,0.0006459853962008739,1.704024987850608e-09,0.0005528886649756345,0.0006802338658433345
357,2,0.00045293051946803,9.49907114065332e-07,-3.445641940071126e-07,0.002968240569197688
358,0,0.0001807346598479046,1.06522315789921e-07,-5.694231532223408e-06,0.0008970173748490131
358,1,1.059738901289967e-05,2.010653379370817e-09,-2.3467034624e-05,0.0001274462645225754
358,2,3.746159346950887e-05,5.359940849279135e-09,-2.052292760554894e-06,0.0002153015986199153
359,0,7.853896098718635e-05,4.63431250020158e-08,-1.619846571729419e-05,0.0006479335131612825
359,1,-3.286242303999999e-06,5.201677973975357e-11,-2.200355020799999e-05,1.707144302704843e-36
359,2,7.843495954555949e-05,4.299187548605005e-08,0,0.0006270176873528567
360,0,-6.507613269280753e-08,2.964432132376326e-14,-5.206090615424602e-07,0
360,1,-1.071597056e-06,8.038241752995063e-12,-8.572776447999998e-06,0
360,2,0.0005391992856680964,4.862955749683425e-07,0,0.001611281803211059
361,0,0.0001106325827043772,8.143262251876242e-08,-1.962714523828103e-06,0.000865393448660753
361,1,-9.637335103999995e-06,6.501475953475342e-10,-7.709868083199996e-05,0
361,2,0.0001980901385034942,1.935273663529398e-07,-1.47796748857257e-06,0.001342894259077003
362,0,0.0001283242709899471,4.952776891585264e-08,-1.685569317897909e-06,0.00052812088820798
362,1,3.938092272335973e-05,3.244779706919747e-09,0,0.0001747353477641544
362,2,-2.787112779821917e-07,9.335835429071262e-13,-2.049137656728874e-06,1.420250261711034e-06
363,0,-2.494069523571046e-06,1.494563929471629e-11,-1.172161597609677e-05,0
363,1,-2.946295039999999e-06,6.076458123910018e-11,-2.357036032e-05,3.790230130554108e-37
363,2,0.0001925046993939172,2.607645681069865e-07,-1.252235204755924e-06,0.001543559823278423
364,0,2.908492955617721e-06,6.564752305967326e-11,-1.359268524865702e-06,2.430855156434136e-05
364,1,7.257118323665429e-05,1.185594091349041e-08,-1.0544697344e-05,0.0003403420737141282
364,2,0.0004124939793365791,5.273693787250778e-07,-7.514115241535197e-08,0.002007403368988366
365,0,0.0001151750474811148,4.822151256547526e-08,-2.480620944646189e-07,0.0006454316357283622
365,1,0.0003182647167978011,6.317944643037993e-08,-1.839977062399999e-05,0.0005838527810133248
365,2,0,0,0,0
366,0,0.0002373810618144713,1.140532446674863e-07,-2.946516116468603e-08,0.00105842600829999
366,1,0.0006314148789248184,6.929070987464378e-08,0,0.0009307237838781367
366,2,-1.346932130381381e-07,9.601931017358617e-14,-9.332928711720454e-07,5.407293205098464e-08
367,0,0.0001137846980164595,4.390986242473429e-08,-1.82156769875926e-05,0.0006378629343284574
367,1,0.000744708416367563,9.031405326266427e-08,0.0004771513064669217,0.001484153356572026
367,2,0.0001586219182679951,7.080680997694325e-08,0,0.0008147672174817618
368,0,-1.139561662492671e-08,4.787323883367021e-14,-4.813973749132823e-07,3.902324419138686e-07
368,1,1.205049344e-06,1.016500745032381e-11,0,9.640394751999998e-06
368,2,0.0001131221174949928,8.955612903537898e-08,-3.483861744811327e-07,0.0009048876322873515
369,0,0.0004800018604857965,3.333613404417542e-07,-6.440250536389889e-06,0.001427956626666473
369,1,1.409431927038243e-05,2.484969211851709e-09,-3.676328345600001e-05,0.0001416155620350595
369,2,0.0007502183482548319,5.738472789236077e-07,0,0.001697189284002638
370,0,0.0002425370283248836,2.601289237696605e-07,0,0.001563573391199876
370,1,0.0001349850939378146,3.164741732087102e-08,-1.2085999616e-05,0.0004854708872321389
370,2,0.0004073183295674558,1.166377470924325e-06,-3.142415783216997e-06,0.003264700211986465
371,0,4.1192406630326e-05,5.050305266012025e-09,-1.355252715606881e-21,0.0001643769071234845
371,1,0.0001197967046852197,6.617420552701041e-08,-1.2398379008e-05,0.000776140373583776
371,2,0.0002829985802451561,3.417409227901535e-07,-1.150011075210129e-06,0.001768327407929066
372,0,0.000715764596031982,3.641510488208684e-07,-5.704633694132797e-07,0.001538082866653253
372,1,9.24657491312348e-05,1.470933451193561e-08,-2.267505565511652e-05,0.0003483998154358183
372,2,2.144641490584139e-06,3.590789092527619e-11,-7.317704300223907e-07,1.7986627211178e-05
373,0,1.060405399882676e-05,9.296133676049352e-10,-4.643648172345023e-06,9.117172053658818e-05
373,1,0.0001486878092778892,1.562059491284371e-07,-1.623072768e-05,0.001194200853487113
373,2,0.0005499574749424554,3.971531523271959e-07,-6.590679586845121e-07,0.001472664844875639
374,0,0.0001158333838593341,6.016983083479624e-08,-1.941544292052492e-05,0.000735030693367209
374,1,8.620657012389731e-05,2.880584417779001e-08,0,0.0005218506876903174
374,2,0.0002241080852045951,1.742850463404392e-07,-4.908102451383479e-08,0.001248965491609147
375,0,0.0002917583766644902,2.71135993044527e-07,-2.996948698493016e-06,0.001515490647552154
375,1,0.0004557027135847179,9.477715495668155e-08,-2.802503065600002e-05,0.0008285876819574238
375,2,0.0001243720481841178,5.390489405959651e-08,-4.448872749012825e-07,0.0006702554120887341
376,0,-1.15439139259371e-06,1.167527161780712e-11,-8.897797856328703e-06,3.355210858238111e-06
376,1,3.377643889774974e-05,9.677016478764307e-09,-2.3064696832e-05,0.0002932762080139979
376,2,6.113490900286559e-05,1.147719904509773e-08,-1.658945921773636e-06,0.0002626531285932185
377,0,3.464804598786723e-07,2.61189825370047e-11,-8.408903857087677e-06,1.081040788501138e-05
377,1,0.0007508213484714005,2.094137533876695e-07,-1.566126472450155e-05,0.001315868750015483
377,2,0.0001083361546244343,4.690342159274896e-08,-3.794145697485297e-07,0.0006502095504524883
378,0,5.952018760488186e-05,1.478888992081285e-08,-1.135285266806987e-05,0.0003599031496739393
378,1,0.0004871030738891064,4.255032427401841e-10,0.0004442999204905762,0.0005122319762059919
378,2,-9.604041980378738e-08,3.86211796782771e-14,-5.934451517591031e-07,0
379,0,1.113162508487959e-07,2.03218447464488e-12,-1.647618049720717e-06,3.551711016766013e-06
379,1,1.182610292716045e-05,9.710973723085506e-10,-1.634660351999999e-06,9.423874776928359e-05
379,2,0.0002511339742673518,2.550705197246967e-07,-4.570924272319507e-08,0.00156378820403051
380,0,0.000350082104596715,1.348571497527645e-07,-8.776293950897151e-07,0.001099578343764183
380,1,0.0006166610858141049,6.120597755910844e-08,4.867276800000001e-06,0.0008600657905406054
380,2,1.554080377700525e-08,1.402925564021277e-14,-2.134526801979349e-07,2.19008358496539e-07
381,0,0.00023392151672725,3.907675345439606e-08,0,0.0007088594000414722
381,1,0.0001291245103807496,5.164217311080892e-08,0,0.0006186339921917931
381,2,3.145710377365799e-05,6.918891720930655e-09,0,0.00025153034169006
382,0,5.224523205077694e-05,2.136214556132513e-08,-6.546461361214647e-06,0.0004388453532840498
382,1,2.963692443094835e-05,5.865968951161986e-09,-3.786285056000001e-06,0.000232182103378994
382,2,0.000194852624375656,9.823115670952895e-08,-1.021506934540965e-06,0.000897922544119264
383,0,2.80381767909155e-06,3.272465126896456e-11,-5.906545903974075e-06,1.60036573729738e-05
383,1,4.688287754443214e-05,1.644523567401061e-08,-1.039213568e-05,0.0003857490100126592
383,2,6.230097465732941e-05,2.723575182929e-08,-5.280977150066066e-07,0.0004989358949736419
384,0,0.0004355139193751744,3.955709027493142e-08,0.0003447410911289306,0.0009614635756595527
