generation,block_id,reward_mean,reward_variance,reward_min,reward_max
227,0,0.0006789115805421687,1.382800099240477e-06,0,0.00272786052008427
227,1,0.005367421753906984,8.316010384178763e-06,0.002590102372479754,0.01141506453058558
227,2,0.001056151366291855,3.419733666299866e-06,0,0.004769013377337102
228,0,0.002269526958746759,1.64454413229482e-05,0,0.01107127965248122
228,1,-5.898552000000004e-06,1.456304903436162e-10,-3.643971200000002e-05,8.271806125530277e-25
228,2,2.541982208906026e-07,1.202223643268594e-13,0,9.457625773106607e-07
229,0,0.002840213284251423,2.469786757212024e-05,-8.792100016462252e-07,0.01276832619312235
229,1,0.000165436914841082,7.922525702591201e-08,0,0.0006891819461423874
229,2,0.0005338338210981792,1.994524388080267e-06,-5.505927845934276e-07,0.004270365553089706
230,0,0,0,0,0
230,1,0.0005467189671729098,2.080192877987666e-06,0,0.004362640553383278
230,2,0.0002238224351798066,3.564036326823065e-07,-1.270626194345112e-05,0.001803285743381904
231,0,0.0001493749683227263,1.561901681299084e-07,0,0.00119499974658181
231,1,7.820932639580247e-05,3.612235389521885e-08,0,0.0005806011071664198
231,2,8.915130654226893e-09,2.066046676055743e-14,-2.501508004394866e-07,3.214718456733017e-07
232,0,0.0003060084210361845,6.78054964851458e-07,-3.633372834462332e-05,0.002484401096634099
232,1,-1.3784825e-05,1.174128176597687e-09,-9.534031200000001e-05,2.260255999999998e-05
232,2,3.360276905226906e-08,7.904022615860924e-15,0,2.688221524181525e-07
233,0,0,0,0,0
233,1,-1.6462432e-05,4.378112541554942e-09,-0.000142117536,6.268603199999997e-05
233,2,0,0,0,0
234,0,0,0,0,0
234,1,0.0005208480068174825,1.779397483129959e-06,-6.268603199999997e-05,0.004048183985284881
234,2,0.0004362965459787292,1.332482732230786e-06,0,0.003490372367829833
235,0,0,0,0,0
235,1,0,0,0,0
235,2,0.001309024190135738,5.152270624236085e-06,0,0.00545185248495845
236,0,0.001841532746954982,1.023456222361975e-05,0,0.007859420555100895
236,1,0.00205532756893611,2.69910553789932e-06,0,0.004823059660849377
236,2,6.25954700222098e-08,2.742735007110956e-14,0,5.007637601776784e-07
237,0,0.0003057492868992016,6.543783850755918e-07,0,0.002445994295193613
237,1,2.45257598927254e-05,2.333051333248001e-08,-8.972515446381244e-05,0.0004206316069380931
237,2,2.039282144219725e-05,2.91107016461338e-09,0,0.000163142571537578
238,0,0.0008747526275253791,5.356345115537884e-06,0,0.006998021020203033
238,1,-1.522219510281682e-05,1.242880995896489e-09,-8.873438399999999e-05,2.457870400000002e-05
238,2,0.0005986540405249505,1.094745457466137e-06,-3.553782269233492e-07,0.003201096141532922
239,0,-6.664401238446605e-08,3.108997070690604e-14,-5.331520990757284e-07,0
239,1,2.395075999999996e-06,4.015472332043187e-11,0,1.916060799999997e-05
239,2,-2.380740104002014e-07,3.967546409962465e-13,-1.904592083201611e-06,0
240,0,0.0003317646976223526,7.669048981870705e-07,0,0.002648726607184237
240,1,9.392723448522307e-07,6.175627764629455e-12,0,7.514178758817845e-06
240,2,0,0,0,0
241,0,1.069853485771907e-06,3.531473952053164e-12,0,4.904600344085814e-06
241,1,-2.407694000000007e-06,7.32511090662041e-11,-2.457870400000003e-05,5.317151999999974e-06
241,2,-2.00619484258074e-07,2.817372422478294e-13,-1.604955874064592e-06,0
242,0,-7.090027920313209e-07,2.955381820656064e-12,-5.242109207134866e-06,0
242,1,0.0001828339192312884,2.332587174446627e-07,0,0.001460647657850307
242,2,0.001287980870207213,3.737710563781138e-06,0,0.004943823637847625
243,0,0.0009141611583217124,1.736582758114437e-06,0,0.003529317321277572
243,1,0.0003375548905074676,1.845295926066116e-07,-5.573779999999999e-05,0.001108097813299385
243,2,0.0001976317875578815,2.740494562042529e-07,-8.867278510017534e-07,0.001582675238925885
244,0,0,0,0,0
244,1,0.0001660489226138816,1.164894428784659e-07,-4.539035178642363e-05,0.001013648345550403
244,2,0,0,0,0
245,0,0.0003378208106536137,7.98860300774653e-07,0,0.00270256648522891
245,1,-1.134758830797656e-05,9.013743228512838e-10,-9.078070646381245e-05,0
245,2,0.0003027492450121227,6.419542851565334e-07,-5.854052481965188e-07,0.002422579365345178
246,0,2.223461465470622e-05,3.460646621902937e-09,0,0.0001778769172376498
246,1,-2.474884399999999e-05,2.912687871322862e-09,-0.0001645750079999999,0
246,2,-3.38074159152871e-07,1.025094644112027e-12,-3.004219434869641e-06,2.996261616466727e-07
247,0,5.596921549471516e-05,2.186534497546228e-08,-2.492744364693946e-06,0.0004471773149338627
247,1,0.000152225683094913,7.503776776407546e-08,0,0.0007630215935313968
247,2,0.0002278723952980346,3.626630236028461e-07,0,0.001821183441477025
248,0,0.0002152941609514875,9.003826348581617e-08,0,0.0008342664886596098
248,1,9.952639337122968e-05,7.045906673468649e-08,-1.112980800000001e-05,0.0008017238509698375
248,2,0.0003335261026889566,2.05393844034193e-07,0,0.001205701841144202
249,0,-1.189088566473532e-06,9.897521332426549e-12,-9.512708531788253e-06,0
249,1,0,0,0,0
249,2,1.563218285970888e-07,9.829317623405054e-14,0,9.414115554470738e-07
250,0,-2.938870704651589e-08,6.045872713061527e-15,-2.351096563721271e-07,0
250,1,1.531494000000001e-06,7.061177491708011e-12,0,6.440656000000007e-06
250,2,0.0001446469558613184,1.457527870461331e-07,0,0.001154729479474435
251,0,6.57693998787101e-05,3.027929772283971e-08,0,0.0005261551990296808
251,1,0.0005326118029823381,1.953891407226618e-06,0,0.004230795191858704
251,2,1.769000176692214e-07,2.19055313759596e-13,0,1.415200141353771e-06
252,0,0.0004731965566661959,1.567404868685211e-06,0,0.003785572453329568
252,1,0.000440934778302956,1.360964351019539e-06,0,0.003527478226423648
252,2,0,0,0,0
253,0,3.550080564609625e-06,8.822150410653295e-11,0,2.8400644516877e-05
253,1,0.0006520437346819923,2.956396521387139e-06,0,0.005201175845455938
253,2,0,0,0,0
254,0,0.002545469530937359,8.397812616040146e-06,0,0.007683042295396815
254,1,0.000460507698399509,6.963062633830561e-07,0,0.002522684459571146
254,2,0.001056076576787863,3.449858976732066e-06,0,0.004869951409777575
255,0,0,0,0,0
255,1,0.0006973086811912081,9.318620490397747e-07,-3.4883616e-05,0.002599321997224343
255,2,0.0003062857065747859,6.582841515256039e-07,-2.621563752231752e-06,0.002452907216350519
256,0,0,0,0,0
256,1,0.0001698158183566073,1.984366773044896e-07,-6.2775968e-05,0.001345634626852859
256,2,0.0008625626455390961,2.716553102213803e-06,0,0.004842683271751265
257,0,6.490385317605613e-05,2.948757109969336e-08,0,0.000519230825408449
257,1,0.0002502018464261982,4.772394512142343e-07,-7.517878400000003e-05,0.002076793555409585
257,2,0.0004706501191437367,1.550580742550095e-06,0,0.003765200953149893
258,0,0.0007812064067637259,4.256839538483101e-06,0,0.00623994308139079
258,1,0,0,0,0
258,2,0.0007205730291708302,3.644752025986776e-06,-7.050753161999188e-06,0.005771634986528641
259,0,0.001063719517109566,4.071202491741125e-06,-1.670884232841412e-06,0.005898792307033718
259,1,0,0,0,0
259,2,0.001002810423823039,6.657548658187899e-06,-4.894371867959898e-07,0.007827333141507277
260,0,0,0,0,0
260,1,0.000459100452624429,1.456621598138204e-06,0,0.003652223300995432
260,2,2.887295589973269e-07,1.156404784566618e-13,0,7.905940566412136e-07
261,0,0,0,0,0
261,1,-7.71762e-06,4.169316092508001e-10,-6.174096e-05,0
261,2,0.0003279879547026722,7.52884890914143e-07,0,0.002623678308021022
262,0,4.754907586404161e-05,1.623132051798859e-08,-4.2112753201296e-06,0.0003846038822324625
262,1,-1.019975200000001e-05,7.282445860305288e-10,-8.159801600000004e-05,0
262,2,-2.342381015498553e-07,4.655863119821417e-13,-1.976319694201308e-06,4.065568913745089e-07
263,0,6.432509104793653e-05,2.896402136827727e-08,0,0.0005146007283834922
263,1,0.0002206240060629345,3.320263581150447e-07,-3.950614399999999e-05,0.001743659484392541
263,2,0,0,0,0
264,0,0.0004816417500465628,6.959368924216176e-07,0,0.001928072002339885
264,1,0.000228496556025738,3.617557906673993e-07,-3.110907200000001e-05,0.001819329384205904
264,2,0,0,0,0
265,0,0.0003841462027381453,2.712490430871487e-07,-8.114189093692118e-08,0.001380122818776208
265,1,0.000323805757224517,4.224947901844536e-07,-0.0001526232167303888,0.001950787233143581
265,2,0.0002196104196252746,3.376011548559245e-07,0,0.001756883357002197
266,0,0.0001701299872722971,2.01933762756847e-07,0,0.001359051083375688
266,1,0.0005644429803716676,7.488499098745099e-07,0,0.002692781890714113
266,2,0.0003422092914686149,8.1975039417216e-07,0,0.002737674331748919
267,0,-1.015430747679681e-06,1.114821582274771e-11,-9.73796012908698e-06,1.614514147649533e-06
267,1,0.0001829048841119568,6.298450529672727e-08,-4.689977599999998e-05,0.0005728126516887352
267,2,2.344265062529871e-05,3.829977815401153e-09,0,0.0001871794716814113
268,0,-1.743196515954781e-15,2.127113865265822e-29,-1.394557212763825e-14,0
268,1,0.0001015042313740654,4.311815877034054e-08,-7.470859200000002e-05,0.0006208199697508168
268,2,0.0003212077903005234,7.222211118482148e-07,0,0.002569662322404187
269,0,0.0001689714500265297,2.018732160749976e-07,-5.932836491015134e-06,0.001357704436703252
269,1,0.000161270772830954,2.158747201578083e-07,-7.6003616e-05,0.00138854068658292
269,2,-8.845748593102059e-08,5.477308772065693e-14,-7.076598874481647e-07,0
270,0,8.561430499976178e-07,4.386000076441778e-12,0,6.382312763504524e-06
270,1,-6.054912765699335e-05,6.396942285471159e-09,-0.0001995649317682721,4.801455999999893e-06
270,2,0.0003845286958018461,1.034680208355645e-06,0,0.003075766570408166
271,0,1.904529718081537e-07,2.539063412939016e-13,0,1.523623774465229e-06
271,1,5.176247412888619e-05,1.875547609560529e-08,0,0.0004140997930310895
271,2,0.0002493461135686406,4.350962014557845e-07,0,0.001994531882492533
272,0,0.0007081854690258902,1.534983836900423e-06,0,0.00318147593685566
272,1,0.0009627746284733694,5.442299617880837e-07,0.0001340598854516547,0.002126093263020211
272,2,0.0005852650904445359,1.345833126616e-06,-2.109709057802629e-07,0.003541050328576488
273,0,1.367857995048488e-05,1.572214794202578e-09,-8.875117868703764e-06,0.0001183037574725828
273,1,0.0008779076013200834,2.299752960112176e-07,0,0.001834872137791128
273,2,0.0008437910258051764,2.198884656313292e-06,-4.385042743525631e-07,0.003875642202756451
274,0,0.0002311298803321425,3.739471510764535e-07,0,0.00184903904265714
274,1,9.0896426544973e-05,5.78351225105197e-08,0,0.000727171412359784
274,2,0.0003483077697720825,8.492281173852144e-07,0,0.00278646215817666
275,0,0.0005382869216981328,2.028269670498762e-06,0,0.004306295373585062
275,1,-2.491535999999999e-06,4.345426147507194e-11,-1.993228799999999e-05,0
275,2,0.0001395896959794525,1.347945364912339e-07,0,0.001110949713283281
276,0,0.0006573277848508041,1.307931409021747e-06,-1.374143496946852e-05,0.002723468207034179
276,1,-4.983071999999999e-06,1.738170459002879e-10,-3.986457599999999e-05,0
276,2,0.0004432398732561761,1.374100214252095e-06,-1.177938765455034e-06,0.003544642376703777
277,0,0.0002967269948699403,2.682057782240876e-07,0,0.001314423465134654
277,1,0,0,0,0
277,2,1.966802685786544e-06,2.827801346865971e-11,-2.993246432237901e-07,1.603374612951615e-05
278,0,-3.781676564558824e-06,6.901572638181401e-11,-2.534678325696945e-05,0
278,1,0.0001918214597965572,1.103867560976491e-07,0,0.0007684499391862288
278,2,0.0001251713352030404,5.417540672490977e-08,0,0.0006700585058103285
279,0,4.045729768768439e-05,1.145755055332939e-08,0,0.0003236583815014752
279,1,2.861366806561999e-05,4.731943412578845e-09,0,0.00020986363226248
279,2,0,0,0,0
280,0,0.000257363144661049,3.255391248510431e-07,0,0.001741721517070044
280,1,4.303194989545993e-05,2.41272958673884e-08,-0.000100430816,0.0004446864151636795
280,2,0.0004024425239150081,1.133149188636342e-06,0,0.003218830981358391
281,0,0.000723557679532126,1.570792714687358e-06,0,0.002921475376879464
281,1,0.001439350418130343,1.960918145879851e-06,0,0.002893445200046306
281,2,9.13820531251466e-08,5.845475743356982e-14,0,7.310564250011728e-07
282,0,-3.066340516572936e-06,6.581710914503745e-11,-2.453072413258349e-05,0
282,1,-3.433327600000001e-05,3.59619599985899e-09,-0.00013853472,4.45369119999999e-05
282,2,4.742286632043861e-07,1.261849114853179e-12,0,3.429455862494232e-06
283,0,-3.574975353515339e-08,1.788156677994292e-11,-8.599412590902206e-06,8.313414562620978e-06
283,1,0.0003756231213064237,8.397995797954124e-07,-9.755424000000001e-05,0.002777667908552526
283,2,-6.83403611379577e-07,1.515115020550146e-11,-1.01498206771064e-05,4.682591786069787e-06
284,0,0.0002125416034476824,3.162175323727831e-07,0,0.001700332827581459
284,1,-4.863699999999965e-07,1.655890438299977e-12,-3.890959999999972e-06,0
284,2,0.0001300458070085162,7.556076601101995e-08,-2.081039196696739e-06,0.000838008928805777
285,0,0.0006390043132001332,2.820606332439885e-06,0,0.005082418195160094
285,1,0.004018862983571451,3.687349733294953e-06,1.321647999999996e-05,0.006804811085828682
285,2,0.001153728530157757,1.022519858127712e-06,0,0.002622952128478136
286,0,1.089722097806827e-06,8.312459753139583e-12,0,8.717776782454616e-06
286,1,-6.447682187638923e-06,1.127657028104774e-08,-0.0001295487680000001,0.0002413062944285692
286,2,0.0006235402967029413,1.839548942461501e-06,-4.444654990838931e-06,0.004133545180723874
287,0,0.0001024387659472382,7.748098680259689e-08,-1.919660946209151e-05,0.0008387067370399975
287,1,-7.152718000000003e-06,2.413265920384275e-10,-4.453691199999997e-05,7.417743999999947e-06
287,2,0.0005286473909214551,1.270761918595127e-06,-1.019591461811553e-06,0.00342943476850043
288,0,-5.262360884680587e-06,3.119491930629839e-10,-5.142168995627247e-05,8.450456223564575e-06
288,1,1.7862913e-05,9.641462808288073e-10,0,7.670343199999998e-05
288,2,0.00125310138725286,1.995448201823395e-06,0,0.003958080825861943
289,0,9.808692869582952e-05,7.504239801893298e-08,-3.138131112898913e-05,0.0008223526635661692
289,1,8.789690196663288e-05,4.936155999976357e-08,-3.955507199999999e-05,0.0006710663037330629
289,2,0.0007618426125818381,1.974119988590461e-06,-2.295929816289099e-07,0.004012392472441285
290,0,5.313126186854201e-08,1.976051691420511e-14,0,4.250500949483361e-07
290,1,-2.101300000000001e-05,1.331299861521602e-09,-8.921392000000002e-05,0
290,2,0.0005080126923690882,1.805743715545529e-06,0,0.00406331936690138
291,0,0.001335497796042561,1.870294905401231e-06,0,0.004400023267700663
291,1,0.001034433959817653,6.425981411361754e-07,0,0.001715279160467067
291,2,0.0001345511656330816,5.580642474159711e-08,-5.659213282694789e-06,0.0005940999250300399
292,0,0.0001429096296847767,5.827890354916215e-08,0,0.0005646581061274069
292,1,0.0003677124589283494,8.198872066062536e-08,0,0.000645965279217804
292,2,7.878658911764435e-08,4.34512863735476e-14,0,6.302927129411548e-07
293,0,0.0003066047581447166,6.764746352605864e-07,-2.969434145971222e-05,0.002482532406617445
293,1,0.0005639936251582254,2.226621664533818e-06,-4.336808689942018e-20,0.004511949001265803
293,2,-2.680550064683953e-07,1.310375110109951e-12,-3.257554202407872e-06,4.768190051039446e-07
294,0,-1.330056381639979e-10,1.238334984838863e-19,-1.064045105311983e-09,0
294,1,-2.521874941722205e-05,2.78068097658981e-09,-0.000155347728,9.420735999999967e-06
294,2,3.790539354740664e-05,1.014173808560856e-08,-6.912007344650392e-07,0.0003043481805906957
295,0,0,0,0,0
295,1,-3.342491800000001e-05,7.820576003147071e-09,-0.0002673993440000001,0
295,2,0.0001457628393865076,1.48922767738283e-07,-6.689580169374359e-07,0.001166771673108998
296,0,2.111067779918672e-05,2.795552374879166e-09,0,0.0001608251757669855
296,1,0.0001122755909600045,4.201942429362793e-09,0,0.0001497418436488165
296,2,1.998888140895663e-07,2.026981307611912e-13,0,1.375164557071142e-06
297,0,-1.20357246941786e-05,4.356422096364864e-10,-5.02080408002124e-05,0
297,1,7.642414060664704e-05,6.88796018701789e-08,-0.000154840192,0.0007564834288531763
297,2,0.0001175520431366439,9.655155893403607e-08,-7.924803820512384e-07,0.0009396584233391899
298,0,-3.00451672811926e-06,3.437225476184802e-11,-1.662499817725353e-05,9.496429159111249e-07
298,1,4.861533352935886e-05,1.618418882622656e-08,0,0.0003851845562348708
298,2,0.000226211099047919,3.586712841271703e-07,-1.069041949605924e-06,0.001810729361339154
299,0,0.0001054988704364337,1.962728426360894e-08,-1.355397447519776e-05,0.0002936321412578325
299,1,0.0001297250777148384,1.211216507872475e-07,-1.2647856e-05,0.001050448477718708
299,2,0.0001875421717472914,2.465941371175658e-07,-5.830614395485921e-07,0.001501375725743334
300,0,0.0004111998706734771,2.819221214778007e-07,-6.201489808578992e-06,0.001106525516764581
300,1,-2.097605800000001e-05,2.178724681805694e-09,-0.0001425127520000001,0
300,2,-5.573640401764573e-09,3.046177031383966e-13,-6.71098400606828e-07,1.263209814406279e-06
301,0,0.0002251523262891906,1.060993190245158e-07,-5.308981688582438e-06,0.0007773146518699046
301,1,-2.443210600000001e-05,4.178494625166653e-09,-0.0001954568480000001,0
301,2,0.0003639822050176122,5.092803641682459e-07,0,0.002124752346749338
302,0,2.028899255600527e-07,5.011579827090025e-12,-3.610243939446622e-06,5.233363343927044e-06
302,1,0.0001607303364800773,1.407745524972156e-08,-4.649577599999999e-05,0.0002503125159681236
302,2,0.00029650600819089,6.154671852489018e-07,-9.526405107953765e-08,0.002372143329578199
303,0,0.0008987963609709453,8.030764844533844e-07,0,0.001813082045802388
303,1,0.002055045141815367,2.584780306461345e-07,0.0007893309539676455,0.002335311053301664
303,2,9.299043460287016e-05,6.037682630668386e-08,0,0.0007430962472675159
304,0,4.715770355875132e-05,1.716739548933126e-08,-1.167433934207934e-05,0.0003936639580446971
304,1,0.0001275041838894298,1.138012183651668e-07,-2.248288487360131e-35,0.001020033471115439
304,2,0.0001482130370290031,1.537697304175245e-07,0,0.001185704296232025
305,0,-1.07451590802299e-06,8.082091056161295e-12,-8.596127264183919e-06,0
305,1,4.258636343468892e-06,1.269518611380543e-10,0,3.406908799999993e-05
305,2,7.464520793408033e-05,3.900961136490931e-08,-4.194142301464782e-08,0.0005972036048956573
306,0,0.0001554258974762062,1.691004672439891e-07,0,0.001243407179809649
306,1,3.387300000000089e-07,8.031660903000424e-13,0,2.709840000000071e-06
306,2,0.0001121206795612987,8.813926029095648e-08,-6.325005354394125e-07,0.0008975979370258289
307,0,-4.166923774928987e-06,3.598029720022833e-11,-1.463606465160481e-05,0
307,1,-5.767281343468902e-06,3.721026825043853e-10,-4.649577599999999e-05,2.324788799999999e-05
307,2,4.877545373549847e-05,1.665331420972626e-08,0,0.0003902036298839878
308,0,0.0001910377487614971,3.652961453975322e-08,0,0.0003897663066042867
308,1,0.0001316324342896697,2.919376711195557e-08,0,0.0003897663066042867
308,2,-6.396982813855018e-08,6.965956131202111e-14,-7.349748962357629e-07,2.232162711273615e-07
309,0,-2.033468710435687e-07,2.894496497424684e-13,-1.62677496834855e-06,0
309,1,5.162677466900474e-05,1.865726703906932e-08,0,0.0004130141973520379
309,2,5.337857556323878e-05,1.994570954087405e-08,-3.229198243649557e-07,0.0004270358896601286
310,0,0,0,0,0
310,1,-2.7788303434689e-06,5.996550413632648e-11,-2.32478907477512e-05,1.017247999999995e-06
310,2,0.0001228981218228092,5.280803283268319e-08,-1.94096838893037e-06,0.0006632820435700838
311,0,0,0,0,0
311,1,6.166044182328524e-05,3.288843588498178e-08,-4.649578149550237e-05,0.0005397793160817842
311,2,0.0002398905283803478,4.036244705964553e-07,-1.649775245383722e-06,0.001920774002288166
312,0,0.0006498930452714292,6.020479822571623e-07,0,0.002538004423098244
312,1,0.001430084764848031,6.165690101911022e-07,9.782081565112483e-05,0.002068764614056581
312,2,0.0005665519494961973,4.048917898586989e-07,0,0.00164123366327069
313,0,3.253711883343626e-07,1.035128818761798e-12,-3.92657611598214e-07,2.995627118273115e-06
313,1,-5.811972686937797e-06,2.364531855959766e-10,-4.649578149550237e-05,4.908953746604536e-36
313,2,0.0007516727422289145,7.529404998696491e-07,-3.580065978873552e-07,0.002340441546695479
314,0,0.0006802695793398644,2.918910862980432e-07,0,0.001213493561345482
314,1,0.0009709691031559973,3.975854111175735e-07,0,0.002067353092583289
314,2,0.0004336856180628513,5.569356530331017e-07,-7.082536995339382e-07,0.002145246614524276
315,0,0.0001343540386197766,1.127115570650974e-07,0,0.001021579458351493
315,1,4.869919331788485e-05,1.772617148475188e-08,-1.691979200000001e-05,0.0004005755146265012
315,2,0.0001250708970214426,1.094235148041465e-07,0,0.001000264895571967
316,0,-1.634739292291633e-06,1.086861256771438e-11,-9.916231162450428e-06,0
316,1,7.986668031283375e-06,2.255312265791235e-10,-1.121524799999999e-05,3.920889599999997e-05
316,2,-1.507120110489014e-07,4.503083166588335e-14,-5.967125991736913e-07,0
317,0,-3.90050466340803e-06,7.253837459962985e-11,-2.625217950457382e-05,0
317,1,0.0001877016383241571,1.569513137310687e-07,-8.627488549550241e-05,0.001125036603401264
317,2,-8.25368683517465e-09,4.768634246119475e-16,-6.60294946813972e-08,0
318,0,4.370221130746912e-05,1.912872089885332e-09,0,9.028785874033939e-05
318,1,-6.869080159463089e-06,6.45099069153754e-10,-5.941990844058522e-05,3.800515200000003e-05
318,2,0,0,0,0
319,0,0,0,0,0
319,1,-3.01269820608134e-05,2.10219288701368e-09,-0.0001293000722432536,0
319,2,0,0,0,0
320,0,-3.615311548925372e-07,9.149334317055222e-13,-2.892249239140298e-06,0
320,1,4.856796711291274e-07,1.651257924358887e-12,-6.663096700494865e-11,3.885504000000024e-06
320,2,0,0,0,0
321,0,0,0,0,0
321,1,0,0,0,0
321,2,0,0,0,0
322,0,-1.12014975592979e-06,4.067497747417141e-12,-5.582036848180324e-06,0
322,1,0.0001591711528687534,1.741713673196578e-07,-1.1808448e-05,0.001263178991266391
322,2,8.845754914730177e-06,5.433210401505194e-10,0,7.051584761888433e-05
323,0,0.0007443453115331387,5.020416591345015e-07,0,0.002232628319964384
323,1,0.0001553436028163398,1.500822509270073e-07,-7.201374198416866e-05,0.001169350425538706
323,2,0.0008596794050578023,1.24079146214288e-06,0,0.002480080411131652
324,0,0.0006398656129611417,4.094431800442187e-07,0,0.001289246438903072
324,1,0.000840045773796466,5.908503809415274e-07,0.0001100641437071327,0.002632782472086779
324,2,0.0005351807970778499,5.204483776949363e-07,0,0.001851850369261147
325,0,0.0009843726718145799,1.635431682324668e-06,0,0.003926432970426971
325,1,-5.698554854181268e-06,7.810719817075565e-09,-0.000230138794244609,6.550657261982405e-05
325,2,0.0005540016091190164,1.365134373240271e-06,0,0.003549550880982618
326,0,2.241292841571644e-05,3.516375521176205e-09,-3.106765881121441e-27,0.0001793034273257315
326,1,0.0001427755882246421,8.74878891962757e-08,-3.979272191657848e-36,0.0008976471474263059
326,2,0.0004665288389180168,1.190998862041997e-06,0,0.003333375908825626
327,0,4.802623510814753e-06,5.292107376703181e-11,0,1.725523722156072e-05
327,1,2.733459411271403e-05,6.375762581412065e-09,-4.40030134955024e-05,0.0002013883807737587
327,2,2.176029633673688e-07,3.314573476638231e-13,0,1.74082370693895e-06
328,0,1.839794186870767e-05,1.30338927307739e-09,-2.743905013868471e-05,9.524581114922782e-05
328,1,2.308111181611948e-05,7.897666023259272e-10,-2.300083732865765e-05,5.287767739330561e-05
328,2,0.0006594129025000752,2.199438594411409e-06,0,0.004529780718338852
329,0,0.001422325175162423,2.023088884119776e-06,0,0.002854485261141366
329,1,0.001499414512575317,1.874454917224969e-06,0,0.003519664702309383
329,2,0.0002299618518166793,3.701771730366946e-07,0,0.001839694814533435
330,0,0.0001230958413034997,1.515333070689212e-08,0,0.0002481923936364652
330,1,0.0002530741257237867,4.483255917760131e-07,0,0.002024593005790294
330,2,8.095616111826459e-05,4.587507887738261e-08,0,0.0006476355696029148
331,0,0.0001588617180336782,1.769539259334828e-07,-9.26570314442541e-07,0.001271820314583868
331,1,-1.620748998957221e-05,6.470246820733775e-10,-6.228800000000005e-05,0
331,2,0.0003537419645195441,5.537901987457466e-07,0,0.002259692822452516
332,0,0.0001535189200606509,2.384128211329771e-08,0,0.0003412341030771558
332,1,0.0001428672085010948,2.102108053298457e-08,-3.219737583315534e-05,0.0003758441298932439
332,2,0.0002647775766660314,4.893736078586905e-07,0,0.002115618313438537
333,0,1.098917865078761e-06,8.505686302137596e-12,-2.375152445109477e-08,8.815094445081182e-06
333,1,0.0001970711769599157,2.553717443182689e-07,-0.0001517889682432536,0.001478787000283968
333,2,5.941184659069143e-08,2.470837260721097e-14,0,4.752947727255314e-07
334,0,0.0004213711491164394,1.24287551715396e-06,0,0.003370969192931516
334,1,5.358623736020291e-06,2.010039384096804e-10,0,4.286898988816233e-05
334,2,-9.192597756487249e-08,5.915269745880208e-14,-7.354078205189799e-07,0
335,0,-6.576805163371928e-06,3.027805630986896e-10,-5.261444130697542e-05,0
335,1,-2.225845247242222e-09,3.468070945269552e-17,-1.780676197793778e-08,0
335,2,-2.607751378378107e-07,1.995663485575396e-13,-1.366513044137009e-06,0
336,0,0.0003774080749957124,5.513465830088292e-07,0,0.00221405465738729
336,1,0.0009153855691457461,3.054500966814836e-07,-2.381679894246282e-05,0.001432158330076685
336,2,0.000692606366611999,8.943713069741166e-07,-1.925199592132081e-07,0.002306689325507419
337,0,-4.703730149401556e-06,6.90397382571768e-10,-7.149902500155855e-05,1.962794456238167e-05
337,1,0.0006126506542084433,3.130336994298493e-07,0,0.001560699927505486
337,2,0.0001503378636865459,8.86472854821361e-08,-7.34530425238356e-07,0.0009176041215882589
338,0,-2.845495000273399e-06,4.949724488665471e-11,-2.142323878610895e-05,0
338,1,-2.610453134615986e-05,1.276430655761936e-09,-9.448537583315536e-05,1.126436058210105e-09
338,2,-3.483114617890346e-08,4.941658375698313e-14,-4.586387106487111e-07,3.887344194918469e-07
339,0,-5.334973273915916e-06,2.015202137286034e-10,-4.289302690292354e-05,2.132407115962103e-07
339,1,-1.181189693152417e-05,1.534498550502793e-09,-9.448537891120812e-05,4.724268791657767e-05
339,2,-1.529602686589026e-07,1.100075174794802e-12,-2.697448662676374e-06,1.195995235031593e-06
340,0,4.977588634898396e-05,1.985187503237167e-08,-4.207215346675296e-05,0.0004200944965953009
340,1,-1.771600796871663e-05,1.081062787641841e-09,-9.448537583315538e-05,0
340,2,0,0,0,0
341,0,4.884972538821019e-05,1.659104307544163e-08,-4.664886852922949e-07,0.0003896355213049392
341,1,-2.362233932110924e-05,1.67404474896786e-09,-9.449333873571852e-05,0
341,2,0.0001178779019994246,9.789448114137693e-08,-2.68483277875252e-06,0.0009456797757395939
342,0,5.082345642576768e-05,1.643340883709858e-08,0,0.000389673413296915
342,1,0,0,0,0
342,2,6.781056235920175e-07,1.892267678984872e-12,-5.573502503834817e-07,3.888310749593586e-06
343,0,0.0002171655512873637,3.2926705585949e-07,0,0.001735344213412361
343,1,0.001785414448886584,2.221650181268895e-09,0.001767599326172325,0.001910120307886401
343,2,0.0002906290847559443,5.91256854342545e-07,0,0.002325032678047554
344,0,6.98042744701276e-05,3.420213192600882e-08,-1.350950683541141e-06,0.0005591027262654222
344,1,8.306435455163117e-05,9.856695710112983e-10,0,9.49306909161499e-05
344,2,1.679489617196931e-07,8.609792471323621e-14,0,7.486688196342825e-07
345,0,3.208649371732711e-07,7.206801553504503e-13,0,2.566919497386169e-06
345,1,4.607949375068027e-36,3.856069625584024e-71,-7.390756161578201e-38,1.52380630442858e-35
345,2,7.989826129512192e-08,4.468612510588504e-14,0,6.391860903609754e-07
346,0,-5.898651842262689e-07,1.13964192822281e-12,-2.978554014322751e-06,0
346,1,0,0,0,0
346,2,0.0001569272358743563,1.723831015141611e-07,0,0.001255417886994851
347,0,-1.959345661706974e-06,1.529478164754851e-10,-3.162231150603076e-05,1.594754621237497e-05
