gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2400,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2400,3,0,0,0,0,0,0,0,0
2450,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2450,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2450,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2450,3,0,0,0,0,0,0,0,0
2500,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2500,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2500,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2500,3,0,0,0,0,0,0,0,0
2550,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2550,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2550,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2550,3,0,0,0,0,0,0,0,0
2600,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2600,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2600,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2600,3,0,0,0,0,0,0,0,0
2650,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2650,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2650,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2650,3,0,0,0,0,0,0,0,0
2700,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2700,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2700,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2700,3,0,0,0,0,0,0,0,0
2750,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2750,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2750,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2750,3,0,0,0,0,0,0,0,0
2800,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2800,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2800,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2800,3,0,0,0,0,0,0,0,0
2850,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2850,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2850,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2850,3,0,0,0,0,0,0,0,0
2900,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2900,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2900,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2900,3,0,0,0,0,0,0,0,0
2950,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2950,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2950,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2950,3,0,0,0,0,0,0,0,0
3000,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3000,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3000,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3000,3,0,0,0,0,0,0,0,0
3050,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3050,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3050,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3050,3,0,0,0,0,0,0,0,0
3100,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3100,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3100,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3100,3,0,0,0,0,0,0,0,0
3150,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3150,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3150,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3150,3,0,0,0,0,0,0,0,0
3200,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3200,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3200,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3200,3,0,0,0,0,0,0,0,0
3250,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3250,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3250,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3250,3,0,0,0,0,0,0,0,0
3300,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3300,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3300,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3300,3,0,0,0,0,0,0,0,0
3350,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3350,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3350,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3350,3,0,0,0,0,0,0,0,0
3400,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3400,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3400,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3400,3,0,0,0,0,0,0,0,0
3450,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3450,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3450,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3450,3,0,0,0,0,0,0,0,0
3500,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3500,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3500,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3500,3,0,0,0,0,0,0,0,0
3550,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3550,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3550,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3550,3,0,0,0,0,0,0,0,0
3600,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3600,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3600,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3600,3,0,0,0,0,0,0,0,0
3650,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3650,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3650,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3650,3,0,0,0,0,0,0,0,0
3700,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3700,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3700,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3700,3,0,0,0,0,0,0,0,0
3750,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3750,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3750,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3750,3,0,0,0,0,0,0,0,0
3800,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3800,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3800,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3800,3,0,0,0,0,0,0,0,0
3850,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3850,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3850,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3850,3,0,0,0,0,0,0,0,0
3900,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3900,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3900,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3900,3,0,0,0,0,0,0,0,0
3950,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
3950,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
3950,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
3950,3,0,0,0,0,0,0,0,0
4000,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4000,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4000,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4000,3,0,0,0,0,0,0,0,0
4050,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4050,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4050,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4050,3,0,0,0,0,0,0,0,0
4100,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4100,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4100,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4100,3,0,0,0,0,0,0,0,0
4150,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4150,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4150,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4150,3,0,0,0,0,0,0,0,0
4200,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4200,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4200,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4200,3,0,0,0,0,0,0,0,0
4250,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4250,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4250,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4250,3,0,0,0,0,0,0,0,0
4300,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4300,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4300,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4300,3,0,0,0,0,0,0,0,0
4350,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4350,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4350,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4350,3,0,0,0,0,0,0,0,0
4400,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4400,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4400,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4400,3,0,0,0,0,0,0,0,0
4450,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4450,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4450,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4450,3,0,0,0,0,0,0,0,0
4500,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4500,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4500,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4500,3,0,0,0,0,0,0,0,0
4550,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4550,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4550,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4550,3,0,0,0,0,0,0,0,0
4600,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4600,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4600,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4600,3,0,0,0,0,0,0,0,0
4650,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4650,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4650,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4650,3,0,0,0,0,0,0,0,0
4700,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4700,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
4700,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
4700,3,0,0,0,0,0,0,0,0
4750,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
4750,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
