generation,block_id,reward_mean,reward_variance,reward_min,reward_max
729,0,7.079776535931131e-05,3.617448945795339e-08,-1.353638519466941e-05,0.0005738241087343967
729,1,0.000611441559754564,1.250724432592198e-08,0.0004924085447058097,0.0008757328316019911
729,2,7.19067269063408e-05,3.619159471065446e-08,-2.429760790613478e-07,0.0005752367092126647
730,0,0.0002779207481096976,9.883172795908098e-12,0.0002709984238007994,0.0002828973036637989
730,1,1.09285440436453e-05,8.089367400565815e-10,-5.597276159999905e-07,8.615856367716237e-05
730,2,7.031308988321696e-05,1.646166473822203e-08,-5.869719458951929e-07,0.000360864893500524
731,0,-1.925705627229536e-06,2.491484941860212e-11,-1.512975267699476e-05,2.710505431213761e-21
731,1,8.002321198143301e-05,4.482600226851518e-08,-6.733906249452304e-12,0.0006401857025853703
731,2,0.000426682032939068,3.810196653246448e-07,-1.385155632462783e-06,0.001691165562952044
732,0,-6.929843092843216e-06,1.063582175311276e-10,-2.89804857564124e-05,1.068764395847933e-06
732,1,0,0,0,0
732,2,0.000213386139975146,9.39351787289548e-08,-2.819627274674682e-09,0.000869598697268376
733,0,-8.841420586312386e-07,3.545606881801052e-11,-9.938478935703022e-06,1.143444242575574e-05
733,1,0,0,0,0
733,2,0.0001544605391439133,1.67069673103089e-07,-3.425379365609641e-07,0.001235889038040934
734,0,8.149759281325777e-05,1.277878330046207e-08,-9.358579136298909e-08,0.0003291022484799428
734,1,6.871846399999997e-07,3.305559106163505e-12,0,5.497477119999998e-06
734,2,4.077116913968533e-06,1.138567565677846e-10,0,3.230698128399343e-05
735,0,-4.180726469991438e-06,1.259011120039908e-10,-3.373767190794051e-05,2.060979520140824e-06
735,1,0,0,0,0
735,2,3.073756168105768e-05,6.613583886677777e-09,0,0.0002459004934484614
736,0,6.227871040187231e-07,2.715046438524196e-12,0,4.982296832149785e-06
736,1,-6.871846399999997e-07,3.305559106163505e-12,-5.497477119999998e-06,0
736,2,5.575194928750725e-08,2.361550625154579e-14,-1.011566969742667e-07,3.804103500884275e-07
737,0,0.0001967151875921281,1.759072646084338e-07,-2.197519271828832e-05,0.001254659519523812
737,1,0.0003723454078162847,3.190971398776058e-08,0,0.000713403498595707
737,2,1.110594304648323e-07,2.398110573318075e-13,-4.189700993645232e-07,1.352753877825394e-06
738,0,0.0001044619012326827,6.819069141368872e-08,0,0.0007949778613869408
738,1,0.0001687073892164428,5.992253000962407e-08,0,0.000811322400131377
738,2,0.0001575745046620632,8.476914705854892e-08,-1.706022849717426e-07,0.000832838035060273
739,0,-1.315907342992952e-07,1.212128494739939e-13,-1.052725874394362e-06,0
739,1,-3.893302271999999e-06,3.310022450161172e-11,-1.649243135999999e-05,0
739,2,5.171219398826651e-05,1.876383062901323e-08,-3.582511479984022e-07,0.0004141300230209254
740,0,0,0,0,0
740,1,-2.946221511039001e-06,2.185402962042311e-11,-1.099495424e-05,1.024016951430691e-35
740,2,0.000200375673975089,2.80973620272567e-07,-6.324038802072967e-08,0.001602807591636248
741,0,0.0004387273176287728,1.201715317926303e-07,6.863239133091855e-05,0.001225755110755142
741,1,0.001076411270756176,2.72931809889748e-08,0.0007941279863678903,0.001252352227090655
741,2,0.000272982157049811,2.364480249313164e-07,-2.856207009228713e-07,0.001408218506986608
742,0,0.0003665477250046421,5.9391817816084e-08,-2.097352939460253e-06,0.000942507488516777
742,1,-2.987907645234347e-07,2.153821891112403e-11,-1.099495424e-05,7.051052621906258e-06
742,2,0.0002443131655307432,1.823002929240037e-07,-5.355426218842913e-07,0.001088889418463789
743,0,0.0001700567696296562,7.017626175659909e-08,-7.154634316632514e-06,0.0007910168290136806
743,1,0.0004211457287858572,1.011364500905071e-08,0.0001550715952667426,0.0004592200057319806
743,2,0.0002504166506006926,1.451992952277793e-07,-1.400958087590152e-06,0.001130259677348827
744,0,9.055126108651697e-05,5.773018683069444e-08,-2.568867842322634e-06,0.0007262413849713322
744,1,1.941969377382824e-07,2.639871543884841e-13,0,1.553575501906259e-06
744,2,6.415591025013246e-05,2.884021945610114e-08,-1.172052168718403e-07,0.0005134681856927038
745,0,-1.161260333337206e-06,3.266690394655926e-12,-5.29856583558949e-06,0
745,1,0,0,0,0
745,2,4.265511921828135e-05,1.27313627315366e-08,0,0.0003411840737507618
746,0,-1.845602426972424e-07,2.38437382291255e-13,-1.476481941577939e-06,0
746,1,-8.813815777382819e-07,5.437834399034961e-12,-7.051052621906255e-06,0
746,2,0.0001102592514737722,8.521165186056992e-08,-4.633324499542279e-07,0.0008825813382100164
747,0,0.0003872025743349652,6.007781714883019e-08,0.0001302722614713381,0.0008404801562323017
747,1,0.0001101392490381943,1.853112712211173e-09,-3.107151003812515e-06,0.0001303865093186338
747,2,2.081168994560472e-08,3.87056259026644e-14,-3.94374505667599e-07,2.925232049759535e-07
748,0,-2.256839593906618e-06,6.399937857670077e-12,-7.100804588657547e-06,1.058791184067875e-22
748,1,1.522273514935266e-05,2.101184227417961e-09,-1.410210524381251e-05,0.0001358839864386338
748,2,7.306185506368651e-09,2.048916962335753e-16,0,4.260392828969281e-08
749,0,-9.183228568871809e-07,5.903218086370036e-12,-7.346582855097447e-06,2.924599146893877e-36
749,1,0,0,0,0
749,2,1.87486678975707e-05,2.446828494395324e-09,-1.865744911281994e-07,0.0001496208053007491
750,0,-2.62701792120942e-07,4.830856210848825e-13,-2.101614336967536e-06,0
750,1,-6.871846399999997e-07,3.305559106163506e-12,-5.497477119999998e-06,0
750,2,8.905316584505385e-05,5.549858803486382e-08,-1.13729683508335e-07,0.0007123428834745589
751,0,3.893093558084254e-05,1.060932421639798e-08,0,0.0003114474846467403
751,1,1.075578515476564e-06,5.359498346672026e-12,0,7.051052621906255e-06
751,2,0.0001430270263050981,1.334596576272262e-07,0,0.00110910189642487
752,0,2.551767792893639e-05,1.926213082299421e-10,-5.775772454203169e-06,3.821106692675838e-05
752,1,2.814109432520766e-05,1.294937511939271e-10,6.21933198334325e-07,3.408698952101992e-05
752,2,-5.824141393271914e-08,1.954157428519008e-14,-4.265155190172461e-07,0
753,0,0.0001400542555558463,1.312298689617608e-07,-6.22620801870264e-06,0.00109799111299216
753,1,0.001087368381559225,2.144349680510921e-11,0.001075420282011895,0.001089522387255707
753,2,0.0004837419521705693,1.282371685517617e-07,-8.294682277041354e-07,0.001132647630906699
754,0,4.903325880215411e-06,2.736023271074809e-10,-7.092863588124882e-06,4.825118766085698e-05
754,1,5.169828736434013e-05,6.156611013791605e-10,3.661671548426988e-05,0.0001170893711317009
754,2,5.289051748512469e-05,1.955962690923437e-08,-5.668857107846927e-07,0.0004229129275772992
755,0,0.0002474564846964324,1.647317643208371e-07,0,0.001097276635393365
755,1,-1.782456065791154e-36,2.983599619352009e-71,-1.409426380625335e-35,5.637588151741431e-36
755,2,0.0001230808773933583,5.062916517510502e-08,-5.063966350331517e-08,0.0006395562041867147
756,0,3.281847728889222e-06,1.844988934582499e-10,-9.98140535210477e-06,3.821663652465125e-05
756,1,6.749625599999994e-07,3.189021201812269e-12,0,5.399700479999995e-06
756,2,2.121664772403557e-06,3.429638576997765e-11,-3.585929965113753e-07,1.761267665337929e-05
757,0,1.027238064754276e-06,7.234296487956818e-12,-1.57920136410369e-06,7.548457756808332e-06
757,1,-1.556344137738282e-06,3.229572800719863e-11,-1.410210524381251e-05,7.051052621906255e-06
757,2,7.295207233571151e-05,3.731235076112981e-08,-3.994188847443884e-07,0.0005840159975704364
758,0,0.000328959323880749,4.175844405079115e-08,4.812609354226526e-05,0.0007042098658478526
758,1,0.0002409199944298821,9.026969719823619e-09,-2.212454102973731e-06,0.0002862343005815051
758,2,0.0002129597675649487,7.970314775064211e-08,-2.459118409715943e-07,0.0006829857731949881
759,0,0.0001396511153116016,1.930758353351104e-08,-4.789304420153611e-06,0.0003173077648485875
759,1,0.0002780319161747623,9.205838646332371e-09,0.0002325483305387982,0.0005317121225856525
759,2,-2.290472564143431e-07,2.6483926531413e-13,-1.570068070099646e-06,8.305182939562936e-09
760,0,8.697261708989217e-07,3.89862981541607e-11,-6.004013927447803e-06,1.642800065190643e-05
760,1,-2.644144733214846e-06,4.894050959131469e-11,-2.115315786571877e-05,2.175945749701766e-36
760,2,3.727854707306034e-05,5.888395800719319e-09,-9.337504861317149e-08,0.0002320112123541265
761,0,6.812407356795043e-07,3.248622579644066e-12,0,5.449925885436035e-06
761,1,0,0,0,0
761,2,2.004563086953954e-08,2.812791218704854e-15,0,1.603650469563163e-07
762,0,-2.231502126945859e-06,8.35681824565755e-11,-1.736075158809015e-05,5.89796038848919e-06
762,1,-1.34992512e-06,1.275608480724909e-11,-1.079940096e-05,0
762,2,0,0,0,0
763,0,3.867805194818441e-05,1.475158842764469e-08,-1.509691551361665e-05,0.0003597318264565956
763,1,0.0003480255846577985,4.296598708383953e-10,0.000293183823904276,0.0003558792452799319
763,2,1.376979641700407e-05,7.845661136262157e-10,-3.524980946687102e-07,8.419501656288026e-05
764,0,-5.514811116610169e-06,5.508894503125351e-11,-2.020006965748424e-05,1.974291342424271e-07
764,1,-1.349925119999999e-06,1.275608480724909e-11,-1.079940095999999e-05,1.427833754644368e-35
764,2,0.000110823028827771,8.601938923274138e-08,-2.093967959046689e-07,0.0008867970543447848
765,0,1.180907614904482e-05,1.43438875968952e-10,0,2.837660929566009e-05
765,1,2.281613738786215e-05,8.628491479526143e-15,2.257037441189408e-05,2.285124638442901e-05
765,2,7.706213077940623e-05,1.784003471779074e-08,0,0.0003181113253571137
766,0,-3.06508627586653e-07,6.576327714953747e-13,-2.452069020693224e-06,0
766,1,-1.900577257652212e-36,6.78850160949709e-71,-1.662611084786096e-35,5.876717933094096e-36
766,2,4.198839067625032e-08,1.478652298063713e-13,-6.999686570258855e-07,8.099572389728647e-07
767,0,-3.222427976248146e-06,9.663948318708511e-11,-1.626946385781205e-05,8.134324689737535e-06
767,1,-6.749625599999998e-07,1.776740383866837e-11,-1.079940095999999e-05,5.399700479999995e-06
767,2,-2.809564083813998e-07,4.32482328828511e-13,-2.006500783045261e-06,1.401392469201556e-08
768,0,-4.254271349441211e-06,6.411991156049649e-11,-1.787089038314997e-05,6.979122113664476e-06
768,1,0,0,0,0
768,2,7.327145371718379e-05,3.74856933600257e-08,-1.810944906039323e-07,0.0005855206880682976
769,0,-3.855710175314747e-06,3.14984810681981e-11,-1.626864937947506e-05,0
769,1,-6.749625599999994e-07,3.189021201812269e-12,-5.399700479999995e-06,0
769,2,0.0001230854797777753,1.060502473248759e-07,0,0.0009846838382222025
770,0,0.0006066252820139998,1.076027138558321e-11,0.000601173379772633,0.0006140053305700888
770,1,0.0006061761693845393,7.715908014404193e-14,0.0006060157957789138,0.0006066572902014161
770,2,3.279844307536901e-05,7.509067074370523e-09,0,0.0002620655182188567
771,0,0.0002607367344198342,6.678169713675401e-11,0.0002403661813195894,0.0002707294606328153
771,1,0.0002626924885732084,5.148127651985664e-17,0.0002626883460588142,0.0002627049161163912
771,2,8.672819412757915e-06,5.287632601748487e-10,-4.160236905726113e-07,6.95095748862244e-05
772,0,-1.75139855510567e-06,1.637632960230956e-11,-1.230487066035717e-05,6.645979781897383e-07
772,1,-4.235164736271502e-22,2.186757395528414e-11,-1.079940095999999e-05,5.399700479999995e-06
772,2,4.386113172573026e-05,1.34578610330685e-08,-5.035515588575823e-08,0.0003507894728439862
773,0,-3.407781396693913e-07,4.480374907324165e-13,-1.994454840812456e-06,0
773,1,-1.349925119999999e-06,1.275608480724909e-11,-1.079940095999999e-05,0
773,2,1.351272297748876e-06,1.332472165987077e-11,-3.41315889787846e-07,1.100303278697204e-05
774,0,3.082080231572099e-05,6.731945257015578e-09,-1.331070671019561e-06,0.0002478974891967875
774,1,0.0002383995343985272,2.867053245007194e-11,0.0002242329052301497,0.0002404320066701497
774,2,-6.482822290444287e-08,1.261891554228639e-14,-2.658916718822286e-07,0
775,0,4.665928137118275e-07,1.523961976652641e-12,0,3.73274250969462e-06
775,1,4.945479169924136e-37,1.039121877045502e-71,-5.731302699129013e-36,6.473706557095072e-36
775,2,5.222688559768989e-05,1.070944194243385e-08,0,0.0003099704107771192
776,0,-4.665927761618632e-07,1.523961731365042e-12,-3.732742209294906e-06,0
776,1,-9.223923614970113e-37,5.955653679836231e-72,-7.379138891976091e-36,0
776,2,0.0001035623883756986,2.505979011951537e-08,-5.207420237378336e-07,0.0004439711929197037
777,0,-5.496780721348839e-07,1.116332130724329e-11,-8.794807155646697e-06,3.732741263318936e-06
777,1,-3.374812799999998e-06,2.14119994978824e-11,-1.079940096e-05,0
777,2,6.926934159406186e-06,1.385073907230867e-10,0,3.015852770818025e-05
778,0,-1.31680405990642e-06,8.906126128319444e-12,-9.11647971814276e-06,0
778,1,-6.749625600000001e-07,1.776740383866836e-11,-1.079940095999999e-05,5.399700479999993e-06
778,2,-3.612639909373935e-07,4.394723649294474e-13,-1.882947966350252e-06,0
779,0,-4.263843123339009e-07,5.807936387331926e-13,-2.081744071814048e-06,0
779,1,-6.749625599999994e-07,3.18902120181227e-12,-5.399700479999995e-06,0
779,2,5.61406506364266e-05,1.204323924871083e-08,-1.894897255425443e-06,0.0003251266617979838
780,0,8.631318074773904e-05,1.701830791210462e-11,8.287789862801357e-05,9.705652484856465e-05
780,1,8.373694675210058e-05,1.275065508100089e-11,7.428948453640181e-05,8.508888549640181e-05
780,2,0.00017029319608106,1.103275670247136e-07,-1.436064005993835e-08,0.001027099702131611
781,0,1.957067914977288e-08,2.680585317098585e-15,0,1.565527841843062e-07
781,1,-7.760032868860077e-36,2.147670425229871e-70,-3.455954294197197e-35,3.943088782827631e-36
781,2,5.604745822758021e-06,2.139310011289869e-10,-3.255870081248432e-07,4.428746947119771e-05
782,0,-1.203470446575565e-06,2.206566042056373e-11,-9.070275683492437e-06,3.732724360133464e-06
782,1,-2.024887679999999e-06,2.870119081631044e-11,-1.079940096e-05,5.399700479999995e-06
782,2,-1.381569344738548e-07,1.336113698024911e-13,-1.105255475790839e-06,0
783,0,-2.193639268586139e-06,1.316604174048038e-11,-1.113497460452219e-05,0
783,1,6.749625599999994e-07,3.189021201812269e-12,0,5.399700479999995e-06
783,2,0.0001159236034106297,4.7811042783962e-08,0,0.0006373465859133885
784,0,0.0002214644344087684,3.526989009140256e-10,0.0002086135574948536,0.0002707596778769782
784,1,0.0002637835913272282,1.897245473925199e-10,0.0002276421434066986,0.0002697180410987324
784,2,0.0001056245986457999,7.80968723271865e-08,-4.645926227210185e-09,0.0008450014350926262
785,0,0.0006590288710706914,2.331276499316792e-14,0.0006587539959776286,0.0006592187948812473
785,1,0.0006551500812267137,7.234767083470609e-10,0.0005985782177262289,0.0007037099781150635
785,2,4.316779137236105e-05,1.309976139009284e-08,-5.892244736370216e-07,0.0003459846915797805
786,0,-1.605863665012079e-08,1.805158677424219e-15,-1.284690932009663e-07,0
786,1,-1.541029483087769e-37,1.99528143308848e-71,-8.738148787741417e-36,9.067918023259901e-36
786,2,7.457377448319604e-06,3.884035602842667e-10,0,5.959970462395759e-05
787,0,-2.768229499803319e-07,2.575745795166235e-11,-8.801123847399751e-06,6.659076922877429e-06
787,1,-2.699850239999998e-06,2.186757395528415e-11,-1.079940095999999e-05,6.489782059477099e-36
787,2,1.825791805689046e-10,2.333461002404888e-19,0,1.460633444551237e-09
788,0,-2.966564751881415e-06,1.02692894884363e-11,-8.05785978650374e-06,0
788,1,-2.117582368135751e-22,7.289191318428052e-12,-5.399700479999999e-06,5.399700479999998e-06
788,2,7.262140432920744e-05,2.666115669133414e-08,-1.817838043014751e-07,0.0004986806283896059
789,0,-4.433178213347067e-06,4.446233459945816e-11,-1.998007058362295e-05,0
789,1,-1.349925119999999e-06,1.275608480724907e-11,-1.079940095999999e-05,0
789,2,6.616452875021231e-05,3.062538847290748e-08,-1.287121477859378e-07,0.0005291738624026276
790,0,0.0001038986586776411,7.556451892509083e-08,0,0.0008311892694211292
790,1,0.0008292863130983146,2.87011908163105e-11,0.0008151120993383147,0.0008313112007783147
790,2,6.219683796951737e-05,1.261409958934606e-08,-8.499191564345798e-07,0.000347125432176865
791,0,0,0,0,0
791,1,-5.240402022989013e-36,2.958974551757936e-70,-5.033753339319996e-35,7.17418684397253e-36
791,2,0.0003359522288175339,2.658261432369834e-07,-5.431562672418203e-09,0.001379097428692483
792,0,0.0003622454221965185,4.621098565405059e-11,0.0003445635799833055,0.0003679618390687787
792,1,0.0003643370718617794,2.938735877055719e-39,0.0003643370718617794,0.0003643370718617794
792,2,8.100169852806657e-05,4.616150379785591e-08,-1.337440785830256e-06,0.0006494462529149962
793,0,-2.44885519921032e-06,4.513124273180323e-11,-2.021474272712158e-05,6.23901133439017e-07
793,1,6.179328022527436e-05,2.6728866366995e-08,-6.553975711936507e-36,0.0004943462418021949
793,2,0.0001004483028460547,7.052388425710173e-08,0,0.0008030627848850815
794,0,0.0005836550907067327,7.957509666791965e-08,0.0004762363832221392,0.001329995881221401
794,1,2.076473123998281e-05,1.28955523736223e-14,2.046428346313073e-05,2.080765235096167e-05
794,2,0.0002948934398913824,2.732137264931614e-07,-3.615955395446728e-08,0.001401810428187375
795,0,-2.443479683233124e-08,4.179415073661133e-15,-1.954783746586499e-07,0
795,1,-6.899468800000002e-07,3.332186880552142e-12,-5.519575040000001e-06,0
795,2,0.0001662475283150016,1.56246315480725e-07,-1.05624064423917e-07,0.001206579666074134
796,0,0.0001624836070884114,8.371834991207329e-13,0.000160960010211846,0.0001645571658988966
796,1,0.0001690389435859117,4.426161494218037e-11,0.0001514369180037447,0.0001715535186690784
796,2,5.512144722775105e-05,2.119735809287487e-08,-1.383307087229049e-07,0.0004403239937835299
797,0,1.987368280809947e-05,2.905951608792384e-09,-2.84286853282631e-06,0.0001624760680837447
797,1,-1.37989376e-06,1.332874752220857e-11,-1.103915008e-05,0
797,2,-7.89376395179921e-08,7.177848480187939e-14,-7.160838246905891e-07,2.118487687363945e-07
798,0,4.233163341200586e-10,8.05621140928537e-14,-5.725862863867678e-07,5.625505612906809e-07
798,1,-1.37989376e-06,1.332874752220857e-11,-1.103915008e-05,0
798,2,-1.529870633915601e-08,1.544160726313841e-14,-3.040071480767299e-07,1.816174973634819e-07
799,0,-1.917863599181333e-07,1.745519442862457e-13,-1.273923846848257e-06,0
799,1,0,0,0,0
799,2,6.37394763669455e-05,2.853697812827794e-08,-7.670685623719416e-07,0.000510682879497936
800,0,5.105790058037419e-05,2.132524148097825e-10,1.242970685938501e-05,5.712386493215598e-05
800,1,5.241010767820681e-05,6.067754564199816e-12,5.098793157985145e-05,5.667663597327288e-05
800,2,1.051662123283069e-07,4.792242925335594e-14,0,6.635033356114943e-07
801,0,5.238331960307188e-06,2.018512608853287e-10,-8.995268552991497e-07,4.281964188519327e-05
801,1,-6.431491777117161e-36,2.745655774857397e-70,-4.789189531465286e-35,6.578903339179289e-36
801,2,0.0001264423938678734,1.119268476219332e-07,-5.177924108838075e-08,0.001011590930184076
802,0,-2.510558469585951e-07,4.573370037095393e-13,-1.704720367128622e-06,6.553672643552312e-07
802,1,-2.75978752e-06,2.284928146664326e-11,-1.103915008e-05,0
802,2,-1.969705989465283e-08,1.254840659232069e-15,-9.785844185875997e-08,0
803,0,5.909983970673953e-05,1.13245342373078e-08,-7.638654846537074e-07,0.00029495136289505
803,1,0.0002626989306067036,5.887140234703346e-12,0.0002612570822592934,0.0002669005664741137
803,2,0.0001515235895712247,4.798350637794262e-08,-1.281928263491474e-07,0.0006238153839836068
804,0,0.000327645436368102,9.360611012470693e-09,7.172040699535538e-05,0.0003687638238302694
804,1,0.0002774577274854116,7.797377019491039e-11,0.0002589939906338622,0.0002848823142569611
804,2,4.832043622714642e-05,1.637566725616849e-08,-1.631296976777478e-07,0.000386890440087099
805,0,-7.772788655556714e-07,1.815959482301945e-12,-3.894181454190523e-06,0
805,1,-1.37989376e-06,1.332874752220857e-11,-1.103915008e-05,1.921784681108504e-36
805,2,9.378673627900643e-05,6.160048162171998e-08,-1.581627565075096e-07,0.0007504474899983969
806,0,-5.092924711658478e-07,1.815651748303512e-12,-4.074339769326783e-06,0
806,1,0,0,0,0
806,2,7.626192149571293e-06,4.124587283373022e-10,-3.485818344152464e-07,6.135811903098559e-05
807,0,0.0001335764305703184,7.614338107495049e-08,-4.521568728209881e-06,0.0008331415411953153
807,1,0.0005170274396011497,6.239450866629865e-08,0,0.0006652557121637868
807,2,0.0002741778296589361,3.474848949679774e-07,-2.268412204242425e-08,0.001795193636574915
808,0,0.0005147135177314204,4.330128035210911e-09,0.0003413134624274998,0.0005433410882479377
808,1,0.0005617902487706408,3.712588488915274e-09,0.0005320900958512384,0.0007226006919812517
808,2,0.0001089195602262475,3.748963339606887e-08,-1.115509608206946e-06,0.0005207292103527892
809,0,-3.316202180684297e-08,7.698037830160719e-15,-2.652961744236542e-07,1.270549420881451e-22
809,1,-2.056398415033538e-37,3.213853738625398e-71,-1.173511987745108e-35,7.13085191559093e-36
809,2,0.0001095778651485762,3.874850252923322e-08,-5.106185326365297e-07,0.0005422772454007234
810,0,0,0,0,0
810,1,6.902757705703357e-05,3.335364476055294e-08,0,0.0005522206164562686
810,2,0.0002264398354675975,2.21488099921313e-07,-2.368607628666619e-07,0.001425919879780115
811,0,0.0006159780027772837,2.474454023218065e-11,0.0006065987064451669,0.0006234987097773047
811,1,3.533113939777771e-05,1.251145571328531e-09,-3.907681858545782e-36,7.204217255555541e-05
811,2,0.0004492851144194975,5.908883963436224e-07,-1.109596833084872e-06,0.002346582730348
812,0,0.0002079488874991948,5.952877006486998e-09,5.29122545625847e-06,0.0002530593452788964
812,1,0.000209093520442294,9.969100716733588e-09,0,0.0003130350370267679
812,2,4.823356005179456e-05,1.627713770352679e-08,-1.043479940350842e-07,0.0003857833116709311
813,0,0.0005446999463080828,6.190117307199943e-08,0.0003263402408956348,0.001072832653076486
813,1,0.0004197855241275331,6.801875248253548e-09,0.0003803107590065673,0.000637785392167597
813,2,1.225002398789341e-08,4.588821263863229e-16,-1.465940814481402e-09,4.972948529978208e-08
814,0,4.141952412985313e-07,1.482138760738604e-12,-4.92371020966956e-07,3.591989906065416e-06
814,1,-1.261382550861709e-36,1.719630165740981e-71,-1.209479792103414e-35,2.00373751414047e-36
814,2,-3.892289454301365e-08,1.460163354004466e-14,-3.074723960437238e-07,8.864810605671727e-08
815,0,-1.641171949247119e-06,1.217849941386145e-11,-1.083042850912798e-05,0
815,1,-3.371636735999999e-06,4.997196316841556e-11,-2.1453518848e-05,1.652447892284246e-36
815,2,1.054651567505733e-05,7.960734261602105e-10,-4.169066117623365e-07,8.519465613577269e-05
816,0,-1.914953602943504e-06,2.566933110998414e-11,-1.531962882354803e-05,0
816,1,-1.37989376e-06,1.332874752220857e-11,-1.103915008e-05,0
816,2,-1.286616515200305e-07,5.74328379538704e-14,-6.874276353061836e-07,1.137106702487493e-08
817,0,-1.55030518099592e-06,1.528864143652387e-11,-1.089520581667375e-05,2.369956821769312e-06
817,1,-1.123878912e-06,3.010008524162439e-11,-1.103915008e-05,8.991031295999999e-06
817,2,-5.26775415103375e-08,2.070394946639667e-14,-3.111750231625638e-07,1.509405320363192e-07
818,0,0.0001146976648124489,9.33975913726322e-08,-5.09168767572761e-06,0.0009232543652153426
818,1,0.0008067373207255451,9.29750407586787e-08,0,0.0009224061902714244
818,2,0.0003419858406010566,1.536005141401543e-07,0,0.001029238116569286
819,0,0,0,0,0
819,1,5.123782665198463e-05,1.837720416013179e-08,-3.160403794445997e-35,0.0004099026132158771
819,2,-5.599386057459079e-08,2.194514862061028e-14,-3.891677425160476e-07,1.423625604833823e-07
820,0,4.273230121007554e-08,1.278234696696036e-14,0,3.418584096806043e-07
820,1,-3.371636736e-06,7.957553995681314e-11,-2.6973093888e-05,0
820,2,9.607237769244496e-05,4.769733912703404e-08,-9.847920646929021e-08,0.0006711497312387253
821,0,-4.763227112455039e-07,7.34627690734611e-13,-2.369952937215966e-06,0
821,1,4.78963858295168e-06,1.605844642870956e-10,-9.496527713852534e-36,3.831710866361344e-05
821,2,0.0001231333079097166,3.78892459841359e-08,-1.971781055337213e-07,0.0005037125108585787
822,0,2.081751480479138e-05,1.436457084983264e-10,0,3.120609087247081e-05
822,1,0.0001325912812889954,4.552444456526858e-08,0,0.0005071975561346174
822,2,3.947010403120096e-05,7.942551805627946e-09,-7.539338435272472e-08,0.000272205067387161
823,0,4.147680767816018e-05,3.495564681363003e-10,8.389749537476388e-09,7.402905038398643e-05
823,1,3.898071388449503e-05,2.17702581447697e-10,0,4.528523459569415e-05
823,2,0,0,0,0
824,0,0.0001531047352865671,9.421558244677562e-08,-1.132961564682353e-07,0.0009236251562653902
824,1,9.11152285100813e-06,5.811389406511033e-10,-4.11310582521363e-35,7.289218280806504e-05
824,2,2.707793879734525e-05,3.64317887253976e-09,-4.197031026135343e-07,0.0001841331918102452
825,0,0.0001416555005967107,4.719193494694005e-11,0.0001280382598766166,0.0001552158588985504
825,1,0.0001257665430459574,2.269337478556175e-09,0,0.0001464686563122456
825,2,8.222206572957659e-08,2.030043241451334e-14,0,3.376125132578837e-07
826,0,7.840613469644986e-06,4.658343299477902e-10,-2.724954948870776e-06,6.488889977081429e-05
826,1,7.857593163810298e-05,2.327534916282203e-09,5.442941792533348e-05,0.0002060781767359034
826,2,6.690397467170766e-06,3.146500601894204e-10,-4.634724047078834e-08,5.362171043133389e-05
827,0,-1.185485499944481e-06,1.72506998618378e-11,-1.1381076597346e-05,2.793284129554734e-06
827,1,2.359011193198792e-05,4.595781281929307e-09,-6.942912512000001e-06,0.0002026067204799034
827,2,-9.678955411619691e-08,4.147894820430691e-14,-6.225067159558221e-07,0
828,0,-1.452369306578949e-06,2.564755205800809e-12,-4.47164063915103e-06,0
828,1,-1.735728128e-06,1.205100853732154e-11,-1.0414368768e-05,2.710505431213761e-21
828,2,4.837537404430707e-05,1.639651854566133e-08,-1.089123717702755e-07,0.0003871608820839436
829,0,6.431264025415424e-05,9.412486314718691e-09,0,0.0003194428863332698
829,1,0.0002420991996998382,1.9550647153694e-08,0,0.0003256918131464509
829,2,2.437835856215823e-05,4.160130563296071e-09,0,0.0001950268684972658
830,0,7.7939630480418e-05,1.827220702264426e-08,0,0.0003256795886009107
830,1,2.533860263762442e-36,2.074022253219081e-71,-5.58140516414512e-37,1.057222992937468e-35
830,2,1.7651647820214e-05,1.005833440439185e-09,-6.86534644145043e-07,8.629711712514825e-05
831,0,0.0001253825885068601,1.087404705505519e-08,8.453597764950396e-05,0.0004012741638053728
831,1,0.0002768474187570603,9.557411435612114e-09,0.0001075186429779969,0.0003332903440167482
831,2,7.72970384860695e-05,1.839155611941299e-08,-1.573001152706714e-07,0.0003522669080661502
832,0,7.318521849580028e-05,3.932037870921875e-08,-1.294144172868579e-05,0.0005976771167712493
832,1,0.0005835790468706329,1.532512269382491e-09,0.0004803984208885693,0.0006032783595194992
832,2,0.0002052435270834116,1.107645573170105e-07,-3.356731519040736e-08,0.0009250701109250882
833,0,-2.16355114694004e-07,3.276667495797895e-13,-1.730840917552032e-06,0
833,1,-4.318725777298207e-07,1.305597463765001e-12,-3.454980621838566e-06,0
833,2,9.142674429226541e-05,5.879620571721165e-08,-8.167478200813105e-07,0.0007329661782571728
834,0,-1.35305467388662e-07,9.986341809329152e-14,-9.652063484097056e-07,0
834,1,0,0,0,0
834,2,5.761562200359757e-09,1.956261350961825e-15,-5.022468340662103e-08,9.65081916021216e-08
835,0,0,0,0,0
835,1,0,0,0,0
835,2,0.0001778404781231107,4.806656146502769e-08,0,0.000613424439359811
836,0,-4.10949459177003e-07,1.116185621132171e-12,-3.205267973647629e-06,0
836,1,0,0,0,0
836,2,-8.334737014933889e-08,3.22624693993706e-14,-5.471380905758804e-07,0
837,0,-2.546369772609764e-06,1.844568345632357e-11,-1.346875095327075e-05,0
