generation,block_id,reward_mean,reward_variance,reward_min,reward_max
828,0,0,0,0,0
828,1,9.660479999999979e-07,6.532741168127971e-12,0,7.728383999999983e-06
828,2,0,0,0,0
829,0,0,0,0,0
829,1,0,0,0,0
829,2,0,0,0,0
830,0,0,0,0,0
830,1,0,0,0,0
830,2,0,0,0,0
831,0,0,0,0,0
831,1,0,0,0,0
831,2,0,0,0,0
832,0,0,0,0,0
832,1,-3.071824000000003e-06,6.605271880883212e-11,-2.457459200000003e-05,0
832,2,0,0,0,0
833,0,0,0,0,0
833,1,0,0,0,0
833,2,0,0,0,0
834,0,0,0,0,0
834,1,0,0,0,0
834,2,0,0,0,0
835,0,0,0,0,0
835,1,0,0,0,0
835,2,0,0,0,0
836,0,0,0,0,0
836,1,0,0,0,0
836,2,0,0,0,0
837,0,0,0,0,0
837,1,0,0,0,0
837,2,0,0,0,0
838,0,0,0,0,0
838,1,0,0,0,0
838,2,0,0,0,0
839,0,0,0,0,0
839,1,0,0,0,0
839,2,0,0,0,0
840,0,0,0,0,0
840,1,0,0,0,0
840,2,0,0,0,0
841,0,0,0,0,0
841,1,1.803413938468441e-05,2.276611283423577e-09,0,0.0001442731150774753
841,2,9.662856261433782e-05,3.310371207608149e-13,9.51791298369953e-05,9.709644977420451e-05
842,0,7.945834039145225e-05,9.96368440929764e-11,6.095168456239038e-05,9.050569054736221e-05
842,1,0,0,0,0
842,2,-3.28574330968774e-08,1.18496949967366e-13,-5.060337237133234e-07,6.336650500594053e-07
843,0,-3.888962163452945e-06,2.134214120016853e-11,-1.013537969106594e-05,1.981582440425261e-06
843,1,0,0,0,0
843,2,-2.217644106427655e-08,3.442561767941318e-15,-1.774115285142124e-07,0
844,0,-5.122950171042659e-07,1.837123291849021e-12,-4.098360136834127e-06,0
844,1,1.065157025644914e-05,7.941916424965043e-10,0,8.521256205159313e-05
844,2,0,0,0,0
845,0,-1.185382035143764e-07,9.835913984691006e-14,-9.483056281150114e-07,0
845,1,0,0,0,0
845,2,0,0,0,0
846,0,0,0,0,0
846,1,0,0,0,0
846,2,0,0,0,0
847,0,0,0,0,0
847,1,0,0,0,0
847,2,0,0,0,0
848,0,0,0,0,0
848,1,5.801412550687158e-05,2.355947130828933e-08,0,0.0004641130040549727
848,2,0.0004217569321985234,2.286102404090289e-13,0.0004209642032012482,0.0004227055678241765
849,0,0.0004113419031987013,1.123091849551719e-10,0.0003923855880792567,0.0004299575296076479
849,1,0,0,0,0
849,2,0,0,0,0
850,0,0,0,0,0
850,1,0,0,0,0
850,2,2.104192966970505e-07,1.358203396121906e-13,0,9.510663698868348e-07
851,0,0,0,0,0
851,1,1.266000000000001e-06,1.121929200000001e-11,0,1.012800000000001e-05
851,2,2.494246439750656e-08,4.354885711546177e-15,0,1.995397151800525e-07
852,0,0,0,0,0
852,1,0,0,0,0
852,2,-2.656641577748242e-07,2.166731491762563e-13,-1.203238493338154e-06,0
853,0,-9.050148224299125e-06,1.480810778328026e-10,-3.208966099515519e-05,2.695765385442913e-06
853,1,0,0,0,0
853,2,-3.232432534826104e-08,7.314034064541615e-15,-2.585946027860883e-07,0
854,0,1.048963300469513e-06,4.697173118817224e-12,0,6.559072279002763e-06
854,1,0,0,0,0
854,2,4.004705695910631e-08,1.122636739760134e-14,0,3.203764556728505e-07
855,0,-8.841331712365603e-07,5.47184025136572e-12,-7.073065369892482e-06,0
855,1,0,0,0,0
855,2,0,0,0,0
856,0,-1.499302488290113e-06,1.27392559801939e-11,-1.089436509712521e-05,0
856,1,0,0,0,0
856,2,0,0,0,0
857,0,0,0,0,0
857,1,0,0,0,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,8.184384000000004e-06,4.688889902161924e-10,0,6.547507200000003e-05
858,2,0,0,0,0
859,0,0,0,0,0
859,1,0,0,0,0
859,2,0,0,0,0
860,0,0,0,0,0
860,1,1.569312000000002e-06,1.723918107340805e-11,0,1.255449600000002e-05
860,2,0,0,0,0
861,0,0,0,0,0
861,1,0,0,0,0
861,2,0,0,0,0
862,0,0,0,0,0
862,1,0,0,0,0
862,2,0,0,0,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,0,0,0,0
864,0,0,0,0,0
864,1,0,0,0,0
864,2,0,0,0,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,0,0,0,0
866,0,0,0,0,0
866,1,0,0,0,0
866,2,0,0,0,0
867,0,0,0,0,0
867,1,0,0,0,0
867,2,0,0,0,0
868,0,0,0,0,0
868,1,0,0,0,0
868,2,0,0,0,0
869,0,0,0,0,0
869,1,0,0,0,0
869,2,0,0,0,0
870,0,0,0,0,0
870,1,9.085543902559813e-06,5.778297560373924e-10,0,7.268435122047851e-05
870,2,3.223055588919049e-05,8.502058845441593e-13,3.059759916631342e-05,3.344117921612589e-05
871,0,2.167549940813155e-05,7.626052819024615e-11,6.920254082199888e-06,3.646888385634218e-05
871,1,0,0,0,0
871,2,-4.355651261628944e-07,3.75991817560055e-13,-1.89809312449909e-06,5.920587911930345e-08
872,0,-1.238686982480878e-06,4.076312788067164e-11,-1.177854785488443e-05,8.009957140916948e-06
872,1,0,0,0,0
872,2,0,0,0,0
873,0,-2.215291583634109e-06,3.435261760364085e-11,-1.772233266907287e-05,0
873,1,0,0,0,0
873,2,0,0,0,0
874,0,0,0,0,0
874,1,0,0,0,0
874,2,-2.695897112316682e-08,5.087502868138197e-15,-2.156717689853345e-07,0
875,0,0,0,0,0
875,1,0,0,0,0
875,2,0,0,0,0
876,0,0,0,0,0
876,1,0,0,0,0
876,2,0,0,0,0
877,0,0,0,0,0
877,1,0,0,0,0
877,2,0,0,0,0
878,0,0,0,0,0
878,1,0,0,0,0
878,2,0,0,0,0
879,0,0,0,0,0
879,1,0,0,0,0
879,2,0,0,0,0
880,0,0,0,0,0
880,1,0,0,0,0
880,2,0,0,0,0
881,0,0,0,0,0
881,1,6.897184000000005e-06,1.653101543495681e-10,0,3.709593600000001e-05
881,2,0,0,0,0
882,0,0,0,0,0
882,1,0,0,0,0
882,2,0,0,0,0
883,0,0,0,0,0
883,1,0,0,0,0
883,2,0,0,0,0
884,0,0,0,0,0
884,1,0,0,0,0
884,2,0,0,0,0
885,0,0,0,0,0
885,1,0,0,0,0
885,2,0,0,0,0
886,0,0,0,0,0
886,1,4.348542302570511e-05,1.323687411007166e-08,0,0.0003478833842056409
886,2,0.0002557822524387192,9.347437196195303e-09,0,0.0002944618588994019
887,0,0.0002791874305357459,3.448466520430138e-10,0.0002573584569612456,0.0003063817136008474
887,1,0,0,0,0
887,2,-7.653638750433302e-07,1.945271041021551e-12,-4.276945275768601e-06,0
888,0,-4.655484876898131e-06,6.628806032786718e-11,-1.812571989349852e-05,8.124323439235681e-06
888,1,0,0,0,0
888,2,5.853322178875114e-08,8.219906301048782e-15,0,2.149859649760999e-07
889,0,-5.18440598407059e-06,5.608837342816018e-11,-2.1266710263965e-05,0
889,1,0,0,0,0
889,2,0,0,0,0
890,0,1.007625401363782e-06,7.107162646314656e-12,0,8.061003210910255e-06
890,1,0,0,0,0
890,2,-1.356048278547341e-07,1.287206853625845e-13,-1.084838622837873e-06,0
891,0,0,0,0,0
891,1,0,0,0,0
891,2,-2.930650032648985e-09,6.012096729705852e-17,-2.344520026119188e-08,0
892,0,0,0,0,0
892,1,1.069776050297193e-05,8.010945584526236e-10,0,8.558208402377544e-05
892,2,4.882862483238788e-05,7.948137855772843e-10,0,6.567367882697237e-05
893,0,6.395353904661173e-05,1.221118618716611e-10,5.122633052332804e-05,8.164603269174982e-05
893,1,0,0,0,0
893,2,3.654411931357919e-08,9.348308594835781e-15,0,2.923529545086335e-07
894,0,0,0,0,0
894,1,0,0,0,0
894,2,8.026250517938714e-06,4.582498799304828e-10,-4.518889223402837e-07,6.466189306585e-05
895,0,0,0,0,0
895,1,0,0,0,0
895,2,8.114880590058714e-06,4.609590089363816e-10,0,6.491904472046971e-05
896,0,-3.196844421369247e-06,7.153869978107772e-11,-2.557475537095398e-05,0
896,1,0,0,0,0
896,2,3.786977674651748e-08,1.003883993581753e-14,0,3.029582139721398e-07
897,0,0,0,0,0
897,1,0,0,0,0
897,2,4.389393965887145e-08,4.378020405812225e-14,-2.183012401081202e-07,4.556360420281363e-07
898,0,-4.611339227940623e-07,1.222808464040118e-10,-2.524799414783488e-05,1.751082362275154e-05
898,1,3.9522851394249e-05,1.093439047632323e-08,0,0.000316182811153992
898,2,0.0002595685272339839,6.729828012557111e-13,0.0002580544018270556,0.0002611070535740815
899,0,0.0002494189694422973,2.410465002670855e-10,0.0002223017744922,0.0002733528689169518
899,1,0,0,0,0
899,2,2.994984015934083e-08,6.278950478990454e-15,0,2.395987212747266e-07
900,0,0,0,0,0
900,1,0,0,0,0
900,2,1.257560351902795e-07,1.107020627074517e-13,0,1.006048281522236e-06
901,0,0,0,0,0
901,1,0,0,0,0
901,2,0,0,0,0
902,0,0,0,0,0
902,1,0,0,0,0
902,2,0,0,0,0
903,0,0,0,0,0
903,1,0,0,0,0
903,2,-4.34927152054101e-08,1.324131393157238e-14,-3.479417216432808e-07,0
904,0,-9.095438349999257e-06,1.70487203120658e-10,-3.94935273127207e-05,0
904,1,0,0,0,0
904,2,-2.7729862960246e-07,5.382617098558162e-13,-2.21838903681968e-06,0
905,0,4.81951236436774e-07,1.625938960120547e-12,0,3.855609891494192e-06
905,1,0,0,0,0
905,2,0,0,0,0
906,0,4.657505227927508e-07,1.518464846372045e-12,0,3.726004182342006e-06
906,1,0,0,0,0
906,2,-2.724375756432849e-08,5.19555628356734e-15,-2.179500605146279e-07,0
907,0,0,0,0,0
907,1,0,0,0,0
907,2,-7.174940734002971e-08,3.603584217551858e-14,-5.739952587202377e-07,0
908,0,0,0,0,0
908,1,0,0,0,0
908,2,0,0,0,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,0,0,0,0
910,0,0,0,0,0
910,1,0,0,0,0
910,2,0,0,0,0
911,0,0,0,0,0
911,1,0,0,0,0
911,2,0,0,0,0
912,0,0,0,0,0
912,1,0,0,0,0
912,2,0,0,0,0
913,0,0,0,0,0
913,1,0,0,0,0
913,2,0,0,0,0
914,0,0,0,0,0
914,1,3.3423715394249e-05,7.820013255290305e-09,0,0.000267389723153992
914,2,0,0,0,0
915,0,0,0,0,0
915,1,0,0,0,0
915,2,0,0,0,0
916,0,0,0,0,0
916,1,8.563024e-06,2.25124029132544e-10,0,3.8789888e-05
916,2,0,0,0,0
917,0,0,0,0,0
917,1,0,0,0,0
917,2,0,0,0,0
918,0,0,0,0,0
918,1,0,0,0,0
918,2,0,0,0,0
919,0,0,0,0,0
919,1,0,0,0,0
919,2,0,0,0,0
920,0,0,0,0,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,0,0,0,0
921,1,0,0,0,0
921,2,0,0,0,0
922,0,0,0,0,0
922,1,0,0,0,0
922,2,0,0,0,0
923,0,0,0,0,0
923,1,0,0,0,0
923,2,0,0,0,0
924,0,0,0,0,0
924,1,0,0,0,0
924,2,0,0,0,0
925,0,0,0,0,0
925,1,0,0,0,0
925,2,0,0,0,0
926,0,0,0,0,0
926,1,-2.718895999999997e-06,5.174676821171189e-11,-2.175116799999998e-05,0
926,2,0,0,0,0
927,0,0,0,0,0
927,1,0,0,0,0
927,2,0,0,0,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,0,0,0,0
932,0,0,0,0,0
932,1,0,0,0,0
932,2,0,0,0,0
933,0,0,0,0,0
933,1,0,0,0,0
933,2,0,0,0,0
934,0,0,0,0,0
934,1,0,0,0,0
934,2,0,0,0,0
935,0,0,0,0,0
935,1,0,0,0,0
935,2,0,0,0,0
936,0,0,0,0,0
936,1,4.144947059058639e-05,1.20264102856792e-08,0,0.0003315957647246911
936,2,0.0003246542003066898,2.171971855475104e-13,0.0003237790491898056,0.0003252972305972055
937,0,0.0002368739216914539,1.889298376993262e-08,0,0.0003492130299663687
937,1,9.39561186402207e-05,2.678961264110127e-08,0,0.0004108305283970745
937,2,3.213407377526792e-05,2.343163461095867e-13,3.126670107139994e-05,3.285431639813069e-05
938,0,5.091921192655635e-05,1.310081579104077e-08,-1.237456551891313e-05,0.0003504070996741191
938,1,0,0,0,0
938,2,1.018774311863787e-07,7.265307689594735e-14,0,8.150194494910298e-07
939,0,4.432053581642606e-05,1.399850622167771e-08,-2.779807590242963e-06,0.0003573440941216514
939,1,0,0,0,0
939,2,0,0,0,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,0,0,0,0
941,2,2.123121005773976e-07,1.54134406492471e-13,0,1.124240201007006e-06
942,0,0,0,0,0
942,1,5.573919999999998e-06,2.174800891647999e-10,0,4.459135999999999e-05
942,2,0,0,0,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,0,0,0,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,0,0,0,0
945,2,0,0,0,0
946,0,0,0,0,0
946,1,0,0,0,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,0,0,0,0
947,2,4.015427924715531e-06,1.23797422465149e-10,-1.307967424183665e-06,3.343139082190791e-05
948,0,1.850547727757634e-05,1.620785577593314e-10,-1.993859385559622e-06,3.369353104040085e-05
948,1,0,0,0,0
948,2,-7.702373354454279e-08,1.059016276535838e-13,-8.755192058723587e-07,3.470520338027391e-07
949,0,-2.727268564479129e-06,2.22234195712717e-11,-1.019812438312647e-05,6.496081556689265e-06
949,1,3.729283526115702e-06,9.735288932710575e-11,0,2.983426820892562e-05
949,2,-5.073937125242834e-08,1.185597024997863e-13,-8.687990611057424e-07,4.628840910863157e-07
950,0,-1.436110733091771e-06,7.282027821539968e-12,-7.837083091052584e-06,0
950,1,0,0,0,0
950,2,0,0,0,0
951,0,3.706939862198507e-07,9.618982199369401e-13,0,2.965551889758805e-06
951,1,1.296320000000002e-06,1.176311879680003e-11,0,1.037056000000002e-05
951,2,-6.726907156422813e-08,3.167589592379271e-14,-5.38152572513825e-07,0
952,0,0,0,0,0
952,1,0,0,0,0
952,2,8.143370215007695e-05,1.989434358710299e-08,0,0.0003257488799405323
953,0,0.0003118349481175524,2.436573089348112e-10,0.0002747245197355734,0.0003326740617041546
953,1,0,0,0,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,7.617539526115707e-06,4.061883590235457e-10,0,6.094031620892566e-05
954,2,-8.037646833342423e-08,4.522263663227765e-14,-6.430117466673938e-07,0
955,0,0,0,0,0
955,1,9.607488338292413e-05,2.690680314087087e-08,0,0.0003835254864111886
955,2,0,0,0,0
956,0,0,0,0,0
956,1,8.467808000000001e-06,2.481717930055679e-10,0,4.537087999999998e-05
956,2,0,0,0,0
957,0,0,0,0,0
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,0,0,0,0
958,2,-1.773807794442358e-07,1.615611854076133e-13,-1.227864174066639e-06,0
959,0,-2.618583307311466e-07,1.546011774414156e-11,-6.915126049313633e-06,7.233476770051564e-06
959,1,4.817634158152558e-05,1.406478636586277e-08,0,0.0003612509886522046
959,2,-9.247558294161277e-09,4.103889929502412e-15,-1.610440590151202e-07,8.706359266183001e-08
960,0,0,0,0,0
960,1,0,0,0,0
960,2,-1.270605968212816e-07,1.418210964893787e-13,-1.119431100190193e-06,1.029463256199399e-07
961,0,0,0,0,0
961,1,5.007414158152557e-05,1.755193758588668e-08,0,0.0004005931326522046
961,2,-2.733215915348715e-07,2.583062755202951e-13,-1.463109017272862e-06,0
962,0,0,0,0,0
962,1,8.558240000000003e-06,5.127043032832003e-10,0,6.846592000000003e-05
962,2,1.104609731111622e-07,5.905500054661309e-14,0,7.415111799794638e-07
963,0,0,0,0,0
963,1,1.284160000000002e-06,1.154346833920004e-11,0,1.027328000000002e-05
963,2,7.713974588060076e-08,4.165378276166564e-14,0,6.171179670448061e-07
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,8.595680000000005e-06,5.172000026368009e-10,0,6.876544000000004e-05
965,2,1.788219655222902e-07,1.112132686024181e-13,0,9.625236405893821e-07
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,4.596283857026881e-08,5.190433313276436e-14,-2.430752695992098e-07,6.107779781613603e-07
968,0,0,0,0,0
968,1,1.976495999999998e-06,1.408293749939202e-11,0,1.098060800000002e-05
968,2,-1.550307281326139e-07,9.477981943094956e-14,-9.212955502979939e-07,0
969,0,0,0,0,0
969,1,0,0,0,0
969,2,0,0,0,0
970,0,0,0,0,0
970,1,2.262583999999992e-06,3.583500449939175e-11,0,1.810067199999993e-05
970,2,3.47338595682044e-08,8.44508700352621e-15,0,2.778708765456352e-07
971,0,0,0,0,0
971,1,1.788208000000005e-06,2.238381495884813e-11,0,1.430566400000004e-05
971,2,-1.52405176205677e-07,9.43163304704348e-14,-9.235271703030127e-07,0
972,0,0,0,0,0
972,1,1.517824000000002e-06,5.442098128486401e-11,-1.027328e-05,1.8172928e-05
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,0,0,0,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,4.651733542322636e-05,1.6093552102387e-08,-9.909888000000012e-06,0.0003820485713858109
977,2,0.0003250958615060307,1.945959242377318e-12,0.0003231234972872662,0.0003281090659351174
978,0,0.0003114627685087299,1.940600452922173e-10,0.0002937497177388393,0.0003331862045602189
978,1,0,0,0,0
978,2,-3.642904261187821e-07,2.013873176401241e-13,-1.43461996555376e-06,6.645683442163135e-08
979,0,-8.700056203073643e-07,4.815400428162988e-11,-1.379470291647663e-05,1.147370041418943e-05
979,1,0,0,0,0
979,2,0,0,0,0
980,0,-3.674370823086027e-06,3.771085362259602e-11,-1.919902923597549e-05,0
980,1,0,0,0,0
980,2,3.382204218254784e-08,8.007513761786317e-15,0,2.705763374603827e-07
981,0,-2.102746118413904e-06,3.09507886695332e-11,-1.682196894731123e-05,0
981,1,9.197271142311921e-06,5.921285752564255e-10,0,7.357816913849537e-05
981,2,0,0,0,0
982,0,0,0,0,0
982,1,0,0,0,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,0,0,0,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,0,0,0,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0,0,0,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,0,0,0,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,0,0,0,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,0,0,0,0
992,2,0,0,0,0
993,0,0,0,0,0
993,1,0,0,0,0
993,2,0,0,0,0
994,0,0,0,0,0
994,1,4.537439999999997e-06,1.441185322751998e-10,0,3.629951999999997e-05
994,2,0,0,0,0
995,0,0,0,0,0
995,1,9.224960000000019e-07,5.956992090112024e-12,0,7.379968000000015e-06
995,2,0,0,0,0
996,0,0,0,0,0
996,1,0,0,0,0
996,2,0,0,0,0
997,0,0,0,0,0
997,1,0,0,0,0
997,2,0,0,0,0
998,0,0,0,0,0
998,1,0,0,0,0
998,2,0,0,0,0
999,0,0,0,0,0
999,1,0,0,0,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,0,0,0,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,0,0,0,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0,0,0,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,0,0,0,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,0,0,0,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,-6.005136000000004e-06,2.524316086494723e-10,-4.804108800000003e-05,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,6.636017765174985e-05,3.08257122458026e-08,0,0.0005308814212139988
1024,2,0.0005196664818310629,2.771891791983997e-12,0.0005172537194569256,0.0005214981790003784
1025,0,0.0005220230897587774,2.47737633537551e-10,0.0004998556156955304,0.000550542849885389
1025,1,0,0,0,0
1025,2,-3.566787076958563e-07,5.070780848404344e-13,-2.189704973031963e-06,4.04732557245853e-08
1026,0,-3.02712538278307e-06,6.775891720046655e-11,-1.722472995262267e-05,9.042280637542058e-06
1026,1,0,0,0,0
1026,2,-5.934051648870932e-08,7.64344225180244e-14,-7.506671675331639e-07,2.759430356234893e-07
1027,0,3.1983214041168e-08,7.160481862822162e-15,0,2.55865712329344e-07
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,-1.96868550603743e-06,2.713005835177297e-11,-1.574948404829944e-05,0
1028,1,0,0,0,0
1028,2,-1.28958742673469e-07,1.164125011834541e-13,-1.031669941387752e-06,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,0,0,0,0
1030,2,-3.626471082908253e-08,9.205904760618831e-15,-2.901176866326603e-07,0
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,4.169864e-06,1.21714360449472e-10,0,3.3358912e-05
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,0,0,0,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,0,0,0,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,6.299199999999999e-07,2.777594444799999e-12,0,5.039359999999999e-06
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,0,0,0,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,-1.88976e-06,2.49983500032e-11,-1.511808e-05,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,1.481720646877116e-05,1.536847252767359e-09,0,0.0001185376517501693
1057,2,6.419753942529416e-05,7.924383160588414e-13,6.319031808752871e-05,6.622030320801688e-05
1058,0,5.712001222621485e-05,6.513631149580362e-11,4.627985307731605e-05,7.462880058645865e-05
1058,1,0,0,0,0
1058,2,-5.029833300861164e-07,3.937667808253444e-13,-1.831472101487902e-06,4.467893599415895e-08
1059,0,-8.555943327005417e-06,9.303025964351587e-11,-2.625181865477087e-05,0
1059,1,0,0,0,0
1059,2,1.101838559917462e-07,4.975437891282768e-14,0,6.716720607243264e-07
1060,0,-1.786933158207969e-06,1.043047298311868e-11,-8.992815446593199e-06,0
1060,1,0,0,0,0
1060,2,-4.028901964305236e-08,1.136243572658781e-14,-3.223121571444189e-07,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,3.771667524917683e-05,9.95783314296308e-09,0,0.0003017334019934147
1077,2,0.0002273774451641494,7.38637092836279e-09,0,0.0002610693202680613
1078,0,0.0002504146998189687,5.01179337584755e-10,0.000201375135175218,0.0002752269729234987
1078,1,0,0,0,0
1078,2,3.256382363723699e-05,7.499156561190459e-09,-9.22251360571048e-07,0.0002616783570388979
1079,0,2.985219729835279e-07,3.701061705396495e-11,-8.732016013332598e-06,8.530325889461507e-06
1079,1,0,0,0,0
1079,2,0,0,0,0
