gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2400,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2400,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2450,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2450,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2500,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2500,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2550,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2550,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2600,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2600,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2650,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2650,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2700,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2700,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2750,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2750,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2800,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2800,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2850,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2850,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2900,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2900,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2950,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2950,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3000,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3000,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3050,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3050,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3100,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3100,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3150,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3150,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3200,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3200,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3250,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3250,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3300,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3300,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3350,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3350,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3400,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3400,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3450,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3450,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3500,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3500,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3550,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3550,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3600,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3600,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3650,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3650,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3700,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3700,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3750,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3750,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3800,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3800,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3850,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3850,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3900,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3900,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
3950,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
3950,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4000,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4000,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4050,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4050,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4100,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4100,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4150,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4150,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4200,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4200,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4250,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4250,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4300,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4300,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4350,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4350,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4400,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4400,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4450,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4450,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4500,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4500,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4550,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4550,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4600,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4600,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4650,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
4650,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
4700,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
