generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1204,1,0,0,0,0
1204,2,-8.299145118235719e-08,2.911662321829901e-14,-5.158557752034954e-07,0
1205,0,-2.546189542475891e-06,1.520660046715328e-11,-1.162833822605147e-05,0
1205,1,0,0,0,0
1205,2,-1.027919073271582e-07,7.396323348368548e-14,-8.223352586172654e-07,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,0,0,0,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,0,0,0,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,0,0,0,0
1215,2,0,0,0,0
1216,0,0,0,0,0
1216,1,0,0,0,0
1216,2,0,0,0,0
1217,0,0,0,0,0
1217,1,4.459416549938504e-05,1.39204771761058e-08,0,0.0003567533239950803
1217,2,6.515901813605954e-05,1.369339243340817e-12,6.331730318069347e-05,6.760191391529657e-05
1218,0,5.973900935466653e-05,2.065657361371089e-10,3.988179770964319e-05,8.145020004734326e-05
1218,1,0,0,0,0
1218,2,-2.514272318324393e-07,2.151465370437793e-12,-3.899010197347316e-06,1.505005555107511e-06
1219,0,-2.531733663384556e-06,2.776646306720577e-11,-1.344836360540672e-05,2.487627853551113e-06
1219,1,0,0,0,0
1219,2,-2.40917750567658e-07,4.06289537770062e-13,-1.927342004541264e-06,0
1220,0,5.704548415153987e-07,1.711757385972466e-11,-3.790948930395438e-06,1.104413546210973e-05
1220,1,0,0,0,0
1220,2,1.958943477274819e-08,2.686221683010292e-15,0,1.567154781819855e-07
1221,0,-1.152829056588864e-06,4.5677573497569e-12,-6.135406576184086e-06,0
1221,1,0,0,0,0
1221,2,0,0,0,0
1222,0,0,0,0,0
1222,1,0,0,0,0
1222,2,0,0,0,0
1223,0,0,0,0,0
1223,1,0,0,0,0
1223,2,0,0,0,0
1224,0,0,0,0,0
1224,1,0,0,0,0
1224,2,0,0,0,0
1225,0,0,0,0,0
1225,1,0,0,0,0
1225,2,0,0,0,0
1226,0,0,0,0,0
1226,1,0,0,0,0
1226,2,0,0,0,0
1227,0,0,0,0,0
1227,1,0,0,0,0
1227,2,0,0,0,0
1228,0,0,0,0,0
1228,1,0,0,0,0
1228,2,0,0,0,0
1229,0,0,0,0,0
1229,1,0,0,0,0
1229,2,0,0,0,0
1230,0,0,0,0,0
1230,1,0,0,0,0
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0,0,0,0
1231,2,0,0,0,0
1232,0,0,0,0,0
1232,1,0,0,0,0
1232,2,0,0,0,0
1233,0,0,0,0,0
1233,1,0,0,0,0
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,6.78384e-06,3.221433960192001e-10,0,5.427072e-05
1234,2,0,0,0,0
1235,0,0,0,0,0
1235,1,0,0,0,0
1235,2,0,0,0,0
1236,0,0,0,0,0
1236,1,0,0,0,0
1236,2,0,0,0,0
1237,0,0,0,0,0
1237,1,0,0,0,0
1237,2,0,0,0,0
1238,0,0,0,0,0
1238,1,0,0,0,0
1238,2,0,0,0,0
1239,0,0,0,0,0
1239,1,0,0,0,0
1239,2,0,0,0,0
1240,0,0,0,0,0
1240,1,4.779051234396314e-06,1.598753149068945e-10,0,3.823240987517051e-05
1240,2,2.451121082810807e-05,2.008840891685341e-10,0,3.376356275483606e-05
1241,0,2.615139597762033e-05,5.239664274725553e-11,1.154357058788146e-05,3.730182166122686e-05
1241,1,0,0,0,0
1241,2,7.866393696006541e-06,2.088208338674236e-10,-1.786080981211606e-06,3.315497376308148e-05
1242,0,1.301179920681831e-06,7.088313520900829e-12,-1.238159561094089e-06,6.488909296118882e-06
1242,1,0,0,0,0
1242,2,6.601564147876455e-08,1.220119336076545e-13,-5.668882430984187e-07,7.597218641372099e-07
1243,0,2.873633170311305e-07,5.780437318259382e-13,0,2.298906536249044e-06
1243,1,0,0,0,0
1243,2,-1.047522558004777e-07,7.681124566702102e-14,-8.380180464038216e-07,0
1244,0,4.039602017519095e-07,1.142286912196104e-12,0,3.231681614015276e-06
1244,1,0,0,0,0
1244,2,0,0,0,0
1245,0,0,0,0,0
1245,1,0,0,0,0
1245,2,-1.061640829652322e-07,7.889568758294093e-14,-8.493126637218576e-07,0
1246,0,1.522485637969938e-06,8.077096595510581e-12,0,8.209573691523058e-06
1246,1,0,0,0,0
1246,2,0,0,0,0
1247,0,0,0,0,0
1247,1,0,0,0,0
1247,2,0,0,0,0
1248,0,0,0,0,0
1248,1,0,0,0,0
1248,2,0,0,0,0
1249,0,0,0,0,0
1249,1,1.164016000000006e-06,9.484532737792095e-12,0,9.312128000000046e-06
1249,2,0,0,0,0
1250,0,0,0,0,0
1250,1,0,0,0,0
1250,2,0,0,0,0
1251,0,0,0,0,0
1251,1,0,0,0,0
1251,2,0,0,0,0
1252,0,0,0,0,0
1252,1,0,0,0,0
1252,2,0,0,0,0
1253,0,0,0,0,0
1253,1,0,0,0,0
1253,2,0,0,0,0
1254,0,0,0,0,0
1254,1,0,0,0,0
1254,2,0,0,0,0
1255,0,0,0,0,0
1255,1,0,0,0,0
1255,2,0,0,0,0
1256,0,0,0,0,0
1256,1,0,0,0,0
1256,2,0,0,0,0
1257,0,0,0,0,0
1257,1,0,0,0,0
1257,2,0,0,0,0
1258,0,0,0,0,0
1258,1,0,0,0,0
1258,2,0,0,0,0
1259,0,0,0,0,0
1259,1,0,0,0,0
1259,2,0,0,0,0
1260,0,0,0,0,0
1260,1,0,0,0,0
1260,2,0,0,0,0
1261,0,0,0,0,0
1261,1,0,0,0,0
1261,2,0,0,0,0
1262,0,0,0,0,0
1262,1,0,0,0,0
1262,2,0,0,0,0
1263,0,0,0,0,0
1263,1,0,0,0,0
1263,2,0,0,0,0
1264,0,0,0,0,0
1264,1,0,0,0,0
1264,2,0,0,0,0
1265,0,0,0,0,0
1265,1,0,0,0,0
1265,2,0,0,0,0
1266,0,0,0,0,0
1266,1,0,0,0,0
1266,2,0,0,0,0
1267,0,0,0,0,0
1267,1,0,0,0,0
1267,2,0,0,0,0
1268,0,0,0,0,0
1268,1,-1.0294912e-05,7.418964916142082e-10,-8.235929600000001e-05,0
1268,2,0,0,0,0
1269,0,0,0,0,0
1269,1,0,0,0,0
1269,2,0,0,0,0
1270,0,0,0,0,0
1270,1,0,0,0,0
1270,2,0,0,0,0
1271,0,0,0,0,0
1271,1,0,0,0,0
1271,2,0,0,0,0
1272,0,0,0,0,0
1272,1,0,0,0,0
1272,2,0,0,0,0
1273,0,0,0,0,0
1273,1,0,0,0,0
1273,2,0,0,0,0
1274,0,0,0,0,0
1274,1,0,0,0,0
1274,2,0,0,0,0
1275,0,0,0,0,0
1275,1,0,0,0,0
1275,2,0,0,0,0
1276,0,0,0,0,0
1276,1,0,0,0,0
1276,2,0,0,0,0
1277,0,0,0,0,0
1277,1,0,0,0,0
1277,2,0,0,0,0
1278,0,0,0,0,0
1278,1,6.085823742325688e-05,2.592607543585853e-08,0,0.0004868658993860551
1278,2,0.0004552715927869439,5.709195158190862e-12,0.0004512874671283865,0.00045942858785899
1279,0,0.0004507294413785293,4.995057257676699e-11,0.0004370537741059237,0.0004600630461385807
1279,1,0,0,0,0
1279,2,-3.500009531202376e-08,8.525110113306402e-13,-2.039819217911822e-06,1.628422822857163e-06
1280,0,-5.38823264557828e-06,1.683092148667379e-11,-1.078963464449042e-05,0
1280,1,0,0,0,0
1280,2,2.771751366676074e-07,5.366893032537151e-13,-6.535434931750626e-07,1.859643467566974e-06
1281,0,1.522769773220462e-06,3.745066981743431e-11,-5.010987516914962e-06,1.654657791620552e-05
1281,1,0,0,0,0
1281,2,0,0,0,0
1282,0,0,0,0,0
1282,1,0,0,0,0
1282,2,0,0,0,0
1283,0,0,0,0,0
1283,1,0,0,0,0
1283,2,0,0,0,0
1284,0,0,0,0,0
1284,1,0,0,0,0
1284,2,0,0,0,0
1285,0,0,0,0,0
1285,1,0,0,0,0
1285,2,0,0,0,0
1286,0,0,0,0,0
1286,1,0,0,0,0
1286,2,0,0,0,0
1287,0,0,0,0,0
1287,1,0,0,0,0
1287,2,0,0,0,0
1288,0,0,0,0,0
1288,1,0,0,0,0
1288,2,0,0,0,0
1289,0,0,0,0,0
1289,1,0,0,0,0
1289,2,0,0,0,0
1290,0,0,0,0,0
1290,1,0,0,0,0
1290,2,0,0,0,0
1291,0,0,0,0,0
1291,1,0,0,0,0
1291,2,0,0,0,0
1292,0,0,0,0,0
1292,1,0,0,0,0
1292,2,0,0,0,0
1293,0,0,0,0,0
1293,1,0,0,0,0
1293,2,0,0,0,0
1294,0,0,0,0,0
1294,1,0,0,0,0
1294,2,0,0,0,0
1295,0,0,0,0,0
1295,1,0,0,0,0
1295,2,0,0,0,0
1296,0,0,0,0,0
1296,1,0,0,0,0
1296,2,0,0,0,0
1297,0,0,0,0,0
1297,1,2.704480000000002e-06,5.119948449280006e-11,0,2.163584000000001e-05
1297,2,0,0,0,0
1298,0,0,0,0,0
1298,1,0,0,0,0
1298,2,0,0,0,0
1299,0,0,0,0,0
1299,1,0,0,0,0
1299,2,0,0,0,0
1300,0,0,0,0,0
1300,1,0,0,0,0
1300,2,0,0,0,0
1301,0,0,0,0,0
1301,1,0,0,0,0
1301,2,0,0,0,0
1302,0,0,0,0,0
1302,1,0,0,0,0
1302,2,0,0,0,0
1303,0,0,0,0,0
1303,1,0,0,0,0
1303,2,0,0,0,0
1304,0,0,0,0,0
1304,1,0,0,0,0
1304,2,0,0,0,0
1305,0,0,0,0,0
1305,1,-1.931952e-06,2.6127069712128e-11,-1.5455616e-05,0
1305,2,0,0,0,0
1306,0,0,0,0,0
1306,1,0,0,0,0
1306,2,0,0,0,0
1307,0,0,0,0,0
1307,1,0,0,0,0
1307,2,0,0,0,0
1308,0,0,0,0,0
1308,1,0,0,0,0
1308,2,0,0,0,0
1309,0,0,0,0,0
1309,1,0,0,0,0
1309,2,0,0,0,0
1310,0,0,0,0,0
1310,1,0,0,0,0
1310,2,0,0,0,0
1311,0,0,0,0,0
1311,1,0,0,0,0
1311,2,0,0,0,0
1312,0,0,0,0,0
1312,1,0,0,0,0
1312,2,0,0,0,0
1313,0,0,0,0,0
1313,1,0,0,0,0
1313,2,0,0,0,0
1314,0,0,0,0,0
1314,1,0,0,0,0
1314,2,0,0,0,0
1315,0,0,0,0,0
1315,1,0,0,0,0
1315,2,0,0,0,0
1316,0,0,0,0,0
1316,1,0,0,0,0
1316,2,0,0,0,0
1317,0,0,0,0,0
1317,1,0,0,0,0
1317,2,0,0,0,0
1318,0,0,0,0,0
1318,1,0,0,0,0
1318,2,0,0,0,0
1319,0,0,0,0,0
1319,1,0,0,0,0
1319,2,0,0,0,0
1320,0,0,0,0,0
1320,1,0,0,0,0
1320,2,0,0,0,0
1321,0,0,0,0,0
1321,1,0,0,0,0
1321,2,0,0,0,0
1322,0,0,0,0,0
1322,1,0,0,0,0
1322,2,0,0,0,0
1323,0,0,0,0,0
1323,1,0,0,0,0
1323,2,0,0,0,0
1324,0,0,0,0,0
1324,1,0,0,0,0
1324,2,0,0,0,0
1325,0,0,0,0,0
1325,1,0,0,0,0
1325,2,0,0,0,0
1326,0,0,0,0,0
1326,1,0,0,0,0
1326,2,0,0,0,0
1327,0,0,0,0,0
1327,1,0,0,0,0
1327,2,0,0,0,0
1328,0,0,0,0,0
1328,1,0,0,0,0
1328,2,0,0,0,0
1329,0,0,0,0,0
1329,1,0,0,0,0
1329,2,0,0,0,0
1330,0,0,0,0,0
1330,1,0,0,0,0
1330,2,0,0,0,0
1331,0,0,0,0,0
1331,1,5.75652886499775e-06,2.31963372014866e-10,0,4.6052230919982e-05
1331,2,3.174270904512668e-05,1.814039868741827e-12,2.871097597741407e-05,3.391923124992338e-05
1332,0,3.058959294553648e-05,1.328085218814298e-10,6.654663412013314e-06,4.445086942307396e-05
1332,1,0,0,0,0
1332,2,1.109989735233654e-07,5.285203625708486e-13,-7.446123689498378e-07,1.673395124424782e-06
1333,0,-2.795596507971834e-06,2.751997287215332e-11,-1.354545324571045e-05,2.712583520777753e-06
1333,1,0,0,0,0
1333,2,-2.541956874904978e-07,3.374413888908777e-13,-1.763775274940103e-06,5.105930154372456e-08
1334,0,-9.056783966123628e-07,1.272323432849554e-11,-6.601225692313918e-06,5.359634165439547e-06
1334,1,0,0,0,0
1334,2,0,0,0,0
1335,0,0,0,0,0
1335,1,0,0,0,0
1335,2,0,0,0,0
1336,0,-6.028354374667843e-06,8.400699713459451e-11,-2.509394501645868e-05,0
1336,1,0,0,0,0
1336,2,0,0,0,0
1337,0,0,0,0,0
1337,1,0,0,0,0
1337,2,0,0,0,0
1338,0,0,0,0,0
1338,1,0,0,0,0
1338,2,0,0,0,0
1339,0,0,0,0,0
1339,1,0,0,0,0
1339,2,0,0,0,0
1340,0,0,0,0,0
1340,1,0,0,0,0
1340,2,0,0,0,0
1341,0,0,0,0,0
1341,1,0,0,0,0
1341,2,0,0,0,0
1342,0,0,0,0,0
1342,1,0,0,0,0
1342,2,0,0,0,0
1343,0,0,0,0,0
1343,1,0,0,0,0
1343,2,0,0,0,0
1344,0,0,0,0,0
1344,1,7.737072864997746e-06,4.19036075627991e-10,0,6.189658291998197e-05
1344,2,0,0,0,0
1345,0,0,0,0,0
1345,1,0,0,0,0
1345,2,0,0,0,0
1346,0,0,0,0,0
1346,1,0,0,0,0
1346,2,0,0,0,0
1347,0,0,0,0,0
1347,1,0,0,0,0
1347,2,0,0,0,0
1348,0,0,0,0,0
1348,1,0,0,0,0
1348,2,0,0,0,0
1349,0,0,0,0,0
1349,1,0,0,0,0
1349,2,0,0,0,0
1350,0,0,0,0,0
1350,1,0,0,0,0
1350,2,0,0,0,0
1351,0,0,0,0,0
1351,1,0,0,0,0
1351,2,0,0,0,0
1352,0,0,0,0,0
1352,1,0,0,0,0
1352,2,0,0,0,0
1353,0,0,0,0,0
1353,1,0,0,0,0
1353,2,0,0,0,0
1354,0,0,0,0,0
1354,1,0,0,0,0
1354,2,0,0,0,0
1355,0,0,0,0,0
1355,1,0,0,0,0
1355,2,0,0,0,0
1356,0,0,0,0,0
1356,1,0,0,0,0
1356,2,0,0,0,0
1357,0,0,0,0,0
1357,1,0,0,0,0
1357,2,0,0,0,0
1358,0,0,0,0,0
1358,1,0,0,0,0
1358,2,0,0,0,0
1359,0,0,0,0,0
1359,1,0,0,0,0
1359,2,0,0,0,0
1360,0,0,0,0,0
1360,1,0,0,0,0
1360,2,0,0,0,0
1361,0,0,0,0,0
1361,1,0,0,0,0
1361,2,0,0,0,0
1362,0,0,0,0,0
1362,1,0,0,0,0
1362,2,0,0,0,0
1363,0,0,0,0,0
1363,1,0,0,0,0
1363,2,0,0,0,0
1364,0,0,0,0,0
1364,1,0,0,0,0
1364,2,0,0,0,0
1365,0,0,0,0,0
1365,1,0,0,0,0
1365,2,0,0,0,0
1366,0,0,0,0,0
1366,1,5.124742691415372e-05,1.838409135725069e-08,0,0.0004099794153132298
1366,2,0.0003902052154826618,2.180501359387679e-12,0.0003881404554010661,0.0003925703092803331
1367,0,0.0003454534625173002,1.707186375745206e-08,0,0.0004057703639769933
1367,1,0,0,0,0
1367,2,0,0,0,0
1368,0,4.452976677828128e-05,1.662636071491438e-08,-1.44392551003581e-05,0.0003854028772012228
1368,1,0,0,0,0
1368,2,-2.980807715912989e-08,6.219650247472486e-15,-2.384646172730391e-07,0
1369,0,-3.331829823468773e-06,2.322482282409824e-11,-1.113632661214007e-05,2.548739554019113e-06
1369,1,0,0,0,0
1369,2,0,0,0,0
1370,0,-9.082408219218525e-07,5.774309734236975e-12,-7.26592657537482e-06,0
1370,1,0,0,0,0
1370,2,0,0,0,0
1371,0,0,0,0,0
1371,1,1.964455515235896e-05,2.701359829938509e-09,0,0.0001571564412188716
1371,2,-1.861619990847481e-08,2.425940293226083e-15,-1.489295992677985e-07,0
1372,0,0,0,0,0
1372,1,0,0,0,0
1372,2,0,0,0,0
1373,0,0,0,0,0
1373,1,0,0,0,0
1373,2,0,0,0,0
1374,0,0,0,0,0
1374,1,0,0,0,0
1374,2,0,0,0,0
1375,0,0,0,0,0
1375,1,0,0,0,0
1375,2,0,0,0,0
1376,0,0,0,0,0
1376,1,0,0,0,0
1376,2,0,0,0,0
1377,0,0,0,0,0
1377,1,0,0,0,0
1377,2,0,0,0,0
1378,0,0,0,0,0
1378,1,0,0,0,0
1378,2,0,0,0,0
1379,0,0,0,0,0
1379,1,8.615381576168748e-06,5.195735979209152e-10,0,6.892305260934999e-05
1379,2,0,0,0,0
1380,0,0,0,0,0
1380,1,0,0,0,0
1380,2,0,0,0,0
1381,0,0,0,0,0
1381,1,0,0,0,0
1381,2,0,0,0,0
1382,0,0,0,0,0
1382,1,0,0,0,0
1382,2,0,0,0,0
1383,0,0,0,0,0
1383,1,0,0,0,0
1383,2,0,0,0,0
1384,0,0,0,0,0
1384,1,0,0,0,0
1384,2,0,0,0,0
1385,0,0,0,0,0
1385,1,0,0,0,0
1385,2,0,0,0,0
1386,0,0,0,0,0
1386,1,0,0,0,0
1386,2,0,0,0,0
1387,0,0,0,0,0
1387,1,0,0,0,0
1387,2,0,0,0,0
1388,0,0,0,0,0
1388,1,0,0,0,0
1388,2,0,0,0,0
1389,0,0,0,0,0
1389,1,0,0,0,0
1389,2,0,0,0,0
1390,0,0,0,0,0
1390,1,0,0,0,0
1390,2,0,0,0,0
1391,0,0,0,0,0
1391,1,0,0,0,0
1391,2,0,0,0,0
1392,0,0,0,0,0
1392,1,0,0,0,0
1392,2,0,0,0,0
1393,0,0,0,0,0
1393,1,0,0,0,0
1393,2,0,0,0,0
1394,0,0,0,0,0
1394,1,0,0,0,0
1394,2,0,0,0,0
1395,0,0,0,0,0
1395,1,1.185631999999998e-06,9.840062675967972e-12,0,9.485055999999988e-06
1395,2,0,0,0,0
1396,0,0,0,0,0
1396,1,0,0,0,0
1396,2,0,0,0,0
1397,0,0,0,0,0
1397,1,9.986926785329154e-06,6.98170946308674e-10,0,7.989541428263323e-05
1397,2,2.793296255929651e-05,1.117521570056712e-10,0,3.259496629807878e-05
1398,0,2.184700026353714e-05,1.892349844234829e-10,0,4.430926955140089e-05
1398,1,0,0,0,0
1398,2,3.856495368671909e-06,1.030388096512944e-10,-2.516783315619333e-07,3.070670400160878e-05
1399,0,2.291110693230432e-06,2.974512115116777e-10,-1.797511172299423e-05,4.391464091320577e-05
1399,1,0,0,0,0
1399,2,-1.01798485862202e-07,6.234624898689075e-14,-7.280400558558868e-07,1.115890464441568e-07
1400,0,-9.517388877493403e-07,1.106358544177087e-10,-1.865868091663876e-05,1.569309733563669e-05
1400,1,0,0,0,0
1400,2,4.376692892754034e-08,1.340880847423857e-14,0,3.501354314203227e-07
1401,0,6.729408337908297e-07,8.22449114767264e-12,-4.737883928393103e-06,6.078944708174978e-06
1401,1,0,0,0,0
1401,2,0,0,0,0
1402,0,6.421992496538159e-07,2.88693913379147e-12,0,5.137593997230528e-06
1402,1,-2.371264e-06,3.936025070387199e-11,-1.8970112e-05,0
1402,2,0,0,0,0
1403,0,0,0,0,0
1403,1,0,0,0,0
1403,2,0,0,0,0
1404,0,7.432844065047816e-07,3.867301962672158e-12,0,5.946275252038253e-06
1404,1,0,0,0,0
1404,2,0,0,0,0
1405,0,0,0,0,0
1405,1,0,0,0,0
1405,2,0,0,0,0
1406,0,0,0,0,0
1406,1,0,0,0,0
1406,2,0,0,0,0
1407,0,0,0,0,0
1407,1,0,0,0,0
1407,2,0,0,0,0
1408,0,0,0,0,0
1408,1,0,0,0,0
1408,2,0,0,0,0
1409,0,0,0,0,0
1409,1,0,0,0,0
1409,2,0,0,0,0
1410,0,0,0,0,0
1410,1,2.114926035600893e-05,3.131038495243758e-09,0,0.0001691940828480715
1410,2,6.405137457331402e-05,2.457873877600923e-12,6.01749039353029e-05,6.55886660408186e-05
1411,0,6.064180529398481e-05,1.554871487837565e-10,3.818193830475181e-05,8.010129962359495e-05
1411,1,0,0,0,0
1411,2,-1.212869518586431e-06,2.798393122573021e-12,-5.050478940098094e-06,0
1412,0,-1.15756755049102e-06,7.365594474463549e-12,-8.316774405277088e-06,0
1412,1,0,0,0,0
1412,2,-7.83524198106091e-08,4.297371183124551e-14,-6.268193584848728e-07,0
1413,0,5.919948753004626e-09,6.196421257919076e-12,-2.523747066935571e-06,6.059770832466143e-06
1413,1,0,0,0,0
1413,2,-3.588077770784648e-07,6.21643662807169e-13,-2.405621957675499e-06,0
1414,0,-7.155461010864366e-07,3.027429315746588e-11,-1.358380265703985e-05,7.859433848348362e-06
1414,1,4.594227609043897e-06,1.477484912659085e-10,0,3.675382087235118e-05
1414,2,0,0,0,0
1415,0,-1.177282200220478e-06,5.24230530413542e-12,-6.791747505558799e-06,0
1415,1,0,0,0,0
1415,2,0,0,0,0
1416,0,1.444481782578665e-06,1.399548585102379e-11,0,1.134062539299937e-05
1416,1,0,0,0,0
1416,2,0,0,0,0
1417,0,0,0,0,0
1417,1,0,0,0,0
1417,2,0,0,0,0
1418,0,0,0,0,0
1418,1,5.54848e-07,2.154994121728e-12,0,4.438784e-06
1418,2,0,0,0,0
1419,0,0,0,0,0
1419,1,0,0,0,0
1419,2,0,0,0,0
1420,0,0,0,0,0
1420,1,0,0,0,0
1420,2,0,0,0,0
1421,0,0,0,0,0
1421,1,0,0,0,0
1421,2,0,0,0,0
1422,0,0,0,0,0
1422,1,0,0,0,0
1422,2,0,0,0,0
1423,0,0,0,0,0
1423,1,0,0,0,0
1423,2,0,0,0,0
1424,0,0,0,0,0
1424,1,0,0,0,0
1424,2,0,0,0,0
1425,0,0,0,0,0
1425,1,0,0,0,0
1425,2,0,0,0,0
1426,0,0,0,0,0
1426,1,0,0,0,0
1426,2,0,0,0,0
1427,0,0,0,0,0
1427,1,6.3443172824108e-06,2.817525324592745e-10,0,5.07545382592864e-05
1427,2,2.804909254591688e-05,1.13000070239972e-10,0,3.257152138360857e-05
1428,0,1.251612875305502e-05,5.389770655895986e-10,-3.11739635648322e-05,5.277734154988811e-05
1428,1,4.841026132064642e-06,1.640487380793292e-10,0,3.872820905651713e-05
1428,2,2.786018831272133e-05,3.573292170683543e-10,0,6.264916972310157e-05
1429,0,2.254181130825339e-05,2.666483192422401e-10,0,5.75487936176336e-05
1429,1,3.829440000000011e-07,1.026522749952006e-12,0,3.063552000000009e-06
1429,2,3.38150520206806e-06,1.141316151969527e-10,-1.667147072294106e-06,3.160894490950815e-05
1430,0,-2.450211534628538e-05,1.049927510647508e-09,-9.51650432725888e-05,2.271223191924239e-05
1430,1,0,0,0,0
1430,2,4.111516774412069e-06,1.169101798025284e-10,0,3.271830962825393e-05
1431,0,-1.156963885402193e-05,2.386411741059126e-10,-4.052991662490773e-05,0
1431,1,-7.524991999999998e-06,3.963785322004478e-10,-6.019993599999998e-05,0
1431,2,-3.693829879053652e-07,5.607087448509744e-13,-2.306574001844329e-06,0
1432,0,0,0,0,0
1432,1,-1.0074272e-05,7.104366943098882e-10,-8.059417600000001e-05,0
1432,2,0,0,0,0
1433,0,0,0,0,0
1433,1,1.260410468272981e-05,1.11204418397248e-09,0,0.0001008328374618385
1433,2,0,0,0,0
1434,0,0,0,0,0
1434,1,0,0,0,0
1434,2,0,0,0,0
1435,0,0,0,0,0
1435,1,0,0,0,0
1435,2,0,0,0,0
1436,0,0,0,0,0
1436,1,0,0,0,0
1436,2,0,0,0,0
1437,0,0,0,0,0
1437,1,-7.658879999999998e-07,4.106090999807998e-12,-6.127103999999999e-06,0
1437,2,0,0,0,0
1438,0,0,0,0,0
1438,1,0,0,0,0
1438,2,0,0,0,0
1439,0,0,0,0,0
1439,1,0,0,0,0
1439,2,0,0,0,0
1440,0,0,0,0,0
1440,1,0,0,0,0
1440,2,0,0,0,0
1441,0,0,0,0,0
1441,1,0,0,0,0
1441,2,0,0,0,0
1442,0,0,0,0,0
1442,1,0,0,0,0
1442,2,0,0,0,0
1443,0,0,0,0,0
1443,1,0,0,0,0
1443,2,0,0,0,0
1444,0,0,0,0,0
1444,1,0,0,0,0
1444,2,0,0,0,0
1445,0,0,0,0,0
1445,1,0,0,0,0
1445,2,0,0,0,0
1446,0,0,0,0,0
1446,1,0,0,0,0
1446,2,0,0,0,0
1447,0,0,0,0,0
1447,1,0,0,0,0
1447,2,0,0,0,0
1448,0,0,0,0,0
1448,1,0,0,0,0
1448,2,0,0,0,0
1449,0,0,0,0,0
1449,1,4.620198861989511e-05,1.494236626703042e-08,0,0.0003696159089591609
1449,2,0.0003243491778237652,4.991540666515617e-12,0.0003187143904079418,0.0003263167598454948
1450,0,0.0003141083612422784,6.797369672990285e-11,0.0003012939644651479,0.0003267268102710332
1450,1,0,0,0,0
1450,2,3.679372028699072e-06,1.150119789460813e-10,-1.963462771618911e-06,3.200224508762961e-05
1451,0,2.324840928502896e-05,4.80873048775614e-11,1.407516417376968e-05,3.422137044373634e-05
1451,1,0,0,0,0
1451,2,4.018771262642332e-05,1.165807807624513e-08,-2.801808041641958e-06,0.0003258462056158393
1452,0,0.0002426752936735229,8.93219829816181e-09,0,0.0003051685037440782
1452,1,0,0,0,0
1452,2,-1.249914343733657e-07,1.093600106669798e-13,-9.999314749869259e-07,0
1453,0,2.346519357552354e-05,7.312580690255631e-09,-4.470865406580891e-05,0.0002463972903881775
1453,1,0,0,0,0
1453,2,1.429350351150363e-07,5.768365301234802e-13,-8.642894655486864e-07,2.007769746468977e-06
1454,0,-4.510884465165769e-06,1.232184330483371e-10,-3.381366114161627e-05,0
1454,1,0,0,0,0
1454,2,4.181847006491798e-09,5.036168862881687e-14,-4.318669725969e-07,4.653217486488344e-07
1455,0,0,0,0,0
1455,1,4.588736855448849e-05,1.473955414998822e-08,0,0.0003670989484359079
1455,2,0,0,0,0
1456,0,0,0,0,0
1456,1,0,0,0,0
1456,2,0,0,0,0
1457,0,0,0,0,0
1457,1,0,0,0,0
1457,2,1.786795741078927e-07,2.878074312298943e-13,-1.617022889491255e-07,1.591138881812267e-06
1458,0,0,0,0,0
1458,1,0,0,0,0
1458,2,3.383140996375442e-09,8.011950100949353e-17,0,2.706512797100353e-08
1459,0,0,0,0,0
1459,1,0,0,0,0
1459,2,1.377733490891587e-07,1.328704700347024e-13,0,1.10218679271327e-06
1460,0,0,0,0,0
1460,1,0,0,0,0
1460,2,-3.022547109611007e-07,2.88123169662965e-13,-1.446079500794723e-06,0
1461,0,0,0,0,0
1461,1,0,0,0,0
1461,2,-3.246414703363469e-07,7.377445898350168e-13,-2.597131762690776e-06,0
1462,0,0,0,0,0
1462,1,0,0,0,0
1462,2,-4.566519918440557e-07,1.459717291586004e-12,-3.653215934752446e-06,0
1463,0,0,0,0,0
1463,1,0,0,0,0
1463,2,-6.633934127497212e-08,1.349756180574041e-13,-1.00087198680489e-06,2.721161304160963e-07
1464,0,0,0,0,0
1464,1,0,0,0,0
1464,2,3.174948222066218e-08,7.056207348961009e-15,0,2.539958577652975e-07
1465,0,0,0,0,0
1465,1,0,0,0,0
1465,2,-3.387159800349179e-08,1.672110542546064e-14,-3.659576481092138e-07,9.498486408127952e-08
1466,0,0,0,0,0
1466,1,0,0,0,0
1466,2,-4.852303814875971e-08,7.738097020261699e-15,-2.460398696460788e-07,0
1467,0,0,0,0,0
1467,1,0,0,0,0
