generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1452,2,0,0,0,0
1453,0,1.903233980351934e-05,2.535609708776388e-09,0,0.0001522587184281548
1453,1,0.0001217696953231618,1.037950108936696e-07,0,0.0009741575625852943
1453,2,0,0,0,0
1454,0,0,0,0,0
1454,1,-5.922913999999993e-06,3.496202882105873e-10,-5.495681599999994e-05,7.573504000000001e-06
1454,2,0,0,0,0
1455,0,8.404826555411322e-05,4.944877659858316e-08,0,0.0006723861244329058
1455,1,9.318009999999982e-07,6.077771725206977e-12,0,7.454407999999986e-06
1455,2,7.999834860737374e-05,4.479815045934827e-08,0,0.0006399867888589899
1456,0,0,0,0,0
1456,1,2.354119999999993e-07,3.879316682079977e-13,0,1.883295999999994e-06
1456,2,7.839730793742746e-05,4.302296524285078e-08,0,0.0006271784634994197
1457,0,0,0,0,0
1457,1,1.832551999999998e-06,2.350772782892795e-11,0,1.466041599999998e-05
1457,2,0.0001093528550117026,5.754737692754795e-08,0,0.0007318480769352935
1458,0,-2.369641954183179e-07,3.930642093717553e-13,-1.895713563346543e-06,0
1458,1,0.00011116089785928,7.906931588068792e-08,0,0.0008545171340916518
1458,2,0.0001689731011799139,1.998633624565019e-07,0,0.001351784809439311
1459,0,8.446367050779922e-05,4.99387814495505e-08,0,0.0006757093640623938
1459,1,2.570913284803374e-06,4.626716582584934e-11,0,2.0567306278427e-05
1459,2,0.0003819176663890489,4.376821275626958e-07,0,0.001547551899172366
1460,0,2.376970695809928e-05,3.954992782117396e-09,0,0.0001901576556647943
1460,1,5.620112495701506e-05,2.104403763037299e-08,0,0.0004399169196561206
1460,2,0,0,0,0
1461,0,0.0001082625954511333,8.257659780604911e-08,-2.445790783019508e-06,0.0008685465543920858
1461,1,0,0,0,0
1461,2,0.0001867476476038009,2.441227871988738e-07,0,0.001493981180830407
1462,0,-2.999689746954129e-07,1.197340468277589e-12,-3.125904258840908e-06,7.261524612776056e-07
1462,1,7.33220622325758e-05,3.763287367026402e-08,0,0.0005865764978606064
1462,2,0,0,0,0
1463,0,0.0002600737183077721,1.353419181344395e-07,-1.776233662435938e-06,0.0008684021252503135
1463,1,1.364689800716195e-05,1.037593695702776e-09,0,9.835425605729562e-05
1463,2,0,0,0,0
1464,0,2.68982553841524e-07,5.064612998977588e-13,0,2.151860430732192e-06
1464,1,0,0,0,0
1464,2,0,0,0,0
1465,0,-1.406852788944794e-07,1.385464338833221e-13,-1.125482231155835e-06,0
1465,1,6.07486399999999e-06,1.130267949022716e-10,0,2.734239999999996e-05
1465,2,0,0,0,0
1466,0,0.0001089953948068547,8.307933894134698e-08,0,0.0008715931065039159
1466,1,2.601766000000016e-06,4.738430423129257e-11,0,2.081412800000013e-05
1466,2,2.201595493995121e-09,3.392915903425735e-17,0,1.761276395196097e-08
1467,0,0,0,0,0
1467,1,2.46497600000001e-06,4.253274676403233e-11,0,1.971980800000008e-05
1467,2,2.014773579137625e-05,2.85468284080959e-09,-3.519838677024053e-07,0.0001615078580668923
1468,0,-3.10899963438837e-07,4.288060724292497e-13,-1.9887970374066e-06,0
1468,1,2.079117e-06,3.025909249782299e-11,0,1.6632936e-05
1468,2,4.425163397688532e-06,1.432350093148477e-10,-5.038179437434256e-07,3.608664058677618e-05
1469,0,0,0,0,0
1469,1,6.14944252259393e-05,2.331306754128139e-08,0,0.0004647778338075146
1469,2,-5.863770292405088e-09,1.583602858419423e-16,-3.831561678791689e-08,0
1470,0,0,0,0,0
1470,1,8.867599999999901e-08,5.504403083199878e-14,0,7.094079999999921e-07
1470,2,9.044748848808385e-07,7.600583250743103e-12,-9.192179588901418e-07,8.155017037936849e-06
1471,0,2.387332701274252e-06,1.139002871131638e-11,0,8.751170481592185e-06
1471,1,2.166296e-06,3.2849868517312e-11,0,1.7330368e-05
1471,2,4.949351557712633e-09,6.919992752310868e-16,-2.471184230519462e-08,7.122771013488867e-08
1472,0,1.135223437584819e-06,9.021125772693248e-12,0,9.081787500678549e-06
1472,1,7.406724916851814e-05,3.749134172869108e-08,0,0.0005863274013481451
1472,2,0.0003047258097690942,5.604453793545825e-08,0,0.000518715601652869
1473,0,0,0,0,0
1473,1,0,0,0,0
1473,2,0,0,0,0
1474,0,0.0001932299259249688,6.223849089475293e-08,0,0.0005191601687325583
1474,1,0,0,0,0
1474,2,0,0,0,0
1475,0,0,0,0,0
1475,1,2.248573999999993e-06,3.539259523433177e-11,0,1.798859199999994e-05
1475,2,0,0,0,0
1476,0,0,0,0,0
1476,1,0,0,0,0
1476,2,0,0,0,0
1477,0,6.205481684144293e-05,2.816428370195959e-08,-9.55491925720649e-06,0.00050599345398875
1477,1,0,0,0,0
1477,2,0,0,0,0
1478,0,0,0,0,0
1478,1,0,0,0,0
1478,2,-2.329933657988091e-09,3.800013595438036e-17,-1.863946926390472e-08,0
1479,0,0,0,0,0
1479,1,1.239469806127254e-05,9.458275072763843e-10,0,9.362158449018035e-05
1479,2,3.890761053138462e-05,1.060759831551772e-08,-1.410808654368289e-07,0.0003114019651165138
1480,0,0,0,0,0
1480,1,8.698400000000019e-07,5.296351379200026e-12,0,6.958720000000015e-06
1480,2,0,0,0,0
1481,0,0,0,0,0
1481,1,3.383219999999993e-06,8.012324297879967e-11,0,2.706575999999994e-05
1481,2,6.482307665059271e-05,2.941421886514032e-08,0,0.0005185846132047416
1482,0,3.856331738408204e-06,2.570227217794499e-11,0,1.150951878619367e-05
1482,1,-1.064951999999997e-06,7.938859336127953e-12,-8.519615999999974e-06,0
1482,2,0,0,0,0
1483,0,5.096795857513864e-07,1.818412960921934e-12,0,4.077436686011091e-06
1483,1,6.957956400966977e-06,5.071919537492412e-10,-1.021827200000003e-05,6.588192320773585e-05
1483,2,1.935551796370361e-05,5.120491059646705e-10,0,5.823720317853722e-05
1484,0,0,0,0,0
1484,1,3.32394861047199e-05,3.076425512675704e-09,0,0.0001333137097926059
1484,2,0,0,0,0
1485,0,6.624805062718729e-05,7.314851438428938e-09,0,0.0001776035849249921
1485,1,-3.99976000000001e-07,5.988112087238403e-11,-1.701433600000001e-05,1.3814528e-05
1485,2,0,0,0,0
1486,0,0,0,0,0
1486,1,4.302459999999989e-06,2.013013500406877e-10,-1.281363200000002e-05,3.908950399999995e-05
1486,2,0,0,0,0
1487,0,0,0,0,0
1487,1,-4.500004634205618e-07,2.635913819819022e-11,-1.194921599999999e-05,8.349212292635498e-06
1487,2,0,0,0,0
1488,0,2.084670286422593e-05,3.04209514216528e-09,0,0.0001667736229138074
1488,1,9.941758272149664e-06,3.396297881926624e-09,-0.0001046425269450228,9.711444534791156e-05
1488,2,0,0,0,0
1489,0,0,0,0,0
1489,1,4.29239079414235e-05,1.216699786972111e-08,0,0.000334663263531388
1489,2,3.255654408091522e-05,7.419499937448033e-09,0,0.0002604523526473218
1490,0,0,0,0,0
1490,1,-1.3731458e-05,1.319870571640348e-09,-0.000109851664,0
1490,2,5.236630510422364e-05,1.918213047401748e-08,0,0.000418801703077816
1491,0,0,0,0,0
1491,1,0,0,0,0
1491,2,2.516010590005858e-06,4.431216502315138e-11,0,2.012808472004686e-05
1492,0,0,0,0,0
1492,1,-1.830011600000001e-05,1.005434786555633e-09,-7.493488000000005e-05,0
1492,2,5.586937741421e-05,2.190616712748742e-08,-5.046782915154785e-07,0.0004474596976051955
1493,0,0.0001054494729068205,1.853332008599263e-08,0,0.0002828310961723249
1493,1,7.037463920719495e-05,3.443072205316821e-08,0,0.0005613052938637528
1493,2,6.019387529801285e-05,1.0871687043415e-08,0,0.000243443214247713
1494,0,5.99807994668822e-05,2.518387413280435e-08,0,0.0004798463957350576
1494,1,7.429915429320128e-05,3.843167616625017e-08,0,0.0005929707416678012
1494,2,0.0003233239672418563,9.804811499577419e-08,0,0.0007476905638682511
1495,0,0,0,0,0
1495,1,2.96616000000001e-07,6.158673601920037e-13,0,2.372928000000008e-06
1495,2,2.763059720140226e-06,5.328118085459444e-11,0,2.207542967150892e-05
1496,0,0.0002229861386966995,8.287140479714072e-08,0,0.0005950123560365851
1496,1,2.570772641878834e-06,2.303001964507613e-11,0,1.386270156111679e-05
1496,2,0,0,0,0
1497,0,0,0,0,0
1497,1,-1.039672e-06,7.566425073087993e-12,-8.317375999999997e-06,0
1497,2,-1.61612302920648e-08,1.82829755187207e-15,-1.292898423365184e-07,0
1498,0,0,0,0,0
1498,1,-1.707011200000001e-05,1.21302299130573e-09,-0.0001050965760000001,0
1498,2,0,0,0,0
1499,0,-1.490432419997109e-07,1.554972159004907e-13,-1.192345935997687e-06,0
1499,1,0,0,0,0
1499,2,0,0,0,0
1500,0,0,0,0,0
1500,1,4.407499999999998e-06,8.125792018839976e-11,0,2.721743999999995e-05
1500,2,-6.607462951898037e-09,3.056099666249358e-16,-5.285970361518429e-08,0
1501,0,0,0,0,0
1501,1,8.401990000000032e-07,4.941540517207037e-12,0,6.721592000000025e-06
1501,2,9.261720659153492e-06,6.012224916220225e-10,-4.134098854503535e-08,7.413510626177298e-05
1502,0,-2.865642956794579e-07,5.748336689078464e-13,-2.292514365435663e-06,0
1502,1,4.277188568307164e-05,1.352281446421548e-08,-0.0001081280320000001,0.0003215113543604544
1502,2,3.514654385805504e-07,8.646956816163308e-13,0,2.811723508644403e-06
1503,0,5.449574648844506e-07,2.07885046973301e-12,0,4.359659719075605e-06
1503,1,9.270730477217696e-07,1.127163362235569e-09,-6.336137215680836e-05,7.077795653858252e-05
1503,2,-2.413323317085795e-11,4.076890602952988e-21,-1.930658653668636e-10,0
1504,0,2.94657652066876e-05,2.505758758757006e-09,0,0.0001167690832883858
1504,1,0.0001476005319396215,1.959469587900805e-07,-0.0001323404480000001,0.001313144703516972
1504,2,0.0003584009557811329,2.141146794541622e-07,0,0.0009668540261349729
1505,0,0,0,0,0
1505,1,0.000138951570134002,9.33047630646871e-08,-7.813948799999993e-05,0.0009270220611956581
1505,2,0.000480208062858803,2.246051414056889e-07,0,0.0009621515779003991
1506,0,0,0,0,0
1506,1,-1.081275675201087e-05,2.740499786113824e-09,-0.0001450046302311119,3.705210400000007e-05
1506,2,2.091756235843147e-10,3.062810905132085e-19,0,1.673404988674518e-09
1507,0,0.0003679410199912161,2.256353067683515e-07,0,0.000982965891274702
1507,1,1.632804e-06,1.8662342316912e-11,0,1.3062432e-05
1507,2,-1.007800663754845e-09,7.109635245052948e-18,-8.062405310038763e-09,0
1508,0,0,0,0,0
1508,1,-8.372158897654851e-06,3.145865821041022e-10,-5.391483918123881e-05,0
1508,2,0,0,0,0
1509,0,0,0,0,0
1509,1,3.297148504448653e-05,9.503210037356709e-09,-2.612486400000001e-05,0.0002898967443558922
1509,2,0,0,0,0
1510,0,0,0,0,0
1510,1,1.199526081555906e-05,1.007203974233006e-09,0,9.596208652447248e-05
1510,2,4.241111212495523e-10,1.259091702172867e-18,0,3.392888969996419e-09
1511,0,0,0,0,0
1511,1,9.223844643160993e-05,5.577939558542361e-08,0,0.0007168365394528795
1511,2,0,0,0,0
1512,0,0,0,0,0
1512,1,-1.550524667279589e-05,3.757675492712066e-09,-0.0001419142080000002,9.182374661763315e-05
1512,2,1.729486166038573e-06,2.10417831236924e-11,-2.998047307508701e-08,1.386586980138367e-05
1513,0,0,0,0,0
1513,1,-8.691220000000005e-07,1.318572948039959e-10,-2.624411199999999e-05,1.929113599999999e-05
1513,2,-8.103539411640198e-10,4.596714569720419e-18,-6.482831529312158e-09,0
1514,0,0.000121102344593203,1.051042497634011e-07,-9.98688441843719e-06,0.000978805641164061
1514,1,-8.546391999999998e-06,5.112857135236477e-10,-6.837113599999998e-05,0
1514,2,-1.728178208419869e-09,2.090619944040115e-17,-1.382542566735895e-08,0
1515,0,0.0001222092685086529,1.050144320050275e-07,-2.44863998179397e-06,0.0009795856377765256
1515,1,7.469320000000097e-07,3.905351888368101e-12,0,5.975456000000077e-06
1515,2,-2.946605327982563e-08,4.622967100421596e-15,-2.077134693822906e-07,0
1516,0,-3.895355330450928e-07,5.313045584547244e-13,-2.109833219440445e-06,0
1516,1,0,0,0,0
1516,2,3.140377783832308e-07,8.8031120147173e-13,-1.74609047866252e-07,2.790329734614624e-06
1517,0,0,0,0,0
1517,1,8.990831291266353e-07,5.658453311560993e-12,0,7.192665033013083e-06
1517,2,-2.980143458516152e-09,2.780850983764181e-17,-1.317723437027096e-08,2.813796988527329e-10
1518,0,-6.848327373721346e-07,1.407694055471058e-12,-2.792488110482151e-06,0
1518,1,0,0,0,0
1518,2,-5.77261847749752e-09,2.332618686072205e-16,-4.618094781998016e-08,0
1519,0,0,0,0,0
1519,1,0.0001193488624958976,8.478225388841103e-08,0,0.0008875164123896443
1519,2,0.0006556219455853161,1.434330716888537e-07,0,0.0008816879517747249
1520,0,0.0006611780255753842,1.457217195096519e-07,0,0.000884260328872574
1520,1,-2.603512e-06,4.744792313900802e-11,-2.0828096e-05,0
1520,2,0,0,0,0
1521,0,0,0,0,0
1521,1,0.0001501092172123555,1.577294396447428e-07,0,0.001200873737698844
1521,2,0,0,0,0
1522,0,0,0,0,0
1522,1,4.223583999999994e-06,1.248706326353917e-10,0,3.378867199999995e-05
1522,2,0,0,0,0
1523,0,0,0,0,0
1523,1,0,0,0,0
1523,2,3.840272837831607e-05,1.032338682829106e-08,0,0.0003072218270265286
1524,0,0,0,0,0
1524,1,0,0,0,0
1524,2,0,0,0,0
1525,0,0.000186170963233452,1.533707998193359e-07,0,0.001189169700472386
1525,1,7.636341538113614e-05,3.861580461922768e-08,0,0.0005961197310490892
1525,2,0,0,0,0
1526,0,3.875730456769954e-05,1.051490060147397e-08,0,0.0003100584365415963
1526,1,1.787926000000001e-06,2.237675567033203e-11,0,1.430340800000001e-05
1526,2,0,0,0,0
1527,0,0,0,0,0
1527,1,1.159147999999998e-06,9.405368601327977e-12,0,9.273183999999987e-06
1527,2,-2.77715693918296e-09,5.398820465396446e-17,-2.221725551346368e-08,0
1528,0,0,0,0,0
1528,1,0,0,0,0
1528,2,-8.675976154738048e-09,5.269079356630825e-16,-6.940780923790439e-08,0
1529,0,0,0,0,0
1529,1,4.464920000000003e-06,6.155003023225607e-11,0,2.0500512e-05
1529,2,-8.438709621279872e-09,4.984827405059703e-16,-6.750967697023897e-08,0
1530,0,0,0,0,0
1530,1,3.178099999999993e-06,7.070223726999969e-11,0,2.542479999999995e-05
1530,2,0.0002272840743766102,1.728562899531216e-08,0,0.0003072737686599368
1531,0,0.0001534229453440617,2.323929425443595e-08,0,0.0003086813577782269
1531,1,5.840800000000122e-08,2.3880461248001e-14,0,4.672640000000098e-07
1531,2,0,0,0,0
1532,0,0,0,0,0
1532,1,0,0,0,0
1532,2,0,0,0,0
1533,0,0,0,0,0
1533,1,1.018740245484126e-05,7.264821814383401e-10,0,8.149921963873008e-05
1533,2,8.122328202461532e-06,4.618055079995138e-10,0,6.497862561969226e-05
1534,0,8.057094048346884e-06,4.544173515273475e-10,0,6.445675238677507e-05
1534,1,6.238134231303608e-05,1.603318545738995e-08,0,0.0003815691476146464
1534,2,4.422266323732105e-05,1.368950760661055e-08,0,0.0003537813058985684
1535,0,0,0,0,0
1535,1,2.823361585370192e-05,5.579959449220861e-09,0,0.0002258689268296154
1535,2,0,0,0,0
1536,0,8.766857737311387e-05,2.305733837644177e-08,0,0.0003506758125850832
1536,1,-9.157029999999969e-07,5.869583889462959e-12,-7.325623999999975e-06,0
1536,2,0,0,0,0
1537,0,4.416533608901141e-05,1.365403838298734e-08,0,0.0003533226887120913
1537,1,1.304714000000004e-06,1.191595035257207e-11,0,1.043771200000003e-05
1537,2,0,0,0,0
1538,0,0,0,0,0
1538,1,0,0,0,0
1538,2,0,0,0,0
1539,0,0,0,0,0
1539,1,-3.554592000000006e-06,8.844587000524832e-11,-2.843673600000005e-05,0
1539,2,0,0,0,0
1540,0,0,0,0,0
1540,1,2.834237834229487e-05,9.522046845322044e-09,-6.731118399999999e-05,0.000279008322738359
1540,2,0,0,0,0
1541,0,0,0,0,0
1541,1,-2.388132000000003e-06,4.179230565758559e-10,-4.959318400000001e-05,3.048812799999999e-05
1541,2,0.0002122801719473137,2.744413923633178e-08,-1.917917613996337e-08,0.0003537843489573335
1542,0,7.918968525893951e-05,1.910142126797028e-08,-1.325374155841384e-06,0.0003516740271402142
1542,1,2.906977965413985e-05,5.915364623981701e-09,0,0.0002325582372331188
1542,2,0,0,0,0
1543,0,3.052829348521771e-07,6.523836921837103e-13,0,2.442263478817417e-06
1543,1,3.803232000000003e-06,1.012520155207682e-10,0,3.042585600000002e-05
1543,2,-9.654960359549792e-10,6.52527816811345e-18,-7.723968287639834e-09,0
1544,0,0,0,0,0
1544,1,1.492544e-06,1.5593813143552e-11,0,1.1940352e-05
1544,2,3.516700510973066e-07,8.686803031643121e-13,-4.227062085740067e-09,2.817587470864193e-06
1545,0,-9.045867078800621e-07,5.727939784513023e-12,-7.236693663040497e-06,0
1545,1,1.285004000000005e-06,1.155864696011208e-11,0,1.028003200000004e-05
1545,2,-3.267223004216888e-10,7.472322311498821e-19,-2.61377840337351e-09,0
1546,0,1.205811105264763e-07,1.017786295105881e-13,0,9.646488842118107e-07
1546,1,1.483610678850199e-05,1.229743830244213e-09,0,0.0001070692063080159
1546,2,2.66111273731499e-05,2.124456306865244e-09,0,0.0001064496690353234
1547,0,6.631021247019012e-05,2.642451777723492e-09,0,0.0001102080723957724
1547,1,6.994372143428123e-05,3.163782645539876e-08,0,0.0005402471794742498
1547,2,0,0,0,0
1548,0,5.522264148189232e-05,2.13467809256633e-08,0,0.0004417811318551385
1548,1,1.482549314276437e-05,1.421152729645414e-09,-1.912744000000005e-06,0.0001143960811421149
1548,2,0,0,0,0
1549,0,0,0,0,0
1549,1,-1.486958e-06,3.312264134690799e-11,-1.6241424e-05,4.345759999999999e-06
1549,2,0,0,0,0
1550,0,0,0,0,0
1550,1,6.014291175160488e-05,2.760502425368635e-08,-3.2482848e-05,0.0004984910700128391
1550,2,0,0,0,0
1551,0,0,0,0,0
1551,1,0,0,0,0
1551,2,0,0,0,0
1552,0,0,0,0,0
1552,1,3.491207999999999e-06,8.531973309484791e-11,0,2.792966399999999e-05
1552,2,0.0002667466176402772,4.439039579340585e-08,0,0.0004906387322741985
1553,0,9.624649378400021e-05,2.7790235776615e-08,0,0.0003855266394467829
1553,1,0,0,0,0
1553,2,0,0,0,0
1554,0,0,0,0,0
1554,1,0,0,0,0
1554,2,4.767739865159408e-05,1.591194039528117e-08,0,0.0003814191892127526
1555,0,4.739159306352409e-05,1.572174165169065e-08,0,0.0003791327445081927
1555,1,1.589676804670755e-05,1.768950640315756e-09,0,0.0001271741443736604
1555,2,7.406873971827194e-05,3.133087735439088e-08,0,0.0005401793888782152
1556,0,4.371143124008768e-06,1.33748245473984e-10,0,3.496914499207015e-05
1556,1,4.381168262386277e-06,1.343624474033855e-10,0,3.504934609909021e-05
1556,2,-7.170595503220982e-10,3.599220790956907e-18,-5.736476402576786e-09,0
1557,0,-8.75867468219718e-07,5.37000675319933e-12,-7.006939745757744e-06,0
1557,1,-1.216805744882743e-05,1.107320853499156e-09,-0.0001001750835906194,2.830623999999999e-06
1557,2,6.196678203201157e-06,2.687851946808237e-10,-1.706794418475143e-10,4.957289706039724e-05
1558,0,8.038807020721697e-05,1.951655119087532e-08,0,0.0004305781039576619
1558,1,-2.142547889765485e-05,3.213358021956973e-09,-0.0001714038311812388,0
1558,2,0,0,0,0
1559,0,6.663104047067686e-06,3.107786887943485e-10,0,5.330483237654149e-05
1559,1,1.56488956110522e-05,1.238750548027267e-09,0,0.0001074993349150409
1559,2,-9.171836111214908e-10,5.888580435569006e-18,-7.337468888971927e-09,0
1560,0,0,0,0,0
1560,1,0.0001413977373675266,1.399532409285922e-07,0,0.001131181898940213
1560,2,0.000140232701713063,1.376564744082143e-07,0,0.001121861613704504
1561,0,0.0002804471303839801,2.359529951960134e-07,0,0.001123994308639092
1561,1,3.709924000000001e-06,9.634475260043204e-11,0,2.967939200000001e-05
1561,2,0,0,0,0
1562,0,-1.531798151161107e-07,1.642483903130409e-13,-1.225438520928885e-06,0
1562,1,-2.116507889765485e-05,3.135723953207681e-09,-0.0001693206311812388,0
1562,2,3.880751958792529e-10,1.054216503597044e-18,0,3.104601567034024e-09
1563,0,0,0,0,0
1563,1,1.638027000000009e-06,1.878192716910321e-11,0,1.310421600000007e-05
1563,2,0.0007125888583288116,3.04987185103217e-07,0,0.001171370923399881
1564,0,0.000139007934087583,1.357004464557815e-07,-1.573246546657982e-06,0.001113636719247322
1564,1,4.831263999999997e-06,1.633877828638717e-10,0,3.865011199999998e-05
1564,2,0,0,0,0
1565,0,1.691572396934485e-08,2.002992021849476e-15,0,1.353257917547588e-07
1565,1,0,0,0,0
1565,2,0,0,0,0
1566,0,0,0,0,0
1566,1,1.209200000000022e-07,1.023515248000038e-13,0,9.673600000000178e-07
1566,2,7.404605827268429e-10,3.837973122005231e-18,0,5.923684661814743e-09
1567,0,-8.772638019607806e-08,5.387142447614786e-14,-7.018110415686245e-07,0
1567,1,0,0,0,0
1567,2,1.249073958832601e-10,1.092130028243623e-19,0,9.992591670660811e-10
1568,0,0,0,0,0
1568,1,8.381840000000019e-07,4.917866924992021e-12,0,6.705472000000015e-06
1568,2,-9.651827926489655e-10,7.526601220347852e-18,-8.211302512693763e-09,4.898401715020395e-10
1569,0,0.0001401260829796541,1.397692095563978e-07,-6.50368119926877e-06,0.001129243523184449
1569,1,2.621852560560199e-05,4.811877594521251e-09,0,0.0002097482048448159
1569,2,-5.536266591233236e-10,2.145517343844369e-18,-4.429013272986589e-09,0
1570,0,-3.399752178503347e-07,2.519830465482103e-13,-1.452586404070036e-06,0
1570,1,5.830179999999996e-07,2.379369918267997e-12,0,4.664143999999997e-06
1570,2,-2.317504453279897e-10,3.759578823680507e-19,-1.854003562623917e-09,0
1571,0,-5.401472255255671e-07,2.042313176700775e-12,-4.321177804204537e-06,0
1571,1,6.423200865127534e-05,2.171507902967631e-08,0,0.0004501928914574921
1571,2,0,0,0,0
1572,0,-1.019837143211856e-07,7.280474590721642e-14,-8.15869714569485e-07,0
1572,1,0,0,0,0
1572,2,0,0,0,0
1573,0,0,0,0,0
1573,1,3.844887705050704e-05,7.901597716344652e-09,0,0.0002715520244040563
1573,2,8.914976784809511e-05,1.324613525656217e-08,0,0.0002377530341363897
1574,0,0.0001769683011622946,1.045316929825544e-08,0,0.0002402320207772062
1574,1,0,0,0,0
1574,2,0.0001179171931813526,1.390981745698694e-08,0,0.000237731289820717
1575,0,2.969773842084002e-05,6.173689671188462e-09,0,0.0002375819073667202
1575,1,0,0,0,0
1575,2,2.971636433660934e-05,6.181436165702752e-09,0,0.0002377309146928747
1576,0,0,0,0,0
1576,1,0,0,0,0
1576,2,0,0,0,0
1577,0,0,0,0,0
1577,1,0,0,0,0
1577,2,0,0,0,0
1578,0,0,0,0,0
1578,1,2.511866249420112e-05,3.726766482773228e-09,0,0.000186123347953609
1578,2,0,0,0,0
1579,0,0,0,0,0
1579,1,0,0,0,0
1579,2,0,0,0,0
1580,0,-1.497852075870686e-07,1.570492588833087e-13,-1.198281660696549e-06,0
1580,1,3.237693352513407e-05,6.248873460709377e-09,0,0.0002409362042010725
1580,2,2.706532744867117e-05,5.127723649326553e-09,0,0.0002165226195893694
1581,0,2.652422265159171e-05,4.924740710898476e-09,0,0.0002121937812127337
1581,1,-1.107459344882744e-05,8.585263403976811e-10,-8.859674759061949e-05,0
1581,2,-7.86585466841138e-10,4.331016876519838e-18,-6.292683734729104e-09,0
1582,0,0,0,0,0
1582,1,0,0,0,0
1582,2,-9.955864612225941e-10,6.938346812388094e-18,-7.964691689780752e-09,0
1583,0,0,0,0,0
1583,1,7.264822635951727e-05,2.337819082157346e-08,0,0.0004677311787296773
1583,2,0,0,0,0
1584,0,0,0,0,0
1584,1,0,0,0,0
1584,2,5.412748431439874e-05,8.789353675076111e-09,0,0.0002165112932278485
1585,0,0.0001349324865856628,1.099684664961865e-08,-1.272169110445469e-06,0.0002208606744353815
1585,1,0,0,0,0
1585,2,8.025141788235151e-05,1.073900911728321e-08,-8.076665531351653e-09,0.0002165304755763246
1586,0,2.706408357805996e-05,5.1272523394415e-09,0,0.0002165126686244797
1586,1,5.923788955068497e-05,2.456389290893406e-08,0,0.0004739031164054798
1586,2,8.638104573233697e-05,2.531387700689636e-08,0,0.0004537613636291441
1587,0,2.950581463334601e-05,6.094151680241632e-09,0,0.0002360465170667681
1587,1,0,0,0,0
1587,2,0,0,0,0
1588,0,0,0,0,0
1588,1,1.190673999999997e-06,9.923932019931959e-12,0,9.52539199999998e-06
1588,2,0,0,0,0
1589,0,0,0,0,0
1589,1,-8.995245741610485e-07,1.614998164578339e-10,-2.970474859328846e-05,2.027597600000007e-05
1589,2,0,0,0,0
1590,0,0,0,0,0
1590,1,0,0,0,0
1590,2,0,0,0,0
1591,0,0,0,0,0
1591,1,-3.880424000000003e-06,1.054038329384321e-10,-3.104339200000002e-05,0
1591,2,2.966013998869464e-05,6.158067329042739e-09,0,0.0002372811199095571
1592,0,3.000729166447761e-05,6.303062871259191e-09,0,0.0002400583333158209
1592,1,4.634515458582991e-05,1.880475947932085e-08,-3.698070400000002e-05,0.0004077419406866394
1592,2,0,0,0,0
1593,0,0,0,0,0
1593,1,2.614247420357596e-05,4.557035861917153e-09,0,0.0002047047856286077
1593,2,0,0,0,0
1594,0,0,0,0,0
1594,1,7.461587032581481e-05,2.205913850516795e-08,0,0.0004548690726367768
1594,2,0,0,0,0
1595,0,0,0,0,0
1595,1,0,0,0,0
1595,2,7.060217763711759e-05,1.847203966127532e-08,0,0.0004010347987410092
1596,0,0.0002206590449243509,3.493171292805589e-08,0,0.0004032085742028047
1596,1,2.674724e-06,5.0079039333232e-11,0,2.1397792e-05
1596,2,6.046886820664769e-05,6.098920283315194e-09,0,0.0001637792205216481
1597,0,4.978846308922624e-05,1.73522373975107e-08,0,0.0003983077047138099
1597,1,-1.665200000000019e-07,1.941023728000045e-13,-1.332160000000016e-06,0
1597,2,4.094310997166308e-05,5.029014763527715e-09,0,0.0001637745112392459
1598,0,-1.354167625719648e-07,1.283638970983032e-13,-1.083334100575718e-06,0
1598,1,-6.418525999999997e-06,1.230495708302364e-09,-9.221441599999999e-05,4.086620800000001e-05
1598,2,0,0,0,0
1599,0,0,0,0,0
1599,1,4.879159999999962e-07,1.666434161391974e-12,0,3.90332799999997e-06
1599,2,0,0,0,0
1600,0,0,0,0,0
1600,1,0,0,0,0
1600,2,0,0,0,0
1601,0,3.017742194088382e-07,6.374737564986955e-13,0,2.414193755270706e-06
1601,1,0,0,0,0
1601,2,0,0,0,0
1602,0,0,0,0,0
1602,1,3.017648014122711e-05,1.142731042096836e-08,-6.652233600000002e-05,0.0003070463051298169
1602,2,3.112340747573471e-05,6.780665450304333e-09,0,0.0002489872598058777
1603,0,6.176445255563442e-05,1.144494287184497e-08,0,0.0002483228372630842
1603,1,0.0001313505596538002,1.207707866495658e-07,0,0.001050804477230402
1603,2,0,0,0,0
1604,0,0.0001286239830199757,1.15808903055461e-07,0,0.001028991864159805
1604,1,0,0,0,0
1604,2,0,0,0,0
1605,0,-6.587957942526847e-07,3.038083289675179e-12,-5.270366354021477e-06,0
1605,1,3.376636312012992e-05,7.98117094852329e-09,0,0.0002701309049610394
1605,2,0,0,0,0
1606,0,0,0,0,0
1606,1,9.450879545054582e-05,5.752012497341551e-08,0,0.0007286026516043666
1606,2,0.0002557273406286775,1.961894182364277e-07,0,0.001022911712721486
1607,0,0.0003832277551339279,2.445576260393566e-07,0,0.00102670878463466
1607,1,1.882509909232527e-05,2.309873900763581e-09,0,0.0001459182647386022
1607,2,0.0002557239287924886,1.961860218726634e-07,-7.189703212477938e-09,0.00102290641538057
