generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4462,2,1.634859225663373e-06,1.881378223627264e-11,-2.38737942092231e-08,1.31107490789181e-05
4463,0,0,0,0,0
4463,1,0,0,0,0
4463,2,-1.603652888226394e-09,1.255158953348684e-17,-7.805090161321991e-09,2.358557132947754e-09
4464,0,0,0,0,0
4464,1,1.678688253341596e-06,1.972595976334941e-11,0,1.342950602673277e-05
4464,2,-6.112490641926518e-09,9.103301197272539e-17,-2.803733785412245e-08,0
4465,0,0,0,0,0
4465,1,0,0,0,0
4465,2,-8.548138523972999e-09,2.463194954659387e-16,-4.606683467516429e-08,0
4466,0,0,0,0,0
4466,1,0,0,0,0
4466,2,1.09445501382394e-09,6.238595914283008e-18,-1.837816008146517e-09,5.336712949797689e-09
4467,0,0,0,0,0
4467,1,3.418199190198834e-05,1.143267770959403e-08,-4.134451199999999e-05,0.0003148004472159067
4467,2,0.0001409058050075881,2.842375870630312e-09,0,0.0001621232655625014
4468,0,0.000161648095087318,3.625255796714266e-13,0.0001607372957458654,0.0001628217887498547
4468,1,-1.536587999999994e-06,1.652771877220787e-11,-1.229270399999995e-05,0
4468,2,2.1200993182367e-05,2.842845410464886e-09,-1.87742850258065e-08,0.0001621178770788063
4469,0,-2.362919274733201e-07,1.157162380439221e-13,-1.028633027903783e-06,0
4469,1,0,0,0,0
4469,2,-2.116996377872996e-10,1.338829744007718e-17,-6.28759216502732e-09,7.789011362339926e-09
4470,0,0,0,0,0
4470,1,-7.295279999999996e-06,3.725477719487996e-10,-5.836223999999997e-05,0
4470,2,-4.005577424926613e-09,2.748319689541639e-17,-1.375563953304787e-08,1.803298860985197e-09
4471,0,0,0,0,0
4471,1,0,0,0,0
4471,2,-2.135454252716774e-09,2.560971289091293e-17,-1.294999955531826e-08,3.639016037102285e-09
4472,0,0,0,0,0
4472,1,-4.863519999999996e-06,1.655767875327998e-10,-3.890815999999997e-05,0
4472,2,6.051508235827389e-10,2.563452634980069e-18,0,4.841206588661911e-09
4473,0,0,0,0,0
4473,1,0,0,0,0
4473,2,0,0,0,0
4474,0,0,0,0,0
4474,1,0,0,0,0
4474,2,-1.276433435826652e-09,1.140497621267363e-17,-1.021146748661322e-08,0
4475,0,0,0,0,0
4475,1,0,0,0,0
4475,2,3.8248578798126e-10,1.024067646053518e-18,0,3.05988630385008e-09
4476,0,0,0,0,0
4476,1,0,0,0,0
4476,2,4.41766609398123e-10,1.366104160253797e-18,0,3.534132875184984e-09
4477,0,0,0,0,0
4477,1,-1.813232000000001e-06,2.301467200076801e-11,-1.4505856e-05,0
4477,2,0,0,0,0
4478,0,0,0,0,0
4478,1,0,0,0,0
4478,2,0,0,0,0
4479,0,0,0,0,0
4479,1,0,0,0,0
4479,2,0,0,0,0
4480,0,0,0,0,0
4480,1,0,0,0,0
4480,2,0,0,0,0
4481,0,0,0,0,0
4481,1,3.566621545010816e-06,8.904552471734741e-11,0,2.853297236008653e-05
4481,2,2.509990351460854e-05,1.207692436043321e-10,0,4.317418038990317e-05
4482,0,4.321986764812346e-05,4.321751987992781e-13,4.216888689855447e-05,4.413951963374952e-05
4482,1,2.134813175393313e-06,3.747413559807004e-11,-1.218176000000011e-06,1.829668140314651e-05
4482,2,-4.231007576502748e-09,6.11004927952559e-17,-2.341916337730532e-08,0
4483,0,5.432410884707112e-09,2.065776161419902e-16,0,4.345928707765689e-08
4483,1,-1.973572688363956e-06,5.166869595186159e-10,-5.283878950691163e-05,3.705020799999998e-05
4483,2,2.133178627857233e-06,3.195688605002281e-11,-2.739091229947329e-08,1.708970265649624e-05
4484,0,-1.595606419037884e-07,1.403478257522231e-13,-1.144084560407275e-06,0
4484,1,-3.059933767279071e-07,6.554236262094282e-13,-2.447947013823257e-06,0
4484,2,-6.718335979545432e-09,5.644414730025803e-17,-1.884083329689482e-08,0
4485,0,0,0,0,0
4485,1,0,0,0,0
4485,2,-1.379518804856603e-09,1.314012199950078e-17,-1.097001271013256e-08,0
4486,0,0,0,0,0
4486,1,0,0,0,0
4486,2,-8.064737176334376e-09,7.809245870337919e-17,-2.40577944801725e-08,0
4487,0,0,0,0,0
4487,1,1.786239189766692e-06,2.233455310140859e-11,0,1.428991351813354e-05
4487,2,5.812587794775183e-10,2.320446029555157e-17,-7.096403198905995e-09,1.174647343472614e-08
4488,0,0,0,0,0
4488,1,0,0,0,0
4488,2,-1.850865960329349e-09,2.397993362174119e-17,-1.480692768263479e-08,0
4489,0,0,0,0,0
4489,1,0,0,0,0
4489,2,0,0,0,0
4490,0,0,0,0,0
4490,1,0,0,0,0
4490,2,-4.03196751627095e-09,8.222340031215036e-17,-2.769560349136191e-08,0
4491,0,0,0,0,0
4491,1,-3.202129999999998e-06,7.177545575829995e-11,-2.561703999999998e-05,0
4491,2,0,0,0,0
4492,0,0,0,0,0
4492,1,-5.500047376727909e-06,9.71180675981609e-11,-2.704657600000001e-05,0
4492,2,-1.889975054940195e-09,1.590414111331195e-17,-9.434156127650034e-09,1.796810661521761e-09
4493,0,0,0,0,0
4493,1,0,0,0,0
4493,2,-7.887093201504311e-10,7.830167293089946e-18,-8.039089574664135e-09,1.729415013460686e-09
4494,0,0,0,0,0
4494,1,0,0,0,0
4494,2,-3.172866327084599e-09,7.941108294099675e-17,-2.672141053308604e-08,1.338479916409249e-09
4495,0,0,0,0,0
4495,1,0,0,0,0
4495,2,-2.594803770792975e-09,4.713104626245008e-17,-2.07584301663438e-08,0
4496,0,0,0,0,0
4496,1,0,0,0,0
4496,2,1.966223118511047e-11,2.706223346237115e-21,0,1.572978494808838e-10
4497,0,0,0,0,0
4497,1,0,0,0,0
4497,2,-1.583595846932268e-09,6.985193148909384e-17,-2.065881391381641e-08,1.157463430398119e-08
4498,0,0,0,0,0
4498,1,0,0,0,0
4498,2,2.824531607517752e-10,5.584585161306769e-19,0,2.259625286014202e-09
4499,0,0,0,0,0
4499,1,0,0,0,0
4499,2,0,0,0,0
4500,0,0,0,0,0
4500,1,3.754544899811594e-06,9.867625183290875e-11,0,3.003635919849275e-05
4500,2,2.193326489211069e-05,1.586331672947517e-16,2.191751251664768e-05,2.194878048509261e-05
4501,0,2.224036603090817e-05,1.834984219126137e-13,2.155354427654887e-05,2.311217228063938e-05
4501,1,-1.6133395400776e-06,1.822005130104462e-11,-1.29067163206208e-05,0
4501,2,-3.262416803724046e-10,1.087855541330018e-17,-8.423237003921167e-09,3.032631160613656e-09
4502,0,0,0,0,0
4502,1,0,0,0,0
4502,2,-7.674589528064334e-10,1.785392303139798e-18,-3.341221665032122e-09,0
4503,0,0,0,0,0
4503,1,0,0,0,0
4503,2,0,0,0,0
4504,0,0,0,0,0
4504,1,-1.517657509950923e-06,1.612299022257305e-11,-1.214126007960739e-05,0
4504,2,1.112115355386972e-09,5.002768518124061e-18,0,6.722107679928102e-09
4505,0,0,0,0,0
4505,1,0,0,0,0
4505,2,0,0,0,0
4506,0,0,0,0,0
4506,1,0,0,0,0
4506,2,0,0,0,0
4507,0,0,0,0,0
4507,1,6.634635259067568e-07,3.02005752822465e-11,-8.094173386404923e-06,1.340188159365898e-05
4507,2,4.896217286962747e-07,1.678106060480699e-12,0,3.916973829570198e-06
4508,0,3.167528857564178e-06,4.227545051254266e-13,1.70492894862929e-06,3.843618727663474e-06
4508,1,-5.726102594259377e-07,1.05517208118675e-11,-8.476901506911642e-06,3.896019431504141e-06
4508,2,0,0,0,0
4509,0,-4.578926390295492e-07,4.411411828500766e-13,-1.735551104601971e-06,9.252081632906095e-09
4509,1,2.385662654417499e-05,3.983970410477644e-09,0,0.0001908530123534
4509,2,0.0001677356117011265,4.928113456767333e-11,0.0001494746933446374,0.0001709217876270652
4510,0,0.0001665357242463101,2.145478293228018e-12,0.0001635857133074612,0.0001691182365466214
4510,1,2.284542688363954e-06,3.653394706470039e-11,0,1.827634150691163e-05
4510,2,2.675985030538613e-06,5.027851326118131e-11,-1.124498834730299e-08,2.143630026955223e-05
4511,0,-1.70769582396132e-08,1.41114697438346e-15,-1.14623250099227e-07,0
4511,1,-4.345455803808353e-06,4.072221798322432e-10,-5.48290245207349e-05,2.006537809026808e-05
4511,2,-8.634049096493637e-10,7.797751427101485e-18,-4.769125184996676e-09,4.70722206721636e-09
4512,0,-5.586253621174127e-08,2.184436066405674e-14,-4.469002896939302e-07,0
4512,1,-2.551324821586973e-06,2.139620581605625e-10,-3.463985338640496e-05,2.23234282001141e-05
4512,2,-5.509626982072215e-10,3.76617631188239e-18,-5.583493748784467e-09,1.175792163126695e-09
4513,0,0,0,0,0
4513,1,-2.790428525014261e-06,5.450543947249286e-11,-2.232342820011409e-05,0
4513,2,5.292679137157154e-11,1.960871671422901e-20,0,4.234143309725723e-10
4514,0,0,0,0,0
4514,1,0,0,0,0
4514,2,-2.731237771676327e-11,1.047288967712519e-17,-4.782288601363522e-09,7.269691747095487e-09
4515,0,0,0,0,0
4515,1,-5.580857050028525e-06,2.180217578899716e-10,-4.46468564002282e-05,9.432482643879542e-36
4515,2,-2.687493889497352e-09,2.773314360729911e-17,-1.567553071006812e-08,0
4516,0,0,0,0,0
4516,1,0,0,0,0
4516,2,-3.400700808965947e-09,8.095336194471152e-17,-2.720560647172758e-08,0
4517,0,0,0,0,0
4517,1,-3.223911673300619e-06,7.2755245340708e-11,-2.579129338640495e-05,0
4517,2,0,0,0,0
4518,0,0,0,0,0
4518,1,1.61195583665031e-06,1.8188811335177e-11,0,1.289564669320248e-05
4518,2,0,0,0,0
4519,0,0,0,0,0
4519,1,0,0,0,0
4519,2,0,0,0,0
4520,0,0,0,0,0
4520,1,0,0,0,0
4520,2,-3.104747721958007e-09,6.747620891902403e-17,-2.483798177566405e-08,0
4521,0,0,0,0,0
4521,1,0,0,0,0
4521,2,0,0,0,0
4522,0,0,0,0,0
4522,1,0,0,0,0
4522,2,0,0,0,0
4523,0,0,0,0,0
4523,1,0,0,0,0
4523,2,0,0,0,0
4524,0,0,0,0,0
4524,1,0,0,0,0
4524,2,0,0,0,0
4525,0,0,0,0,0
4525,1,0,0,0,0
4525,2,0,0,0,0
4526,0,0,0,0,0
4526,1,0,0,0,0
4526,2,0,0,0,0
4527,0,0,0,0,0
4527,1,0,0,0,0
4527,2,0,0,0,0
4528,0,0,0,0,0
4528,1,0,0,0,0
4528,2,0,0,0,0
4529,0,0,0,0,0
4529,1,0,0,0,0
4529,2,0,0,0,0
4530,0,0,0,0,0
4530,1,3.645465428843035e-06,9.302592735022809e-11,0,2.916372343074428e-05
4530,2,9.184292913365899e-06,1.205051898385391e-11,0,1.052762403804418e-05
4531,0,1.097559878984227e-05,2.560255934302638e-12,7.924499388550841e-06,1.346149728884387e-05
4531,1,0,0,0,0
4531,2,6.472722443234105e-07,2.98825896957484e-12,-1.838190408195009e-08,5.220835402175916e-06
4532,0,0,0,0,0
4532,1,8.825977630094152e-06,5.452851678884569e-10,0,7.060782104075322e-05
4532,2,5.276739014224656e-05,4.220558657492204e-11,3.620070454426696e-05,5.590142555509928e-05
4533,0,5.488063147447527e-05,1.069802248520955e-12,5.335755841596361e-05,5.637671623186362e-05
4533,1,-1.349407836650308e-06,1.274631056729286e-11,-1.079526269320247e-05,0
4533,2,2.463770132007085e-06,4.238438964650875e-11,-2.393277610335241e-10,1.968847832808127e-05
4534,0,1.431936074882441e-07,4.30901356346253e-12,-2.619579062433686e-06,5.134742039263597e-06
4534,1,-3.486903673300618e-06,8.510948058814139e-11,-2.789522938640494e-05,0
4534,2,6.589884534030669e-07,3.065891890149481e-12,-1.014905533723014e-08,5.291604184125792e-06
4535,0,-6.180295462634425e-08,2.673723640382176e-14,-4.94423637010754e-07,0
4535,1,0,0,0,0
4535,2,2.769621080674183e-07,5.56074952958541e-13,-1.393243082242879e-08,2.249859761410319e-06
4536,0,9.63621372329927e-07,4.398049500239451e-12,-4.196706791632212e-06,2.429508252768569e-06
4536,1,2.811493712566712e-07,5.533147827061509e-13,0,2.24919497005337e-06
4536,2,-2.08160283158019e-09,2.941652585900951e-17,-1.602047710895104e-08,2.247140749544645e-09
4537,0,-8.75788863896617e-07,2.073393209084192e-12,-3.813316774406862e-06,0
4537,1,-5.250959999999997e-07,1.930080664511998e-12,-4.200767999999998e-06,0
4537,2,5.851094786372617e-10,3.570514616096083e-18,-8.492048931161487e-10,5.530080722214243e-09
4538,0,0,0,0,0
4538,1,5.5577602961729e-06,2.162208965680111e-10,0,4.44620823693832e-05
4538,2,0,0,0,0
4539,0,0,0,0,0
4539,1,0,0,0,0
4539,2,0,0,0,0
4540,0,0,0,0,0
4540,1,-2.777743836650305e-06,5.401102575434129e-11,-2.222195069320244e-05,0
4540,2,0,0,0,0
4541,0,0,0,0,0
4541,1,-5.555487673300614e-06,2.160441030173654e-10,-4.444390138640491e-05,0
4541,2,9.366066622253544e-10,7.948585879940301e-18,-8.652497320973785e-10,8.358103029900214e-09
4542,0,0,0,0,0
4542,1,0,0,0,0
4542,2,-1.098398373329491e-09,8.445352905730095e-18,-8.787186986635924e-09,0
4543,0,0,0,0,0
4543,1,0,0,0,0
4543,2,-1.406269017652752e-10,1.384314785007025e-19,-1.125015214122201e-09,0
4544,0,0,0,0,0
4544,1,0,0,0,0
4544,2,0,0,0,0
4545,0,0,0,0,0
4545,1,-6.606271673300612e-06,2.544085616086191e-10,-4.864940538640489e-05,0
4545,2,-2.440524653022469e-10,4.169312407407309e-19,-1.952419722417975e-09,0
4546,0,0,0,0,0
4546,1,0,0,0,0
4546,2,-7.526833080197941e-11,1.123348988736776e-19,-9.186133915711907e-10,3.164667451553554e-10
4547,0,0,0,0,0
4547,1,-5.250959999999998e-07,1.930080664511999e-12,-4.200767999999999e-06,0
4547,2,-1.243268459103613e-09,5.099555650967861e-18,-6.333083052210054e-09,0
4548,0,0,0,0,0
4548,1,0,0,0,0
4548,2,0,0,0,0
4549,0,0,0,0,0
4549,1,4.784982829134433e-05,1.121208177871415e-08,0,0.0003232061957805237
4549,2,0.0003142983149854318,2.239125254744741e-16,0.0003142694392754435,0.0003143226040679094
4550,0,0.0002753639189532139,1.083269372858525e-08,0,0.0003155913198586661
4550,1,8.190820000000017e-07,2.357701232572007e-12,0,4.451088000000005e-06
4550,2,-6.622317556723637e-09,6.939986017971152e-17,-2.532598431298424e-08,0
4551,0,3.91728842099328e-05,1.076536364225111e-08,-3.029735136783449e-07,0.0003136860471931408
4551,1,-5.728889492514424e-06,1.235542485143274e-10,-3.293428524691294e-05,0
4551,2,-2.602680247028572e-09,1.550862340869925e-17,-1.06769671199398e-08,8.404859289512414e-10
4552,0,0,0,0,0
4552,1,-2.520480017436496e-06,2.217447444818333e-11,-1.361236813949197e-05,0
4552,2,-2.478925064268194e-09,3.314289670190736e-17,-1.758582105902529e-08,0
4553,0,0,0,0,0
4553,1,-5.04096003487299e-06,8.869789779273312e-11,-2.722473627898389e-05,0
4553,2,-2.692312495865477e-10,5.073982602775374e-19,-2.153849996692382e-09,0
4554,0,0,0,0,0
4554,1,0,0,0,0
4554,2,-2.849878758180143e-09,5.685266255428478e-17,-2.279903006544115e-08,0
4555,0,0,0,0,0
4555,1,0,0,0,0
4555,2,-1.521263687527985e-09,7.995296618650312e-18,-8.136948507280262e-09,0
4556,0,0,0,0,0
4556,1,0,0,0,0
4556,2,-2.346279991050482e-09,5.028670936760597e-17,-1.79361582252147e-08,7.46586138325345e-09
4557,0,0,0,0,0
4557,1,4.295300589572349e-05,1.291472500834639e-08,0,0.0003436240471657879
4557,2,1.361102523049142e-05,1.048954111088633e-10,0,2.389686253081071e-05
4558,0,2.277996711766968e-05,3.845476763783139e-13,2.19398582751048e-05,2.374788749837703e-05
4558,1,0,0,0,0
4558,2,8.3033044565529e-06,1.046129680164643e-10,-1.058219284112354e-08,2.388551892473332e-05
4559,0,-3.934264383976915e-09,3.500986776515476e-14,-4.421078927987959e-07,2.200364512045571e-07
4559,1,1.529294101900795e-05,1.770014122540519e-09,-4.200768e-06,0.0001265442961520636
4559,2,6.593861437451841e-05,1.318793994505202e-09,0,0.0001041997900927535
4560,0,9.28782100881643e-05,5.340199232884401e-12,9.087376750575774e-05,9.855454023534519e-05
4560,1,5.459566759779486e-05,9.45060046970466e-09,0,0.0002634843203990423
4560,2,0.0001566028446745963,1.299886828828991e-09,0.0001186917873434834,0.0002193606926512991
4561,0,0.000135308553555273,2.156696997267898e-13,0.0001346285159433917,0.0001360640978638671
4561,1,1.109855999999996e-06,3.068219412294409e-11,-8.632624000000034e-06,1.246139200000001e-05
4561,2,8.15507717434124e-06,2.949573181622042e-10,-3.402488265134278e-08,5.215414751431285e-05
4562,0,-2.305738716677088e-09,3.721501720708593e-17,-1.84459097334167e-08,0
4562,1,-3.202753999999997e-06,5.040129657890805e-11,-1.761172799999999e-05,4.451088000000027e-06
4562,2,-1.555809630092324e-09,1.228419452396398e-16,-2.051208109580507e-08,1.8772332453537e-08
4563,0,0,0,0,0
4563,1,-1.198660203487299e-05,4.354482208294105e-10,-5.21475202789839e-05,0
4563,2,-4.114231929993553e-09,7.369698854648539e-17,-2.504839988355133e-08,3.728732821930513e-09
4564,0,0,0,0,0
4564,1,0,0,0,0
4564,2,-2.423957637866919e-09,1.407427825029234e-16,-3.307444212224115e-08,7.448856065242638e-09
4565,0,0,0,0,0
4565,1,-6.257016034872989e-06,2.740517476246039e-10,-5.005612827898391e-05,0
4565,2,-2.649968753431705e-09,2.339546827036948e-17,-1.08918150608501e-08,3.101609600454978e-09
4566,0,0,0,0,0
4566,1,0,0,0,0
4566,2,-2.728447832928779e-09,2.155167525501515e-17,-1.421926642232649e-08,0
4567,0,0,0,0,0
4567,1,-9.239968034872982e-06,3.947776451350507e-10,-6.10881602789839e-05,0
4567,2,0,0,0,0
4568,0,0,0,0,0
4568,1,0,0,0,0
4568,2,-3.142287430711149e-09,3.912223218045314e-17,-1.87336679647958e-08,0
4569,0,0,0,0,0
4569,1,0,0,0,0
4569,2,-6.700629487600876e-10,4.178116647264654e-18,-6.045464169534099e-09,6.849605794533986e-10
4570,0,0,0,0,0
4570,1,3.890480017436498e-06,1.059508433625089e-10,0,3.112384013949199e-05
4570,2,0,0,0,0
4571,0,0,0,0,0
4571,1,0,0,0,0
4571,2,-7.663185409566175e-10,4.110708743497154e-18,-6.13054832765294e-09,0
4572,0,0,0,0,0
4572,1,5.514549762111453e-06,2.128718135516244e-10,0,4.411639809689162e-05
4572,2,0.0001184699702374021,8.160833229324981e-11,9.456896878850639e-05,0.0001218955324549734
4573,0,0.0001219122616289535,9.95902034923728e-13,0.0001194346156586259,0.0001228673756468311
4573,1,6.930558919336551e-06,3.362285285407679e-10,0,5.544447135469241e-05
4573,2,-5.839906242786295e-09,1.173448129072479e-16,-3.016337458545039e-08,3.594967846995034e-09
4574,0,0,0,0,0
4574,1,-9.722542034872984e-06,6.616947653391047e-10,-7.778033627898387e-05,0
4574,2,3.414052123243202e-06,8.161106485906765e-11,-1.017420876236963e-08,2.731545785343017e-05
4575,0,0,0,0,0
4575,1,0,0,0,0
4575,2,-1.404207096330862e-09,2.809838694761047e-18,-4.450779586155084e-09,0
4576,0,0,0,0,0
4576,1,5.132224094927344e-06,1.843780691238695e-10,0,4.105779275941875e-05
4576,2,-3.410596861365055e-09,3.231559580305555e-17,-1.730510353428862e-08,0
4577,0,0,0,0,0
4577,1,-2.263621999999997e-06,4.097915652338784e-11,-1.917519999999997e-05,1.066223999999984e-06
4577,2,1.362037560806994e-06,1.30318345036178e-11,-1.538695251843565e-08,1.091309340271404e-05
4578,0,9.370074022076505e-06,2.693938880536423e-12,5.613836282298143e-06,1.143274181658508e-05
4578,1,4.923647913219259e-08,2.868262251961766e-11,-1.051292799999997e-05,1.090681983305751e-05
4578,2,1.751777372289202e-09,2.858613314086033e-17,-1.797425990848242e-09,1.581164496916186e-08
4579,0,-3.651944018467035e-07,4.277770186476456e-13,-2.060047500125752e-06,0
4579,1,-5.757024000000005e-06,2.320032773560324e-10,-4.605619200000004e-05,4.253536652800764e-36
4579,2,3.064101954654377e-07,6.572104551961741e-13,0,2.451281563723502e-06
4580,0,0,0,0,0
4580,1,0,0,0,0
4580,2,-1.708295530927703e-09,1.733038071217546e-17,-1.268999349141347e-08,0
4581,0,0,0,0,0
4581,1,0,0,0,0
4581,2,0,0,0,0
4582,0,0,0,0,0
4582,1,-5.563843999999998e-06,9.524095121675194e-11,-2.533555200000001e-05,0
4582,2,0,0,0,0
4583,0,0,0,0,0
4583,1,0,0,0,0
4583,2,5.708446845583661e-07,2.281045577219783e-12,0,4.566757476466929e-06
4584,0,0,0,0,0
4584,1,0,0,0,0
4584,2,0,0,0,0
4585,0,0,0,0,0
4585,1,0,0,0,0
4585,2,6.842319091184969e-07,3.287428622519266e-12,-7.454775764829193e-09,5.481310048712805e-06
4586,0,0,0,0,0
4586,1,4.176149207072015e-05,5.578393941643907e-09,0,0.0002042657093741585
4586,2,0.000127421397364946,1.82439148304484e-10,0.000103417260544391,0.0001396105646248452
4587,0,0.0001270804537633691,2.897661689740687e-12,0.0001230105254677314,0.0001291268256922254
4587,1,-2.989533999999994e-06,5.145008676969184e-11,-1.917519999999997e-05,4.846528e-06
4587,2,6.630212204316007e-07,3.074852270536754e-12,-9.800255693315663e-09,5.302397233225068e-06
4588,0,-1.22689881825804e-07,1.010796498547235e-13,-9.637129226708116e-07,0
4588,1,4.149940744247156e-06,1.205540572653385e-10,0,3.319952595397725e-05
4588,2,-1.59612894034435e-09,1.186264046340473e-17,-1.049292551737322e-08,0
4589,0,-4.949066519574092e-08,1.714528159061845e-14,-3.959253215659274e-07,0
4589,1,4.576961069813316e-07,4.167584376500962e-10,-3.896774400000004e-05,4.26293128558507e-05
4589,2,-5.216611358917008e-10,1.267822318899981e-17,-8.833244997507145e-09,5.042819316960381e-09
4590,0,0,0,0,0
4590,1,3.890378487662151e-37,1.059453134408511e-72,0,3.112302790129721e-36
4590,2,-4.235628706771484e-09,3.573474065965958e-17,-1.643902750936328e-08,0
4591,0,0,0,0,0
4591,1,0,0,0,0
4591,2,-1.802695984391302e-09,2.274798968498369e-17,-1.442156787513042e-08,0
4592,0,0,0,0,0
4592,1,-3.004266883119597e-06,6.317933653506399e-11,-2.403413506495678e-05,0
4592,2,7.979513514931423e-06,2.122422694189951e-11,0,1.064658678133529e-05
4593,0,1.027241494601954e-05,5.177603497939478e-13,9.310648974670126e-06,1.184698213237152e-05
4593,1,7.906499672583485e-06,4.375889206136689e-10,0,6.325198227320331e-05
4593,2,2.052018224454604e-05,5.139686864631327e-11,5.752288204105658e-06,3.024653619701563e-05
4594,0,1.860943340882041e-05,2.341104739083863e-12,1.584400725071342e-05,2.026086674239885e-05
4594,1,2.404126111566928e-06,4.045882916278258e-11,-1.510746457212701e-11,1.923302399999999e-05
4594,2,1.726097725827362e-06,2.096991696918773e-11,-2.3884041856761e-08,1.384174137263962e-05
4595,0,-2.61831570443053e-07,3.46204026136531e-13,-1.800353629633237e-06,0
4595,1,-3.776866143031756e-12,9.985302503665702e-23,-3.021492914425405e-11,0
4595,2,-2.398640225674182e-09,2.078403048714275e-17,-1.057657409440787e-08,2.337922967707155e-09
4596,0,0,0,0,0
4596,1,-2.404127999999999e-06,4.045882008268797e-11,-1.923302399999999e-05,0
4596,2,-6.780610778895078e-10,1.789241677397977e-18,-3.992777327691443e-09,0
4597,0,0,0,0,0
4597,1,-8.480369333437807e-06,2.71704971384982e-10,-3.861276800000001e-05,5.766581332497523e-06
4597,2,-3.056434813309008e-09,1.08181546060436e-16,-2.100073255778704e-08,1.70005469934683e-08
4598,0,0,0,0,0
4598,1,2.167166083215777e-06,2.601690547861839e-10,-3.074025421492916e-05,2.705831888065538e-05
4598,2,-2.396392639746604e-09,3.927673123543867e-17,-1.897676604921951e-08,0
4599,0,0,0,0,0
4599,1,0,0,0,0
4599,2,2.780699248772886e-10,5.412601818488264e-19,0,2.224559399018308e-09
4600,0,0,0,0,0
4600,1,0,0,0,0
4600,2,-1.295385643554342e-09,1.174616775868688e-17,-1.036308514843474e-08,0
4601,0,0,0,0,0
4601,1,0,0,0,0
4601,2,-4.089936931615922e-11,1.17093088732171e-20,-3.271949545292738e-10,0
4602,0,0,0,0,0
4602,1,-2.9646394108518e-06,1.211167761243813e-10,-3.132643021492915e-05,7.609314928114751e-06
4602,2,0,0,0,0
4603,0,0,0,0,0
4603,1,0,0,0,0
4603,2,-1.615019834784914e-09,1.825802346724084e-17,-1.292015867827931e-08,0
4604,0,0,0,0,0
4604,1,-9.356002874909166e-06,6.1274352856716e-10,-7.484802299927333e-05,0
4604,2,0,0,0,0
4605,0,0,0,0,0
4605,1,3.910176082041341e-06,1.070263389479772e-10,0,3.128140865633073e-05
4605,2,1.207324204140807e-05,1.0743246105549e-11,3.401357290185228e-06,1.333253772764402e-05
4606,0,1.329798344872569e-05,1.515954197576423e-13,1.259607874628254e-05,1.399613213745281e-05
4606,1,0,0,0,0
4606,2,1.242030107479044e-06,1.079498137321157e-11,-2.064933877588588e-09,9.934834242053657e-06
4607,0,0,0,0,0
4607,1,2.323636591623928e-05,6.60059396906384e-09,-4.820421385622945e-05,0.0002340951411861437
4607,2,0.0002065537900207066,1.51839746807807e-10,0.0001739519946183107,0.0002112333547347366
4608,0,0.0002104466609647666,3.323416997098827e-12,0.00020699830140994,0.0002140904183402242
4608,1,-1.122602000000002e-06,8.821646752828023e-12,-8.980816000000013e-06,0
4608,2,4.661849771216325e-06,1.519326816057147e-10,-2.10602129846834e-09,3.727363011759985e-05
4609,0,-2.094295297049007e-07,2.111050405822582e-13,-1.407123653897512e-06,6.328761050251462e-08
4609,1,4.925322867865528e-06,3.042942611015583e-10,-1.796163200000004e-05,4.685458294292427e-05
4609,2,3.49443368567346e-09,1.355117768427847e-16,-1.140403144524526e-08,2.951774370591472e-08
4610,0,-4.436304338747929e-09,1.377655733019558e-16,-3.549043470998343e-08,0
4610,1,-1.144985111566932e-06,1.66141621842971e-11,-1.170207200000002e-05,2.54219110746456e-06
4610,2,-3.311711279516616e-09,3.262897431979867e-17,-1.415128612752254e-08,9.032404251427391e-10
4611,0,0,0,0,0
4611,1,-1.863754111566927e-06,2.888910497757563e-11,-1.604998400000001e-05,1.139951107464597e-06
4611,2,-1.341997677757028e-09,7.811885474290211e-17,-2.242272394747439e-08,1.168674252541817e-08
4612,0,0,0,0,0
4612,1,9.710258590635013e-06,2.189169480106382e-09,-5.569931110746451e-05,0.0001217728358325446
4612,2,0,0,0,0
4613,0,0,0,0,0
4613,1,-3.583943888433069e-06,4.08922737633859e-11,-1.740713510746457e-05,0
4613,2,3.191079215984521e-10,1.098436350262392e-16,-2.066426632153562e-08,2.117502346323435e-08
4614,0,0,0,0,0
4614,1,-5.80143155373229e-06,1.346593976679061e-10,-3.481427021492919e-05,0
4614,2,0,0,0,0
4615,0,0,0,0,0
4615,1,-2.007572111566926e-06,1.332754526943734e-11,-1.025425599999998e-05,0
4615,2,0,0,0,0
4616,0,0,0,0,0
4616,1,-6.058835776866142e-06,1.237545557956661e-10,-3.161804799999999e-05,0
4616,2,0,0,0,0
4617,0,0,0,0,0
4617,1,1.130926837564846e-05,1.793713826828202e-09,-2.986326399999998e-05,0.0001203374110051877
4617,2,8.377032530682342e-05,5.215903163986696e-10,3.325700557476618e-05,0.0001003951554542334
4618,0,9.938754049905148e-05,1.693846088404009e-12,9.727631999909974e-05,0.0001018981200308525
4618,1,-1.582907665299216e-06,3.361906986871264e-11,-1.350006310746458e-05,7.712079999999992e-06
4618,2,1.660592146145517e-05,5.214236098028899e-10,-1.328200042499882e-08,6.711364018987096e-05
4619,0,-1.642176468109886e-08,1.887720486689702e-15,-1.313741174487909e-07,0
4619,1,-6.867389776866147e-06,2.179773844460133e-10,-4.496175821492917e-05,0
