generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2088,0,2.370287989056731e-08,3.932785605746623e-15,0,1.896230391245385e-07
2088,1,1.934578521966097e-05,2.460900047603009e-09,0,0.0001505566433572877
2088,2,0,0,0,0
2089,0,1.158540216700574e-07,9.395508035988296e-14,0,9.268321733604595e-07
2089,1,2.631173951999993e-06,1.327162441568008e-11,0,1.0481215488e-05
2089,2,0,0,0,0
2090,0,3.597709475712614e-05,9.060459430142631e-09,0,0.0002878167580570091
2090,1,8.072953343351171e-05,2.774580441440454e-08,0,0.0005109760143483619
2090,2,9.504320379809212e-05,2.710029024310036e-08,0,0.0003817957489351252
2091,0,1.515085476409323e-05,1.643718675828333e-09,-1.205107073292829e-06,0.0001224119451860387
2091,1,6.204296571519223e-05,2.299107362826042e-08,0,0.0004630495474175378
2091,2,0,0,0,0
2092,0,0,0,0,0
2092,1,2.280521121008256e-05,2.734526804432946e-09,0,0.0001605728333606606
2092,2,3.306863718313661e-05,7.654743356049478e-09,0,0.0002645490974650929
2093,0,9.529016182342235e-06,6.291873755026334e-10,0,7.589335564825897e-05
2093,1,0.0002428612905670323,1.042889264859039e-07,0,0.000781916250975352
2093,2,0,0,0,0
2094,0,0.0001896527657535945,6.983557842135823e-08,0,0.0007353858471335926
2094,1,7.624436450920624e-05,1.697075115735997e-08,0,0.0003422374075518244
2094,2,0,0,0,0
2095,0,0,0,0,0
2095,1,0.0002119298934567972,2.056786553799286e-07,0,0.001397879519258667
2095,2,0.0002945757570018531,2.603806919407442e-07,0,0.001193277953863642
2096,0,0.0002235491587186079,1.499752655269472e-07,0,0.0011869124585893
2096,1,2.033652992e-06,5.636070978908803e-12,0,6.624770048000036e-06
2096,2,0.0002949811905732252,2.610862856952391e-07,0,0.001193278011971808
2097,0,0,0,0,0
2097,1,5.674884361484251e-05,1.389362127370912e-08,0,0.0003631277904441497
2097,2,0,0,0,0
2098,0,0,0,0,0
2098,1,2.250846719999996e-07,3.546417669854317e-13,0,1.800677375999996e-06
2098,2,-1.829364797388072e-11,2.342602893345891e-21,-1.463491837910458e-10,0
2099,0,0,0,0,0
2099,1,3.492808512000003e-06,1.378840325543533e-11,0,9.898744319999953e-06
2099,2,0,0,0,0
2100,0,-3.377069950055175e-07,7.983221013295962e-13,-2.70165596004414e-06,0
2100,1,9.802155163985301e-05,6.663151085446032e-08,0,0.000780966154430824
2100,2,3.846949049946025e-05,1.035931189501644e-08,0,0.000307755923995682
2101,0,0,0,0,0
2101,1,9.004986215506374e-05,5.589956787180336e-08,0,0.0007155811656565098
2101,2,0.0002314946160722825,1.611881675725259e-07,0,0.001236444835040436
2102,0,4.976731575005281e-08,1.733750001875819e-14,0,3.981385260004225e-07
2102,1,6.802525032959271e-05,2.866274060251186e-08,0,0.0005156596538367416
2102,2,3.846952989713169e-05,1.035933311354416e-08,0,0.0003077562391770535
2103,0,5.373418724088683e-05,2.02115401490708e-08,0,0.0004298734979270947
2103,1,8.20475553330128e-06,3.803643989058009e-10,0,5.968418365841022e-05
2103,2,5.112416431767087e-06,1.829576124026148e-10,0,4.08993314541367e-05
2104,0,5.006527262978513e-05,1.754572066446299e-08,0,0.000400522181038281
2104,1,1.797349158264546e-05,1.208768640970306e-09,0,0.0001084975376940488
2104,2,1.178084791060088e-05,9.715186424489641e-10,0,9.424678328480706e-05
2105,0,0.0002506817916522632,9.362375907801026e-08,0,0.0007341163663945813
2105,1,1.645922047999997e-06,8.512715121503919e-12,0,7.82552063999997e-06
2105,2,0,0,0,0
2106,0,0,0,0,0
2106,1,0.000110335258778004,8.156135668797889e-08,0,0.0008658722521120316
2106,2,0.0001160244927764536,9.423178046823322e-08,0,0.0009281959422116284
2107,0,8.950970499540933e-05,5.592002326404829e-08,-1.154498658896106e-06,0.0007151576385676647
2107,1,2.769392778362236e-05,4.487025665991869e-09,0,0.0002047901294689788
2107,2,-1.03122487553075e-11,7.443973207393879e-22,-8.249799004246002e-11,0
2108,0,-6.609143240557767e-07,1.407386143178023e-12,-3.266434662387647e-06,0
2108,1,6.172203520000015e-07,2.666726740461041e-12,0,4.937762816000012e-06
2108,2,5.114330910603467e-05,1.830946646420787e-08,0,0.0004091464728482774
2109,0,0,0,0,0
2109,1,9.738901120000038e-07,4.761429686183517e-12,0,6.66398515200002e-06
2109,2,-1.712754425146551e-11,2.053469404601367e-21,-1.370203540117241e-10,0
2110,0,6.579125313393872e-05,3.039891121144644e-08,-7.55007505502551e-07,0.0005270850325770123
2110,1,2.054882623999987e-06,1.730956257157218e-11,0,1.293726105599995e-05
2110,2,1.079392106157633e-11,8.155611231847881e-22,0,8.635136849261066e-11
2111,0,2.558408829683069e-08,4.581819017860205e-15,0,2.046727063746455e-07
2111,1,1.569902893793521e-05,1.43820785065294e-09,0,0.0001156668759834817
2111,2,0,0,0,0
2112,0,4.59920501953319e-05,1.48068807681895e-08,0,0.0003679364015626552
2112,1,0.0001373066038284022,4.503204005424718e-08,0,0.0006370811919704812
2112,2,0.0001031121725932931,4.673932989714751e-08,0,0.0006716738682945246
2113,0,0,0,0,0
2113,1,2.415912721459132e-05,3.817634862160363e-09,-1.961574399998896e-08,0.0001875566155407305
2113,2,0,0,0,0
2114,0,0,0,0,0
2114,1,2.946054912000021e-06,2.394756716235572e-11,0,1.491768320000015e-05
2114,2,9.533387367499837e-05,6.361983228916382e-08,0,0.000762670989399987
2115,0,-9.421013768748637e-08,6.212885030166595e-14,-7.536811014998909e-07,0
2115,1,6.612794239999964e-07,3.061033336240369e-12,0,5.290235391999971e-06
2115,2,4.931926940349386e-05,1.702673234146084e-08,0,0.0003945541552279509
2116,0,0.0001004535440629587,2.005218463885738e-08,-1.05409142591771e-06,0.0003949112944197687
2116,1,1.482432703999999e-06,7.388479725269695e-12,0,8.36799232000001e-06
2116,2,0,0,0,0
2117,0,0,0,0,0
2117,1,2.615274879999998e-06,2.9869588832652e-11,0,1.657684991999997e-05
2117,2,2.287775598605634e-05,3.663742032702754e-09,0,0.0001830220478884507
2118,0,1.248454436485062e-07,1.091046935985464e-13,0,9.987635491880499e-07
2118,1,5.630741913785393e-05,1.05424090091241e-08,0,0.000312873101125642
2118,2,0,0,0,0
2119,0,0.0001220588235051058,3.241278217778894e-08,0,0.0004458180844735978
2119,1,0.0001230403074031826,5.587349012937416e-08,0,0.0006995458098845256
2119,2,3.22246680654684e-05,7.269004623507332e-09,0,0.0002577973445237472
2120,0,0,0,0,0
2120,1,2.21271584e-06,1.510515980467731e-11,0,1.014210406399998e-05
2120,2,0,0,0,0
2121,0,3.866417526454068e-05,1.046442914220984e-08,0,0.0003093134021163255
2121,1,1.51327846399999e-06,1.603008196724318e-11,0,1.210622771199992e-05
2121,2,0,0,0,0
2122,0,0,0,0,0
2122,1,1.756958934278974e-05,1.75067618388431e-09,0,0.0001280925601183179
2122,2,0,0,0,0
2123,0,1.017233390938956e-07,7.243346401488161e-14,0,8.137867127511644e-07
2123,1,4.72434342677964e-05,8.948842649930684e-09,0,0.0002890320021283162
2123,2,0.0001231925785127955,1.666122613907865e-08,0,0.0002778633990191566
2124,0,0,0,0,0
2124,1,5.994367999999991e-07,2.515271340359672e-12,0,4.795494399999992e-06
2124,2,0,0,0,0
2125,0,0,0,0,0
2125,1,6.449139018563135e-05,2.520133041314042e-08,0,0.0004842021144264261
2125,2,6.971965462432251e-05,3.402581168654371e-08,0,0.0005577572369945801
2126,0,6.785046028825362e-05,3.222579472929517e-08,0,0.000542803682306029
2126,1,2.45076253935831e-05,3.634047463703511e-09,0,0.0001837745852286648
2126,2,6.971962508174667e-05,3.402578285077524e-08,0,0.0005577570006539734
2127,0,8.752151847232409e-05,2.477683905774711e-08,-1.855470697438553e-06,0.0004318531891976453
2127,1,2.630606848000013e-06,4.417701143499124e-11,0,2.020059545600008e-05
2127,2,0,0,0,0
2128,0,-6.221815695674733e-08,2.709769338566112e-14,-4.977452556539786e-07,0
2128,1,2.005954635589512e-05,1.81699319068639e-09,0,0.000132124250015161
2128,2,3.499940847557611e-05,8.5747101554816e-09,0,0.0002799952678046088
2129,0,0,0,0,0
2129,1,9.035050601667076e-05,1.488130340434243e-08,0,0.0003264293985841427
2129,2,0,0,0,0
2130,0,0.0001824415275445426,5.096620857148075e-08,0,0.0004748572692864684
2130,1,3.895405695999995e-06,4.555755225512963e-11,0,1.595576524800002e-05
2130,2,9.967462055395765e-05,3.124812979735304e-08,0,0.0004746732108991692
2131,0,0,0,0,0
2131,1,0,0,0,0
2131,2,4.03404614553287e-05,1.139146981300203e-08,0,0.0003227236916426296
2132,0,-1.010777394456707e-07,7.151696588012828e-14,-8.086219155653658e-07,0
2132,1,1.443717376000001e-06,1.459023903235031e-11,0,1.154973900800001e-05
2132,2,0,0,0,0
2133,0,-7.240455914818789e-08,3.669694129810407e-14,-5.792364731855031e-07,0
2133,1,8.128133120000009e-07,4.624658361150876e-12,0,6.502506496000007e-06
2133,2,0,0,0,0
2134,0,-1.493430096680736e-07,1.561233417570282e-13,-1.194744077344589e-06,0
2134,1,2.094681460411621e-05,2.502112682473991e-09,0,0.0001528016886729297
2134,2,3.177523393072689e-05,3.143142578436283e-09,0,0.0001484687717742284
2135,0,1.323761968803372e-05,1.226642025035125e-09,0,0.0001059009575042698
2135,1,3.847499612878856e-05,8.439847790838082e-09,0,0.0002809550497343086
2135,2,0,0,0,0
2136,0,0,0,0,0
2136,1,8.088460981399667e-05,4.02888533730012e-08,0,0.0006116009432741021
2136,2,0.0001562850159739468,7.338905146515578e-08,0,0.0006464972932315778
2137,0,7.541914392539286e-05,3.977195674227226e-08,0,0.0006030588242229791
2137,1,1.864071952820655e-05,1.436569563573945e-09,0,0.0001178880551056525
2137,2,7.547286697762103e-05,3.987307554875175e-08,0,0.0006037829358209682
2138,0,0.000151530801453269,6.88852519927195e-08,0,0.0006075383037027959
2138,1,9.64422315789494e-05,3.195809336600799e-08,0,0.0005183853390912102
2138,2,0,0,0,0
2139,0,0.0001396141821768853,1.364448390544437e-07,0,0.001116913457415083
2139,1,7.257136783405839e-05,1.722205595498366e-08,0,0.0003705655506545819
2139,2,6.42121738352092e-05,2.886242288050187e-08,0,0.0005136973906816736
2140,0,0,0,0,0
2140,1,5.996008959999954e-07,1.592996645631863e-12,0,3.832883199999973e-06
2140,2,0,0,0,0
2141,0,0.0003557825602251053,2.134724528970902e-07,0,0.001010213858019057
2141,1,5.470505922156841e-05,2.003889258741253e-08,0,0.0004292022601405472
2141,2,0.0001906550720136975,1.245387570019816e-07,0,0.001011543469364503
2142,0,0,0,0,0
2142,1,1.864139796382701e-05,1.972604324216007e-09,0,0.000135880703070616
2142,2,0,0,0,0
2143,0,-6.545177306866057e-07,2.998754218482009e-12,-5.236141845492846e-06,0
2143,1,2.056759837959704e-05,2.96118272173082e-09,0,0.0001645407870367763
2143,2,0,0,0,0
2144,0,0,0,0,0
2144,1,1.190389760000001e-06,3.335025654989086e-12,0,5.441130496000027e-06
2144,2,0,0,0,0
2145,0,0,0,0,0
2145,1,7.074744514204694e-06,9.462974596137051e-11,0,2.928666267363757e-05
2145,2,0.0001264429925998334,1.119147368255721e-07,0,0.001011543640989008
2146,0,-3.037001590673611e-07,6.456365063227828e-13,-2.429601272538889e-06,0
2146,1,4.624014369815988e-05,5.851647505653427e-09,0,0.0001818019170760063
2146,2,-1.459480511253707e-11,1.491058353910566e-21,-1.167584409002965e-10,0
2147,0,-3.058972827004107e-07,6.55012032944465e-13,-2.447178261603286e-06,0
2147,1,2.107779849890206e-06,1.652754703895933e-11,0,1.200845883112155e-05
2147,2,-1.108760451532994e-11,3.955317793643476e-22,-5.469002302461564e-11,0
2148,0,4.331974067756809e-07,1.313619952660223e-12,0,3.465579254205447e-06
2148,1,1.189212927999985e-06,7.129244237010014e-12,0,8.154828799999871e-06
2148,2,-6.56756661315091e-12,1.939134625868576e-22,-4.233447124865054e-11,0
2149,0,1.61581969097657e-07,1.827611291623332e-13,0,1.292655752781256e-06
2149,1,1.338759795973278e-05,1.254594453920089e-09,0,0.0001071007836778622
2149,2,0,0,0,0
2150,0,4.392623610139114e-05,1.350659952624611e-08,0,0.0003514098888111291
2150,1,5.094754491702301e-05,1.707785111003859e-08,0,0.0003966296767121841
2150,2,0.0001277762547463887,9.796062766213284e-09,0,0.0002044421276301398
2151,0,0,0,0,0
2151,1,8.302168064000023e-06,1.180286782942139e-10,0,3.219769753600009e-05
2151,2,0,0,0,0
2152,0,-1.304666511055655e-07,6.162448701605355e-14,-7.354228235402784e-07,8.481738192283278e-08
2152,1,4.680730545361992e-05,1.257248261364778e-08,0,0.0003428463819329593
2152,2,0.0001110279456634804,3.959211500250502e-08,0,0.0005462979039766675
2153,0,0.0002432544122777798,2.219958587929113e-08,0,0.0003512964024574795
2153,1,6.411331234414928e-05,1.69136458292721e-08,0,0.0003982079609102166
2153,2,4.274073420160353e-05,1.278739252064485e-08,0,0.0003419258736128282
2154,0,0,0,0,0
2154,1,3.842762202734723e-05,8.656136376894884e-09,0,0.0002843580846987777
2154,2,0,0,0,0
2155,0,0,0,0,0
2155,1,7.918632990894106e-05,2.008319495104819e-08,0,0.0003950003355295279
2155,2,0,0,0,0
2156,0,3.320799784345642e-05,7.719397845397047e-09,0,0.0002656639827476514
2156,1,2.199341388115434e-05,3.385971779034267e-09,0,0.0001759473110492347
2156,2,0,0,0,0
2157,0,0,0,0,0
2157,1,5.091120639999871e-07,8.153182063929928e-13,0,2.605651967999955e-06
2157,2,0,0,0,0
2158,0,0,0,0,0
2158,1,4.604986014536185e-05,1.356581477342314e-08,0,0.0003540891370348947
2158,2,0,0,0,0
2159,0,0,0,0,0
2159,1,1.764907210472808e-05,2.091732356480776e-09,0,0.0001386334288058246
2159,2,0,0,0,0
2160,0,0,0,0,0
2160,1,4.506128090798058e-05,1.300136206861801e-08,0,0.0003464986758078446
2160,2,0,0,0,0
2161,0,4.172823883433013e-05,1.218872141350428e-08,0,0.0003338259106746411
2161,1,1.710171391999988e-06,2.047280333010625e-11,0,1.368137113599991e-05
2161,2,0.0001720074374318524,3.528404778518028e-08,0,0.0004803389254568426
2162,0,0,0,0,0
2162,1,2.258177546123828e-05,3.569556080872483e-09,0,0.0001806542036899062
2162,2,0,0,0,0
2163,0,0,0,0,0
2163,1,1.218906368e-06,1.040012913765666e-11,0,9.751250943999998e-06
2163,2,6.737194555272567e-05,1.481466051282129e-08,0,0.0003387040626698524
2164,0,0.000358633593370206,5.458350588808119e-08,0,0.0005355089354178595
2164,1,6.131228159999939e-07,2.631437112498337e-12,0,4.904982527999951e-06
2164,2,4.946414484565822e-05,1.712691137718579e-08,0,0.0003957131587652658
2165,0,0,0,0,0
2165,1,1.198110784e-06,8.584230486420491e-12,0,8.929022463999987e-06
2165,2,0,0,0,0
2166,0,0,0,0,0
2166,1,1.930074623999992e-06,2.366635682577831e-11,0,1.478876159999992e-05
2166,2,0,0,0,0
2167,0,2.507840249281207e-05,4.402483901140377e-09,0,0.0002006272199424965
2167,1,3.346474062246606e-05,4.400250468228331e-09,0,0.0002000896723026976
2167,2,7.422314873923094e-06,3.856353066136199e-10,0,5.937851899138475e-05
2168,0,0,0,0,0
2168,1,6.399000010190983e-05,2.866304079129694e-08,0,0.0005119200008152786
2168,2,8.763596909257363e-05,5.376044155156166e-08,0,0.000701087752740589
2169,0,0,0,0,0
2169,1,7.518946926758131e-05,1.782912562364825e-08,0,0.0003662459107841106
2169,2,0,0,0,0
2170,0,0,0,0,0
2170,1,3.106525951999997e-06,3.737435146524863e-11,0,1.823053004799999e-05
2170,2,5.506733727621749e-05,2.122688144284885e-08,0,0.0004405386982097399
2171,0,0,0,0,0
2171,1,1.220615561664599e-05,9.45468981973563e-10,0,9.351723494916794e-05
2171,2,0,0,0,0
2172,0,0,0,0,0
2172,1,5.844411016111109e-05,2.350072112808427e-08,0,0.0004640248203608888
2172,2,0.0001884375657192726,6.896254557076052e-08,-3.107306644819841e-10,0.0007010880744399934
2173,0,3.785853311199389e-05,1.003287970574357e-08,0,0.0003028682648959511
2173,1,4.98809408994543e-05,1.539311417651104e-08,0,0.0003780153474836341
2173,2,3.009280433944193e-13,6.339038111083542e-25,0,2.407424347155354e-12
2174,0,0,0,0,0
2174,1,0.0001114011730470126,4.07566212897174e-08,0,0.0006226006132754894
2174,2,0.0001257785774065398,5.328963733082653e-08,0,0.000655808588858719
2175,0,0.0004425995477269079,7.17322677506044e-08,0,0.0006568067219035653
2175,1,1.765464176099714e-05,1.992353347381243e-09,0,0.0001356933168719771
2175,2,4.393078668943015e-05,1.35093981340655e-08,0,0.0003514462935154412
2176,0,0,0,0,0
2176,1,4.771694847999987e-06,3.357927236148267e-11,0,1.504833331199989e-05
2176,2,0,0,0,0
2177,0,0,0,0,0
2177,1,2.957303584664913e-05,5.495808657095746e-09,0,0.0002256510060051931
2177,2,0,0,0,0
2178,0,3.103334324138751e-08,6.741478749164401e-15,0,2.482667459311001e-07
2178,1,1.453950913767205e-05,1.081810522885546e-09,0,0.0001011342951813765
2178,2,0,0,0,0
2179,0,-7.31089722074529e-08,3.741445272061083e-14,-5.848717776596232e-07,0
2179,1,8.906818646725389e-05,2.932365335025328e-08,0,0.0005121267702105836
2179,2,1.47573894402601e-05,1.524463801640502e-09,0,0.0001180591155220808
2180,0,0,0,0,0
2180,1,1.943006463999992e-06,1.13524313687776e-11,0,8.09827123199997e-06
2180,2,0,0,0,0
2181,0,0,0,0,0
2181,1,2.387196649095302e-06,3.039721472965412e-11,0,1.692099360876235e-05
2181,2,2.951478524706991e-05,2.613367644543497e-09,0,0.0001180592192268612
2182,0,0,0,0,0
2182,1,0.0001332352883257581,3.919958613358964e-08,0,0.0005566425032371278
2182,2,0,0,0,0
2183,0,0,0,0,0
2183,1,4.568416700802753e-05,1.241272425717488e-08,0,0.00034010914688022
2183,2,0.0001341554891611631,3.024845337782963e-08,0,0.000394429998742532
2184,0,1.22281862006585e-05,4.486047723332741e-10,0,4.918957731047097e-05
2184,1,2.888337919999969e-07,5.839747158076823e-13,0,2.310670335999975e-06
2184,2,4.242583673081304e-05,1.259965633022593e-08,0,0.0003394066346144117
2185,0,0,0,0,0
2185,1,7.055415198829046e-05,1.926237156103486e-08,0,0.0004335333813245465
2185,2,0.0001109152340587264,3.690656743891509e-08,0,0.0004436611250940245
2186,0,0.0004584798974409983,7.686174072842994e-08,0,0.0007134467500601213
2186,1,0,0,0,0
2186,2,0,0,0,0
2187,0,0,0,0,0
2187,1,0,0,0,0
2187,2,0,0,0,0
2188,0,0,0,0,0
2188,1,7.325192455399147e-07,3.756091115604561e-12,0,5.860153964319318e-06
2188,2,0,0,0,0
2189,0,0,0,0,0
2189,1,1.330349773983796e-05,1.034290572759382e-09,0,9.808453436670363e-05
2189,2,0,0,0,0
2190,0,0,0,0,0
2190,1,1.299406592000004e-06,1.181920243933146e-11,0,1.039525273600003e-05
2190,2,2.283004830207826e-07,3.648477738326587e-13,0,1.826403864166261e-06
2191,0,-1.069029772860372e-06,7.999772586833289e-12,-8.552238182882975e-06,0
2191,1,0.0002501126768148256,2.053688008421764e-07,0,0.001315812650105774
2191,2,0,0,0,0
2192,0,0,0,0,0
2192,1,5.623224320000031e-07,2.213445622712787e-12,0,4.498579456000025e-06
2192,2,0.000248026292613989,1.845513336182409e-07,0,0.0009930176061426119
2193,0,0,0,0,0
2193,1,4.922429440000031e-07,1.696121811424532e-12,0,3.937943552000025e-06
2193,2,0.0001238991371924059,1.074569733791583e-07,0,0.0009911930975392469
2194,0,0,0,0,0
2194,1,3.113024523164217e-05,6.287014531574592e-09,0,0.0002407920095971374
2194,2,0.0003723952276914977,2.311303429315435e-07,0,0.0009930722911252756
2195,0,0.0002468643269879482,1.828260284084503e-07,0,0.0009878602511857603
2195,1,2.634031160733338e-05,4.85668410899995e-09,0,0.000210722492858667
2195,2,0,0,0,0
2196,0,0,0,0,0
2196,1,3.007479777146642e-06,4.607359319714248e-11,0,2.073366298517311e-05
2196,2,0.0002499739999573281,1.874728904322486e-07,-2.380537925608147e-10,0.001006774770171844
2197,0,0.0005178315534695159,2.236870321680968e-07,0,0.0009893293064966089
2197,1,2.528941865425418e-05,1.13005492414273e-09,0,9.359597980628443e-05
2197,2,0,0,0,0
2198,0,0,0,0,0
2198,1,3.538433280000074e-07,4.875396470303603e-13,0,2.16053760000003e-06
2198,2,0,0,0,0
2199,0,-3.106351007753734e-07,6.754591608360845e-13,-2.485080806202987e-06,0
2199,1,1.856580352812766e-05,1.81352206965041e-09,0,0.0001308822753930213
2199,2,0,0,0,0
2200,0,4.485188102477769e-08,1.408183862022569e-14,0,3.588150481982216e-07
2200,1,5.149546244113205e-05,1.787523442129871e-08,0,0.0004052165456090565
2200,2,0,0,0,0
2201,0,0,0,0,0
2201,1,5.120176474038612e-05,7.195617020078207e-09,0,0.0002129503931497852
2201,2,0,0,0,0
2202,0,1.179995002905278e-05,9.746717448169988e-10,0,9.439960023242223e-05
2202,1,2.869592487293386e-05,5.157922102903271e-09,0,0.0002185201511114709
2202,2,0,0,0,0
2203,0,0,0,0,0
2203,1,0,0,0,0
2203,2,7.233042289866241e-05,1.569507023010935e-08,0,0.0002893219042603652
2204,0,2.605666464611714e-05,4.752648407361477e-09,0,0.0002084533171689371
2204,1,1.111323456000015e-06,4.143260438648091e-12,0,5.769138176000156e-06
2204,2,3.616521447311162e-05,9.155459165203128e-09,0,0.0002893217157848929
2205,0,0,0,0,0
2205,1,2.044589503999995e-06,1.958114492769192e-11,-2.741926400000056e-06,9.861328896000003e-06
2205,2,0.0001084955966736988,1.961882416264262e-08,0,0.0002893217534377169
2206,0,2.588029494178624e-05,4.688527663916926e-09,0,0.0002070423595342899
2206,1,7.323361280000054e-07,3.754213430618283e-12,0,5.858689024000044e-06
2206,2,0,0,0,0
2207,0,0,0,0,0
2207,1,2.251875583999998e-06,1.782755151453654e-11,0,1.243449753599996e-05
2207,2,6.889070808362222e-06,3.322177490415506e-10,-1.939894230463147e-10,5.511276045632082e-05
2208,0,2.317506016084638e-05,1.352213618309506e-09,-9.048761809979058e-07,9.108521259379862e-05
2208,1,8.305169279999966e-07,2.34995398821432e-12,0,4.381650432000017e-06
2208,2,0,0,0,0
2209,0,1.425270304110609e-05,1.47684228526142e-09,-1.893301557031643e-06,0.0001159149258858804
2209,1,0.0001170276226872229,5.397617966405819e-08,0,0.0007142622711331628
2209,2,6.246067671457134e-05,2.730935294949536e-08,0,0.0004996854137165707
2210,0,3.779488149734239e-05,4.673855006408809e-09,0,0.0001906001198060206
2210,1,2.95585433599999e-06,1.885258172543039e-11,0,1.347847168000002e-05
2210,2,0,0,0,0
2211,0,0,0,0,0
2211,1,4.6377612820733e-06,1.213329652767466e-10,0,3.362505934458636e-05
2211,2,0,0,0,0
2212,0,0,0,0,0
2212,1,-3.773978560000008e-06,9.970039919937817e-11,-3.019182848000006e-05,0
2212,2,0,0,0,0
2213,0,2.717177821287529e-05,5.168138718747791e-09,0,0.0002173742257030023
2213,1,1.941357183999999e-06,1.071683937515986e-11,0,9.935327231999961e-06
2213,2,0,0,0,0
2214,0,0,0,0,0
2214,1,6.413410321540865e-05,2.879228236671284e-08,0,0.0005130728257232692
2214,2,0.0002654627273805603,2.114113788849789e-07,0,0.001061850995045757
2215,0,0.000157358031078358,1.733308496140023e-07,0,0.001258864248626864
2215,1,6.23433522585221e-05,1.662998971134185e-08,0,0.0003924320054431963
2215,2,0.0001471076366100208,1.514845972429015e-07,0,0.001176861092880166
2216,0,0,0,0,0
2216,1,2.119728639999978e-07,3.14527465506531e-13,0,1.695782911999982e-06
2216,2,0.000385788957103723,2.64503265285282e-07,0,0.001176860936136692
2217,0,0,0,0,0
2217,1,5.464124177710313e-05,1.898369802700061e-08,0,0.0004190939124568252
2217,2,0,0,0,0
2218,0,-1.46390246525777e-07,1.500107299451442e-13,-1.171121972206216e-06,0
2218,1,4.351393535999997e-06,5.050525820486138e-11,0,2.119110655999998e-05
2218,2,1.252268825413422e-11,1.097724047771618e-21,0,1.001815060330738e-10
2219,0,9.135954957882524e-05,5.842597109472079e-08,0,0.0007308763966306019
2219,1,6.11377213513445e-06,4.304121863307961e-11,0,1.778427781707568e-05
2219,2,-6.690058271336076e-11,3.132981577171056e-20,-5.352046617068861e-10,0
2220,0,0.0001685635194755927,8.605505018251303e-08,0,0.0007313178979118099
2220,1,1.202289707949461e-05,6.506903073158385e-10,0,7.910491487595674e-05
2220,2,9.157372969693144e-05,5.870024643603004e-08,-5.810499685447497e-11,0.0007325898956804484
2221,0,7.700329917582284e-05,4.145634631250409e-08,-3.307895263158719e-07,0.0006156998405481371
2221,1,3.405076022510689e-05,6.970990381992549e-09,0,0.0002545763832408551
2221,2,1.439150203954392e-05,1.449807316679377e-09,0,0.0001151320163163513
2222,0,1.428771145100712e-05,1.431054458944119e-09,-7.286828103942282e-08,0.0001143745598890964
2222,1,5.505653555909274e-05,1.989212227190135e-08,0,0.000428119253048742
2222,2,0,0,0,0
2223,0,2.141202015339816e-08,3.209322249346702e-15,0,1.712961612271853e-07
2223,1,1.511370239999979e-06,1.010095512123463e-11,0,9.65005311999996e-06
2223,2,0,0,0,0
2224,0,-8.23967729889838e-08,4.75245973929869e-14,-6.591741839118704e-07,0
2224,1,2.555202968249767e-05,4.570343546266693e-09,0,0.0002044162374599813
2224,2,2.951042398168132e-06,6.096055865050144e-11,0,2.360833918534505e-05
2225,0,5.992307460310215e-06,1.077557279440688e-10,0,2.432968426221729e-05
2225,1,2.35640147200001e-06,1.235121691685187e-11,0,1.056083660799997e-05
2225,2,2.951051005129324e-06,6.096091424412354e-11,0,2.360840804103459e-05
2226,0,9.821193375618917e-08,6.751908752491059e-14,0,7.856954700495133e-07
2226,1,6.740567430454542e-05,3.111882210944256e-08,0,0.0005341089715243634
2226,2,4.436729440779692e-05,1.377919769147689e-08,0,0.0003549383552623754
2227,0,4.461469380126942e-05,1.393329632086719e-08,0,0.0003569175504101553
2227,1,2.35026071574357e-06,2.99490160325584e-09,-9.97471211520001e-05,0.0001185492068779487
2227,2,0.0001331018536392717,2.952683907041277e-08,0,0.0003549386890805979
2228,0,4.267371318727615e-05,1.274732058032934e-08,0,0.0003413897054982092
2228,1,1.294255871999984e-06,8.792396912944987e-12,0,9.05882828799989e-06
2228,2,1.282154220499781e-11,1.150743611601781e-21,0,1.025723376399825e-10
2229,0,0,0,0,0
2229,1,1.201017804540291e-05,5.911571431229072e-10,0,7.527445245922346e-05
2229,2,3.746970784416001e-05,9.827853041486942e-09,0,0.00029975766275328
2230,0,0,0,0,0
2230,1,1.390643200000017e-06,5.820958587995948e-12,0,5.840371711999995e-06
2230,2,0,0,0,0
2231,0,3.461217422997193e-09,8.890069030059356e-15,-1.743478926758725e-07,2.020376320598501e-07
2231,1,0.0001488735424170355,1.5493702245214e-07,0,0.001190295069320284
2231,2,0,0,0,0
2232,0,0.0002559593441888102,1.280020027163756e-07,0,0.0009215054466713789
2232,1,4.960809683341811e-05,1.184752281101364e-08,0,0.000332492451768026
2232,2,7.620065170481026e-05,4.064577524166462e-08,0,0.0006096052136384821
2233,0,3.295918605985185e-05,7.604155620095529e-09,0,0.0002636734884788148
2233,1,4.97200319999995e-07,1.730457107456682e-12,0,3.97760255999996e-06
2233,2,0,0,0,0
2234,0,0,0,0,0
2234,1,8.098502399999861e-08,4.591001878596247e-14,0,6.478801919999889e-07
2234,2,0,0,0,0
2235,0,0,0,0,0
2235,1,6.089472000001071e-08,2.595716846715793e-14,0,4.871577600000857e-07
2235,2,7.095380596983496e-05,3.524109807123489e-08,0,0.0005676304477586797
2236,0,0.0002739593241141982,2.251614464403068e-07,0,0.001096955568305558
2236,1,2.849891511173913e-05,3.254993940364055e-09,0,0.0001756968478088285
