generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1908,2,0.000357479236048696,2.226823295441489e-08,0,0.0004702501305258615
1909,0,0.0004698445822306647,8.27201252068714e-13,0.0004676305673976905,0.0004706055529653652
1909,1,7.649825608613424e-07,5.967849421776902e-10,-5.429447129023699e-05,3.195727577712777e-05
1909,2,8.286229194308118e-05,2.150680990390436e-08,-2.764991450598505e-08,0.0004501661067982679
1910,0,1.216061119739272e-05,2.260367617101996e-13,1.120059088222937e-05,1.260633920980476e-05
1910,1,1.202396722261931e-05,5.074526317794096e-10,-4.336808689942018e-20,6.97639911298237e-05
1910,2,-6.356024846697479e-09,2.267771442584647e-16,-4.597452407368702e-08,0
1911,0,-2.809482232003389e-08,2.994305897038921e-15,-1.688412292274956e-07,0
1911,1,1.307684418533183e-05,3.216947463656055e-10,0,4.825575621770844e-05
1911,2,1.070443649359627e-05,6.547743485276455e-10,-3.783059580399208e-08,7.808572830915154e-05
1912,0,4.379088482618675e-05,4.088753569421254e-13,4.221685399284666e-05,4.455467664576149e-05
1912,1,3.054820027772409e-05,1.74843167090711e-08,-0.0001008136385165921,0.0003674007792884356
1912,2,7.731223155479317e-06,2.866883728895222e-10,-4.487038415389852e-08,5.163486366490585e-05
1913,0,5.339715174997731e-05,8.384591681933526e-12,5.124932421905745e-05,6.053013624072083e-05
1913,1,-5.812801284256766e-07,2.199113690475703e-10,-2.475859199999998e-05,3.181231508784868e-05
1913,2,-2.668528680465164e-09,1.796450701121662e-16,-3.583614438218582e-08,1.44879149384645e-08
1914,0,0,0,0,0
1914,1,2.799724388878472e-05,2.368826066652904e-09,0,0.0001462990882590523
1914,2,7.127871497838225e-08,5.460289369475156e-14,-9.212885656388381e-08,6.836519530984099e-07
1915,0,0,0,0,0
1915,1,-8.919920000000032e-07,5.56954809644804e-12,-7.135936000000025e-06,0
1915,2,-8.618200039754712e-10,6.735309231602325e-17,-1.958727892027191e-08,1.269271888846814e-08
1916,0,0,0,0,0
1916,1,9.692042809704753e-05,8.139236525667551e-08,-5.025936e-05,0.0008503813767763802
1916,2,0.000659978303235488,6.579902615166738e-08,0,0.000803459190197975
1917,0,0,0,0,0
1917,1,-9.319945399691451e-06,2.742355548801229e-10,-4.466934399999996e-05,0
1917,2,2.147747684729251e-05,1.391649771512244e-09,-3.028614594836399e-08,9.128910519698952e-05
1918,0,0,0,0,0
1918,1,-1.783984000000003e-06,2.227819238579207e-11,-1.427187200000002e-05,3.057428833042397e-36
1918,2,1.330508883866154e-05,1.241369439373042e-09,-8.760409229172009e-08,0.0001065230065496052
1919,0,0,0,0,0
1919,1,4.584325965772018e-06,1.190087657650159e-10,-3.851859888774048e-39,3.329867172617617e-05
1919,2,-2.546067314716172e-08,7.926170365474597e-16,-7.788159955678752e-08,0
1920,0,0.0008159733805759242,2.283525991792636e-12,0.0008123401346324867,0.0008173542445507537
1920,1,0,0,0,0
1920,2,3.338331878119087e-06,7.933313520525855e-11,-8.915941092617313e-08,2.690362097809645e-05
1921,0,1.218966368190394e-05,1.178159465970874e-11,3.33156075832526e-06,1.527679123284588e-05
1921,1,4.306771823361205e-06,3.095302943502628e-11,0,1.171341253148637e-05
1921,2,-2.444114727403411e-08,6.980087796974563e-16,-6.724396990682906e-08,0
1922,0,0,0,0,0
1922,1,-1.013145619907436e-05,1.97437187291961e-10,-3.554308319753159e-05,0
1922,2,2.093324270381272e-06,3.049915382367346e-11,-1.954127508547835e-08,1.670467726664769e-05
1923,0,2.207709738073301e-06,7.833739151955977e-13,8.829925455367485e-07,3.15211488728649e-06
1923,1,3.145170234721825e-08,4.298375058232798e-10,-3.118270369150119e-05,4.666417300178012e-05
1923,2,-1.68814847987439e-08,9.273863954779433e-16,-9.408505376938371e-08,0
1924,0,-2.914758611188961e-08,4.805586027455434e-15,-2.116027794022606e-07,0
1924,1,-7.619858172556377e-06,1.255471195488667e-09,-9.787630238223115e-05,2.957286100178014e-05
1924,2,6.506768403658453e-06,1.192274029444472e-10,-4.04978710998665e-08,2.886920666454271e-05
1925,0,2.907294241960135e-05,3.210960781136936e-13,2.829526694793144e-05,3.031329372793398e-05
1925,1,2.975866981580705e-05,1.307022022758933e-09,-2.27786289238151e-05,0.0001120608512166173
1925,2,9.59002974340874e-06,1.934846737768659e-10,-3.747570345715347e-08,3.410783351227447e-05
1926,0,0,0,0,0
1926,1,4.017203657600935e-06,1.129654765864963e-10,0,3.213762926080748e-05
1926,2,-1.078002493506754e-08,8.940591545465221e-16,-7.971760518138668e-08,2.519999808391918e-08
1927,0,0,0,0,0
1927,1,-9.462315999999998e-06,4.258400447380984e-10,-5.182619625482076e-05,1.55341221274104e-05
1927,2,-4.74159241720934e-09,1.573788905565597e-16,-3.793273933767472e-08,0
1928,0,0,0,0,0
1928,1,-1.621713846339665e-05,1.074601972066043e-09,-9.866886345235246e-05,0
1928,2,-1.068820006561544e-09,7.996633444983532e-18,-8.550560052492353e-09,0
1929,0,0,0,0,0
1929,1,-6.281011265926293e-06,2.761577176588512e-10,-5.024809012741035e-05,0
1929,2,3.000411835235986e-06,6.366186067292561e-11,-6.200094999043905e-08,2.411037124547324e-05
1930,0,0,0,0,0
1930,1,-6.372374531852595e-06,2.842501002194251e-10,-5.097899625482076e-05,0
1930,2,-2.077726827970978e-08,9.685987873812678e-16,-8.338017890635004e-08,0
1931,0,6.298407858975148e-09,2.776895909059993e-16,0,5.038726287180118e-08
1931,1,-3.688881797778895e-06,2.943788383701473e-10,-4.660236638223117e-05,1.7091312e-05
1931,2,3.285859310514349e-06,7.172004686629667e-11,-3.402382280997758e-08,2.56848471709151e-05
1932,0,4.107544209926123e-06,4.540477199121309e-13,2.921991224073136e-06,5.009296926186715e-06
1932,1,3.945928109181185e-07,1.03431475670834e-10,-2.617781558765318e-05,4.890428667167589e-06
1932,2,1.906425217357055e-07,2.581674245284279e-13,-9.786595548320753e-09,1.534926769433965e-06
1933,0,1.632828107827817e-06,1.626663464297854e-12,-3.013754580796468e-08,4.027515634051228e-06
1933,1,-2.902919364019286e-06,1.264029435168399e-10,-3.261793062071044e-05,1.565976465853317e-06
1933,2,1.190274631973267e-06,9.953628144191135e-12,-2.930076593895106e-08,9.537399932072922e-06
1934,0,2.744868803423578e-06,3.948969171719751e-12,5.296835615035702e-07,7.610790339300597e-06
1934,1,1.794598192430728e-06,1.93235043415884e-12,0,2.872298479063996e-06
1934,2,8.347831802234895e-07,5.000094644189256e-12,-7.12564919528594e-08,6.750527555721722e-06
1935,0,0,0,0,0
1935,1,8.015555936344728e-06,4.057603451692762e-10,0,6.125214901169383e-05
1935,2,3.540696651744636e-05,2.318652498799203e-09,-2.22339216878044e-09,0.0001551182771369136
1936,0,0.0001452051308481176,2.595389775179195e-12,0.0001409810481675865,0.0001460900012183149
1936,1,0,0,0,0
1936,2,1.226208494625899e-05,2.45703848843644e-10,-1.638272850801875e-08,3.999775711308813e-05
1937,0,0,0,0,0
1937,1,-1.941765265926297e-06,1.470476415703553e-10,-3.106824425482077e-05,1.55341221274104e-05
1937,2,3.101162085459194e-06,2.581156761394242e-11,-2.879175061070946e-08,1.361652910964657e-05
1938,0,0,0,0,0
1938,1,-1.941765265926297e-06,1.470476415703553e-10,-3.106824425482077e-05,1.55341221274104e-05
1938,2,1.423023904855875e-05,7.381358472608403e-10,0,8.414989396362433e-05
1939,0,0,0,0,0
1939,1,3.009908846284985e-05,3.550272404302124e-09,0,0.0001871631868950748
1939,2,2.551764557407716e-06,4.582275464387317e-11,-5.043996858644965e-08,2.046146383443662e-05
1940,0,1.046154733883123e-05,7.661078090582482e-10,0,8.369237871064986e-05
1940,1,6.862710264808967e-05,3.296775452510005e-08,0,0.0005490168211847174
1940,2,0.0001884419377460095,4.050171116549592e-08,0,0.0004998388152970058
1941,0,4.719135187540385e-05,1.558916584279728e-08,0,0.0003775308150032308
1941,1,0,0,0,0
1941,2,6.249574544560821e-05,1.386644698752237e-08,0,0.0003590131223116541
1942,0,0,0,0,0
1942,1,6.323117753546795e-05,2.476705378651169e-08,0,0.0004790651106045285
1942,2,5.049261490542255e-05,5.897852128363259e-09,0,0.0002314832256262088
1943,0,0.0003077466172510517,4.584944967769586e-08,0,0.0004878766935206411
1943,1,-1.941765265926299e-06,2.63931664357048e-11,-1.553412212741039e-05,0
1943,2,1.2669269796107e-05,1.123337674920809e-09,0,0.0001013448789559264
1944,0,0.0001071462647533484,1.761230257447432e-08,4.287599774088508e-05,0.0004450795037545951
1944,1,-2.331648531852595e-06,1.344845921939522e-10,-3.106824425482078e-05,1.241505600000002e-05
1944,2,5.217643564605868e-05,1.905778975214766e-08,-1.079669299421347e-08,0.0004174222818614637
1945,0,-7.682143657104689e-08,2.197205553170701e-14,-4.084288056374151e-07,7.718811732766592e-08
1945,1,-3.209170000000001e-06,3.407493743138802e-11,-1.418035200000003e-05,8.815679999999983e-07
1945,2,2.21183709342634e-05,3.428126527123071e-09,-8.066983613720217e-08,0.0001770276373102444
1946,0,2.370612081983139e-05,9.114391735366175e-12,2.21383863562811e-05,3.167933620030008e-05
1946,1,-4.487284000000001e-06,1.409500238765921e-10,-3.589827200000001e-05,2.710505431213761e-21
1946,2,8.155950728428643e-05,7.466396812216764e-09,-1.894109294198569e-09,0.0001982717409467219
1947,0,0.0001226461457227418,3.69547525853831e-13,0.0001216001076373121,0.0001232347591629718
1947,1,2.817210740503448e-05,2.869463825535072e-09,-2.600697600000002e-05,0.0001240380191920905
1947,2,1.181204994252518e-05,4.592221416356312e-10,-4.910958690060304e-08,5.987158875736168e-05
1948,0,-1.004907418745178e-07,7.068872441743676e-14,-8.039259349961424e-07,0
1948,1,1.641077054200622e-06,7.903370811485944e-11,-1.400816e-05,1.677799243360497e-05
1948,2,1.308553316477546e-05,1.198071570943496e-09,0,0.000104663372565059
1949,0,0,0,0,0
1949,1,-4.792790351925648e-06,1.748239031452593e-10,-3.901046400000004e-05,3.395326592297426e-06
1949,2,6.295063063975491e-06,2.774917909189588e-10,-7.707882280977378e-09,5.036821239408491e-05
1950,0,0,0,0,0
1950,1,1.97457625130261e-05,3.250325785476543e-09,-1.2245024e-05,0.0001702111241042088
1950,2,-4.505306047292749e-09,1.420844780584082e-16,-3.604244837834199e-08,0
1951,0,4.222469375678925e-07,1.248047333998245e-12,0,3.37797550054314e-06
1951,1,-3.828288531852596e-06,1.025905515817987e-10,-3.062630825482077e-05,0
1951,2,8.617713344846446e-07,5.198548830576115e-12,0,6.894170675877156e-06
1952,0,4.2096806171017e-07,1.240498762860123e-12,0,3.36774449368136e-06
1952,1,-8.571228000000005e-06,1.435568206070882e-10,-2.816240000000002e-05,0
1952,2,-1.953984558217976e-08,1.203380109792537e-15,-8.54441798295856e-08,1.812680559212832e-08
1953,0,0,0,0,0
1953,1,6.067244999541868e-05,2.582169882570543e-08,-4.419360000000015e-07,0.0004858215359633494
1953,2,9.689778206661858e-05,1.102079144002899e-08,0,0.0002572825205434355
1954,0,0.0001921713094813044,1.231198383135141e-08,0,0.0002576467306048879
1954,1,5.446339999999997e-07,6.711347305852004e-12,-2.647008000000003e-06,7.004080000000001e-06
1954,2,7.521438414882794e-05,1.323556771100274e-08,-1.433012136201671e-08,0.0003600633861439478
1955,0,6.341436947674606e-05,1.206031331436831e-08,-1.329348546934197e-11,0.0002537806765533825
1955,1,6.571068968656758e-06,4.065655013814854e-10,-7.004080000000001e-06,5.957263174925406e-05
1955,2,6.069343858417037e-05,1.136348357770713e-08,-1.02763946875677e-07,0.0002786481054482721
1956,0,1.854116339276235e-05,1.14782925933012e-10,0,2.509461492993841e-05
1956,1,1.501983393424955e-05,5.467861144825319e-10,-2.612210528815883e-05,4.007223419053881e-05
1956,2,5.355461244090775e-06,1.931708112116114e-10,-1.018180368180844e-07,4.212047635688673e-05
1957,0,5.867891385554417e-08,2.232367779846879e-13,-8.2165587074548e-07,9.926842178451376e-07
1957,1,-1.264439600000001e-05,2.896196801121121e-10,-4.4830368e-05,0
1957,2,4.829484168391564e-09,4.941094965988255e-17,0,1.723932924096489e-08
1958,0,0,0,0,0
1958,1,-3.520300000000003e-06,8.674758463000015e-11,-2.816240000000002e-05,0
1958,2,3.902710820982744e-06,1.064678481164574e-10,-3.655125984453957e-08,3.120238743467658e-05
1959,0,0,0,0,0
1959,1,0,0,0,0
1959,2,3.801176085817765e-06,1.014316587242267e-10,-4.025893807851472e-08,3.044738348163192e-05
1960,0,0,0,0,0
1960,1,0,0,0,0
1960,2,6.468878179529522e-06,2.958777654829463e-10,-1.262211007477684e-07,5.197856952780092e-05
1961,0,0,0,0,0
1961,1,2.801897999999999e-06,5.495442681682796e-11,0,2.241518399999999e-05
1961,2,6.607822198342992e-07,3.117566656293884e-12,-3.810390145678464e-08,5.332174550610694e-06
1962,0,5.635386808755305e-06,4.891980947302151e-13,4.882191966010114e-06,7.269080989155104e-06
1962,1,-7.825039903138913e-06,7.150218064992684e-10,-6.183295189663392e-05,2.782778410336607e-05
1962,2,3.889101120780449e-06,6.160155001590265e-11,-4.457933454216801e-08,2.359554073451483e-05
1963,0,1.969043114922109e-06,9.529544404346922e-13,5.327773949424529e-07,4.235670210669027e-06
1963,1,-7.873099007172898e-06,4.685798304167845e-10,-6.511517202869159e-05,2.130379971308395e-06
1963,2,-6.382641572134633e-09,2.887575436232679e-16,-4.629872375095325e-08,1.630611125512488e-08
1964,0,0,0,0,0
1964,1,2.662974964135493e-07,4.964004961728703e-13,0,2.130379971308395e-06
1964,2,-1.528489853888717e-08,3.873472273083431e-16,-4.657276412027927e-08,0
1965,0,-1.342452014762837e-07,5.327649557457804e-14,-7.160644919592293e-07,0
1965,1,0,0,0,0
1965,2,2.692359183523424e-06,3.502010768573697e-11,-4.554471372779769e-08,1.80275070586778e-05
1966,0,1.543128037190407e-05,1.070946735466456e-12,1.285448698760003e-05,1.620753517420006e-05
1966,1,5.964073418558455e-06,5.928361956992591e-11,0,1.590419578282255e-05
1966,2,2.264439179656107e-06,3.685640914809015e-11,-1.172876446799217e-07,1.832634837860424e-05
1967,0,0,0,0,0
1967,1,0,0,0,0
1967,2,1.438304936479365e-06,1.455745105428322e-11,-3.06099424133738e-08,1.153291953191329e-05
1968,0,0,0,0,0
1968,1,7.074256658615798e-37,3.503157509037896e-72,0,5.659405326892639e-36
1968,2,2.262379884509699e-09,3.644820279320342e-16,-2.079330683017566e-08,4.917943909907239e-08
1969,0,0,0,0,0
1969,1,0,0,0,0
1969,2,1.271263602273027e-06,1.130964717545274e-11,0,1.016887727621097e-05
1970,0,0,0,0,0
1970,1,1.718503999999998e-06,2.067279198611196e-11,0,1.374803199999999e-05
1970,2,2.157416092366266e-06,2.9590429612131e-11,-2.459363597234821e-08,1.653446869484945e-05
1971,0,0,0,0,0
1971,1,0,0,0,0
1971,2,-2.527631890339908e-08,1.605311431174385e-15,-1.057143901251626e-07,0
1972,0,0,0,0,0
1972,1,-4.371005999999997e-06,3.317640074166038e-10,-4.4830368e-05,2.241518399999999e-05
1972,2,1.005767484966474e-05,3.050296534138458e-10,-1.492242826338847e-08,4.266258704842597e-05
1973,0,2.690032078511045e-05,1.722809243135132e-12,2.554094794933323e-05,3.003772000242388e-05
1973,1,1.002877461765222e-05,1.676272005527759e-10,0,2.674339898040593e-05
1973,2,3.082203238276975e-06,2.946712245413982e-11,-1.210723436564774e-07,1.356441432753493e-05
1974,0,-8.093622529772906e-08,2.198618559522155e-14,-4.521128568271818e-07,0
1974,1,-5.487132398000018e-37,1.242279853152085e-72,-3.359363490808274e-36,0
1974,2,1.74916169770611e-06,2.156750381671348e-11,-4.289975211342542e-08,1.403619333376231e-05
1975,0,0,0,0,0
1975,1,1.881733018553507e-06,2.478643407180147e-11,0,1.505386414842806e-05
1975,2,-3.775464158143272e-09,9.947981583542985e-17,-3.016405129432891e-08,0
1976,0,0,0,0,0
1976,1,1.438428000000001e-06,1.157882883313598e-11,0,1.038905599999999e-05
1976,2,4.791632173665037e-06,1.604970370815261e-10,0,3.830996834571767e-05
1977,0,0,0,0,0
1977,1,-5.603795999999999e-06,2.19817707267312e-10,-4.4830368e-05,0
1977,2,7.595417094395747e-06,2.674228430937249e-10,-1.04309394092064e-08,4.980569048867161e-05
1978,0,4.080853933161874e-05,1.305314638993958e-12,3.812719038840908e-05,4.215100534598046e-05
1978,1,1.558401489481563e-05,4.047692004030593e-10,0,4.155737305284169e-05
1978,2,2.937636183593913e-06,6.051812536134642e-11,-1.249049079500207e-08,2.351983117664703e-05
1979,0,-1.001116383292546e-07,2.110889265424141e-14,-3.72562019277683e-07,0
1979,1,2.380628321502797e-36,3.139624140357655e-71,-2.404168066075816e-36,1.623345661423414e-35
1979,2,-2.100216436563236e-09,2.960921898635959e-16,-3.999453798789921e-08,2.478637043000591e-08
1980,0,0,0,0,0
1980,1,0,0,0,0
1980,2,8.520907899599147e-08,5.08241100034158e-14,0,6.816726319679318e-07
1981,0,0,0,0,0
1981,1,4.784122261519107e-06,1.602147806921389e-10,0,3.827297809215286e-05
1981,2,4.908494274014565e-06,1.611737155603991e-10,0,3.84923255425033e-05
1982,0,0,0,0,0
1982,1,2.519949392462982e-05,4.255384507016343e-09,-1.611231486841598e-35,0.0001977586073970386
1982,2,2.287814344428592e-05,1.631532606662428e-09,0,0.0001072196399240363
1983,0,0.0001070140134321056,6.752184662459858e-14,0.0001066477891006773,0.0001074251496409139
1983,1,-5.603795999999999e-06,2.19817707267312e-10,-4.483036799999999e-05,0
1983,2,3.103655679817917e-05,2.958339427112716e-09,0,0.0001407035039558697
1984,0,8.973855825192751e-06,1.109755078694549e-13,8.704296704804387e-06,9.71457677799896e-06
1984,1,-5.603796000000001e-06,2.198177072673121e-10,-4.483036800000001e-05,0
1984,2,2.278595649207092e-05,1.558339601423146e-09,0,9.292779616575283e-05
1985,0,3.337081162619269e-08,1.393005661383746e-14,-7.232465818370266e-08,3.392911511932442e-07
1985,1,1.73543733229789e-05,2.322612795023573e-09,-5.924128000000001e-06,0.0001447591145838312
1985,2,1.834210183389678e-09,4.588809277979502e-17,-4.62896250554627e-09,1.93026439726637e-08
1986,0,0,0,0,0
1986,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
1986,2,5.657278548242008e-10,2.240336040067944e-18,0,4.525822838593606e-09
1987,0,0,0,0,0
1987,1,5.157670683016447e-06,1.578497225981185e-10,0,3.829930146413158e-05
1987,2,2.464046031894186e-06,2.515863899506721e-11,0,1.512650497290932e-05
1988,0,1.534879242789663e-05,2.350994876045489e-12,1.379594181428752e-05,1.92678845670942e-05
1988,1,4.379011707081687e-06,1.205967894012569e-10,-8.886192000000001e-06,2.807502165665351e-05
1988,2,6.404289934812415e-06,2.185121950013066e-10,-6.048348255851712e-09,4.515770310684825e-05
1989,0,8.366144973619546e-07,4.478124068233748e-12,-9.377709441051535e-10,6.432984480036828e-06
1989,1,7.868623100477993e-05,5.325552846100992e-08,-5.771156799999995e-05,0.0006872014160382394
1989,2,0.0003909354746519919,4.004258262692726e-08,8.751475341452985e-08,0.000573411544421302
1990,0,0.0005481964100147207,3.841005294008526e-12,0.0005430776329503479,0.0005492933597486322
1990,1,-8.930535999999997e-06,2.671278769543039e-10,-4.594873599999999e-05,2.668480000000001e-07
1990,2,0.0001552064730294248,4.030208707733097e-08,-1.259526298433246e-07,0.0005308949063156682
1991,0,0,0,0,0
1991,1,0,0,0,0
1991,2,2.271513043447723e-06,3.59014476475932e-11,-1.091080287670089e-08,1.8124218747328e-05
1992,0,0,0,0,0
1992,1,0,0,0,0
1992,2,6.573084261417786e-06,1.296415291392153e-10,0,2.660994697070944e-05
1993,0,3.303190050238678e-06,7.637745155597061e-11,0,2.642552040190943e-05
1993,1,1.755779204051664e-06,2.157932429366205e-11,-1.694065894508601e-22,1.404623363241331e-05
1993,2,3.557723048447103e-06,8.908984494257869e-11,-6.342204944301012e-08,2.853022709851512e-05
1994,0,2.241541647311569e-05,7.400433100623662e-11,0,2.66007073340894e-05
1994,1,0.0001090125709739506,8.926062550229396e-08,-2.702380784867046e-05,0.0008991243756402751
1994,2,0.0001185219731711253,1.516293235270872e-08,0,0.0002857922361079984
1995,0,0.000253981088739558,5.845471970906157e-13,0.000253292184709644,0.0002559284824572266
1995,1,1.031629999999998e-06,7.449823198299971e-12,0,8.253039999999985e-06
1995,2,7.296488786871251e-05,1.166313432052841e-08,0,0.0003077166238338853
1996,0,0,0,0,0
1996,1,-8.19604601367874e-06,5.423719876376521e-10,-6.970823999999998e-05,4.139871890570065e-06
1996,2,3.300809808379687e-05,4.714602435228861e-09,0,0.0002080851494006799
1997,0,0,0,0,0
1997,1,-1.608718000000002e-06,1.00236419717468e-10,-2.548409600000001e-05,1.314804799999999e-05
1997,2,9.056780504960689e-06,5.745548843282122e-10,-2.086081965352423e-08,7.247510485933903e-05
1998,0,0,0,0,0
1998,1,-1.643505999999999e-06,1.890778380425198e-11,-1.314804799999999e-05,0
1998,2,0,0,0,0
1999,0,1.639663166947422e-05,1.94355984135613e-12,1.456855792479253e-05,1.959295442504924e-05
1999,1,-3.287011999999998e-06,7.563113521700789e-11,-2.629609599999998e-05,0
1999,2,8.877752671618384e-06,2.374349278410074e-10,-4.463506335197975e-08,3.718459119177871e-05
2000,0,0,0,0,0
2000,1,1.691607999999999e-06,2.003076337964797e-11,-5.689862855720211e-36,1.353286399999999e-05
2000,2,7.314402760535697e-06,1.385100391441482e-10,-5.562569550421889e-09,3.255079403999416e-05
2001,0,2.194538056721184e-05,2.398687812918505e-13,2.109404605074669e-05,2.23345510552279e-05
2001,1,-2.852113707045506e-07,3.863456731048162e-11,-1.353286399999999e-05,1.125117303436359e-05
2001,2,1.362642384479039e-06,1.322273060126518e-11,-8.200591925711486e-08,1.098314499508943e-05
2002,0,0,0,0,0
2002,1,-5.6607798023355e-06,1.100636157668847e-10,-2.952982579491859e-05,5.09924261609138e-07
2002,2,4.171614983778348e-06,1.218034101979987e-10,0,3.33713387754702e-05
2003,0,1.264530600625588e-06,1.119326347942956e-11,0,1.01162448050047e-05
2003,1,6.118174117766635e-06,2.620243817471668e-10,-1.212771627675358e-37,4.894539294213308e-05
2003,2,2.833483999212383e-06,5.586790750862779e-11,-2.843412685619388e-08,2.260890794867503e-05
2004,0,1.223623663367464e-06,1.048078408686968e-11,0,9.788989306939709e-06
2004,1,3.607267775635171e-06,6.957708493539825e-11,0,2.548166220508139e-05
2004,2,-1.327665291550884e-09,1.233886588472225e-17,-1.062132233240707e-08,0
2005,0,7.173344467930585e-06,1.746696433522386e-11,0,1.032642168261065e-05
2005,1,0,0,0,0
2005,2,-1.8670026051877e-08,4.924707309145812e-15,-2.015755031431138e-07,3.586253040327833e-08
2006,0,-1.455479274993033e-07,1.388205358706589e-13,-1.130891767488122e-06,0
2006,1,-7.865075999999996e-06,1.961041332669279e-10,-3.7949024e-05,0
2006,2,6.44491557068754e-08,1.528099453390914e-14,0,3.834525191129904e-07
2007,0,0,0,0,0
2007,1,-1.101356e-05,4.033530051311998e-10,-5.661728e-05,8.319054394780667e-36
2007,2,4.045737713478772e-07,1.140806185001451e-12,-5.377017684930702e-08,3.229176918688683e-06
2008,0,0,0,0,0
2008,1,1.570284119869924e-06,1.726054551980964e-11,0,1.256227295895939e-05
2008,2,2.133176410616584e-06,3.28523378736303e-11,-8.819795008396799e-08,1.729754442835965e-05
2009,0,1.702230478493638e-05,4.157358441745441e-12,1.478920960441849e-05,2.147179792307993e-05
2009,1,8.82999911368866e-06,2.762252854032055e-10,-2.034316915914548e-05,3.895284600153764e-05
2009,2,-9.03292753229291e-09,9.257904222373438e-16,-8.83240115854737e-08,1.606059132713042e-08
2010,0,-8.309859129491604e-09,4.938589968384827e-15,-9.307223844624691e-08,1.415409968353283e-07
2010,1,-1.637476534302532e-14,1.876930580274e-27,-1.309981227442025e-13,1.261430322952142e-35
2010,2,2.780205366536055e-06,3.528107998591099e-11,0,1.808236812747574e-05
2011,0,3.584362570003136e-06,3.486773315381659e-12,-1.227746405354935e-06,5.183858117452297e-06
2011,1,2.63315985024713e-06,4.160118692403071e-12,0,4.213531953506614e-06
2011,2,4.598255628267584e-06,6.638938487394232e-11,-1.628237136175854e-07,2.104864895206818e-05
2012,0,2.080817141596428e-05,7.656392082989186e-13,1.884395894799132e-05,2.182952459922556e-05
2012,1,0.00020224224523704,2.518576717777338e-07,-8.865290040633147e-06,0.001529547352095826
2012,2,0.001349330397979422,7.914241144178704e-08,0.0006264383225993468,0.001514395265876413
2013,0,0,0,0,0
2013,1,-3.765420000000001e-06,6.785820016919996e-11,-2.512608e-05,0
2013,2,7.539847335970751e-05,1.555235850502455e-08,-1.52928663983967e-09,0.000359712337965505
2014,0,0.0001853623956949016,2.405145241642729e-07,0,0.001482899165559213
2014,1,-6.367579752674855e-06,1.589625870354473e-10,-3.768905402139884e-05,0
2014,2,3.140576021294067e-05,6.895268520814556e-09,-4.992427899845178e-08,0.0002511029492942099
2015,0,0.0001858901809148731,2.418861155239497e-07,0,0.001487121447318985
2015,1,-7.249295999999999e-06,1.592119064389119e-10,-3.149119999999999e-05,0
2015,2,-5.090027405628412e-09,1.257663725621386e-16,-3.436354853136913e-08,0
2016,0,0.001112154025009582,4.122960090433418e-07,0,0.001484437802198307
2016,1,-7.07716e-06,3.506033556591999e-10,-5.661728e-05,0
2016,2,5.758229799210946e-06,2.322458732473848e-10,-1.26219758709039e-08,4.607846036955848e-05
2017,0,0,0,0,0
2017,1,-1.039004955970357e-05,3.805379294624307e-10,-5.661722847762854e-05,0
2017,2,9.186844013686127e-06,2.975635949051271e-10,-2.448214664005038e-08,5.005288456526404e-05
2018,0,0,0,0,0
2018,1,3.680704086443487e-06,8.678624107015034e-11,0,2.830861677923321e-05
2018,2,1.296962034087181e-07,1.308466599452582e-13,-4.825431873378977e-08,1.085823946003535e-06
2019,0,0,0,0,0
2019,1,-3.538577097404151e-06,8.765069511991232e-11,-2.830861677923321e-05,2.581709090451094e-36
2019,2,5.144587223767408e-06,8.617181303872068e-11,-4.296290783455665e-09,2.577640844320776e-05
2020,0,2.533092291060314e-05,8.120845108044161e-13,2.410775927208864e-05,2.711906895509371e-05
2020,1,-7.077154194808306e-06,3.506027804796496e-10,-5.661723355846645e-05,0
2020,2,7.655954751502498e-06,4.110308335063368e-10,-4.798589915826226e-08,6.129562391117824e-05
2021,0,0,0,0,0
2021,1,6.290159139494003e-05,2.769627140011196e-08,0,0.0005032127311595203
2021,2,-6.99607091717573e-10,9.908503556640854e-16,-6.756006014610721e-08,5.787618694622885e-08
2022,0,-6.285658729861089e-08,2.765665396779524e-14,-5.028526983888871e-07,0
2022,1,-3.679540194808312e-06,7.533837327764622e-11,-2.650312155846646e-05,0
2022,2,4.117667136573069e-07,1.245034046560473e-12,-6.91832053935625e-08,3.363316914652017e-06
2023,0,0,0,0,0
2023,1,-4.202363011040022e-06,1.236189841359015e-10,-3.361890408832017e-05,0
2023,2,-2.784974234406967e-08,2.5689655085548e-15,-1.571105542874126e-07,4.506449472341946e-09
2024,0,0,0,0,0
2024,1,-2.579595999999996e-06,4.658020866251185e-11,-2.063676799999997e-05,0
2024,2,7.378519918834741e-06,1.117867102476406e-10,-8.719278059284625e-09,2.805755014841834e-05
2025,0,1.110991604810912e-05,1.1467967994759e-13,1.032815922013338e-05,1.150865819026138e-05
2025,1,1.431286216625988e-05,8.81526513425562e-10,0,9.183805754280725e-05
2025,2,-8.352257038436435e-09,1.884127131603644e-16,-3.260347483882124e-08,0
2026,0,-2.930566478120911e-07,3.690962058201645e-13,-1.858476284026827e-06,6.054279867040249e-08
2026,1,9.307800000000023e-08,6.064459858800031e-14,-5.674030357407836e-36,7.446240000000019e-07
2026,2,3.032568734878961e-06,2.580977441431065e-11,-7.681547014420762e-08,1.190592551002066e-05
