generation,block_id,reward_mean,reward_variance,reward_min,reward_max
613,0,2.28553027820892e-06,5.200528805077823e-11,-8.158676745851187e-06,1.422267846881255e-05
613,1,1.812213080038344e-05,4.657823619916747e-11,9.787760639999981e-07,2.151022352622274e-05
613,2,3.924014632783765e-05,4.745675694664909e-09,-3.147515399369582e-07,0.0001795332665734799
614,0,-9.582265640758711e-06,1.899639561332303e-10,-4.266803540643765e-05,0
614,1,2.688089738845341e-06,5.058077462341069e-11,0,2.150471596045776e-05
614,2,8.088824040444314e-05,2.924922588939809e-08,-1.928777064089845e-09,0.0005197252201079692
615,0,0.0001250531493414855,8.521486145907636e-09,7.59845371441621e-05,0.0003683008097672429
615,1,6.271042495627057e-05,6.225786905183987e-10,4.559017841084495e-05,0.0001058890092616532
615,2,2.051195564862753e-05,2.987373420669401e-09,-6.015232583437647e-07,0.0001651192431245519
616,0,7.186252456457994e-07,2.130846641039041e-11,-6.063425288625498e-06,1.174004905812028e-05
616,1,-8.18217239832212e-07,4.686356062876185e-12,-6.545737858750427e-06,1.892689829647176e-14
616,2,2.934483636260786e-05,6.073172443118658e-09,-3.474132726244e-07,0.0002355293893851848
617,0,-4.021897875240419e-06,1.186446531553794e-10,-2.844535693762511e-05,1.144854015487763e-05
617,1,-8.884563486226105e-12,2.126567221613331e-22,-3.41357542249495e-11,0
617,2,9.806057702959028e-05,5.27876904535918e-08,-2.997780065311972e-07,0.0007018671814125358
618,0,-2.874560809142761e-06,2.570092049202249e-11,-1.328429555634147e-05,2.352334563482129e-06
618,1,-6.529852744526582e-13,1.340409362170737e-24,-3.10687566405024e-12,0
618,2,0.0001903891382936121,2.53690167332646e-07,-6.08796239060411e-07,0.001522991908113181
619,0,-4.640382736589093e-06,8.522448762606638e-11,-2.84453569376251e-05,0
619,1,-4.467113007633341e-12,7.210551218556146e-23,-2.486565613407657e-11,0
619,2,6.861152339875095e-05,1.429895682218204e-08,-6.965144084719256e-07,0.0002892588568861625
620,0,0.0006071143377825826,9.364572800013641e-08,0.0002892823514728481,0.001345840591293086
620,1,0.001345020925885388,1.212978401780168e-09,0.001310193075483076,0.001379848765374777
620,2,0.0002088934348712068,1.334198540692153e-07,-4.201726143898377e-07,0.0009374817041226644
621,0,8.54827325358574e-08,3.833011900382764e-14,-7.153024184075747e-37,5.98120128342236e-07
621,1,-8.17931554458397e-13,4.524945891363264e-24,-6.445310820787841e-12,3.89576977495281e-36
621,2,0.000142976068017551,8.314504229592852e-08,-6.455018248720127e-08,0.0008676565915391201
622,0,3.376767715955705e-07,6.593155215949869e-13,0,2.477186052665036e-06
622,1,-3.9695982745674e-12,1.103039732301394e-22,-3.17567861965392e-11,0
622,2,0.000130301027142542,1.185248998851798e-07,-3.765694470873816e-07,0.001041164950000781
623,0,-1.756046599712565e-06,1.87976619895465e-11,-1.320368897056598e-05,0
623,1,0,0,0,0
623,2,9.015377981656599e-05,3.066967067653362e-08,-2.028847600733867e-06,0.0005174846390230834
624,0,1.769309111963633e-05,2.280510583359346e-09,-2.477186052665036e-06,0.0001440219150097557
624,1,0,0,0,0
624,2,-3.84366590802775e-07,9.883811038254626e-13,-3.006862623779741e-06,1.166477809557398e-07
625,0,0,0,0,0
625,1,0,0,0,0
625,2,1.261054574249382e-06,1.261744155177658e-11,-4.708565260944948e-07,1.06504267669581e-05
626,0,0,0,0,0
626,1,0,0,0,0
626,2,0.0001305900827137004,5.257469616707642e-08,-4.077598791134856e-07,0.0005952710275607604
627,0,-2.63357596460994e-06,2.058684057795414e-11,-1.284723743352816e-05,0
627,1,2.948719891961847e-06,6.086464300876041e-11,0,2.358975913569478e-05
627,2,4.531335024412442e-05,6.550277748995912e-09,-4.406119865359044e-07,0.0002191237928666432
628,0,6.293571178541478e-05,2.947026263990906e-08,-1.390455442553752e-05,0.0005169679067952885
628,1,0,0,0,0
628,2,-2.025567677010449e-07,4.191971770025267e-13,-1.906451813537283e-06,1.993704495576357e-07
629,0,-2.435702701940359e-06,3.575404365269993e-11,-1.821773870031162e-05,0
629,1,0,0,0,0
629,2,7.363229276636312e-05,1.626085205654778e-08,-8.635217530537638e-07,0.0003687872692910105
630,0,7.370624708925996e-05,7.761012879714814e-10,0,8.449319056270049e-05
630,1,8.837048287286616e-06,5.466547418178579e-10,-4.976135578730994e-11,7.069643070194591e-05
630,2,0.0001001064451760645,6.56127131581174e-08,-4.03985578350475e-08,0.0007775116070066332
631,0,0.0002044997522422629,6.871785213863321e-10,0.0001888278990724582,0.0002675023295568165
631,1,0.000141390717376274,1.390298407290328e-08,0,0.0003206847108104231
631,2,3.152326411950429e-05,3.772252782033044e-09,-1.557125399614838e-07,0.0001826501056779836
632,0,9.510406441065859e-06,2.742301387107704e-10,-4.216669327773508e-07,3.866803652468516e-05
632,1,0.0001011740750450317,1.985573775332973e-08,-9.407774720000005e-06,0.0003412068432099143
632,2,0.0001576103270328824,7.534143118430417e-08,-1.712260911609243e-06,0.0006813864513942534
633,0,0.0001892842117857882,2.703874795755154e-08,0,0.000467116957532233
633,1,0.0004718048091840144,1.994821490483052e-08,0.0002500918997363479,0.0007977341322456629
633,2,0.0001485753197726016,8.009556719836331e-08,-5.584828841317296e-07,0.0008292932128094157
634,0,1.345504548787645e-05,1.534255772925656e-09,-8.45532167656913e-06,0.0001168345573020896
634,1,1.941683882047909e-05,4.564342427375682e-09,-1.544236852595745e-05,0.0001975205666543156
634,2,0.0003278319942993588,4.133053739165494e-07,0,0.001991628482113573
635,0,0.0005312633599881529,3.767456790717928e-09,0.000494740011306491,0.0006382733669210195
635,1,0.0006378473666818253,2.014125224884948e-11,0.0006284977525217524,0.0006462884932483046
635,2,-3.649761658525126e-08,9.324532114828059e-15,-2.919809326820101e-07,0
636,0,-1.821607967636686e-06,2.32277723019389e-11,-1.457285912638799e-05,2.990739747136112e-36
636,1,-2.862390734624718e-06,4.10196962533085e-11,-1.955878092800001e-05,0
636,2,0.0002773649280946504,2.524492113618532e-07,-5.198245023306793e-07,0.001547659545891056
637,0,0.0002291804269876831,4.903373647591361e-09,0.0001378350243115345,0.0002837522463538624
637,1,0.0001390949883477995,2.819156687961202e-13,0.0001378173510302177,0.0001398555151529952
637,2,-5.774373846633775e-09,2.334037532448169e-16,-4.61949907730702e-08,0
638,0,4.516931635641287e-06,1.499342407794279e-10,-1.283301540278715e-06,3.688297051365803e-05
638,1,-6.695584671238056e-16,3.138159781440392e-30,-5.356467733376219e-15,9.485279173310511e-36
638,2,2.96851850245316e-06,5.325315489655157e-11,0,2.226528539117492e-05
639,0,1.351308447393437e-07,1.278224163997802e-13,0,1.081046757914749e-06
639,1,-8.523890063630848e-08,5.08596912718053e-14,-6.819112050904679e-07,0
639,2,6.877483585105309e-06,3.408711412101812e-10,-5.338067977761721e-07,5.572307795947624e-05
640,0,6.493891909608908e-05,6.365901888859919e-11,5.573326932194484e-05,7.982665938430363e-05
640,1,5.556292206309673e-05,2.034387649578959e-13,5.436957745456772e-05,5.573339986474866e-05
640,2,4.49287216858421e-05,1.414432261916972e-08,-1.152776323838532e-07,0.0003595876479460834
641,0,0.0003478335334852079,1.668532072904646e-07,0.0001621700457011429,0.001427484135373435
641,1,0.001422887261704118,3.091038802620008e-33,0.001422887261703971,0.001422887261704141
641,2,0.0005762364667133846,4.011186191946255e-07,-6.141798119067846e-07,0.001817554868642701
642,0,7.947993402601079e-05,6.577938814952522e-09,-1.308306118475453e-08,0.0001984725241414786
642,1,0.0002003886612611671,1.122618799637599e-29,0.0002003886612523297,0.000200388661263
642,2,0.000279556961570073,8.227167024824669e-08,-7.700378225570212e-08,0.0006934548228751303
643,0,0.0007371518015506243,5.914067863498771e-09,0.0006794337070089017,0.0008922281485736988
643,1,0.0006934165021250375,7.115191115567084e-29,0.0006934165021027982,0.0006934165021285258
643,2,0.0002629932206808816,2.728861491206121e-07,-7.800429399336752e-07,0.001563022925173016
644,0,5.801210787642895e-05,1.647285441204639e-08,-2.41017209901714e-08,0.0003917507091265481
644,1,6.998662941722968e-05,6.9973261388352e-10,0,7.998471933751419e-05
644,2,0.0002732825598513085,2.438915756629595e-07,-1.006996346655693e-06,0.001373249072357016
645,0,3.555754796875325e-09,7.449477892453829e-15,-9.323832164556799e-08,2.084904849733704e-07
645,1,9.998089915274084e-06,6.9973261398282e-10,-1.527663565554843e-14,7.998471933746973e-05
645,2,4.444004406626512e-05,1.38244226162811e-08,0,0.0003555203525301209
646,0,-2.04249400921126e-07,1.882997830580722e-13,-1.337567083762087e-06,0
646,1,-9.285389744377387e-38,6.035292389349214e-74,-7.42831179550191e-37,0
646,2,0.0001091967198356677,5.335466792494094e-08,-2.178627143557055e-07,0.0007018985548125074
647,0,-9.250892540332143e-07,5.101340950825022e-12,-5.915809679236621e-06,1.218879058309941e-06
647,1,0,0,0,0
647,2,-2.342037165174297e-08,3.839596658140362e-15,-1.873629732139438e-07,0
648,0,-7.913989702707972e-07,5.856585677901756e-12,-6.766393527962473e-06,1.56250042475273e-06
648,1,0,0,0,0
648,2,6.954247471615603e-05,1.772755748946687e-08,0,0.0003919862747081271
649,0,-6.046728810212245e-07,8.872574190013136e-13,-2.390296560511588e-06,0
649,1,0,0,0,0
649,2,4.590635031650998e-05,1.474931828901662e-08,0,0.0003672243042134182
650,0,3.299067786392066e-06,1.135790912245617e-10,-4.068794843965984e-06,3.128062019300329e-05
650,1,0,0,0,0
650,2,-3.536384695772782e-08,5.701566940454239e-15,-2.05045417674155e-07,3.946504569599853e-08
651,0,0,0,0,0
651,1,0,0,0,0
651,2,7.945188762243224e-05,4.423820317482944e-08,-6.213235949660482e-07,0.0006359292378147373
652,0,0.0003124127235425476,1.578034841979591e-08,0,0.000469052224938148
652,1,0.0004701906647053163,1.795702940851975e-30,0.000470190664702249,0.0004701906647060875
652,2,2.283234484822796e-05,3.616888902832276e-09,-1.053371341138919e-08,0.0001819481773501726
653,0,4.022270823514447e-05,1.263632323698971e-08,-9.328250150995486e-06,0.0003375327066809929
653,1,-7.376702972591351e-19,3.809102257936058e-36,-5.901362368398971e-18,0
653,2,3.682534864639617e-05,9.511014955305249e-09,-2.658914899363189e-07,0.0002948506387883938
654,0,1.779571314256894e-05,2.495669909572318e-09,-4.096488706351467e-06,0.0001499193457624116
654,1,-4.125076588410013e-17,1.178599187084997e-32,-3.284792368801077e-16,0
654,2,1.047202937102564e-09,1.175279450457584e-16,-1.718762790568834e-08,2.556525140250885e-08
655,0,-6.892149726523317e-07,3.32512094969708e-12,-5.513719781218654e-06,0
655,1,0,0,0,0
655,2,4.302420307803728e-05,1.296938875134462e-08,-1.325842311176481e-07,0.0003443308711280194
656,0,-1.463942711010416e-07,2.210112144452338e-13,-1.377327971013378e-06,2.061738022050445e-07
656,1,0,0,0,0
656,2,-5.39501661464838e-08,1.979812314494671e-14,-4.261932677187173e-07,0
657,0,2.99416500074184e-07,3.627456763581037e-12,-1.477589058358609e-06,4.857601788116905e-06
657,1,0,0,0,0
657,2,0.0003289775773229679,5.219346454116164e-07,-9.171388469303842e-09,0.002225270546698058
658,0,0.002040456918958539,3.417528854043984e-08,0.001969277789299991,0.002529562348510131
658,1,0.00246126721524694,4.554088459012198e-31,0.002461267215245273,0.002461267215247796
658,2,0.0001337686337510585,5.963501872949137e-08,0,0.0006893843091939061
659,0,-8.30510154569139e-07,1.624867810645098e-12,-3.06096821770638e-06,0
659,1,-2.687432406967643e-18,3.153770656823562e-35,-1.732446912562787e-17,0
659,2,2.447868277192748e-06,4.300923834931868e-11,-1.081959347431629e-07,1.979866440493732e-05
660,0,-3.553960734892357e-07,8.841445833609637e-13,-2.843168587913886e-06,0
660,1,0,0,0,0
660,2,0.0001628655537905592,8.54324908588213e-08,-3.424859299959042e-07,0.0008878109697942732
661,0,-6.276244635955319e-07,3.01218689665897e-12,-5.216379961753572e-06,1.953842529893176e-07
661,1,0,0,0,0
661,2,0.0001162024630965889,4.056312924304509e-08,-2.403954639831914e-07,0.0004748255333027413
662,0,-7.114022076657673e-07,1.802749037598435e-11,-1.05825075995087e-05,5.677131157826882e-06
662,1,0,0,0,0
662,2,0.0001536141189440485,1.65189316879406e-07,-2.680068472749932e-08,0.001228939752237115
663,0,-2.843071246061862e-07,2.99250970655337e-13,-1.615237883621699e-06,0
663,1,0,0,0,0
663,2,1.821161222266153e-05,1.37374569062513e-09,-1.599589350110366e-07,0.0001117600991517257
664,0,-2.646953590765588e-06,3.069843845248215e-11,-1.71170665184304e-05,0
664,1,0,0,0,0
664,2,-2.957373679169014e-08,4.812946903357865e-15,-1.828451810905912e-07,7.120237398232237e-08
665,0,0,0,0,0
665,1,0,0,0,0
665,2,8.71011477458975e-05,5.291555386586225e-08,-4.128315256028584e-09,0.0006957126554677982
666,0,0,0,0,0
666,1,0,0,0,0
666,2,3.565515385517358e-05,8.899029975052695e-09,0,0.0002852412308413886
667,0,8.664879122381023e-05,5.236137856644743e-08,-7.984915929765899e-06,0.0006918354441685901
667,1,0.0006993632157483136,2.990749121703545e-31,0.0006993632157468667,0.0006993632157485216
667,2,9.622582820003193e-05,6.472992820226651e-08,-5.225466632694692e-08,0.0007693597864494548
668,0,-1.662312627525691e-06,2.451700079038418e-11,-1.469944971206726e-05,1.470903460098966e-06
668,1,-1.459333303338853e-18,5.87116242043698e-36,-6.650934776179542e-18,4.429374250118891e-22
668,2,3.149738823053978e-05,3.863545547568547e-09,-5.556753900443137e-08,0.0001855722329802928
669,0,6.685270067583894e-05,3.064348546291545e-08,0,0.0005299899601909588
669,1,2.471878474662375e-19,4.277128235449434e-37,0,1.9775027797299e-18
669,2,0.0001487539224624579,6.0236821110657e-08,-4.616345274317192e-07,0.0006750662381233471
670,0,-2.418665769413367e-07,4.094960872892368e-13,-1.934932615530693e-06,0
670,1,0,0,0,0
670,2,1.510307353114789e-05,1.622094193094311e-09,-9.191735459039421e-07,0.000121658234692597
671,0,-6.057344328604292e-07,1.308058760844433e-12,-3.333577399776444e-06,0
671,1,0,0,0,0
671,2,0.0001292038723486422,7.791017021217381e-08,-8.400660908555427e-07,0.000850225469493864
672,0,-4.128251936343192e-07,1.34237000194032e-11,-8.83126791749579e-06,5.546295472054657e-06
672,1,0,0,0,0
672,2,-1.48916016533799e-07,5.298758734885542e-14,-7.16554255732197e-07,0
673,0,-1.0000380276954e-06,1.868909990027235e-12,-3.447485523712523e-06,0
673,1,0,0,0,0
673,2,9.890267090218957e-05,5.320294778708709e-08,0,0.0007045467713212902
674,0,1.184713055139214e-07,9.824815161121025e-14,0,9.477704441113708e-07
674,1,0,0,0,0
674,2,1.191793128037074e-08,2.15060242771683e-15,-3.589495956889627e-08,1.305842258107916e-07
675,0,0,0,0,0
675,1,0,0,0,0
675,2,2.288925016368961e-05,3.671568859956098e-09,-8.117045689232454e-08,0.0001832044797936204
676,0,1.272565178511302e-08,1.272806220027083e-15,-5.203705515406253e-09,1.070089197963104e-07
676,1,0,0,0,0
676,2,5.499947820729729e-08,2.117459822152479e-14,0,4.399958256583783e-07
677,0,1.513443350179374e-05,2.21512547873771e-09,-1.461830729989516e-05,0.0001390273527140215
677,1,0,0,0,0
677,2,8.810175315918746e-05,5.431603858373829e-08,0,0.0007047152972658292
678,0,0.0001916089999578851,2.972348516021605e-08,-1.927131260378635e-08,0.000467920149635907
678,1,0.0002158330582122428,3.742750292102713e-08,0,0.0005159662678692433
678,2,4.66956882640002e-05,1.524979986241316e-08,-1.192593913720631e-07,0.000373419639059251
679,0,0.0003206879063983153,1.802162020483422e-08,3.626404297384362e-06,0.00047079782727683
679,1,5.519959626917415e-05,1.347247421784041e-08,-2.702147777684105e-06,0.0003521064650321273
679,2,5.561706795788505e-05,2.06325896066464e-08,-2.723718321587693e-07,0.0004355680476674875
680,0,7.233117487679895e-05,2.591692606667654e-08,3.593522871395357e-06,0.0004974282392353295
680,1,9.16186489764517e-07,1.650872313486685e-11,-5.414421504000005e-06,7.284779495198733e-06
680,2,-1.810687511935255e-07,5.170984318927998e-14,-5.298465006761805e-07,1.197636268649834e-08
681,0,-2.529275963709263e-06,6.621640128084887e-11,-2.233823234304307e-05,7.404736349936e-06
681,1,5.412765907280609e-05,2.052736901931671e-08,-3.651291137838968e-06,0.0004331324329061058
681,2,7.742363215827418e-05,1.860883822159176e-08,0,0.0003597393584550066
682,0,8.519584429961114e-06,1.09397638335806e-09,-1.4809472699872e-05,9.470077619602175e-05
682,1,5.586426877795163e-07,7.384574188332681e-12,-3.651291137751245e-06,4.628204544000675e-06
682,2,6.237259477849398e-09,2.951676392598667e-15,-3.532509649448145e-08,1.444539129519933e-07
683,0,-8.106390822056345e-07,7.675192080018551e-12,-5.483715740220952e-06,3.019727350848811e-06
683,1,-1.353492352218984e-06,1.517918189639785e-11,-8.618194945751237e-06,4.511015936000033e-06
683,2,3.904812563233369e-05,1.067074575473185e-08,-2.092239847559687e-08,0.0003123523830078266
684,0,-2.557944294886013e-06,1.425618086771435e-11,-1.024807948459045e-05,0
684,1,-2.680390272000183e-06,3.501406999336689e-11,-1.286602342400089e-05,3.935519743999741e-06
684,2,1.881296760856115e-05,2.528345908621212e-09,-1.259152987845285e-06,0.0001518439897661494
685,0,0.0001550502183996997,4.946423006496921e-11,0.0001487852309883381,0.0001716237683976218
685,1,0.000137006879914128,2.329983344661997e-09,1.277099610779833e-05,0.0001693264529848733
685,2,1.564877427116473e-06,1.69482703185935e-11,-2.157458667869686e-08,1.245681387858695e-05
686,0,-8.059583107231249e-07,4.717942893017046e-12,-6.552037862290788e-06,1.043713765057889e-07
686,1,-1.072064768000153e-06,8.045260067510445e-12,-8.576518144001174e-06,6.138931790389698e-36
686,2,-5.090093433985079e-08,7.907498993220605e-15,-2.268230089423965e-07,0
687,0,0.0002544683407888082,4.583266063450298e-07,-9.735613373020507e-06,0.002045617547460901
687,1,0.0019904272634365,3.513775463815539e-09,0.001836631276621365,0.00202912308900058
687,2,0.0002381248326320938,3.354969497601493e-07,-3.016667724324785e-07,0.001765804661112453
688,0,3.376451577762279e-07,7.980297679881371e-13,0,2.701161262209824e-06
688,1,8.470329472543085e-23,5.022253696140132e-44,0,6.776263578034403e-22
688,2,0.0001647904286367694,8.480267196024363e-08,0,0.0009170467076687561
689,0,0,0,0,0
689,1,-1.243284480116033e-06,5.102068036839621e-12,-6.336661504928202e-06,1.684418329361068e-35
689,2,8.609542828593448e-05,5.054711790089212e-08,0,0.0006808970765008735
690,0,-1.520071295537308e-06,1.617431720461529e-11,-1.216057036429846e-05,0
690,1,-1.58416537623205e-06,1.756705957476702e-11,-1.26733230098564e-05,0
690,2,0.0001613978483269769,1.823669920729137e-07,-7.201375597133912e-08,0.00129125135234859
691,0,0,0,0,0
691,1,0,0,0,0
691,2,0.0002725149631444193,9.954982475413815e-08,3.140897198653405e-09,0.0009089318270057718
692,0,-1.182794676063215e-06,4.309618244007476e-12,-5.402322524419649e-06,0
692,1,0,0,0,0
692,2,1.470793139410807e-08,9.190608721680409e-15,-1.867081321004973e-07,1.755809390788863e-07
693,0,-7.329894802006047e-07,3.760915046593268e-12,-5.863915841604837e-06,0
693,1,1.085236096000026e-06,8.244161688429639e-12,0,8.681888768000206e-06
693,2,8.564162217031755e-05,5.135812636108884e-08,-9.756847791642437e-08,0.0006852305458404568
694,0,0,0,0,0
694,1,8.041264640000554e-07,4.526335590736628e-12,0,6.433011712000443e-06
694,2,-2.84076652169013e-10,4.264619914144894e-15,-1.488564461301728e-07,1.022191715501985e-07
695,0,0,0,0,0
695,1,0,0,0,0
695,2,-1.288712212869009e-07,5.313838445951323e-14,-5.836013024116327e-07,5.497352664725646e-08
696,0,0,0,0,0
696,1,0,0,0,0
696,2,1.05569557548304e-05,7.810280453428193e-10,-4.214494284911724e-08,8.449743845169298e-05
697,0,-1.406327418659195e-06,5.945701242708396e-12,-5.848296824853912e-06,0
697,1,5.067105279999745e-07,1.919483609634303e-12,-1.171886080004135e-07,4.17087283200021e-06
697,2,5.576410093340864e-05,2.187926465411766e-08,-1.003427369320712e-06,0.0004471131735706023
698,0,3.376451577762281e-07,7.980297679881376e-13,-4.959269606797292e-37,2.701161262209824e-06
698,1,1.826774784000002e-06,1.209434408712035e-11,0,1.019363737600002e-05
698,2,5.679694375779321e-05,1.284114572627481e-08,0,0.0003402102786341662
699,0,8.441128944405703e-07,2.251583988252245e-12,0,4.051741893314734e-06
699,1,0.0001205120631639054,3.443010329217958e-08,0,0.0005417434951154913
699,2,0.0005286062087917125,2.834399013119725e-07,-1.794175635044599e-07,0.001322009351667708
700,0,0.0003188042377928464,1.802461657088112e-08,0.00016972588475048,0.0004665598716349529
700,1,2.668061170562883e-07,2.140531792558522e-13,0,1.111796520450315e-06
700,2,0.0004754461680404514,3.374999997452048e-07,0,0.001677760191530769
701,0,0.001331660372726457,7.534651973500532e-08,0.001046520301063983,0.001607412660286762
701,1,0.0003563189012934567,1.717159764002736e-07,-1.263164620800002e-05,0.0009853801680331012
701,2,0.0001016182089492637,7.236863327974001e-08,-5.342821540911758e-07,0.0008133626795761201
702,0,-1.477608426453284e-06,2.977604244553407e-11,-9.689996842301868e-06,8.428236480856594e-06
702,1,-3.109429808645154e-06,1.691123339831812e-10,-2.501428672516001e-05,1.929933209599998e-05
702,2,-1.206117958378787e-07,1.037357951560468e-13,-9.681977022322774e-07,6.736496678296346e-08
703,0,-2.510273786657164e-06,3.27085868233654e-11,-1.692188085150821e-05,1.63983448891355e-06
703,1,0.0001256922654374131,1.064347600476512e-07,-3.783062527999796e-06,0.0009887681294127499
703,2,0.0001829066133926295,9.611351239677661e-08,-3.465475566834575e-08,0.0008538191035189048
704,0,0.0008160501818055332,9.127632554376097e-09,0.0005635949122170991,0.0008589827339198887
704,1,0.0006658386430468293,2.142454205931051e-07,0,0.001367979055755646
704,2,1.151819637548679e-05,9.290711782439053e-10,-6.728209037547842e-08,9.216242801889252e-05
705,0,-7.335591485108338e-07,1.378948642239501e-12,-3.486315541267914e-06,1.936399888061602e-08
705,1,0.0001645066310310305,8.687630239812511e-08,-3.585373593600062e-05,0.0008537711192666432
705,2,0.0001036583281012624,7.517053183860926e-08,-3.849724182297317e-08,0.0008290504275358083
706,0,-9.628889596227158e-07,2.924310323286412e-12,-4.643495253401824e-06,0
706,1,3.947237902955219e-06,1.023068797586503e-09,-4.824718950400099e-05,7.731271487164274e-05
706,2,-6.868558860763946e-08,2.356571670784378e-14,-4.040643064829838e-07,1.100617180673704e-07
707,0,0.0002245937733024118,3.564816175274116e-07,-6.360082251189603e-06,0.001804255700005206
707,1,0.001691159081952612,9.27387108540692e-08,0.0009478253617270966,0.002084168531673816
707,2,0.0009826375176615397,4.73454802498911e-07,-2.390748311661728e-07,0.002057246680434571
708,0,1.302025055400763e-07,1.186688471423952e-13,0,1.04162004432061e-06
708,1,-3.300908032000109e-06,5.422791220277546e-11,-2.248585830400088e-05,5.421010862427522e-21
708,2,0.0001669938948581042,3.528893586636632e-08,5.913756767306382e-09,0.0005931462207420916
709,0,9.637491136090992e-08,5.370320228476715e-13,-1.04162004432061e-06,1.812619335207889e-06
709,1,3.306732407892905e-05,9.316843568072888e-09,-2.312053350400041e-05,0.0002876591261354328
709,2,0.0001264737731935277,4.964440365542076e-08,-1.196926515119206e-07,0.0005876691717267838
710,0,-2.588779574730351e-07,4.754870166415768e-13,-2.083240088641221e-06,1.221642885693988e-08
710,1,-1.518048512000074e-06,1.113950356314146e-11,-1.01836851200006e-05,3.827385914188772e-36
710,2,-1.024913489525481e-07,6.220700304049172e-14,-7.563879307616004e-07,5.199933547190831e-08
711,0,-1.205451951067629e-06,1.017180084432926e-11,-9.643615608541029e-06,4.432046284521146e-37
711,1,-2.545921280000151e-06,4.537200614770323e-11,-2.03673702400012e-05,0
711,2,1.901105658530658e-05,2.527159805659076e-09,-4.344574542402231e-08,0.0001520152192057393
712,0,-6.315059848824288e-07,3.972753292537172e-12,-5.858502816108046e-06,8.064549370486158e-07
712,1,-3.056770688000052e-06,6.885570277139983e-11,-2.500584038400041e-05,5.516748799999999e-07
712,2,0.0003064954609266115,2.8505944662464e-07,-8.49415522990158e-08,0.001341161545194665
713,0,1.349667273497819e-07,1.275121224405726e-13,0,1.079733818798255e-06
713,1,0.0001016984819716282,2.013594966136967e-08,-1.916119244800007e-05,0.000315005873324199
713,2,-1.890953839786012e-08,4.369936328258861e-14,-5.088825976732392e-07,2.920466948320111e-07
714,0,3.492041122321172e-10,8.536045839982745e-19,-3.237367865893379e-37,2.79363289785626e-09
714,1,-4.256187987180797e-06,4.555976119458291e-11,-2.03673702400012e-05,5.777624029683634e-37
714,2,4.390050229668303e-06,1.352838794776542e-10,-3.335711829114525e-07,3.516040259503128e-05
715,0,-2.602519532557079e-07,4.741175542138782e-13,-2.082015626045663e-06,0
715,1,-5.128670720000192e-06,1.388942509800539e-10,-3.600461004800153e-05,3.388288551160484e-36
715,2,5.814900346135098e-05,1.410992846588844e-08,-2.892152739595039e-07,0.0003585551536661354
716,0,2.761011059679502e-07,2.358856572895891e-13,-2.559694374610626e-08,1.117202895744854e-06
716,1,1.080067291837454e-05,7.460547035309496e-10,0,8.305377465976177e-05
716,2,4.430653660777259e-05,1.339044058447523e-08,0,0.0003504458764794677
717,0,0.0001999353255029062,6.512887895203096e-09,1.284364981404329e-06,0.0002683354505305665
717,1,0.0002362633346065544,8.549920869539847e-09,0,0.0003259237493326235
717,2,8.185671926063458e-05,4.690535474281405e-08,-1.470681100080074e-08,0.0006548641214880431
718,0,3.38804696859392e-05,7.929155063195228e-09,-1.811600376026029e-07,0.0002694712597329881
718,1,3.496934191448003e-05,8.671914811867129e-09,-1.591359488e-06,0.0002813460948038403
718,2,-4.76972927293675e-08,9.86947213062082e-15,-2.837448574789198e-07,4.651755622253374e-08
719,0,0.000163489170426264,1.610294135506248e-08,-1.032572758432065e-07,0.0002677553551316486
719,1,5.960454960364884e-05,2.525085773112351e-08,-3.182718976000001e-06,0.0004800191150532847
719,2,-9.450965998233811e-10,5.245327104843433e-17,-1.78904747476266e-08,1.032970194903955e-08
720,0,4.349934154996483e-07,4.350176987759908e-12,-2.792230369135166e-06,5.239480528216246e-06
720,1,0,0,0,0
720,2,2.862462626985391e-09,1.408795828030738e-15,-6.296022276599289e-08,8.585992378187601e-08
721,0,-1.060091796744245e-06,4.786178860600725e-12,-6.619270302303369e-06,0
721,1,-1.152360171688994e-07,9.295520427748736e-14,-9.21887385445175e-07,0
721,2,8.771788397649855e-05,5.392920831330413e-08,-2.145009939958162e-07,0.0007021317622648303
722,0,3.206382919074523e-05,6.855496440410147e-10,-2.213963157881492e-06,5.826373100389302e-05
722,1,0.0002781863687398734,2.009083624309395e-08,3.772029416264732e-05,0.0004190099460947156
722,2,7.788933962297902e-06,4.255994699722622e-10,-5.945232356488608e-08,6.23709240219481e-05
723,0,0.0001562255179552416,1.082943518500896e-08,9.392189779307312e-05,0.000422600001963576
723,1,0.0003300618687552138,1.598307231946183e-11,0.0003221737295177191,0.0003323574153896257
723,2,0.0001768374649208966,6.622421852602057e-08,0,0.0006288927299471806
724,0,4.479033639301503e-06,5.141562151574507e-10,-1.104090617388303e-05,6.3330677107196e-05
724,1,-2.545921467976656e-06,4.537201284773086e-11,-2.036737174381325e-05,9.955201095645092e-36
724,2,7.129163116073439e-05,2.302166689653697e-08,-1.436424854808108e-07,0.0004614909756009916
725,0,9.648932615838615e-05,5.856215914217191e-08,0,0.0007360012976344077
725,1,0.0006450963564306455,5.945028394791794e-08,8.796131322007124e-36,0.00073829858285701
725,2,0.0005077618156936905,3.181763811516466e-07,-4.90027034499842e-07,0.001571227298963627
726,0,0.0004502143594009074,2.104864166848497e-07,0.000253987390523312,0.001660668078304935
726,1,0.0007618643877042932,5.188094123415908e-08,0.0006535657536067646,0.001357626103197822
