gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2400,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2400,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2450,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2450,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2500,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2500,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2550,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2550,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2600,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2600,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2650,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2650,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2700,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2700,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2750,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2750,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2800,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2800,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2850,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2850,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2900,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2900,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2950,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2950,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3000,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3000,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3050,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3050,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3100,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3100,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3150,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3150,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3200,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3200,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3250,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3250,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3300,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3300,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3350,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3350,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3400,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3400,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3450,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3450,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3500,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3500,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3550,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3550,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3600,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3600,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3650,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3650,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3700,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3700,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3750,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3750,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3800,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3800,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3850,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3850,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3900,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3900,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
3950,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
3950,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4000,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4000,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4050,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4050,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4100,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4100,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4150,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4150,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4200,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4200,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4250,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4250,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4300,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4300,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4350,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4350,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4400,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4400,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4450,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4450,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4500,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4500,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4550,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4550,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4600,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4600,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4650,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4650,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4700,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4700,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4700,3,0,0,0,0,0,0,0,0
