gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2450,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2450,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2500,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2500,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2550,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2550,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2600,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2600,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2650,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2650,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2700,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2700,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2750,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2750,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2800,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2800,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2850,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2850,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2900,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2900,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2950,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2950,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3000,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3000,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3050,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3050,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3100,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3100,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3150,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3150,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3200,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3200,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3250,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3250,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3300,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3300,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3350,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3350,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3400,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3400,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3450,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3450,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3500,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3500,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3550,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3550,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3600,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3600,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3650,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3650,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3700,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3700,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3750,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3750,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3800,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3800,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3850,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3850,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3900,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3900,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
3950,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
3950,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4000,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4000,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4050,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4050,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4100,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4100,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4150,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4150,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4200,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4200,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4250,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4250,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4300,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4300,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4350,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4350,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4400,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4400,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4450,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4450,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4500,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4500,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4550,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4550,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4600,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4600,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4650,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4650,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4700,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4700,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4750,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
4750,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
4800,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
