generation,block_id,reward_mean,reward_variance,reward_min,reward_max
519,1,0,0,0,0
519,2,0,0,0,0
520,0,0,0,0,0
520,1,0,0,0,0
520,2,0,0,0,0
521,0,0,0,0,0
521,1,0,0,0,0
521,2,0,0,0,0
522,0,0,0,0,0
522,1,0,0,0,0
522,2,0,0,0,0
523,0,0,0,0,0
523,1,0,0,0,0
523,2,0,0,0,0
524,0,0,0,0,0
524,1,0,0,0,0
524,2,0,0,0,0
525,0,0,0,0,0
525,1,0,0,0,0
525,2,0,0,0,0
526,0,0,0,0,0
526,1,0,0,0,0
526,2,0,0,0,0
527,0,0,0,0,0
527,1,0,0,0,0
527,2,0,0,0,0
528,0,0,0,0,0
528,1,0,0,0,0
528,2,0,0,0,0
529,0,0,0,0,0
529,1,0,0,0,0
529,2,0,0,0,0
530,0,0,0,0,0
530,1,0,0,0,0
530,2,0,0,0,0
531,0,0,0,0,0
531,1,0,0,0,0
531,2,0,0,0,0
532,0,0,0,0,0
532,1,0,0,0,0
532,2,0,0,0,0
533,0,0,0,0,0
533,1,0,0,0,0
533,2,0,0,0,0
534,0,0,0,0,0
534,1,0,0,0,0
534,2,0,0,0,0
535,0,0,0,0,0
535,1,0,0,0,0
535,2,0,0,0,0
536,0,0,0,0,0
536,1,0,0,0,0
536,2,0,0,0,0
537,0,0,0,0,0
537,1,0,0,0,0
537,2,0,0,0,0
538,0,0,0,0,0
538,1,0,0,0,0
538,2,0,0,0,0
539,0,0,0,0,0
539,1,0,0,0,0
539,2,0,0,0,0
540,0,0,0,0,0
540,1,0,0,0,0
540,2,0,0,0,0
541,0,0,0,0,0
541,1,0,0,0,0
541,2,0,0,0,0
542,0,0,0,0,0
542,1,0,0,0,0
542,2,0,0,0,0
543,0,0,0,0,0
543,1,0,0,0,0
543,2,0,0,0,0
544,0,0,0,0,0
544,1,0,0,0,0
544,2,0,0,0,0
545,0,0,0,0,0
545,1,0,0,0,0
545,2,0,0,0,0
546,0,0,0,0,0
546,1,0,0,0,0
546,2,0,0,0,0
547,0,0,0,0,0
547,1,0,0,0,0
547,2,0,0,0,0
548,0,0,0,0,0
548,1,0,0,0,0
548,2,0,0,0,0
549,0,0,0,0,0
549,1,0,0,0,0
549,2,0,0,0,0
550,0,0,0,0,0
550,1,0,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
551,1,0,0,0,0
551,2,0,0,0,0
552,0,0,0,0,0
552,1,0,0,0,0
552,2,0,0,0,0
553,0,0,0,0,0
553,1,0,0,0,0
553,2,0,0,0,0
554,0,0,0,0,0
554,1,0,0,0,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,0,0,0,0
555,2,0,0,0,0
556,0,0,0,0,0
556,1,0,0,0,0
556,2,0,0,0,0
557,0,0,0,0,0
557,1,0,0,0,0
557,2,0,0,0,0
558,0,0,0,0,0
558,1,0,0,0,0
558,2,0,0,0,0
559,0,0,0,0,0
559,1,0,0,0,0
559,2,0,0,0,0
560,0,0,0,0,0
560,1,0,0,0,0
560,2,0,0,0,0
561,0,0,0,0,0
561,1,0,0,0,0
561,2,0,0,0,0
562,0,0,0,0,0
562,1,0,0,0,0
562,2,0,0,0,0
563,0,0,0,0,0
563,1,0,0,0,0
563,2,0,0,0,0
564,0,0,0,0,0
564,1,0,0,0,0
564,2,0,0,0,0
565,0,0,0,0,0
565,1,0,0,0,0
565,2,0,0,0,0
566,0,0,0,0,0
566,1,0,0,0,0
566,2,0,0,0,0
567,0,0,0,0,0
567,1,0,0,0,0
567,2,0,0,0,0
568,0,0,0,0,0
568,1,0,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,0,0,0,0
569,2,0,0,0,0
570,0,0,0,0,0
570,1,0,0,0,0
570,2,0,0,0,0
571,0,0,0,0,0
571,1,0,0,0,0
571,2,0,0,0,0
572,0,0,0,0,0
572,1,0,0,0,0
572,2,0,0,0,0
573,0,0,0,0,0
573,1,0,0,0,0
573,2,0,0,0,0
574,0,0,0,0,0
574,1,0,0,0,0
574,2,0,0,0,0
575,0,0,0,0,0
575,1,0,0,0,0
575,2,0,0,0,0
576,0,0,0,0,0
576,1,0,0,0,0
576,2,0,0,0,0
577,0,0,0,0,0
577,1,0,0,0,0
577,2,0,0,0,0
578,0,0,0,0,0
578,1,0,0,0,0
578,2,0,0,0,0
579,0,0,0,0,0
579,1,0,0,0,0
579,2,0,0,0,0
580,0,0,0,0,0
580,1,0,0,0,0
580,2,0,0,0,0
581,0,0,0,0,0
581,1,0,0,0,0
581,2,0,0,0,0
582,0,0,0,0,0
582,1,0,0,0,0
582,2,0,0,0,0
583,0,0,0,0,0
583,1,0,0,0,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,0,0,0,0
584,2,0,0,0,0
585,0,0,0,0,0
585,1,0,0,0,0
585,2,0,0,0,0
586,0,0,0,0,0
586,1,0,0,0,0
586,2,0,0,0,0
587,0,0,0,0,0
587,1,0,0,0,0
587,2,0,0,0,0
588,0,0,0,0,0
588,1,0,0,0,0
588,2,0,0,0,0
589,0,0,0,0,0
589,1,0,0,0,0
589,2,0,0,0,0
590,0,0,0,0,0
590,1,0,0,0,0
590,2,0,0,0,0
591,0,0,0,0,0
591,1,0,0,0,0
591,2,0,0,0,0
592,0,0,0,0,0
592,1,0,0,0,0
592,2,0,0,0,0
593,0,0,0,0,0
593,1,0,0,0,0
593,2,0,0,0,0
594,0,0,0,0,0
594,1,0,0,0,0
594,2,0,0,0,0
595,0,0,0,0,0
595,1,0,0,0,0
595,2,0,0,0,0
596,0,0,0,0,0
596,1,0,0,0,0
596,2,0,0,0,0
597,0,0,0,0,0
597,1,0,0,0,0
597,2,0,0,0,0
598,0,0,0,0,0
598,1,0,0,0,0
598,2,0,0,0,0
599,0,0,0,0,0
599,1,0,0,0,0
599,2,0,0,0,0
600,0,0,0,0,0
600,1,0,0,0,0
600,2,0,0,0,0
601,0,0,0,0,0
601,1,0,0,0,0
601,2,0,0,0,0
602,0,0,0,0,0
602,1,0,0,0,0
602,2,0,0,0,0
603,0,0,0,0,0
603,1,0,0,0,0
603,2,0,0,0,0
604,0,0,0,0,0
604,1,0,0,0,0
604,2,0,0,0,0
605,0,0,0,0,0
605,1,0,0,0,0
605,2,0,0,0,0
606,0,0,0,0,0
606,1,0,0,0,0
606,2,0,0,0,0
607,0,0,0,0,0
607,1,0,0,0,0
607,2,0,0,0,0
608,0,0,0,0,0
608,1,0,0,0,0
608,2,0,0,0,0
609,0,0,0,0,0
609,1,0,0,0,0
609,2,0,0,0,0
610,0,0,0,0,0
610,1,0,0,0,0
610,2,0,0,0,0
611,0,0,0,0,0
611,1,0,0,0,0
611,2,0,0,0,0
612,0,0,0,0,0
612,1,0,0,0,0
612,2,0,0,0,0
613,0,0,0,0,0
613,1,0,0,0,0
613,2,0,0,0,0
614,0,0,0,0,0
614,1,0,0,0,0
614,2,0,0,0,0
615,0,0,0,0,0
615,1,0,0,0,0
615,2,0,0,0,0
616,0,0,0,0,0
616,1,0,0,0,0
616,2,0,0,0,0
617,0,0,0,0,0
617,1,0,0,0,0
617,2,0,0,0,0
618,0,0,0,0,0
618,1,0,0,0,0
618,2,0,0,0,0
619,0,0,0,0,0
619,1,0,0,0,0
619,2,0,0,0,0
620,0,0,0,0,0
620,1,0,0,0,0
620,2,0,0,0,0
621,0,0,0,0,0
621,1,0,0,0,0
621,2,0,0,0,0
622,0,0,0,0,0
622,1,0,0,0,0
622,2,0,0,0,0
623,0,0,0,0,0
623,1,0,0,0,0
623,2,0,0,0,0
624,0,0,0,0,0
624,1,0,0,0,0
624,2,0,0,0,0
625,0,0,0,0,0
625,1,0,0,0,0
625,2,0,0,0,0
626,0,0,0,0,0
626,1,0,0,0,0
626,2,0,0,0,0
627,0,0,0,0,0
627,1,0,0,0,0
627,2,0,0,0,0
628,0,0,0,0,0
628,1,0,0,0,0
628,2,0,0,0,0
629,0,0,0,0,0
629,1,0,0,0,0
629,2,0,0,0,0
630,0,0,0,0,0
630,1,0,0,0,0
630,2,0,0,0,0
631,0,0,0,0,0
631,1,0,0,0,0
631,2,0,0,0,0
632,0,0,0,0,0
632,1,0,0,0,0
632,2,0,0,0,0
633,0,0,0,0,0
633,1,0,0,0,0
633,2,0,0,0,0
634,0,0,0,0,0
634,1,0,0,0,0
634,2,0,0,0,0
635,0,0,0,0,0
635,1,0,0,0,0
635,2,0,0,0,0
636,0,0,0,0,0
636,1,0,0,0,0
636,2,0,0,0,0
637,0,0,0,0,0
637,1,0,0,0,0
637,2,0,0,0,0
638,0,0,0,0,0
638,1,0,0,0,0
638,2,0,0,0,0
639,0,0,0,0,0
639,1,0,0,0,0
639,2,0,0,0,0
640,0,0,0,0,0
640,1,0,0,0,0
640,2,0,0,0,0
641,0,0,0,0,0
641,1,0,0,0,0
641,2,0,0,0,0
642,0,0,0,0,0
642,1,0,0,0,0
642,2,0,0,0,0
643,0,0,0,0,0
643,1,0,0,0,0
643,2,0,0,0,0
644,0,0,0,0,0
644,1,0,0,0,0
644,2,0,0,0,0
645,0,0,0,0,0
645,1,0,0,0,0
645,2,0,0,0,0
646,0,0,0,0,0
646,1,0,0,0,0
646,2,0,0,0,0
647,0,0,0,0,0
647,1,0,0,0,0
647,2,0,0,0,0
648,0,0,0,0,0
648,1,0,0,0,0
648,2,0,0,0,0
649,0,0,0,0,0
649,1,0,0,0,0
649,2,0,0,0,0
650,0,0,0,0,0
650,1,0,0,0,0
650,2,0,0,0,0
651,0,0,0,0,0
651,1,0,0,0,0
651,2,0,0,0,0
652,0,0,0,0,0
652,1,0,0,0,0
652,2,0,0,0,0
653,0,0,0,0,0
653,1,0,0,0,0
653,2,0,0,0,0
654,0,0,0,0,0
654,1,0,0,0,0
654,2,0,0,0,0
655,0,0,0,0,0
655,1,0,0,0,0
655,2,0,0,0,0
656,0,0,0,0,0
656,1,0,0,0,0
656,2,0,0,0,0
657,0,0,0,0,0
657,1,0,0,0,0
657,2,0,0,0,0
658,0,0,0,0,0
658,1,0,0,0,0
658,2,0,0,0,0
659,0,0,0,0,0
659,1,0,0,0,0
659,2,0,0,0,0
660,0,0,0,0,0
660,1,0,0,0,0
660,2,0,0,0,0
661,0,0,0,0,0
661,1,0,0,0,0
661,2,0,0,0,0
662,0,0,0,0,0
662,1,0,0,0,0
662,2,0,0,0,0
663,0,0,0,0,0
663,1,0,0,0,0
663,2,0,0,0,0
664,0,0,0,0,0
664,1,0,0,0,0
664,2,0,0,0,0
665,0,0,0,0,0
665,1,0,0,0,0
665,2,0,0,0,0
666,0,0,0,0,0
666,1,0,0,0,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,0,0,0,0
667,2,0,0,0,0
668,0,0,0,0,0
668,1,0,0,0,0
668,2,0,0,0,0
669,0,0,0,0,0
669,1,0,0,0,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,0,0,0,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,0,0,0,0
671,2,0,0,0,0
672,0,0,0,0,0
672,1,0,0,0,0
672,2,0,0,0,0
673,0,0,0,0,0
673,1,0,0,0,0
673,2,0,0,0,0
674,0,0,0,0,0
674,1,0,0,0,0
674,2,0,0,0,0
675,0,0,0,0,0
675,1,0,0,0,0
675,2,0,0,0,0
676,0,0,0,0,0
676,1,0,0,0,0
676,2,0,0,0,0
677,0,0,0,0,0
677,1,0,0,0,0
677,2,0,0,0,0
678,0,0,0,0,0
678,1,0,0,0,0
678,2,0,0,0,0
679,0,0,0,0,0
679,1,0,0,0,0
679,2,0,0,0,0
680,0,0,0,0,0
680,1,0,0,0,0
680,2,0,0,0,0
681,0,0,0,0,0
681,1,0,0,0,0
681,2,0,0,0,0
682,0,0,0,0,0
682,1,0,0,0,0
682,2,0,0,0,0
683,0,0,0,0,0
683,1,0,0,0,0
683,2,0,0,0,0
684,0,0,0,0,0
684,1,0,0,0,0
684,2,0,0,0,0
685,0,0,0,0,0
685,1,0,0,0,0
685,2,0,0,0,0
686,0,0,0,0,0
686,1,0,0,0,0
686,2,0,0,0,0
687,0,0,0,0,0
687,1,0,0,0,0
687,2,0,0,0,0
688,0,0,0,0,0
688,1,1.430569831465908e-05,1.432571029890277e-09,0,0.0001144455865172726
688,2,9.937390834265778e-05,1.411549925393828e-09,0,0.000114449957872452
689,0,0.0001061350715920113,1.393820652095759e-10,8.575483637498785e-05,0.0001256994244506476
689,1,2.04844810957726e-10,2.937297760341454e-19,0,1.638758487661808e-09
689,2,1.434308508238881e-05,1.436710034897232e-09,0,0.0001146274803906991
690,0,-2.792871641394698e-06,8.033970104910235e-11,-2.24906641972902e-05,8.989575999494501e-06
690,1,-6.145344328731775e-10,2.643567984307306e-18,-4.91627546298542e-09,0
690,2,2.259479468575565e-07,7.391778274706704e-14,0,7.367655430880888e-07
691,0,-1.146841342971336e-06,4.274827532949011e-12,-5.734696771445415e-06,0
691,1,0,0,0,0
691,2,6.309270533905008e-08,2.786482626900139e-14,0,5.047416427124006e-07
692,0,0,0,0,0
692,1,-2.048448109577257e-10,1.636494466475949e-18,-3.277516975323612e-09,1.638758487661806e-09
692,2,2.499963296323273e-06,4.253305352619245e-11,0,1.975354050390278e-05
693,0,0,0,0,0
693,1,-2.048448109577258e-10,2.937297760341449e-19,-1.638758487661806e-09,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,-4.096896219154515e-10,1.174919104136579e-18,-3.277516975323612e-09,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,0,0,0,0
695,2,4.148594584421056e-08,1.20475859181214e-14,0,3.318875667536845e-07
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,-6.145344328731769e-10,2.643567984307304e-18,-3.277516975323612e-09,1.638758487661808e-09
697,2,9.304596449460062e-05,6.060286056111333e-08,0,0.0007443677159568049
698,0,0.0007352776369410056,3.181908477710665e-10,0.0007003779610106036,0.0007556679167701815
698,1,0.000743917783605139,1.829961242674576e-15,0.0007438750085016991,0.0007439617877774446
698,2,0,0,0,0
699,0,-2.40224846372788e-06,9.434419940153966e-11,-2.112174808984841e-05,1.049098379998992e-05
699,1,-4.096896219154517e-10,5.035367589156772e-19,-1.638758487661808e-09,1.530918703527875e-35
699,2,6.052717174342216e-07,2.088760200385265e-12,0,4.410758847333142e-06
700,0,-7.545095891912552e-06,1.364685666288001e-10,-3.565286896539828e-05,0
700,1,-4.096896219154516e-10,1.174919104136579e-18,-3.277516975323612e-09,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,-4.096896219154515e-10,1.174919104136579e-18,-3.277516975323612e-09,0
701,2,0,0,0,0
702,0,0,0,0,0
702,1,-1.024224054788629e-09,3.314950329528205e-18,-3.277516975323612e-09,1.638758487661806e-09
702,2,0,0,0,0
703,0,0,0,0,0
703,1,4.096896219154517e-10,5.035367589156774e-19,0,1.638758487661808e-09
703,2,0,0,0,0
704,0,0,0,0,0
704,1,-1.832010186975114e-09,5.594485676568187e-18,-4.91627546298542e-09,0
704,2,-8.313560268944445e-09,4.838069904176014e-16,-6.650848215155556e-08,0
705,0,0,0,0,0
705,1,0,0,0,0
705,2,0,0,0,0
706,0,0,0,0,0
706,1,0,0,0,0
706,2,0,0,0,0
707,0,0,0,0,0
707,1,2.048448109577258e-10,2.937297760341449e-19,0,1.638758487661806e-09
707,2,0,0,0,0
708,0,0,0,0,0
708,1,-3.830469079000544e-10,1.027074535562549e-18,-3.064375263200435e-09,0
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,-2.048448109577257e-10,2.937297760341447e-19,-1.638758487661806e-09,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,-4.096896219154516e-10,1.17491910413658e-18,-3.277516975323612e-09,0
711,2,4.099257672772949e-09,1.176273942745152e-16,0,3.279406138218359e-08
712,0,0,0,0,0
712,1,0,0,0,0
712,2,0,0,0,0
713,0,0,0,0,0
713,1,0,0,0,0
713,2,-5.094917087415011e-08,1.817072608934343e-14,-4.075933669932009e-07,0
714,0,0,0,0,0
714,1,0,0,0,0
714,2,1.175280880958091e-09,4.082851195532819e-14,-3.993996960738554e-07,4.088019431215201e-07
715,0,0,0,0,0
715,1,0,0,0,0
715,2,-1.64089586755693e-07,1.884777473715788e-13,-1.312716694045544e-06,0
716,0,0,0,0,0
716,1,0,0,0,0
716,2,0,0,0,0
717,0,0,0,0,0
717,1,0,0,0,0
717,2,4.331972322794389e-09,6.147286318100725e-14,-4.783194257560882e-07,5.129752043384433e-07
718,0,0,0,0,0
718,1,0,0,0,0
718,2,7.376792046404392e-08,3.809194262712656e-14,0,5.901433637123514e-07
719,0,0,0,0,0
719,1,0,0,0,0
719,2,-2.033651224916082e-07,1.175001825719166e-13,-8.770886455549393e-07,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,-1.609721923409484e-07,9.9034749272256e-14,-9.357696296551266e-07,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,-1.852780160082394e-07,2.402956025116458e-13,-1.482224128065915e-06,0
722,0,0,0,0,0
722,1,0,0,0,0
722,2,-4.349989851961907e-09,9.081423448498943e-14,-6.199195599184134e-07,5.851196411027181e-07
723,0,0,0,0,0
723,1,0,0,0,0
723,2,2.066812269693364e-08,2.990199070708525e-15,0,1.653449815754691e-07
724,0,0,0,0,0
724,1,0,0,0,0
724,2,-1.352472554788394e-07,1.280427408019092e-13,-1.081978043830715e-06,0
725,0,0,0,0,0
725,1,0,0,0,0
725,2,-3.083562832509481e-06,5.337370171070117e-11,-2.236608747462556e-05,0
726,0,0,0,0,0
726,1,0,0,0,0
726,2,-4.006529260888976e-07,1.123659370285169e-12,-3.205223408711181e-06,0
727,0,0,0,0,0
727,1,0,0,0,0
727,2,-8.80491802928305e-08,8.294553357974211e-14,-8.408174703378878e-07,1.364240279952438e-07
728,0,0,0,0,0
728,1,0,0,0,0
728,2,-9.404355873413619e-08,6.190933657566647e-14,-7.523484698730895e-07,0
729,0,0,0,0,0
729,1,0,0,0,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,0,0,0,0
730,2,-8.880633432107323e-08,2.368009298284152e-14,-3.642581521728737e-07,0
731,0,0,0,0,0
731,1,0,0,0,0
731,2,0,0,0,0
732,0,0,0,0,0
732,1,0,0,0,0
732,2,0,0,0,0
733,0,0,0,0,0
733,1,0,0,0,0
733,2,0,0,0,0
734,0,0,0,0,0
734,1,0,0,0,0
734,2,0,0,0,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,0,0,0,0
736,0,0,0,0,0
736,1,0,0,0,0
736,2,0,0,0,0
737,0,0,0,0,0
737,1,0,0,0,0
737,2,0,0,0,0
738,0,0,0,0,0
738,1,0,0,0,0
738,2,0,0,0,0
739,0,0,0,0,0
739,1,0,0,0,0
739,2,0,0,0,0
740,0,0,0,0,0
740,1,0,0,0,0
740,2,0,0,0,0
741,0,0,0,0,0
741,1,0,0,0,0
741,2,0,0,0,0
742,0,0,0,0,0
742,1,0,0,0,0
742,2,0,0,0,0
743,0,0,0,0,0
743,1,0,0,0,0
743,2,0,0,0,0
744,0,0,0,0,0
744,1,0,0,0,0
744,2,0,0,0,0
745,0,0,0,0,0
745,1,0,0,0,0
745,2,0,0,0,0
746,0,0,0,0,0
746,1,0,0,0,0
746,2,0,0,0,0
747,0,0,0,0,0
747,1,0,0,0,0
747,2,0,0,0,0
748,0,0,0,0,0
748,1,0,0,0,0
748,2,0,0,0,0
749,0,0,0,0,0
749,1,0,0,0,0
749,2,0,0,0,0
750,0,0,0,0,0
750,1,0,0,0,0
750,2,0,0,0,0
751,0,0,0,0,0
751,1,0,0,0,0
751,2,0,0,0,0
752,0,0,0,0,0
752,1,0,0,0,0
752,2,0,0,0,0
753,0,0,0,0,0
753,1,0,0,0,0
753,2,0,0,0,0
754,0,0,0,0,0
754,1,0,0,0,0
754,2,0,0,0,0
755,0,0,0,0,0
755,1,0,0,0,0
755,2,0,0,0,0
756,0,0,0,0,0
756,1,0,0,0,0
756,2,0,0,0,0
757,0,0,0,0,0
757,1,0,0,0,0
757,2,0,0,0,0
758,0,0,0,0,0
758,1,0,0,0,0
758,2,0,0,0,0
759,0,0,0,0,0
759,1,0,0,0,0
759,2,0,0,0,0
760,0,0,0,0,0
760,1,0,0,0,0
760,2,0,0,0,0
761,0,0,0,0,0
761,1,0,0,0,0
761,2,0,0,0,0
762,0,0,0,0,0
762,1,0,0,0,0
762,2,0,0,0,0
763,0,0,0,0,0
763,1,0,0,0,0
763,2,0,0,0,0
764,0,0,0,0,0
764,1,0,0,0,0
764,2,0,0,0,0
765,0,0,0,0,0
765,1,0,0,0,0
765,2,0,0,0,0
766,0,0,0,0,0
766,1,0,0,0,0
766,2,0,0,0,0
767,0,0,0,0,0
767,1,0,0,0,0
767,2,0,0,0,0
768,0,0,0,0,0
768,1,0,0,0,0
768,2,0,0,0,0
769,0,0,0,0,0
769,1,0,0,0,0
769,2,0,0,0,0
770,0,0,0,0,0
770,1,0,0,0,0
770,2,0,0,0,0
771,0,0,0,0,0
771,1,0,0,0,0
771,2,0,0,0,0
772,0,0,0,0,0
772,1,0,0,0,0
772,2,0,0,0,0
773,0,0,0,0,0
773,1,0,0,0,0
773,2,0,0,0,0
774,0,0,0,0,0
774,1,0,0,0,0
774,2,0,0,0,0
775,0,0,0,0,0
775,1,0,0,0,0
775,2,0,0,0,0
776,0,0,0,0,0
776,1,0,0,0,0
776,2,0,0,0,0
777,0,0,0,0,0
777,1,0,0,0,0
777,2,0,0,0,0
778,0,0,0,0,0
778,1,0,0,0,0
778,2,0,0,0,0
779,0,0,0,0,0
779,1,0,0,0,0
779,2,0,0,0,0
780,0,0,0,0,0
780,1,0,0,0,0
780,2,0,0,0,0
781,0,0,0,0,0
781,1,0,0,0,0
781,2,0,0,0,0
782,0,0,0,0,0
782,1,0,0,0,0
782,2,0,0,0,0
783,0,0,0,0,0
783,1,0,0,0,0
783,2,0,0,0,0
784,0,0,0,0,0
784,1,0,0,0,0
784,2,0,0,0,0
785,0,0,0,0,0
785,1,0,0,0,0
785,2,0,0,0,0
786,0,0,0,0,0
786,1,0,0,0,0
786,2,0,0,0,0
787,0,0,0,0,0
787,1,0,0,0,0
787,2,0,0,0,0
788,0,0,0,0,0
788,1,0,0,0,0
788,2,0,0,0,0
789,0,0,0,0,0
789,1,0,0,0,0
789,2,0,0,0,0
790,0,0,0,0,0
790,1,0,0,0,0
790,2,0,0,0,0
791,0,0,0,0,0
791,1,0,0,0,0
791,2,0,0,0,0
792,0,0,0,0,0
792,1,0,0,0,0
792,2,0,0,0,0
793,0,0,0,0,0
793,1,0,0,0,0
793,2,0,0,0,0
794,0,0,0,0,0
794,1,0,0,0,0
794,2,0,0,0,0
795,0,0,0,0,0
795,1,0,0,0,0
795,2,0,0,0,0
796,0,0,0,0,0
796,1,0,0,0,0
796,2,0,0,0,0
797,0,0,0,0,0
797,1,0,0,0,0
797,2,0,0,0,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0,0,0,0
799,0,0,0,0,0
799,1,0,0,0,0
799,2,0,0,0,0
800,0,0,0,0,0
800,1,0,0,0,0
800,2,0,0,0,0
801,0,0,0,0,0
801,1,0,0,0,0
801,2,0,0,0,0
802,0,0,0,0,0
802,1,0,0,0,0
802,2,0,0,0,0
803,0,0,0,0,0
803,1,0,0,0,0
803,2,0,0,0,0
804,0,0,0,0,0
804,1,0,0,0,0
804,2,0,0,0,0
805,0,0,0,0,0
805,1,0,0,0,0
805,2,0,0,0,0
806,0,0,0,0,0
806,1,0,0,0,0
806,2,0,0,0,0
807,0,0,0,0,0
807,1,0,0,0,0
807,2,0,0,0,0
808,0,0,0,0,0
808,1,0,0,0,0
808,2,0,0,0,0
809,0,0,0,0,0
809,1,0,0,0,0
809,2,0,0,0,0
810,0,0,0,0,0
810,1,0,0,0,0
810,2,0,0,0,0
811,0,0,0,0,0
811,1,0,0,0,0
811,2,0,0,0,0
812,0,0,0,0,0
812,1,0,0,0,0
812,2,0,0,0,0
813,0,0,0,0,0
813,1,0,0,0,0
813,2,0,0,0,0
814,0,0,0,0,0
814,1,0,0,0,0
814,2,0,0,0,0
815,0,0,0,0,0
815,1,0,0,0,0
815,2,0,0,0,0
816,0,0,0,0,0
816,1,0,0,0,0
816,2,0,0,0,0
817,0,0,0,0,0
817,1,0,0,0,0
817,2,0,0,0,0
818,0,0,0,0,0
818,1,0,0,0,0
818,2,0,0,0,0
819,0,0,0,0,0
819,1,0,0,0,0
819,2,0,0,0,0
820,0,0,0,0,0
820,1,0,0,0,0
820,2,0,0,0,0
821,0,0,0,0,0
821,1,0,0,0,0
821,2,0,0,0,0
822,0,0,0,0,0
822,1,0,0,0,0
822,2,0,0,0,0
823,0,0,0,0,0
823,1,0,0,0,0
823,2,0,0,0,0
824,0,0,0,0,0
824,1,0,0,0,0
824,2,0,0,0,0
825,0,0,0,0,0
825,1,0,0,0,0
825,2,0,0,0,0
826,0,0,0,0,0
826,1,0,0,0,0
826,2,0,0,0,0
827,0,0,0,0,0
827,1,0,0,0,0
827,2,0,0,0,0
828,0,0,0,0,0
828,1,0,0,0,0
828,2,0,0,0,0
829,0,0,0,0,0
829,1,0,0,0,0
829,2,0,0,0,0
830,0,0,0,0,0
830,1,0,0,0,0
830,2,0,0,0,0
831,0,0,0,0,0
831,1,0,0,0,0
831,2,0,0,0,0
832,0,0,0,0,0
832,1,0,0,0,0
832,2,0,0,0,0
833,0,0,0,0,0
833,1,0,0,0,0
833,2,0,0,0,0
834,0,0,0,0,0
834,1,0,0,0,0
834,2,0,0,0,0
835,0,0,0,0,0
835,1,0,0,0,0
835,2,0,0,0,0
836,0,0,0,0,0
836,1,0,0,0,0
836,2,0,0,0,0
837,0,0,0,0,0
837,1,0,0,0,0
837,2,0,0,0,0
838,0,0,0,0,0
838,1,0,0,0,0
838,2,0,0,0,0
839,0,0,0,0,0
839,1,0,0,0,0
839,2,0,0,0,0
840,0,0,0,0,0
840,1,0,0,0,0
840,2,0,0,0,0
841,0,0,0,0,0
841,1,0,0,0,0
841,2,0,0,0,0
842,0,0,0,0,0
842,1,0,0,0,0
842,2,0,0,0,0
843,0,0,0,0,0
843,1,0,0,0,0
843,2,0,0,0,0
844,0,0,0,0,0
844,1,0,0,0,0
844,2,0,0,0,0
845,0,0,0,0,0
845,1,0,0,0,0
845,2,0,0,0,0
846,0,0,0,0,0
846,1,0,0,0,0
846,2,0,0,0,0
847,0,0,0,0,0
847,1,0,0,0,0
847,2,0,0,0,0
848,0,0,0,0,0
848,1,0,0,0,0
848,2,0,0,0,0
849,0,0,0,0,0
849,1,0,0,0,0
849,2,0,0,0,0
850,0,0,0,0,0
850,1,0,0,0,0
850,2,0,0,0,0
851,0,0,0,0,0
851,1,0,0,0,0
851,2,0,0,0,0
852,0,0,0,0,0
852,1,0,0,0,0
852,2,0,0,0,0
853,0,0,0,0,0
853,1,0,0,0,0
853,2,0,0,0,0
854,0,0,0,0,0
854,1,0,0,0,0
854,2,0,0,0,0
855,0,0,0,0,0
855,1,0,0,0,0
855,2,0,0,0,0
856,0,0,0,0,0
856,1,0,0,0,0
856,2,0,0,0,0
857,0,0,0,0,0
857,1,0,0,0,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,0,0,0,0
858,2,0,0,0,0
859,0,0,0,0,0
859,1,0,0,0,0
859,2,0,0,0,0
860,0,0,0,0,0
860,1,0,0,0,0
860,2,0,0,0,0
861,0,0,0,0,0
861,1,0,0,0,0
861,2,0,0,0,0
862,0,0,0,0,0
862,1,0,0,0,0
862,2,0,0,0,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,0,0,0,0
864,0,0,0,0,0
864,1,0,0,0,0
864,2,0,0,0,0
865,0,0,0,0,0
