gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2500,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2500,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2550,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2550,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2600,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2600,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2650,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2650,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2700,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2700,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2750,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2750,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2800,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2800,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2850,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2850,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2900,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2900,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
2950,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
2950,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3000,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3000,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3050,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3050,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3100,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3100,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3150,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3150,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3200,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3200,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3250,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3250,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3300,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3300,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3350,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3350,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3400,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3400,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3450,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3450,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3500,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3500,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3550,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3550,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3600,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3600,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3650,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3650,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3700,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3700,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3750,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3750,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3800,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3800,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3850,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3850,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3900,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3900,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
3950,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
3950,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4000,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4000,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4050,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4050,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4100,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4100,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4150,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4150,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4200,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4200,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4250,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4250,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4300,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4300,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4350,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4350,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4400,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4400,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4450,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4450,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4500,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4500,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4550,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4550,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4600,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4600,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4650,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4650,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4700,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4700,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4750,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4750,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4800,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4800,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4850,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4850,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.436577064606552e-05,-5.273850769452369e-05,-0.01135459135268098,0.002088500935868425,-0.03282939464197285,0.0008259936076453283,0.004614252070587295,0.03511460214029304
4900,1,5.636094684868377e-08,1.266849053477906e-07,3.254639190314506e-05,5.403656403826034e-06,0.0001148031924606266,9.833996576931933e-05,0.0001890245146550374,0.0002442729525782589
4900,2,-1.180850752040621e-05,-4.124464132201196e-06,-0.0007147259261640202,0.0004058860658902562,-0.004484708222470062,0.0006958601522585792,0.001511800866828635,0.004853669143359985
4900,3,0,0,0,0,0,0,0,0
