gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2500,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2550,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2550,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2600,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2600,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2650,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2650,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2700,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2700,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2750,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2750,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2800,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2800,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2850,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2850,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2900,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2900,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2950,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2950,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3000,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3000,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3050,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3050,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3100,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3100,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3150,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3150,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3200,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3200,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3250,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3250,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3300,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3300,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3350,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3350,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3400,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3400,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3450,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3450,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3500,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3500,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3550,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3550,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3600,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3600,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3650,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3650,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3700,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3700,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3750,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3750,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3800,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3800,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3850,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3850,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3900,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3900,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
3950,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
3950,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4000,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4000,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4050,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4050,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4100,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4100,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4150,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4150,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4200,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4200,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4250,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4250,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4300,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4300,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4350,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4350,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4400,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4400,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4450,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4450,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4500,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4500,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4550,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4550,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4600,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4600,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4650,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4650,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4700,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4700,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4750,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4750,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4800,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4800,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4850,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4850,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4900,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
4900,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
4900,3,0,0,0,0,0,0,0,0
4950,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
4950,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
