generation,block_id,reward_mean,reward_variance,reward_min,reward_max
674,1,5.86623382755583e-07,2.408888952369222e-12,0,4.692987062044664e-06
674,2,0.0001487471232546775,1.454997976356843e-07,-6.072826324263073e-09,0.001157563779390396
675,0,0.0008323741545772184,8.20850808115276e-07,0,0.002257454373841136
675,1,2.645777483029457e-06,4.900096942793982e-11,0,2.116621986423565e-05
675,2,-6.869961317509246e-09,2.148753672301078e-16,-4.460132437879248e-08,0
676,0,0.0004490151551048531,5.95508508241471e-07,-1.238299974189973e-06,0.002170099304147923
676,1,9.607145278402607e-07,6.460806828023346e-12,0,7.685716222722086e-06
676,2,0.0002079862821598392,8.594296807907812e-08,-1.200412281881464e-07,0.0008261810024410086
677,0,8.085002908146137e-06,2.169387342188661e-10,0,4.546262830669878e-05
677,1,0.0001320870076049948,1.266184409104989e-07,-3.162608529804343e-05,0.001072980792704074
677,2,4.084828769910526e-06,1.183876143614831e-10,-7.874374632860595e-08,3.28721150112079e-05
678,0,1.296869722375892e-06,1.25546548656484e-11,-2.928498077427457e-07,1.066275369955816e-05
678,1,1.357408923685058e-06,1.289791290269879e-11,0,1.085927138948046e-05
678,2,8.755265007353013e-05,1.270621489232296e-08,0,0.0002820279765039844
679,0,0.0002028715514305467,1.374416843706419e-08,0,0.0002773273418378281
679,1,9.852212173010977e-05,4.047884086262941e-08,0,0.0006103554946323865
679,2,3.562786369399416e-05,8.891239025324685e-09,-8.174297386273636e-08,0.000285104652525816
680,0,-1.786109863575944e-07,2.233131911334295e-13,-1.428887890860755e-06,0
680,1,0.0001160126002407885,9.421246390240298e-08,0,0.0009281008019263079
680,2,0.0002776437129684308,5.658549398678337e-08,0,0.0007012616819137183
681,0,4.742460357771305e-05,6.727199191583055e-09,-1.039805518301368e-07,0.0001909911803763936
681,1,1.678535867105397e-06,1.972237860011487e-11,0,1.342828693684317e-05
681,2,5.548579492265646e-05,9.470879791680603e-09,0,0.0002525934310490297
682,0,2.377508266392129e-05,3.977537259562621e-09,-4.354970223906566e-07,0.000190636158333761
682,1,0.0002624968650877316,2.560965439230545e-07,-9.460129667660818e-05,0.001423074778899233
682,2,7.818220062652358e-06,4.293285630435702e-10,-2.163317245138594e-07,6.263840794204697e-05
683,0,8.048339353636319e-05,2.395531225362944e-08,-2.396619310931599e-06,0.0004550673213191418
683,1,5.97393909831273e-05,7.190745773160884e-08,-0.0002676462802141672,0.0007294064377660823
683,2,0.0001949415218174553,8.257173639256031e-08,-1.182567715414444e-07,0.000812688777295158
684,0,0.0005549689109412903,1.900597437893031e-07,0,0.001002778629387152
684,1,0,0,0,0
684,2,4.848498580506026e-06,1.660717610808062e-10,-9.833887479084434e-08,3.894386512298631e-05
685,0,0.000101581597225691,7.223304105451293e-08,-6.373102690490607e-09,0.0008126591509082188
685,1,0,0,0,0
685,2,0.0001198329088453295,3.168047435017729e-08,-1.727593386607178e-07,0.0004477530732119533
686,0,0.0002625460530251097,1.513133186672039e-07,0,0.0009326888244201696
686,1,4.244467435952408e-05,1.261085267040229e-08,0,0.0003395573948761926
686,2,1.987455342321372e-05,2.768813252021015e-09,-4.898267695944121e-08,0.0001590926922656699
687,0,1.487268288290595e-05,1.59906495533969e-09,-1.384690042481043e-06,0.0001206632429134097
687,1,0,0,0,0
687,2,2.281390504613254e-05,1.487198851433998e-09,-1.805953813692315e-09,0.0001010739081010177
688,0,1.489914292615114e-05,1.646602845888285e-09,-3.120629576144234e-06,0.0001222250065991182
688,1,0.0002457953274563481,1.751761965974996e-07,0,0.001025444457398511
688,2,2.806250803262331e-05,5.518510386600404e-09,-7.859818886629059e-08,0.000224606569345114
689,0,1.631158104578994e-08,1.862473733493615e-15,0,1.304926483663195e-07
689,1,7.105425622656706e-05,1.60660556372073e-08,0,0.0003448778410391018
689,2,-1.264282770752578e-08,3.610657781149467e-16,-4.801120733300243e-08,6.187127040406051e-09
690,0,0.0001157190581641886,9.361588672570914e-08,0,0.0009252318769760967
690,1,0,0,0,0
690,2,0.0005327359659657252,4.658055799300865e-08,0.0003422887395765754,0.0009965506916297402
691,0,4.38505045808629e-08,1.346006726397395e-14,0,3.508040366469032e-07
691,1,0.0001846959756960636,2.234939920568793e-07,0,0.001435248832315912
691,2,0.0002831944181619639,1.462881830325031e-07,-1.406117331095392e-07,0.001081698885926227
692,0,7.969449999053519e-05,2.896219490834685e-10,7.197375517453048e-05,0.0001246682067923819
692,1,2.574034627723196e-06,2.305893807756068e-11,0,1.486882315360118e-05
692,2,9.984529887363885e-05,3.281188772000108e-08,-5.737082386246518e-08,0.0005070928930171714
693,0,0.0001417420424189545,2.870161915884828e-09,0,0.0001623392333786121
693,1,0.0004982712289693234,3.787676649552747e-07,-6.322381292356305e-05,0.001578240371318857
693,2,6.013632291599757e-05,2.531831003484181e-08,-1.963032090235511e-08,0.0004811210848220925
694,0,1.727998695851768e-05,2.090456203600388e-09,-7.828225651183825e-09,0.0001382477238937926
694,1,0.0003533164683186568,2.361427649328988e-07,0,0.001405897799524532
694,2,0.0001150937110200427,9.274037831845383e-08,-5.158485011290424e-08,0.0009208124251652995
695,0,0.0008051012684383457,9.259903362530833e-08,0,0.0009216124019744903
695,1,0.0002402653284299204,1.68910708142833e-07,0,0.00110500830459635
695,2,0.0001661362716680645,2.969014695907865e-08,0,0.0004292867066205129
696,0,0.0001178910275123227,9.728830628779492e-08,-1.042115545474014e-09,0.0009431292622141267
696,1,7.925868401104036e-05,4.057929443632533e-08,0,0.0006120237162406851
696,2,0.000687595160161662,1.795376727322733e-07,0,0.001308915706040694
697,0,0.000170228839807335,1.738867457049879e-08,0,0.0002755521570770057
697,1,2.813191684633597e-06,2.699759951544907e-11,0,1.486134382762323e-05
697,2,1.641977550304005e-05,1.888717962754471e-09,-4.42843900564793e-08,0.0001314024884143768
698,0,3.395978430718751e-05,8.072868651334892e-09,0,0.0002716782744575
698,1,3.718245391907735e-05,9.677744156110174e-09,0,0.0002974596313526188
698,2,-7.587118458903123e-09,2.146971752910377e-16,-4.522715523857067e-08,0
699,0,3.404734383978598e-05,8.114551357812286e-09,0,0.0002723787507182879
699,1,3.381508789640255e-05,6.653497590455793e-09,0,0.0002492288754733213
699,2,6.704369532826188e-06,1.914129034070399e-10,-1.106937338670694e-07,4.181575131879587e-05
700,0,0,0,0,0
700,1,1.006987156145257e-05,3.565188223336042e-10,0,5.773283102487527e-05
700,2,7.281895307591523e-06,3.715305962733201e-10,-2.392634376460564e-08,5.827908880449679e-05
701,0,3.404474708292987e-05,8.113313627584634e-09,0,0.000272357976663439
701,1,3.733842282485688e-07,9.759104733334551e-13,0,2.98707382598855e-06
701,2,2.582734155112924e-06,4.734178654653716e-11,-8.178244298720451e-08,2.078678631489496e-05
702,0,0,0,0,0
702,1,0.0001599957535187343,1.724111779826337e-07,0,0.001258417342198954
702,2,0.0005989134933625099,1.364656638503143e-07,0,0.0011954630964545
703,0,0.001193205351345278,8.296607429616114e-12,0.001187620054125262,0.001197560210403645
703,1,5.74420475867789e-06,5.55109946458543e-11,0,1.663537505325989e-05
703,2,4.823618780684258e-05,8.708323123502777e-09,-5.910405523978705e-08,0.0002759999036111966
704,0,9.601275746411208e-05,1.317749012805016e-09,0,0.0001117991651051141
704,1,1.96117269779331e-05,2.325465661705308e-09,-1.922236211728103e-05,0.0001436595544501182
704,2,8.627540668100574e-05,1.056394170224247e-08,-3.769988429023457e-08,0.0002681720974855564
705,0,1.425108628281252e-05,1.421654221681169e-09,0,0.0001140086902625001
705,1,7.057563133272652e-05,2.329323451666046e-08,-9.134522507501829e-05,0.0004110955165913506
705,2,1.207541830216002e-10,3.187527268378592e-17,-1.080087053527572e-08,1.176690399944853e-08
706,0,3.923177805530042e-05,2.565317792301545e-09,0,0.0001052750675958783
706,1,5.537357124869524e-07,1.398896698598514e-12,0,3.599178351223825e-06
706,2,0.0001243068254143097,3.966592277542427e-08,0,0.0005466599689408156
707,0,-2.080651942606244e-07,2.953023268599146e-13,-1.645719938086936e-06,0
707,1,-4.378810145475146e-06,2.844887214040911e-09,-8.69514690570235e-05,0.000102958624874255
707,2,4.218280984670437e-05,1.126807751694507e-08,-7.748368463513834e-08,0.000322736152321727
708,0,-1.016335469000967e-06,5.163088786950433e-12,-6.930736219303931e-06,3.766680552478037e-08
708,1,2.214437821232886e-05,4.14526590360051e-09,-1.731026177248152e-05,0.000191776538149332
708,2,6.208379262623308e-05,1.359076832702755e-08,-3.217348737997342e-08,0.0003383391249077425
709,0,-2.828500389893378e-07,2.480958617238245e-13,-1.311215928958662e-06,0
709,1,-1.639024701540186e-06,1.880481380581228e-11,-1.311219761232149e-05,0
709,2,2.10718017271521e-05,2.649830373429372e-09,-7.44692736422016e-08,0.0001568810416630894
710,0,6.505031425286505e-05,4.232542104088837e-09,0,0.0001317685439734309
710,1,0.0001235952326929913,2.820220279193612e-08,0,0.0004921357202397239
710,2,1.518751727279236e-05,1.617151125255265e-09,-6.724419736380854e-08,0.0001215832616662379
711,0,0.0001225882055130092,1.722779056470232e-08,0,0.0002904675608919845
711,1,-5.293287659213234e-06,2.245338660735174e-09,-0.0001141523306290563,7.180602935535041e-05
711,2,4.969890678353973e-05,4.218756400797102e-09,0,0.0001936569815795716
712,0,3.034811801793077e-05,3.848132546087211e-09,0,0.000187277907689503
712,1,2.369728517196206e-05,2.735864882862595e-09,0,0.0001599306773852904
712,2,-4.883258439555394e-10,2.870193274945207e-16,-3.956710313604006e-08,2.478262782892599e-08
713,0,8.554613389230609e-08,5.122698716744254e-14,0,6.843690711384487e-07
713,1,2.676138508421624e-05,1.392279466033683e-09,0,9.788207430308584e-05
713,2,1.689765271338446e-05,8.93002352045158e-10,-2.332864604704332e-08,7.958755679299106e-05
714,0,6.523553883908813e-06,3.553698600481515e-10,-2.440361636180395e-06,5.634655851648189e-05
714,1,2.202516373328038e-05,3.395754862344663e-09,0,0.000176201309866243
714,2,0.000127781469953256,4.995497502743662e-08,-5.711526449566958e-08,0.0005731378662922848
715,0,0.0004482657273959985,2.56384471121609e-10,0.0004378949765873247,0.0004901694441254832
715,1,0.0002410323762553926,2.364926109187058e-07,0,0.00150128190264167
715,2,0.001063686552790549,1.3896679438431e-07,0.0005606705484704171,0.001786541667121553
716,0,0.001110087503944312,5.928287508469715e-08,0.0004659215809000452,0.001203933146916411
716,1,0.0001614854525066992,1.060025797696925e-07,0,0.0009792280272984521
716,2,2.715852667037938e-05,5.164280071556233e-09,-2.324857828406313e-08,0.0002172899545084057
717,0,-4.660490780356625e-08,1.520412201965237e-14,-3.7283926242853e-07,0
717,1,3.450163106798824e-05,6.699488411153366e-09,0,0.0002503511110900017
717,2,3.403335231832998e-05,7.312538005123362e-09,-1.127552146536896e-08,0.0002600312953321356
718,0,1.228369128734502e-08,1.056223501499571e-15,0,9.826953029876015e-08
718,1,9.509393020770751e-05,6.329998893643843e-08,0,0.0007607514416616601
718,2,5.633166696209748e-05,1.385972169506462e-08,-3.346253022711626e-08,0.0003570775839930846
719,0,7.494286450900232e-08,3.931503058570275e-14,0,5.995429160720185e-07
719,1,1.101571506334312e-05,7.070192404970064e-10,0,8.110236918244511e-05
719,2,1.915926102907474e-05,1.167741780462494e-09,-1.621544513312551e-08,9.287776001288998e-05
720,0,4.515246348150153e-05,2.04049763366102e-09,0,9.328278872030663e-05
720,1,0.0004559874177561176,3.370010870122876e-07,0,0.001276038031188885
720,2,8.883744571743453e-06,2.373346613052102e-10,-4.936647994889027e-08,3.628874948389905e-05
721,0,3.453087493795547e-05,1.976071334353551e-09,0,9.420403257169443e-05
721,1,2.707334795606824e-05,3.838248837698767e-09,0,0.0001903152510181114
721,2,1.045684329981897e-06,7.779272823395341e-12,-2.89530124971642e-08,8.424993854882216e-06
722,0,0,0,0,0
722,1,3.465147776324029e-05,6.309581842641269e-09,0,0.0002426714117553988
722,2,0.0001207933507383667,2.000986982022822e-08,-2.807557112345565e-08,0.0003570865669044106
723,0,8.621004315878526e-05,1.062531549489617e-09,0,9.985843953529437e-05
723,1,5.927193006047516e-06,7.559619699741175e-11,0,2.512553422189079e-05
723,2,5.782304516664849e-05,5.942325543169473e-09,-2.282819989764216e-08,0.0001856885223995638
724,0,1.553734563103984e-06,1.68986376480875e-11,0,1.242987650483187e-05
724,1,1.648959144846075e-06,1.903346382960049e-11,0,1.31916731587686e-05
724,2,5.33262114162787e-05,9.708862952796181e-09,-1.551669049583937e-08,0.0003015783644675335
725,0,1.402590254444813e-05,1.377081595304495e-09,0,0.000112207220355585
725,1,4.489996982139425e-05,4.563071994614963e-09,0,0.0001621859483195535
725,2,6.146091322159101e-05,1.061877398442332e-08,0,0.0002823824650950078
726,0,0.0001835342095854516,3.236323715374311e-11,0.0001738895973818454,0.0001894100391349595
726,1,1.549513569217111e-05,1.246945728350387e-09,0,0.0001078781696351795
726,2,4.219424011697603e-05,8.618203348429819e-09,-4.100239009404839e-08,0.0002832574622555017
727,0,-4.172882144643316e-08,1.21890617751581e-14,-3.338305715714653e-07,0
727,1,0.0003344824276933657,2.343806109670661e-07,0,0.001163734388688721
727,2,0.0004999112978369026,1.291877571071331e-07,0,0.001062670458091873
728,0,0.0008039683077085557,7.982505591241641e-13,0.000802863993269606,0.0008053710977993964
728,1,0.0001396276998532851,1.01600638656388e-07,0,0.0009791451397565931
728,2,-1.220109045778497e-09,1.921602187536412e-17,-9.67394832574591e-09,5.958556372267779e-09
729,0,0,0,0,0
729,1,8.514485698876735e-05,2.15336925689942e-08,0,0.0003484866484933219
729,2,7.732230282083995e-05,2.267664523782086e-08,-1.880967579066831e-08,0.0004469837816875077
730,0,0,0,0,0
730,1,5.922459358045583e-05,1.815029730818257e-08,0,0.0004132293767348655
730,2,3.348868627029658e-05,3.751263704280957e-09,-2.073758184207279e-08,0.0001849478520871972
731,0,1.008508182470399e-07,7.119621278768231e-14,0,8.068065459763192e-07
731,1,0.0002261742303111108,3.580834771977637e-07,0,0.001809393842488887
731,2,0.0004413496570911827,3.447200966453933e-07,0,0.001347864143541047
732,0,0.00110443745090969,1.742595000132278e-07,0,0.001266920419972263
732,1,6.982723726272081e-06,8.145183942384341e-11,0,1.946273437720904e-05
732,2,0.0001295194165721495,9.117114113654888e-08,0,0.0009222820864968826
733,0,0,0,0,0
733,1,1.160388897045514e-05,6.140685768350676e-10,0,7.540644128527911e-05
733,2,0.0002342442517068967,1.766088061785202e-07,-2.694973952213243e-08,0.001267797958720201
734,0,0.0001967675862118584,1.766075145432462e-07,0,0.001307950187893716
734,1,0,0,0,0
734,2,0.0001547435997178356,8.723810047441287e-08,0,0.0008671787945899654
735,0,5.110775134683674e-05,1.828401573411065e-08,0,0.0004088620107746939
735,1,1.341699594342911e-05,1.260110461021952e-09,0,0.0001073359675474329
735,2,-8.031026337873666e-09,1.541381475785075e-16,-3.443862358157963e-08,0
736,0,5.697391994191235e-05,2.272219287483207e-08,0,0.0004557913595352988
736,1,6.213929050797061e-06,7.884727157923883e-11,0,2.234116168126237e-05
736,2,3.115835025431497e-05,3.962473794804878e-09,-3.401557501660116e-08,0.000194911779857361
737,0,0.0002041608811739591,4.166448526818185e-08,-9.975049463998001e-07,0.000409959121482597
737,1,-2.256154723345434e-06,3.56316389497174e-11,-1.804923778676347e-05,0
737,2,9.978305690135329e-05,5.337742478845323e-08,-4.733102216951294e-09,0.0007088190425983446
738,0,0.0001187516575844332,1.41023153070048e-08,0,0.0002389115832246904
738,1,0.0001026123768464506,6.470029927964166e-08,0,0.0007744601669117642
738,2,6.803236495970589e-05,6.781454881693862e-09,-4.072926021933014e-08,0.0002169086057658682
739,0,0.0001247061833288638,1.414956030792719e-08,3.839746327062319e-06,0.0002459588802942017
739,1,3.837303900219827e-05,1.273143301081178e-08,-4.547669973659959e-05,0.0003337459232869478
739,2,7.452606230108199e-05,2.150512738777796e-08,-1.888898158521922e-08,0.000438054289167641
740,0,0,0,0,0
740,1,0.0002187305065715309,8.027246344402866e-08,0,0.0006359691351824653
740,2,-8.723319559632339e-09,1.855730823314672e-16,-4.096029296965967e-08,0
741,0,0,0,0,0
741,1,0.0001357083559666338,4.789588477027928e-08,0,0.0005531300219056537
741,2,1.20555783912484e-05,1.019389558527791e-09,-4.850636291969766e-08,9.652879571081828e-05
742,0,0,0,0,0
742,1,0,0,0,0
742,2,0.0001390133653974034,1.195089567172001e-07,-8.638542089289235e-09,0.001052899426086534
743,0,0.001281593824452,2.34642967642256e-07,0,0.001467148924113649
743,1,0.0002240970828155521,3.018278521479078e-07,0,0.001674678616311204
743,2,0,0,0,0
744,0,0,0,0,0
744,1,0.0002680026118663531,2.56971824409531e-07,0,0.001496742448996947
744,2,0,0,0,0
745,0,1.245096777292113e-05,1.101465787146704e-09,-2.420293402909845e-06,0.0001002137192255594
745,1,0.0002792682827408218,3.853376695879407e-07,0,0.001902634903915657
745,2,4.437108671207227e-06,1.388450918588849e-10,-6.628378698409393e-08,3.561253894164242e-05
746,0,0.0001652877448110168,1.912524848019139e-07,-3.69487999303235e-08,0.001322338907288064
746,1,1.569776908184423e-06,1.17702806224961e-11,0,1.046368980929437e-05
746,2,3.484548384904808e-05,2.651872825326872e-09,-3.784479876882212e-08,0.0001229393144651534
747,0,2.840334137248198e-08,5.647248607852224e-15,0,2.272267309798558e-07
747,1,0.0006877232800963356,1.43061304018281e-06,0,0.003019357532845585
747,2,0.001244797629678624,2.477742693381414e-07,9.487093939030908e-05,0.001844189149831104
748,0,0.000945735817420214,1.27780053200225e-07,0,0.00108357071582603
748,1,5.186503001922661e-06,4.207308712364395e-11,0,1.564700125052851e-05
748,2,3.781176512778617e-05,3.897256011960304e-09,-1.629408359524273e-08,0.0001752181072969538
749,0,0.0001347326241377659,1.292170439145132e-07,-3.610674979841109e-06,0.001085786559674736
749,1,-1.526597219495026e-05,1.813666605557936e-09,-0.0001278326504692903,5.704872909688235e-06
749,2,4.998877569731406e-05,4.464480290157918e-09,-3.255066196194429e-08,0.0001661351239273178
750,0,-3.151806461897866e-07,3.577399738748171e-13,-1.74949023784999e-06,0
750,1,0,0,0,0
750,2,0.0001301299961999206,2.160744705172675e-08,-5.414089850994933e-08,0.0003592969931675354
751,0,0,0,0,0
751,1,0,0,0,0
751,2,4.004861223426065e-06,1.123845797810622e-10,-2.554386148174234e-08,3.205287195020046e-05
752,0,2.652317622710431e-05,2.58493802752982e-12,2.297329490686374e-05,2.838898406311274e-05
752,1,-5.742929547493012e-06,2.308686785122781e-10,-4.59434363799441e-05,0
752,2,1.037525970850053e-09,1.083173199206818e-15,-5.630692711559932e-08,7.30810801713599e-08
753,0,-3.022303316150354e-07,5.168004970189393e-13,-2.199890312259436e-06,0
753,1,0.0001019591030655761,7.276961088555738e-08,0,0.0008156728245246088
753,2,0.0001196001255699237,2.483815265778013e-08,0,0.0004192501821107625
754,0,0.0003639855144472331,1.892865103932736e-08,0,0.0004185239438633787
754,1,-4.428368995324096e-06,5.629627751938207e-10,-6.425746813551328e-05,1.725701240310939e-05
754,2,2.045949739165367e-05,1.388417690123064e-09,0,0.0001048722761469118
755,0,-1.028857134040568e-07,2.737710326501833e-14,-4.041536253204881e-07,0
755,1,-1.42835848643904e-05,1.513890516243227e-08,-0.0002200660592940851,0.0002382602212191567
755,2,-3.99764485286194e-09,7.507310862631308e-17,-2.640779890946592e-08,0
756,0,5.224855354111102e-05,1.910937942996841e-08,0,0.0004179884283288881
756,1,-2.456555337880977e-07,3.89409687385504e-10,-4.044037916525545e-05,3.847513489495067e-05
756,2,4.835774205951858e-06,1.637132653655319e-10,-2.096775914855426e-09,3.868829042352972e-05
757,0,0,0,0,0
757,1,-1.271531027335748e-05,2.303886496989345e-09,-0.0001380563908810659,1.972922434483998e-05
757,2,2.369815214119845e-05,3.932230614540453e-09,-3.518701337338125e-08,0.0001896065993754299
758,0,0,0,0,0
758,1,-1.489696137160159e-05,4.695827058604558e-10,-6.065414958503635e-05,2.217948414072425e-06
758,2,0.0001118276126547579,1.941110183924126e-08,-3.67976639627414e-08,0.0003434093651265803
759,0,0.0001433357561139586,5.199071228908545e-12,0.0001378877723887347,0.000146104900120758
759,1,1.948189647435352e-05,2.656810031661996e-09,-4.268282053937541e-36,0.0001558551717948281
759,2,0.000112514120265298,3.675799980685972e-08,-9.733199109859846e-09,0.0005761869020004774
760,0,0.0004317245051297812,3.611698644087547e-12,0.0004279661576903574,0.0004347239834326432
760,1,0.0001345581622582709,3.50374699567143e-08,0,0.0004646438499482353
760,2,1.642904024435746e-05,8.186711101342785e-10,-4.864398066530712e-08,7.145042099421054e-05
761,0,0,0,0,0
761,1,0.0002080859201025135,8.02973264015707e-08,0,0.0006866362698378551
761,2,0.0001460313013272038,3.443380542443934e-08,-8.461255189299465e-08,0.0004289406655547221
762,0,0,0,0,0
762,1,2.444790846391641e-05,3.492908229785286e-09,0,0.0001802490785166586
762,2,2.321137242551933e-05,3.768849525075423e-09,-2.647237360194351e-08,0.0001856365532359495
763,0,6.444282405103648e-05,4.559455133036377e-12,6.102431887661147e-05,6.855894048509397e-05
763,1,0.0001274233270535019,1.124424939857347e-07,0,0.001014598769280071
763,2,6.32716527953083e-05,1.206533189174033e-08,-8.02382196746172e-09,0.0002679119667345475
764,0,0,0,0,0
764,1,0.0002169224470669197,1.048721868650423e-07,0,0.0007775502672430727
764,2,0.0003391820706043832,9.071614109559726e-08,-7.066201630475852e-08,0.0009006790884475835
765,0,0.0006210558758357456,5.510227437476688e-08,0,0.0007111675341751456
765,1,0.0002833982109320955,1.79091464041747e-07,0,0.001239519640560776
765,2,0.0002177402580263404,4.423506769537739e-08,0,0.0005526122200736603
766,0,2.767450541703364e-05,5.361147750541969e-09,0,0.0002213960433362691
766,1,6.244597602388295e-06,1.568460468098787e-10,0,3.760551188083362e-05
766,2,-2.705700766048629e-08,5.127907735556204e-15,-2.165176930282942e-07,6.163174440386482e-11
767,0,2.750051429477882e-05,5.293948005341339e-09,0,0.0002200041143582305
767,1,6.79063804302124e-06,1.028798690701163e-10,0,2.73800595959352e-05
767,2,2.748209350225457e-05,5.288476256323961e-09,-2.943365417537299e-08,0.0002198861816722119
768,0,0,0,0,0
768,1,0.0001683631898544502,8.136399841607355e-08,0,0.0008548575003652322
768,2,2.890425122083458e-09,7.141091331445004e-17,-2.389531702921729e-09,2.51451514373075e-08
769,0,0,0,0,0
769,1,4.217387491151457e-06,1.245045007536455e-10,0,3.373909992921166e-05
769,2,3.346242988950268e-06,7.80970947102869e-11,-3.656587308316955e-08,2.67273394866746e-05
770,0,7.591814725817398e-05,3.525003781600161e-09,-2.755428345735748e-06,0.0001238278867423585
770,1,7.323182479381234e-06,2.076508479334659e-10,0,4.375453834356113e-05
770,2,-9.324049162864991e-09,3.947378021385854e-16,-5.66765074073422e-08,1.237030916328294e-08
771,0,-2.229018599416629e-07,3.773138886462396e-13,-1.812775054935215e-06,1.909789694301167e-07
771,1,4.863867037627575e-06,7.666080190799878e-11,0,2.422587451845785e-05
771,2,5.019000449475855e-06,1.771532545328476e-10,-1.181571048932108e-07,4.023342687610678e-05
772,0,0,0,0,0
772,1,0,0,0,0
772,2,-2.935491970059869e-08,1.1119316645638e-15,-9.435647773279705e-08,0
773,0,0,0,0,0
773,1,7.976259981733653e-05,3.301498132889079e-08,0,0.0005586585192173216
773,2,3.299380388340062e-05,5.745472588292857e-09,-1.23083558827408e-08,0.0002315667048251268
774,0,5.413186656761626e-05,1.779459423356874e-09,2.618906268494003e-05,0.0001291237520547294
774,1,6.673165273716294e-05,2.547382112581774e-08,0,0.0004874557258035847
774,2,6.231560452387937e-06,2.731447317197799e-10,-4.918286617100853e-08,4.995810611817573e-05
775,0,0.0001049512215795046,7.724652578279042e-08,-5.555258982466755e-07,0.0008402915921089314
775,1,0.0002163296914701689,1.446725539578582e-07,0,0.001177132002362761
775,2,0.0007994971431041112,5.746582930149708e-08,0.0003836276633691605,0.001111078909430458
776,0,9.846638129118233e-05,2.516741891216868e-11,8.954395997467307e-05,0.0001090306829133432
776,1,0.0001427095016692025,6.204015903308623e-08,0,0.0006665517298292473
776,2,2.08748040528323e-05,1.505108446604144e-09,-9.274774618833423e-08,0.0001114737601609978
777,0,1.771073479573709e-05,2.195690889034528e-09,0,0.0001416858783658967
777,1,5.778976314346477e-06,1.17359530450016e-10,0,3.140320366511403e-05
777,2,5.65997752530354e-05,5.379668517478945e-09,-7.371811897092227e-08,0.000165076636355564
778,0,3.081394817932633e-07,6.64649581678746e-13,0,2.465115854346107e-06
778,1,0.0002049054618490988,1.330180368361827e-07,0,0.001040577470530507
778,2,0.0008445020652941538,1.262276596134553e-07,0,0.001172364097829349
779,0,0.0008996337810466127,1.15637644516733e-07,0,0.001034816176413021
779,1,0.0001144055695387027,7.782311079891789e-08,0,0.0008517691034252204
779,2,1.157971914802287e-05,9.418286030890442e-10,-1.157697293751773e-07,9.277569948872178e-05
780,0,3.782557116607728e-07,1.001541683827984e-12,0,3.026045693286183e-06
780,1,0.0002302891178813384,2.373316214659229e-07,0,0.001482064250143654
780,2,2.573745020373113e-06,4.651854813739727e-11,-2.603520353186312e-08,2.061894774206475e-05
781,0,0.0001343227624659099,1.265898290038648e-07,-1.031169869485119e-06,0.001075666492003344
781,1,0.0006501968010434352,5.742797234603273e-07,0,0.002336143870734578
781,2,0.0004806610638816565,1.842314607413829e-07,0,0.001059529915152931
782,0,0.0001664500243790192,1.939392743104327e-07,0,0.001331600195032154
782,1,-1.293767503414944e-05,1.778714843385575e-09,-0.0001232087868033373,1.970738653014176e-05
782,2,4.792810418634203e-05,1.290072236134068e-08,0,0.0003467532223244171
783,0,7.748284028482516e-05,3.604531628268356e-09,0,0.0001269564611434838
783,1,6.179588253396821e-05,2.247610721768164e-08,0,0.0004580432511745012
783,2,0,0,0,0
784,0,0,0,0,0
784,1,0.0002226673791823691,2.594077375672712e-07,0,0.001559161760653818
784,2,4.596968508454044e-05,7.615915840483193e-09,0,0.000255328862806013
785,0,0.000191894398156132,1.288629569105626e-07,-2.013672746818264e-06,0.00110434551161166
785,1,8.841387415006323e-05,4.706480911070681e-08,0,0.0006611474385675272
785,2,2.422712409353897e-05,4.108674792906156e-09,0,0.0001938169927483117
786,0,-5.769758886626947e-09,2.696395808440284e-13,-1.061423314658593e-06,1.015265243565578e-06
786,1,5.571980705315507e-05,1.932433835932272e-08,0,0.000423291148550046
786,2,0.0002347946947525661,2.632531897213993e-08,-4.651052676447172e-08,0.0004834965022539583
787,0,0.0002616248237444858,9.80958709590587e-09,-9.306922132934731e-08,0.0003052566937599623
787,1,3.26491692838751e-06,3.375036216035824e-11,0,1.572148251743422e-05
787,2,4.519561502710493e-05,1.429755326337878e-08,-6.908833948128926e-10,0.0003615543872254957
788,0,3.824983667069028e-05,9.915374637596342e-09,-2.666292618335627e-07,0.0003016842739592072
788,1,0,0,0,0
788,2,4.319933612311806e-06,1.307268761242239e-10,-6.298618953800384e-09,3.457035665970507e-05
789,0,2.506526863915573e-05,2.126163185946661e-10,0,3.667406763980225e-05
789,1,7.322858506473738e-07,3.753697969408436e-12,0,5.858286805178991e-06
789,2,2.05138039593644e-05,1.361171030787892e-09,-4.873180397599558e-08,0.0001138661177728825
790,0,0.0001043299494930297,1.716373611652895e-09,2.64069753428027e-07,0.0001531993255471648
790,1,0.0001162138750795484,9.453965332703412e-08,0,0.0009297110006363871
790,2,1.867376739640254e-05,1.222265560380155e-09,-9.579115042709548e-09,0.0001082696640542089
791,0,2.162664371935168e-05,3.273982029946414e-09,0,0.0001730131497548134
791,1,8.622509867090361e-07,5.204337348564945e-12,0,6.898007893672289e-06
791,2,1.029440160803631e-05,3.209447845639171e-10,-4.376650011453446e-09,4.46731810249208e-05
792,0,1.987834679919589e-07,2.76604070028371e-13,0,1.590267743935671e-06
